# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 6.854851065088487516e+00, 2.354881627821139509e-02
3.741105882720528966e-10, 5.858656335255413516e+00, 2.117247638927957643e-02
3.935500754557772142e-10, 5.007235566274893301e+00, 1.903594173447836074e-02
4.139996748197304272e-10, 4.279549197192356935e+00, 1.711501236408325202e-02
4.355118736855688095e-10, 1.121292893675843061e+01, 4.717384351976932483e-02
4.581418867145339649e-10, 1.905049685612326371e+01, 8.431243915377183151e-02
4.819477976251271319e-10, 2.506340058592663311e+01, 1.166886620291107679e-01
5.069907082747033666e-10, 2.142101254010085754e+01, 1.049136872215585825e-01
5.333348954876202279e-10, 1.830796170974540615e+01, 9.432695663014557808e-02
5.610479760324701077e-10, 1.564732112163384770e+01, 8.480855921655994223e-02
5.902010801718442306e-10, 1.194774226134555484e+01, 6.812234640870379332e-02
6.208690342300637909e-10, 1.021141308932689107e+01, 6.124827656339398851e-02
6.531305526474729939e-10, 2.265860822358643034e+01, 1.429702755652803858e-01
6.870684400142317101e-10, 1.936570136341427784e+01, 1.285436075996926608e-01
7.227698036021688210e-10, 3.046776205145631522e+01, 2.127466767746524212e-01
7.603262769401807175e-10, 2.603997453320523192e+01, 1.912793199808235922e-01
7.998342550070276743e-10, 2.225566395538939801e+01, 1.719782499770645123e-01
8.413951416451946904e-10, 6.792751835343156586e+01, 5.521848803806074235e-01
8.851156098308355951e-10, 9.193301616380520613e+01, 7.861698136008982152e-01
9.311078754678309670e-10, 1.163341486190529110e+02, 1.046546382746911918e+00
9.794899854086980821e-10, 1.180685077010258510e+02, 1.117357328544265060e+00
1.030386120441616095e-09, 1.000771199377305152e+02, 9.963224103854909641e-01
1.083926914021204014e-09, 1.074061822773182655e+02, 1.124868723943929893e+00
1.140249787561167319e-09, 9.179716733006654295e+01, 1.011369123060489317e+00
1.199499303149378128e-09, 1.059770797797789470e+02, 1.228289149400407787e+00
1.261827534590670558e-09, 1.761293816994168253e+02, 2.147480173614937815e+00
1.327394457729740273e-09, 2.028133948435107925e+02, 2.601375966382839966e+00
1.396368361055936317e-09, 2.339864912941834802e+02, 3.157234828447915476e+00
1.468926277643866174e-09, 2.968601247286788407e+02, 4.213840333072764288e+00
1.545254439538414134e-09, 3.530972609213433770e+02, 5.272677320649125754e+00
1.625548755750481709e-09, 4.102199015548320631e+02, 6.444136915426599721e+00
1.710015315090286320e-09, 4.963994482090587326e+02, 8.203347174446269818e+00
1.798870915128787322e-09, 7.387955499243910253e+02, 1.284388630016520594e+01
1.892343618644975688e-09, 9.207963589667668884e+02, 1.684026020111380362e+01
1.990673338987188583e-09, 1.042847293595054225e+03, 2.006409713198295464e+01
2.094112455850895670e-09, 1.271696646417609600e+03, 2.573930639034352552e+01
2.202926463053456075e-09, 1.369216778036291771e+03, 2.915417017214846851e+01
2.317394649968475145e-09, 1.487118268653943687e+03, 3.331117305737383560e+01
2.437810818368750009e-09, 1.591074065206285240e+03, 3.749312055473927074e+01
2.564484036517716058e-09, 2.410351955556067878e+03, 5.975294271144101543e+01
2.697739432444920460e-09, 2.915835420840508505e+03, 7.604320346940303921e+01
2.837919028441557893e-09, 3.474830128812652674e+03, 9.533458917051143544e+01
2.985382618917963357e-09, 3.869193717580700650e+03, 1.116755069566915637e+02
3.140508693876216431e-09, 5.343811627375761418e+03, 1.622595260934231476e+02
3.303695410368142213e-09, 6.173146296008379068e+03, 1.971915756779111462e+02
3.475361614432053799e-09, 7.387366374048883699e+03, 2.482534719816595725e+02
3.655947916131246718e-09, 8.490017116585982876e+03, 3.001507302306584393e+02
3.845917820453534961e-09, 1.026858127890406104e+04, 3.819158953946177348e+02
4.045758916974428963e-09, 1.136690834784081017e+04, 4.447617913259217630e+02
4.255984131337434845e-09, 1.442175161156387003e+04, 5.936526229546790319e+02
4.477133041763623226e-09, 1.627668036297742583e+04, 7.048732031116109056e+02
4.709773263969519825e-09, 1.701872764017954978e+04, 7.753622214266954416e+02
4.954501908047895353e-09, 1.988003941643179496e+04, 9.528594665897204550e+02
5.211947111050799924e-09, 2.550339720892333571e+04, 1.286013350619308767e+03
5.482769649208535777e-09, 2.997345371292371783e+04, 1.590090778345102990e+03
5.767664633922509555e-09, 3.640414530301050399e+04, 2.031775008980975826e+03
6.067363295885059185e-09, 4.167162689515977399e+04, 2.446847658733943717e+03
6.382634861905482558e-09, 4.924888776211970253e+04, 3.042333111355754227e+03
6.714288529259509001e-09, 6.045674326753259811e+04, 3.929173647376009285e+03
7.063175542629608811e-09, 7.235466716552461730e+04, 4.947337667295011670e+03
7.430191378967006415e-09, 8.202869897468795534e+04, 5.900949132658696726e+03
7.816278045883292923e-09, 9.394642813326320902e+04, 7.110334149123847055e+03
8.222426499470713005e-09, 1.154852769991076348e+05, 9.195870180649993927e+03
8.649679187756937814e-09, 1.342895761482813978e+05, 1.125039871416867209e+04
9.099132726322508595e-09, 1.590044579731241683e+05, 1.401513835038528669e+04
9.571940712948442686e-09, 1.910836224365222442e+05, 1.772055291429471617e+04
1.006931668851804562e-08, 2.263182115963048418e+05, 2.208220430007051982e+04
1.059253725177287621e-08, 2.672413537155206432e+05, 2.743464101541710988e+04
1.114294533591729230e-08, 3.168998806021999917e+05, 3.422899567410720192e+04
1.172195365548130236e-08, 3.785152965849304455e+05, 4.301658569491090748e+04
1.233104833228909634e-08, 4.615962649845323758e+05, 5.519495344002747152e+04
1.297179270983955861e-08, 5.651278466086160624e+05, 7.110051619815629965e+04
1.364583136588923983e-08, 6.907605267025025096e+05, 9.144229595469121705e+04
1.435489433353654691e-08, 8.110439153129148763e+05, 1.129698063052020880e+05
1.510080154164146180e-08, 9.598869592448397307e+05, 1.406829926423005527e+05
1.588546748597777465e-08, 1.138916638784162002e+06, 1.756395389516732830e+05
1.671090614310706979e-08, 1.333494679780849488e+06, 2.163894626067897771e+05
1.757923613958693077e-08, 1.590735034916871926e+06, 2.716208182278749300e+05
1.849268618978079709e-08, 1.877199740304282866e+06, 3.372890931478592684e+05
1.945360081622663184e-08, 2.176801236607385799e+06, 4.115700200033192523e+05
2.046444636724671542e-08, 2.557479699754410889e+06, 5.088352269603101886e+05
2.152781734724369502e-08, 2.982383485996928066e+06, 6.244184205234480323e+05
2.264644307593057319e-08, 3.408750523992227856e+06, 7.510386390826712595e+05
2.382319469358689039e-08, 3.935111672329697292e+06, 9.124035236824265448e+05
2.506109253032113907e-08, 4.496847909702288918e+06, 1.097259414669518359e+06
2.636331385825381413e-08, 5.164062507096854039e+06, 1.326088947707825107e+06
2.773320104651840969e-08, 5.864222110502485186e+06, 1.584823490216061939e+06
2.917427014001165809e-08, 6.515551155749188736e+06, 1.853193292750688037e+06
3.069021988391154998e-08, 7.224732445055835880e+06, 2.162721746054410469e+06
3.228494121712631338e-08, 7.998046707761078142e+06, 2.519897642983216792e+06
3.396252725904081622e-08, 8.821643825270455331e+06, 2.925363812405784614e+06
3.572728381519288657e-08, 9.532911629863664508e+06, 3.327355661624111235e+06
3.758374042884442742e-08, 1.026516346190459095e+07, 3.771336764430185314e+06
3.953666200681278862e-08, 1.086014559496689215e+07, 4.199852218039649539e+06
4.159106104940218542e-08, 1.136663246283992380e+07, 4.627142650251345709e+06
4.375221051582515913e-08, 1.179004102950325236e+07, 5.052351867063353769e+06
4.602565735813553354e-08, 1.218641472910240106e+07, 5.497517895979855210e+06
4.841723675840988696e-08, 1.242423412001445517e+07, 5.900499003898037598e+06
5.093308710571952695e-08, 1.261634306842887029e+07, 6.308089102365131490e+06
5.357966575133417533e-08, 1.255694652844430134e+07, 6.610148716907480732e+06
5.636376558259543076e-08, 1.243093393706071563e+07, 6.889890633695173077e+06
5.929253245799994260e-08, 1.208106618003287353e+07, 7.050414878977337852e+06
6.237348354824184070e-08, 1.167465396585938148e+07, 7.174220114251817577e+06
6.561452663029043443e-08, 1.111155056175532378e+07, 7.190317477008429356e+06
6.902398038402412175e-08, 1.052875639904004708e+07, 7.174897721028877422e+06
7.261059574351543687e-08, 9.819629151278156787e+06, 7.047297377752036788e+06
7.638357835776907026e-08, 9.091482661973040551e+06, 6.871885434801685624e+06
8.035261221856177783e-08, 8.268033849802529439e+06, 6.582383219489550218e+06
8.452788451602899226e-08, 7.456903329836354591e+06, 6.253259809005265124e+06
8.892011178579481813e-08, 6.704686419733005576e+06, 5.922732802477077581e+06
9.354056741475511679e-08, 6.025442679530304857e+06, 5.607359653365863487e+06
9.840111057611325498e-08, 5.389263949345038272e+06, 5.283920028924669139e+06
1.035142166679343147e-07, 4.751152114539375529e+06, 4.908130811439690180e+06
1.088930093333433319e-07, 4.125627746742508374e+06, 4.490889176009525545e+06
1.145512941445534903e-07, 3.590020085414851084e+06, 4.118135718229201157e+06
1.205035940371795992e-07, 3.099842275393622462e+06, 3.747511561150001362e+06
1.267651865857844781e-07, 2.700272724091960117e+06, 3.440729926646397449e+06
1.333521432163324045e-07, 2.344004903910357039e+06, 3.148349368467426859e+06
1.402813704561957486e-07, 2.017319964616971556e+06, 2.856436101135094184e+06
1.475706533275893077e-07, 1.744562894472158514e+06, 2.604399715970122255e+06
1.552387009958081715e-07, 1.496060900931934128e+06, 2.354993393681066576e+06
1.633051947894334705e-07, 1.284676953691113507e+06, 2.132574243849833496e+06
1.717908387157587761e-07, 1.097978515456400812e+06, 1.922324172648804029e+06
1.807174126010925653e-07, 9.384124062631410779e+05, 1.733022858080549398e+06
1.901078279923299666e-07, 8.020355613545172382e+05, 1.562570790639107581e+06
1.999861869632742842e-07, 6.854779399639852345e+05, 1.409079524461968103e+06
2.103778439766472978e-07, 5.858592842281505000e+05, 1.270850491067120340e+06
2.213094709605636295e-07, 5.007179281972611789e+05, 1.146355861462784698e+06
2.328091257665007940e-07, 4.279498840555078350e+05, 1.034221165047900169e+06
2.449063241844743992e-07, 3.657570149761569919e+05, 9.332102038412995171e+05
2.576321157002572855e-07, 3.126024756461704383e+05, 8.422108804017247166e+05
2.710191631890842058e-07, 2.671727312754977029e+05, 7.602226687382567907e+05
2.851018267503907082e-07, 2.283451284504011273e+05, 6.863454356140925083e+05
2.999162518987646980e-07, 1.951601704358645657e+05, 6.197693788908249699e+05
3.155004623374623941e-07, 1.667979213224001578e+05, 5.597663271669663955e+05
3.318944575526103405e-07, 1.425574708016432414e+05, 5.056807209966160590e+05
3.491403154785858900e-07, 1.218398215058720671e+05, 4.569228997466032743e+05
3.672823004980842474e-07, 1.041330152076520753e+05, 4.129622667091173935e+05
3.863669770540689493e-07, 8.899943719236628385e+04, 3.733211458213176229e+05
4.064433291652127549e-07, 7.606519656715233577e+04, 3.375702228039398324e+05
4.275628861515860074e-07, 6.501063533412950346e+04, 3.053227317820712924e+05
4.497798548932875053e-07, 5.556261391030658706e+04, 2.762309006639514701e+05
4.731512589614802628e-07, 4.748763285096242907e+04, 2.499814852713251312e+05
4.977370849789355307e-07, 4.058616766444896348e+04, 2.262927683004523860e+05
5.236004365857494849e-07, 3.468769199865554401e+04, 2.049112138872805808e+05
5.508076964054029391e-07, 2.964640236892443136e+04, 1.856082609217434365e+05
5.794286964268809173e-07, 2.533773827350942884e+04, 1.681784776049069478e+05
6.095368972401687385e-07, 2.165522649133295636e+04, 1.524368406488533365e+05
6.412095765851608593e-07, 1.850789467749259711e+04, 1.382169789678619127e+05
6.745280276979215670e-07, 1.581792422629372959e+04, 1.253686059173769463e+05
7.095777679633887827e-07, 1.351889582138480910e+04, 1.137570990016637224e+05
7.464487584100661313e-07, 1.155394958920267891e+04, 1.032604779853080836e+05
7.852356346100710336e-07, 9.874573086156082354e+03, 9.376961742535170924e+04
8.260379495771783370e-07, 8.439243305804413467e+03, 8.518569374307848921e+04
8.689604292863010418e-07, 7.212506069000025491e+03, 7.742002460211481957e+04
9.141132414702490036e-07, 6.164058066376604984e+03, 7.039273457885258540e+04
9.616122783836638888e-07, 5.268007613301084348e+03, 6.403198655357256939e+04
1.011579454259898283e-06, 4.502135168428239922e+03, 5.827193424410902662e+04
1.064143018224315170e-06, 3.847578811059140207e+03, 5.305483367996753805e+04
1.119437883467150232e-06, 3.288137535862537788e+03, 4.832762298071575788e+04
1.177605973520806597e-06, 2.810005535086898362e+03, 4.404304896553311119e+04
1.238796586530369050e-06, 2.401365690594407624e+03, 4.015827792867481185e+04
1.303166778452298707e-06, 2.052122080566729892e+03, 3.663476436198518786e+04
1.370881766164852098e-06, 1.753623825289239221e+03, 3.343734685460469336e+04
1.442115351524868011e-06, 1.498461185777076480e+03, 3.053391595266701188e+04
1.517050367459335277e-06, 1.280410788251497479e+03, 2.789773914383116789e+04
1.595879147236730565e-06, 1.094053309766312623e+03, 2.550270655391734545e+04
1.678804018122558985e-06, 9.347970317428300859e+02, 2.332613752026765360e+04
1.766037820686164116e-06, 7.986766875423304555e+02, 2.134655561294684958e+04
1.857804455091697021e-06, 6.823364925148140401e+02, 1.954537452649170518e+04
1.954339455775392327e-06, 5.828880213516855520e+02, 1.790522984308775631e+04
2.055890595984140433e-06, 4.979024524599945494e+02, 1.641165518065453216e+04
2.162718523727020259e-06, 4.252774121788951902e+02, 1.505083782016228542e+04
2.275097430772069504e-06, 3.632144794096014948e+02, 1.381024121715183173e+04
2.393315756405384890e-06, 3.101791620902498039e+02, 1.267862909346826382e+04
2.517676927758854593e-06, 2.648489279145194359e+02, 1.164536924481349706e+04
2.648500138606698363e-06, 2.261141465346366033e+02, 1.070172019219629146e+04
2.786121168629766473e-06, 1.930003746606467701e+02, 9.838560908874460438e+03
2.930893245250318698e-06, 1.647172485138037530e+02, 9.049775191030110363e+03
3.083187950249353467e-06, 1.405438887432623005e+02, 8.327493200186021568e+03
3.243396173493490004e-06, 1.198761616524115681e+02, 7.665091331939265729e+03
3.411929116219281216e-06, 1.022254192847340306e+02, 7.058364150115669872e+03
3.589219346450049739e-06, 8.714627770916823124e+01, 6.501785901494725294e+03
3.775721909254159727e-06, 7.427458945624488251e+01, 5.991560339771892359e+03
3.971915494694400700e-06, 6.328996780612609996e+01, 5.523653565921671543e+03
4.178303666466213542e-06, 5.390463192447480623e+01, 5.093121519394975621e+03
4.395416154378242806e-06, 4.588159888447841439e+01, 4.696080805268223230e+03
4.623810213992598294e-06, 3.903593823952998321e+01, 4.330830608049232069e+03
4.864072056914609241e-06, 3.318840754286269146e+01, 3.993655054194033710e+03
5.116818355403072973e-06, 2.819035868858038896e+01, 3.681522902197653366e+03
5.382697825162881249e-06, 2.393986896292526723e+01, 3.395107760168190907e+03
5.662392890382528157e-06, 2.031731334325176874e+01, 3.130846104580874908e+03
5.956621435290097563e-06, 1.722651629456133904e+01, 2.886102048312599436e+03
6.266138646723349015e-06, 1.458994443454836798e+01, 2.659119830662868935e+03
6.591738952443213146e-06, 1.234816742120997013e+01, 2.449649767865434569e+03
6.934258060165687003e-06, 1.044059142331908241e+01, 2.255727677765924454e+03
7.294575102545679062e-06, 8.820805507711270366e+00, 2.076673688246267830e+03
7.673614893618186056e-06, 7.442229319557653433e+00, 1.910271971843977326e+03
8.072350302488374979e-06, 6.272110812936558588e+00, 1.756171357040750081e+03
8.491804750363126655e-06, 5.277316396527655051e+00, 1.612691207944335019e+03
8.933054837332944550e-06, 4.437035821569210725e+00, 1.480589845203681989e+03
9.397233105646374780e-06, 3.719733887907278547e+00, 1.356035613163684502e+03
9.885530946569380493e-06, 3.116215575875108890e+00, 1.241688030606542043e+03
1.039920165829057908e-05, 2.607895550429232046e+00, 1.136328832758656063e+03
1.093956366272093086e-05, 2.172115596234151180e+00, 1.035436042533795671e+03
1.150800388944435666e-05, 1.806767975449383945e+00, 9.426739570801404398e+02
1.210598133550481593e-05, 1.501757804866143076e+00, 8.579552686988037067e+02
1.273503081016660354e-05, 1.245114484432813695e+00, 7.792217537136676810e+02
1.339676687425934466e-05, 1.031694153672009229e+00, 7.075640851514048109e+02
1.409288798421873337e-05, 8.516201319968587091e-01, 6.403160029543278142e+02
1.482518085145951458e-05, 6.997943790172180822e-01, 5.770557178304271702e+02
1.559552502826952309e-05, 5.745458576844760801e-01, 5.197934260964427722e+02
1.640589773199538679e-05, 4.715996142399260793e-01, 4.682663807894061279e+02
1.725837891990201987e-05, 3.843394136001135886e-01, 4.189839531252828806e+02
1.815515662773133475e-05, 3.134808778904853432e-01, 3.753192254725785801e+02
1.909853258566236888e-05, 2.546258321060094199e-01, 3.349182678248200773e+02
2.009092812608727908e-05, 2.067619677363224384e-01, 2.988739295312942090e+02
2.113489039836645523e-05, 1.659081528579406661e-01, 2.636304931156701628e+02
2.223309890651400654e-05, 1.333996348765323914e-01, 2.330869067343143968e+02
2.338837238659353628e-05, 1.078835807336009783e-01, 2.073356856756760465e+02
2.460367604147624960e-05, 8.570369737854377501e-02, 1.812129954698020811e+02
2.588212915153087737e-05, 6.797386528649967952e-02, 1.581663199553743482e+02
2.722701308077910045e-05, 5.428113690057072976e-02, 1.390305112138664185e+02
2.864177969906579846e-05, 4.323984519380929398e-02, 1.219374594091834325e+02
3.013006024186119008e-05, 3.439791802816606625e-02, 1.068256658955725555e+02
3.169567463043487023e-05, 2.744974333888250406e-02, 9.390026895315790512e+01
3.334264127632347269e-05, 2.157504061716305696e-02, 8.131227036531211638e+01
3.507518739525679514e-05, 1.726062325792679722e-02, 7.168428526344560225e+01
3.689775985701500575e-05, 1.317396504048563496e-02, 6.030183356232172542e+01
3.881503659906478245e-05, 1.004046570515509766e-02, 5.066340993898146650e+01
4.083193863326918895e-05, 7.737473813183821415e-03, 4.304700697195960402e+01
4.295364267648868727e-05, 5.825588338153334794e-03, 3.574046351099803331e+01
4.518559443749217176e-05, 4.289408119321890672e-03, 2.902449380444275562e+01
4.753352259428048591e-05, 3.249696538413508924e-03, 2.425628256147530593e+01
5.000345349769783158e-05, 2.526590094180537066e-03, 2.080629331003061822e+01
5.260172663907057610e-05, 1.995212211404496887e-03, 1.812963458671168482e+01
5.533501092157360027e-05, 1.563880827270011089e-03, 1.568203717288669452e+01
5.821032177708709908e-05, 1.220056957212514726e-03, 1.350311724348078002e+01
6.123503917247733364e-05, 9.014065711677916610e-04, 1.101243881053914997e+01
6.441692655151768125e-05, 7.437740920883124506e-04, 1.003145756585469783e+01
6.776415076106743183e-05, 5.857646664113785656e-04, 8.722790017955562192e+00
7.128530301265190909e-05, 4.414184552815495562e-04, 7.258365340174727010e+00
7.498942093324550431e-05, 2.979538663869197245e-04, 5.410509602658295947e+00
7.888601176185532765e-05, 2.102332325569318463e-04, 4.216324329021535533e+00
8.298507675144217602e-05, 1.279594190592388606e-04, 2.834582722512834607e+00
8.729713683881113037e-05, 1.093634645025412381e-04, 2.676161022535606726e+00
9.183325964835800334e-05, 7.536671497300843350e-05, 2.037416208648304750e+00
9.660508789898121246e-05, 5.597192587459071724e-05, 1.671729412273441184e+00
1.016248692870694932e-04, 2.253425778495744765e-05, 7.436494969253936160e-01
1.069054879222656676e-04, 1.124654407767660942e-05, 4.101149347281852764e-01
1.124604973966924549e-04, 9.612117912522286038e-06, 3.873447897968768094e-01
1.183041555725163470e-04, 8.215217948384961248e-06, 3.658635029528139460e-01
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
