# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 1.022981224129041466e+00, 1.110215415311179878e-03
5.333348954876202279e-10, 1.908141332702665283e+00, 2.178490151255316372e-03
5.610479760324701077e-10, 2.695249394797630149e+00, 3.237052735833185861e-03
5.902010801718442306e-10, 3.322924542885612453e+00, 4.198337532657182153e-03
6.208690342300637909e-10, 3.907419502034913616e+00, 5.193418025441102343e-03
6.531305526474729939e-10, 5.813940561052221234e+00, 8.129063735564432888e-03
6.870684400142317101e-10, 7.519778574744869992e+00, 1.106068545199722676e-02
7.227698036021688210e-10, 7.780003926186832786e+00, 1.203827387533371561e-02
7.603262769401807175e-10, 6.649359534973076080e+00, 1.082360709569858519e-02
7.998342550070276743e-10, 5.683028266414730467e+00, 9.731509770718724250e-03
8.413951416451946904e-10, 6.470036274335592807e+00, 1.165509325886901829e-02
8.851156098308355951e-10, 8.725378267368920859e+00, 1.653493073202590147e-02
9.311078754678309670e-10, 1.656803909628580485e+01, 3.302925493500630943e-02
9.794899854086980821e-10, 1.611729203611312400e+01, 3.380101858802452008e-02
1.030386120441616095e-09, 2.162764942687858394e+01, 4.771529377831601471e-02
1.083926914021204014e-09, 2.671150539376224131e+01, 6.199515672281918216e-02
1.140249787561167319e-09, 2.966386522653311886e+01, 7.242672228477738117e-02
1.199499303149378128e-09, 3.018221207913041226e+01, 7.752369425965874306e-02
1.261827534590670558e-09, 3.097350174246269106e+01, 8.369251945305064555e-02
1.327394457729740273e-09, 3.437974284625455113e+01, 9.772655072427090250e-02
1.396368361055936317e-09, 3.482297109245356381e+01, 1.041334095294511597e-01
1.468926277643866174e-09, 3.895604874096041925e+01, 1.225502578498209316e-01
1.545254439538414134e-09, 3.943515924376503534e+01, 1.305084923636724015e-01
1.625548755750481709e-09, 3.723170995320968046e+01, 1.296238224746268930e-01
1.710015315090286320e-09, 4.928987717240683963e+01, 1.805290557413734565e-01
1.798870915128787322e-09, 4.953464381215975010e+01, 1.908608539118902270e-01
1.892343618644975688e-09, 5.762204700118326883e+01, 2.335693764592253474e-01
1.990673338987188583e-09, 7.050558172212825525e+01, 3.006568667718267918e-01
2.094112455850895670e-09, 6.438180575963127694e+01, 2.888233147890432728e-01
2.202926463053456075e-09, 7.390942522083973643e+01, 3.488120674135834487e-01
2.317394649968475145e-09, 8.285723729144292804e+01, 4.113825623252565511e-01
2.437810818368750009e-09, 8.694543434437244400e+01, 4.541373261467257505e-01
2.564484036517716058e-09, 8.628102165372989418e+01, 4.741131268224120232e-01
2.697739432444920460e-09, 7.913354303623448516e+01, 4.574619315642229345e-01
2.837919028441557893e-09, 7.405062912303182543e+01, 4.503520910976796521e-01
2.985382618917963357e-09, 9.431334393057063892e+01, 6.034303726014528246e-01
3.140508693876216431e-09, 1.201180484958333494e+02, 8.085268916445315091e-01
3.303695410368142213e-09, 1.393912273449400914e+02, 9.870871351131452753e-01
3.475361614432053799e-09, 1.797975808751907891e+02, 1.339490068714856763e+00
3.655947916131246718e-09, 1.962921024987346641e+02, 1.538494442672063700e+00
3.845917820453534961e-09, 2.184478184510061851e+02, 1.801275784831017468e+00
4.045758916974428963e-09, 2.167662144661417756e+02, 1.880466187709195047e+00
4.255984131337434845e-09, 2.433557309186418252e+02, 2.221053907012512152e+00
4.477133041763623226e-09, 2.486447808308677168e+02, 2.387496340882095058e+00
4.709773263969519825e-09, 3.007583345808312174e+02, 3.038290257951396622e+00
4.954501908047895353e-09, 3.246842488570328555e+02, 3.450829747018501870e+00
5.211947111050799924e-09, 3.621636967937045029e+02, 4.049678805443247320e+00
5.482769649208535777e-09, 3.889301196795101987e+02, 4.575550563310293306e+00
5.767664633922509555e-09, 4.258587026650030225e+02, 5.271040265392720414e+00
6.067363295885059185e-09, 4.826807302259325638e+02, 6.285688456819534586e+00
6.382634861905482558e-09, 5.073062369949183790e+02, 6.950697573480079328e+00
6.714288529259509001e-09, 5.294404632253927048e+02, 7.632099144383381883e+00
7.063175542629608811e-09, 6.859624285964241608e+02, 1.040397841997903683e+01
7.430191378967006415e-09, 6.552415642969142482e+02, 1.045626382419440503e+01
7.816278045883292923e-09, 6.761941344219757184e+02, 1.135341224696904661e+01
8.222426499470713005e-09, 8.253492813385406635e+02, 1.458064837727841656e+01
8.649679187756937814e-09, 8.990058850435640352e+02, 1.671052116675583932e+01
9.099132726322508595e-09, 9.929549491833803359e+02, 1.942003372880199663e+01
9.571940712948442686e-09, 1.084739764124880821e+03, 2.232254876282491196e+01
1.006931668851804562e-08, 1.223888018647716081e+03, 2.650102945257244613e+01
1.059253725177287621e-08, 1.178414067586129477e+03, 2.684893968945133125e+01
1.114294533591729230e-08, 1.117591917265226357e+03, 2.679330104293617509e+01
1.172195365548130236e-08, 1.286166005813882975e+03, 3.244588521243616697e+01
1.233104833228909634e-08, 1.344999993244308826e+03, 3.570349183120298875e+01
1.297179270983955861e-08, 1.387081729663342685e+03, 3.874563379712533617e+01
1.364583136588923983e-08, 1.593582991386339017e+03, 4.684190436379461886e+01
1.435489433353654691e-08, 1.898801210207324857e+03, 5.873347246057445403e+01
1.510080154164146180e-08, 2.391068641273730464e+03, 7.783090725461507020e+01
1.588546748597777465e-08, 2.540023293410726183e+03, 8.700807416191055665e+01
1.671090614310706979e-08, 2.851438807137901676e+03, 1.027912300213135808e+02
1.757923613958693077e-08, 2.992523012992065105e+03, 1.135294217031536874e+02
1.849268618978079709e-08, 3.800751036814671352e+03, 1.517499255276154599e+02
1.945360081622663184e-08, 4.285764130644757643e+03, 1.800881575634340095e+02
2.046444636724671542e-08, 4.633462966931499977e+03, 2.049135101807281956e+02
2.152781734724369502e-08, 4.702683986816904508e+03, 2.188917537402643063e+02
2.264644307593057319e-08, 5.436505536180723539e+03, 2.663381591423271288e+02
2.382319469358689039e-08, 6.274590486500056613e+03, 3.235494883106218253e+02
2.506109253032113907e-08, 7.357362872137423437e+03, 3.993297776384578697e+02
2.636331385825381413e-08, 8.103520733478074362e+03, 4.629674996043444253e+02
2.773320104651840969e-08, 9.452685764920879592e+03, 5.684770331036310154e+02
2.917427014001165809e-08, 1.108589450612078508e+04, 7.018168521209611299e+02
3.069021988391154998e-08, 1.253759814521126646e+04, 8.355604496984391290e+02
3.228494121712631338e-08, 1.392418060591112226e+04, 9.769212332139134105e+02
3.396252725904081622e-08, 1.573821855057722678e+04, 1.162488163616407519e+03
3.572728381519288657e-08, 1.855710454485084847e+04, 1.443124443306183366e+03
3.758374042884442742e-08, 2.217137133443501079e+04, 1.815369937337788542e+03
3.953666200681278862e-08, 2.756809584671499033e+04, 2.376718279287923906e+03
4.159106104940218542e-08, 3.404664672230718134e+04, 3.090750432670298778e+03
4.375221051582515913e-08, 4.178510216516768560e+04, 3.994395279397218474e+03
4.602565735813553354e-08, 5.125611061935039470e+04, 5.159855960363796839e+03
4.841723675840988696e-08, 6.253529263622045255e+04, 6.629838806804201340e+03
5.093308710571952695e-08, 7.824981965504535765e+04, 8.737187202765948314e+03
5.357966575133417533e-08, 9.665277621165192977e+04, 1.136682102247763032e+04
5.636376558259543076e-08, 1.179071306544785621e+05, 1.460589958008326903e+04
5.929253245799994260e-08, 1.500273136526993767e+05, 1.957720185119097005e+04
6.237348354824184070e-08, 1.901474577504686895e+05, 2.613922751497263380e+04
6.561452663029043443e-08, 2.417498663788907579e+05, 3.501239064647434861e+04
6.902398038402412175e-08, 3.120259915808939259e+05, 4.761376009505722323e+04
7.261059574351543687e-08, 3.966430841743529309e+05, 6.377673258792300476e+04
7.638357835776907026e-08, 5.177355153312515467e+05, 8.772576572031083924e+04
8.035261221856177783e-08, 6.484339647248582914e+05, 1.157923055875895661e+05
8.452788451602899226e-08, 8.202436317162616178e+05, 1.543800862903154630e+05
8.892011178579481813e-08, 1.017570207056496991e+06, 2.018779537378388923e+05
9.354056741475511679e-08, 1.254257677021925803e+06, 2.623197550432137796e+05
9.840111057611325498e-08, 1.524931061848023441e+06, 3.362481107864094083e+05
1.035142166679343147e-07, 1.846802976349801989e+06, 4.293816430949870846e+05
1.088930093333433319e-07, 2.175835934009327088e+06, 5.334729756044870010e+05
1.145512941445534903e-07, 2.545740739166685846e+06, 6.582885101697022328e+05
1.205035940371795992e-07, 2.899254321519371122e+06, 7.907862931600374868e+05
1.267651865857844781e-07, 3.271461566827958450e+06, 9.413319422844555229e+05
1.333521432163324045e-07, 3.607413142227989156e+06, 1.095178954291324597e+06
1.402813704561957486e-07, 3.882130879762593657e+06, 1.243685123946780805e+06
1.475706533275893077e-07, 4.092243501280339435e+06, 1.383625243196516763e+06
1.552387009958081715e-07, 4.271190588822017424e+06, 1.524373349936343962e+06
1.633051947894334705e-07, 4.359447784972347319e+06, 1.642596844145612558e+06
1.717908387157587761e-07, 4.360040526783412322e+06, 1.734690675550639862e+06
1.807174126010925653e-07, 4.319289391306150705e+06, 1.814905612791857915e+06
1.901078279923299666e-07, 4.195882495151158422e+06, 1.862331155303537846e+06
1.999861869632742842e-07, 4.020113443342190702e+06, 1.885163024028272368e+06
2.103778439766472978e-07, 3.781369579937141389e+06, 1.873810031470956048e+06
2.213094709605636295e-07, 3.512079831893147901e+06, 1.839497623079357669e+06
2.328091257665007940e-07, 3.256403881289551035e+06, 1.803134050310028717e+06
2.449063241844743992e-07, 2.967253729772664141e+06, 1.737400034909203183e+06
2.576321157002572855e-07, 2.699739886875247117e+06, 1.671964589853007579e+06
2.710191631890842058e-07, 2.417957546055775136e+06, 1.584246298390988726e+06
2.851018267503907082e-07, 2.163973386166489217e+06, 1.500403437165032374e+06
2.999162518987646980e-07, 1.916608137255881447e+06, 1.406660431634957204e+06
3.155004623374623941e-07, 1.691271045180548448e+06, 1.314290153609881410e+06
3.318944575526103405e-07, 1.492352376712636789e+06, 1.228283167279568734e+06
3.491403154785858900e-07, 1.307309635838145157e+06, 1.139951660942319082e+06
3.672823004980842474e-07, 1.141692428118379088e+06, 1.055053832490961766e+06
3.863669770540689493e-07, 9.976030977759332163e+05, 9.773327894347198308e+05
4.064433291652127549e-07, 8.615738047073865309e+05, 8.951237445032285759e+05
4.275628861515860074e-07, 7.410506925689234631e+05, 8.167634598263030639e+05
4.497798548932875053e-07, 6.384899147824636893e+05, 7.468223703232753323e+05
4.731512589614802628e-07, 5.524671885978012579e+05, 6.860362232840581564e+05
4.977370849789355307e-07, 4.759644123684219667e+05, 6.277114397546964465e+05
5.236004365857494849e-07, 4.087674320011199452e+05, 5.727695928656830220e+05
5.508076964054029391e-07, 3.493624996917951503e+05, 5.203272483122750418e+05
5.794286964268809173e-07, 2.985907061713263975e+05, 4.728867228278885013e+05
6.095368972401687385e-07, 2.573189382248958864e+05, 4.335333414045732934e+05
6.412095765851608593e-07, 2.199235557783972181e+05, 3.943548674736166140e+05
6.745280276979215670e-07, 1.879627314610375033e+05, 3.588823436685099150e+05
7.095777679633887827e-07, 1.606466770292048459e+05, 3.267552084125686088e+05
7.464487584100661313e-07, 1.373003820092020615e+05, 2.976485592028427636e+05
7.852356346100710336e-07, 1.173469329686056444e+05, 2.712695926134508336e+05
8.260379495771783370e-07, 1.002932581490061129e+05, 2.473544040718132164e+05
8.689604292863010418e-07, 8.571794242709518585e+04, 2.256651056327610568e+05
9.141132414702490036e-07, 7.326081274469460186e+04, 2.059872312681044568e+05
9.616122783836638888e-07, 6.261404051637461089e+04, 1.881274116637016123e+05
1.011579454259898283e-06, 5.351453098234062782e+04, 1.719112649087075260e+05
1.064143018224315170e-06, 4.573742561344773276e+04, 1.571815186433747294e+05
1.119437883467150232e-06, 3.909054379905359383e+04, 1.437963057891737262e+05
1.177605973520806597e-06, 3.340963305231092090e+04, 1.316276319229919172e+05
1.238796586530369050e-06, 2.855431160696136067e+04, 1.205600036811350292e+05
1.303166778452298707e-06, 2.440459979295054291e+04, 1.104891922094449255e+05
1.370881766164852098e-06, 2.085795271871715522e+04, 1.013211075362005940e+05
1.442115351524868011e-06, 1.782672948905861631e+04, 9.297080889600825321e+04
1.517050367459335277e-06, 1.523602425850674626e+04, 8.536158601992654440e+04
1.595879147236730565e-06, 1.302181824837232853e+04, 7.842416066374184447e+04
1.678804018122558985e-06, 1.112939642323316184e+04, 7.209594849974077079e+04
1.766037820686164116e-06, 9.511994548572467465e+03, 6.632039406263807905e+04
1.857804455091697021e-06, 8.129644682269303303e+03, 6.104638318859744322e+04
1.954339455775392327e-06, 6.948187803899302708e+03, 5.622771128367507481e+04
2.055890595984140433e-06, 5.938428367141068520e+03, 5.182259192521387013e+04
2.162718523727020259e-06, 5.075414297696454923e+03, 4.779323432371460513e+04
2.275097430772069504e-06, 4.337819393094112456e+03, 4.410544478862346296e+04
2.393315756405384890e-06, 3.707416825319624422e+03, 4.072827902847870428e+04
2.517676927758854593e-06, 3.168628777945122692e+03, 3.763372621695962152e+04
2.648500138606698363e-06, 2.708141153788777956e+03, 3.479641986394825653e+04
2.786121168629766473e-06, 2.314574881341833134e+03, 3.219338407991347412e+04
2.930893245250318698e-06, 1.978204227369813452e+03, 2.980379503667210156e+04
3.083187950249353467e-06, 1.690717477471007214e+03, 2.760878631675103679e+04
3.243396173493490004e-06, 1.445010300638166200e+03, 2.559124289754950951e+04
3.411929116219281216e-06, 1.235010894957562414e+03, 2.373564080869730606e+04
3.589219346450049739e-06, 1.055530061272360172e+03, 2.202789704597360833e+04
3.775721909254159727e-06, 9.021326420146251621e+02, 2.045522597710347327e+04
3.971915494694400700e-06, 7.710281478887254707e+02, 1.900601955569779238e+04
4.178303666466213542e-06, 6.589765912410115334e+02, 1.766972306257061064e+04
4.395416154378242806e-06, 5.632092204142810488e+02, 1.643675274498399085e+04
4.623810213992598294e-06, 4.813594470073312550e+02, 1.529838864718748664e+04
4.864072056914609241e-06, 4.114045765876812197e+02, 1.424669647633237764e+04
5.116818355403072973e-06, 3.516161044362445409e+02, 1.327446305441814184e+04
5.382697825162881249e-06, 3.005164963525677422e+02, 1.237511248545931448e+04
5.662392890382528157e-06, 2.568428773596422729e+02, 1.154265017513289968e+04
5.956621435290097563e-06, 2.195163756864803588e+02, 1.077163350079413431e+04
6.266138646723349015e-06, 1.876143728111501900e+02, 1.005707498497509187e+04
6.591738952443213146e-06, 1.603485410617207947e+02, 9.394433130591167355e+03
6.934258060165687003e-06, 1.370451554490037722e+02, 8.779564310819308957e+03
7.294575102545679062e-06, 1.171282633802569109e+02, 8.208674687784638081e+03
7.673614893618186056e-06, 1.001059569019188729e+02, 7.678321165556512824e+03
8.072350302488374979e-06, 8.555735816097588042e+01, 7.185322277730452697e+03
8.491804750363126655e-06, 7.312308843590325580e+01, 6.726792594457073392e+03
8.933054837332944550e-06, 6.249588855294027212e+01, 6.300082753823864550e+03
9.397233105646374780e-06, 5.341308340605375804e+01, 5.902758603490950009e+03
9.885530946569380493e-06, 4.565016241956418952e+01, 5.532585988878678108e+03
1.039920165829057908e-05, 3.901547914359255742e+01, 5.187544653332466623e+03
1.093956366272093086e-05, 3.334493465286548286e+01, 4.865742849203243168e+03
1.150800388944435666e-05, 2.849834539459615712e+01, 4.565448304903818098e+03
1.210598133550481593e-05, 2.435623229043118698e+01, 4.285123958280685656e+03
1.273503081016660354e-05, 2.081608036538176520e+01, 4.023293257585014089e+03
1.339676687425934466e-05, 1.779033305870360593e+01, 3.778602965652713465e+03
1.409288798421873337e-05, 1.520430143304209381e+01, 3.549835587230968940e+03
1.482518085145951458e-05, 1.299408142613622985e+01, 3.335856134683514483e+03
1.559552502826952309e-05, 1.110496501476229270e+01, 3.135592399322975780e+03
1.640589773199538679e-05, 9.490361375581143122e+00, 2.948098626578752373e+03
1.725837891990201987e-05, 8.110457641509333016e+00, 2.772510521658888138e+03
1.815515662773133475e-05, 6.930931536266802695e+00, 2.607927095458913300e+03
1.909853258566236888e-05, 5.922867094895969409e+00, 2.453663626567727079e+03
2.009092812608727908e-05, 5.061226466054076667e+00, 2.308963796801716398e+03
2.113489039836645523e-05, 4.324780955778596336e+00, 2.173196166502862070e+03
2.223309890651400654e-05, 3.695270119657912744e+00, 2.045717969937967609e+03
2.338837238659353628e-05, 3.157259086396471570e+00, 1.926025838747248599e+03
2.460367604147624960e-05, 2.697346387686262226e+00, 1.813530544551388402e+03
2.588212915153087737e-05, 2.304271444061293472e+00, 1.707805902558406387e+03
2.722701308077910045e-05, 1.968074372454082788e+00, 1.608200423236375855e+03
2.864177969906579846e-05, 1.680863909486822516e+00, 1.514603037220685565e+03
3.013006024186119008e-05, 1.435427633020177174e+00, 1.426546200367949268e+03
3.169567463043487023e-05, 1.225467422107170634e+00, 1.343421218918807654e+03
3.334264127632347269e-05, 1.046083207084989919e+00, 1.265165259247011363e+03
3.507518739525679514e-05, 8.927483617172601305e-01, 1.191358769763884084e+03
3.689775985701500575e-05, 7.616297618249034951e-01, 1.121628555129533879e+03
3.881503659906478245e-05, 6.495775055930993469e-01, 1.055806511704249715e+03
4.083193863326918895e-05, 5.537923053446343058e-01, 9.935793068474617940e+02
4.295364267648868727e-05, 4.719302427678009892e-01, 9.347324846620207381e+02
4.518559443749217176e-05, 4.019356460793591101e-01, 8.789603550680410535e+02
4.753352259428048591e-05, 3.420871886342021218e-01, 8.260377958165341852e+02
5.000345349769783158e-05, 2.909402679701733607e-01, 7.758223181796804511e+02
5.260172663907057610e-05, 2.473270376055569653e-01, 7.283972391597770866e+02
5.533501092157360027e-05, 2.100670520026012289e-01, 6.833353287214442844e+02
5.821032177708709908e-05, 1.781756296009581186e-01, 6.402396628905471516e+02
6.123503917247733364e-05, 1.509992945411494369e-01, 5.994111737662087762e+02
6.441692655151768125e-05, 1.278938597817903255e-01, 5.609069697032881550e+02
6.776415076106743183e-05, 1.081370749986830526e-01, 5.240116254325218961e+02
7.128530301265190909e-05, 9.128984050180888321e-02, 4.888169694705254074e+02
7.498942093324550431e-05, 7.691795601037285102e-02, 4.551346872003628050e+02
7.888601176185532765e-05, 6.474476897839756551e-02, 4.233842253160607925e+02
8.298507675144217602e-05, 5.440833748784844326e-02, 3.932251288747887088e+02
8.729713683881113037e-05, 4.566743998433751145e-02, 3.648001534028189781e+02
9.183325964835800334e-05, 3.823359541064122458e-02, 3.375914842690056048e+02
9.660508789898121246e-05, 3.198396601323094668e-02, 3.121770076966224678e+02
1.016248692870694932e-04, 2.668443007647499504e-02, 2.879200410788088789e+02
1.069054879222656676e-04, 2.222884560660270264e-02, 2.651540434558300490e+02
1.124604973966924549e-04, 1.844738946929993725e-02, 2.432789944021260453e+02
1.183041555725163470e-04, 1.528675390483847860e-02, 2.228913891334415496e+02
1.244514611771384207e-04, 1.263696949294356754e-02, 2.037268615141530290e+02
1.309181922999405612e-04, 1.043632848370583052e-02, 1.860366667484794050e+02
1.377209468893944241e-04, 8.597607082016787625e-03, 1.694693248678686643e+02
1.448771853544760326e-04, 7.051466822568428459e-03, 1.536993698397044454e+02
1.524052753797290724e-04, 5.780722552099654479e-03, 1.393379736286578350e+02
1.603245390690039994e-04, 4.716598476036753217e-03, 1.257262304434856475e+02
1.686553025388738941e-04, 3.854535717630011918e-03, 1.136299588496004276e+02
1.774189480890164621e-04, 3.136668672972320240e-03, 1.022649214057479554e+02
1.866379690834667616e-04, 2.549634067789669119e-03, 9.193608240269973919e+01
1.963360276836043495e-04, 2.077407836923560267e-03, 8.284994300597428207e+01
2.065380155810527039e-04, 1.677569696647963557e-03, 7.399884638131176473e+01
2.172701178863743125e-04, 1.352328766775660190e-03, 6.597989944469884449e+01
2.285598803375427502e-04, 1.099297792476184449e-03, 5.932533875228426723e+01
2.404362800006929737e-04, 8.824691866593654651e-04, 5.267808036566750474e+01
2.529297996446142408e-04, 7.039043181823219494e-04, 4.647924504114358513e+01
2.660725059798808335e-04, 5.611322670683180835e-04, 4.098592931558928854e+01
2.798981319634359969e-04, 4.523578272776340031e-04, 3.654974770985605659e+01
2.944421633798757201e-04, 3.634101234546003212e-04, 3.248181048117081104e+01
3.097419299216577857e-04, 2.844510462393502574e-04, 2.812544990294752267e+01
3.258367010020083690e-04, 2.284742674382706884e-04, 2.499110131034323601e+01
3.427677865464497770e-04, 1.812973211576470486e-04, 2.193828672517691913e+01
3.605786430216419711e-04, 1.433187235308421177e-04, 1.918598889189255630e+01
3.793149849736817260e-04, 1.126647034345353428e-04, 1.668573951746030914e+01
3.990249023621416529e-04, 8.821849577916795137e-05, 1.445438541586329428e+01
4.197589839910068955e-04, 7.027421520004914458e-05, 1.273867233081674044e+01
4.415704473533120706e-04, 5.615444679424064786e-05, 1.126175285463075326e+01
4.645152752227491933e-04, 4.334008017534065894e-05, 9.616354257493295421e+00
4.886523593428331686e-04, 3.382621685967520053e-05, 8.303822334750391221e+00
5.140436515824254367e-04, 2.567991403544964973e-05, 6.974720199353738437e+00
5.407543229455804949e-04, 1.949254649042529949e-05, 5.857535162396581896e+00
5.688529308438407088e-04, 1.533872683352740043e-05, 5.099798493282657219e+00
5.984115950603185932e-04, 1.130470400747026611e-05, 4.158573127204661546e+00
6.295061828571967780e-04, 8.879047651853514639e-06, 3.613905941903563512e+00
6.622165037017614837e-04, 6.457449252204706413e-06, 2.908040487392874685e+00
6.966265141107679491e-04, 4.701795055582648537e-06, 2.342802221868800938e+00
7.328245331389029006e-04, 4.018497430200019140e-06, 2.215498385053986663e+00
7.709034690644293083e-04, 2.909172640790192687e-06, 1.774664287642091498e+00
8.109610578538404418e-04, 2.280126247986328377e-06, 1.539031781590276093e+00
8.531001140175886385e-04, 1.849072494411094280e-06, 1.380980258592977572e+00
8.974287945007472294e-04, 1.488171017566810520e-06, 1.229798418466709453e+00
9.440608762859225515e-04, 1.092312705679528090e-06, 9.987992643932780412e-01
9.931160484209324620e-04, 6.851784664872945001e-07, 6.932462551397914341e-01
1.044720219220798265e-03, 5.068247386978266275e-07, 5.674094524521171579e-01
