# M_f [M_sun], P(M_f) [M_sun^-1]
2.872852242792837491e-18, 5.628576317244847500e+14
3.383115710013375789e-18, 4.260594292482086875e+14
3.984009945535055810e-18, 3.225070751532788125e+14
4.691632390563260313e-18, 2.441213219329391250e+14
5.524939643499330452e-18, 1.847862017123874062e+14
6.506255290953416229e-18, 1.398719777873619375e+14
7.661867937483581633e-18, 1.058739720973669844e+14
9.022735454765141973e-18, 8.013919846446779688e+13
1.062531431642155471e-17, 6.065938399250825000e+13
1.251253623568547011e-17, 4.591432515408398438e+13
1.473495826917530554e-17, 3.475326402715984375e+13
1.735211719708112735e-17, 2.630511379951135156e+13
2.043412446244337628e-17, 1.991049451743908203e+13
2.406354439658023259e-17, 1.507026096210606641e+13
2.833760604671147047e-17, 1.140660858473450586e+13
3.337080785874333111e-17, 8.633548112941486328e+12
3.929798499243368798e-17, 6.534601117271078125e+12
4.627792143967891310e-17, 4.945905069836110352e+12
5.449760371147350448e-17, 3.743426998712160645e+12
6.417723004616927553e-17, 2.833282201431774414e+12
7.557610933142418427e-17, 2.144406656725592285e+12
8.899960776690282966e-17, 1.623010230211074707e+12
1.048073293628658734e-16, 1.228378325626239258e+12
1.234227494231858081e-16, 9.296934002596652832e+11
1.453445590855378235e-16, 7.036296027729482422e+11
1.711600248292711483e-16, 5.325314523994512939e+11
2.015607208407141712e-16, 4.030350197497482910e+11
2.373610556924883153e-16, 3.050259961682429199e+11
2.795200896506820746e-16, 2.308487006362713928e+11
3.291672270768299035e-16, 1.747086831388515625e+11
3.876324722021098502e-16, 1.322202747132218781e+11
4.564820588000032287e-16, 1.000640329088338318e+11
5.375604082457851830e-16, 7.572762925868743896e+10
6.330395399832813866e-16, 5.730956379191248322e+10
7.454772580629080060e-16, 4.337068065160416412e+10
8.778856725184473572e-16, 3.282171920512101364e+10
1.033811891211484246e-15, 2.483834179265891647e+10
1.217433043808796355e-15, 1.879663269889974976e+10
1.433668183503562037e-15, 1.422438878272381783e+10
1.688310064231519714e-15, 1.076423788672737694e+10
1.988180323580680114e-15, 8.145710651740594864e+09
2.341312228611645600e-15, 6.164116563069492340e+09
2.757165880192346520e-15, 4.664534286526232719e+09
3.246881640986719169e-15, 3.529730947031252861e+09
3.823578576215791599e-15, 2.670980970780479908e+09
4.502705902163243663e-15, 2.021137113833914042e+09
5.302456857429437137e-15, 1.529383851701312542e+09
6.244256084189869173e-15, 1.157265788275016308e+09
7.353333575983946270e-15, 8.756792565095907450e+08
8.659400567603077844e-15, 6.626016975393787622e+08
1.019744547358859225e-14, 5.013668017623565793e+08
1.200867119784903834e-14, 3.793622337924197912e+08
1.414159892411767039e-14, 2.870439513180537820e+08
1.665336795684994887e-14, 2.171889064821562171e+08
1.961126643418366260e-14, 1.643319913955734372e+08
2.309453391944914817e-14, 1.243374310891832560e+08
2.719648416111015977e-14, 9.407558827732384205e+07
3.202700488805352503e-14, 7.117827966816997528e+07
3.771550160759941078e-14, 5.385333842705754191e+07
4.441436426805645674e-14, 4.074485411759239435e+07
5.230304965473776629e-14, 3.082676807527243346e+07
6.159288888332596682e-14, 2.332268648975054175e+07
7.253274877921187917e-14, 1.764507100669287145e+07
8.541569880630306978e-14, 1.334943948497847468e+07
1.005868621466072754e-13, 1.009944447424180433e+07
1.184526612542794142e-13, 7.640593298126805574e+06
1.394917055645952059e-13, 5.780303732341494411e+06
1.642676130302366575e-13, 4.372892640415592119e+06
1.934441089628516618e-13, 3.308122230852578301e+06
2.278028066649006010e-13, 2.502586486533751711e+06
2.682641461796680398e-13, 1.893173312313067261e+06
3.159120520905972020e-13, 1.432141920424223412e+06
3.720229709312385826e-13, 1.083369281190779991e+06
4.381000660931243579e-13, 8.195215951247883495e+05
5.159134862838212089e-13, 6.199239911855017999e+05
6.075477862926148927e-13, 4.689330228163871216e+05
7.154577704254755224e-13, 3.547129112538558547e+05
8.425342546070203630e-13, 2.683099430808896432e+05
9.921815088597869224e-13, 2.029507286787821213e+05
1.168408454778427903e-12, 1.535105646733539761e+05
1.375936061100931269e-12, 1.161125358183408534e+05
1.620323814412113295e-12, 8.782423124178282160e+04
1.908118653021066131e-12, 6.642663124109519413e+04
2.247030353823397791e-12, 5.024160895811915543e+04
2.646138070611875080e-12, 3.799959398298500309e+04
3.116133556819701466e-12, 2.873999785117387000e+04
3.669607588425075068e-12, 2.173641546717206074e+04
4.321387260040995666e-12, 1.643927854177002155e+04
5.088933190063331369e-12, 1.243282578560528600e+04
5.992807275662323910e-12, 9.402661064736172193e+03
7.057223528372621454e-12, 7.110882832947966563e+03
8.310696746694852704e-12, 5.377610010638768472e+03
9.786806403091373393e-12, 4.066757819382508387e+03
1.152509620925374632e-11, 3.075382653567597572e+03
1.357213345822380241e-11, 2.325644938683953569e+03
1.598275652223515532e-11, 1.758648446438686051e+03
1.882154392567262510e-11, 1.329866533844902051e+03
2.216454434835392560e-11, 1.005606749416724483e+03
2.610131390443792235e-11, 7.603978064659748952e+02
3.073731527391404497e-11, 5.749708509308272824e+02
3.619674295734788133e-11, 4.347528858137233669e+02
4.262585034003430526e-11, 3.287238232950103338e+02
5.019686769475390084e-11, 2.485485854078109469e+02
5.911261608306487078e-11, 1.879245002843699410e+02
6.961194075759052916e-11, 1.420844968690415158e+02
8.197610962148857623e-11, 1.074241258467642410e+02
9.653634815434336754e-11, 8.121717207264748595e+01
1.136827126586860191e-10, 6.140239444452363671e+01
1.338745395338004986e-10, 4.642098166629316580e+01
1.576527505039064519e-10, 3.509401663107152558e+01
1.856543434472225714e-10, 2.653038278830759822e+01
2.186294570227952256e-10, 2.005598040347516786e+01
2.574614662418087925e-10, 1.516127799531399134e+01
3.031906473264966993e-10, 1.146085408689276264e+01
3.570420458179344394e-10, 8.663415850032469834e+00
4.204582944954029396e-10, 6.548642422328177837e+00
4.951382602712583846e-10, 4.949973264405789664e+00
5.830825553784594538e-10, 3.741488020767234968e+00
6.866471320564389732e-10, 2.827969055444154112e+00
8.086063964909875027e-10, 2.137445744334915076e+00
9.522275327764675918e-10, 1.615487743548780220e+00
1.121358027975561121e-09, 1.220955190614435359e+00
1.320528742997830505e-09, 9.227504208390895357e-01
1.555075290477558539e-09, 6.973601108256405334e-01
1.831280971260036666e-09, 5.270054542363805661e-01
2.156545098642282754e-09, 3.982539964435909408e-01
2.539581219630152337e-09, 3.009468599065655003e-01
2.990650543389345401e-09, 2.274069743283584077e-01
3.521836830238305826e-09, 1.718296565464927095e-01
4.147370105223369652e-09, 1.298307733121641938e-01
4.884007868285203093e-09, 9.809157902493616243e-02
5.751484013309916022e-09, 7.410863206152500104e-02
6.773037482221350061e-09, 5.598675686392159262e-02
7.976034816303926009e-09, 4.229304361813630841e-02
9.392703282372493141e-09, 3.194680430133653437e-02
1.106099421361017376e-08, 2.412946350579939919e-02
1.302559969323491834e-08, 1.822339772224160909e-02
1.533914981707820321e-08, 1.376158782428011859e-02
1.806362260871353145e-08, 1.039070107722525615e-02
2.127200435755174943e-08, 7.844672712480115287e-03
2.505024485893668938e-08, 5.921497305752791533e-03
2.949955993544695882e-08, 4.468901027997021318e-03
3.473914292197325075e-08, 3.371953695364067558e-03
4.090935775293284493e-08, 2.543667321398628955e-03
4.817549919168772810e-08, 1.918366620240290242e-03
5.673222093548799446e-08, 1.446153722533166479e-03
6.680875022107409635e-08, 1.089833000355530396e-03
7.867502862574959042e-08, 8.209826320039606074e-04
9.264894357071844147e-08, 6.181162063641489025e-04
1.091048442524586330e-07, 4.650533276565896258e-04
1.284835701366324788e-07, 3.496577914633198668e-04
1.513042606692777691e-07, 2.626922697506666534e-04
1.781782625773226947e-07, 1.971391624380140057e-04
2.098255073230707811e-07, 1.478051342541744130e-04
2.470937974506181203e-07, 1.106518136920837860e-04
2.909815184888817181e-07, 8.270461177008687278e-05
3.426643848436400447e-07, 6.174172418801622628e-05
4.035269361781039406e-07, 4.597008962841323410e-05
4.751996280430186799e-07, 3.417324024852094679e-05
5.596025103824937226e-07, 2.530234340298687944e-05
6.589966640252501913e-07, 1.867804120228341288e-05
7.760447731007786654e-07, 1.374723345249137660e-05
9.138824560634852685e-07, 1.006506225686466466e-05
1.076202266221783642e-06, 7.331986460153289956e-06
1.267352612074265283e-06, 5.304978710394604790e-06
1.492454247443904610e-06, 3.808856560884084329e-06
1.757537452081123332e-06, 2.706889428281422095e-06
2.069703577686328791e-06, 1.907174529267058439e-06
2.437315287031428754e-06, 1.318430034307690064e-06
2.870220582523147006e-06, 8.928091823840619000e-07
3.380016625741240961e-06, 5.885209640474264150e-07
3.980360415450776659e-06, 3.747211080882802674e-07
4.687334646885956332e-06, 2.288478567073457455e-07
5.519878553361920977e-06, 1.279734114470978039e-07
6.500295272091786232e-06, 5.915485225661701744e-08
