# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.555017785541439080e+05, 3.428888789503616863e+01
7.396052750582374558e-11, 2.182758010433586023e+05, 3.081596524650240454e+01
7.780365510398024982e-11, 1.864708725005593442e+05, 2.769443166303326365e+01
8.184647881347885976e-11, 4.410799287293874077e+05, 6.891449919272395164e+01
8.609937521845998927e-11, 3.768291407636743970e+05, 6.193701326564818999e+01
9.057326008981998694e-11, 3.219350345174208051e+05, 5.566563118709160563e+01
9.527961640236521090e-11, 2.750373632647398626e+05, 5.002929596788955280e+01
1.002305238077900488e-10, 2.349677578364230285e+05, 4.496302105089435486e+01
1.054386896391260237e-10, 2.007372050195833726e+05, 4.041013981709616587e+01
1.109174815262403146e-10, 1.714920129150397261e+05, 3.631804313985243482e+01
1.166809617060962959e-10, 3.287727393772017676e+05, 7.324723554665403924e+01
1.227439231158405997e-10, 2.808811353273884743e+05, 6.583180809504013098e+01
1.291219273613533562e-10, 2.399629251335267909e+05, 5.916652389946676749e+01
1.358313446587154174e-10, 2.050055003526245127e+05, 5.317617407502024207e+01
1.428893958511103824e-10, 1.751406059021334222e+05, 4.779242963077236084e+01
1.503141966090024084e-10, 1.496245337224923715e+05, 4.295332944867939773e+01
1.581248039270385857e-10, 1.278262407301091880e+05, 3.860441101847440848e+01
1.663412650370169698e-10, 1.092027409643681021e+05, 3.469561039889940446e+01
1.749846688624654551e-10, 9.329185322799639835e+04, 3.118243620646600789e+01
1.840772001468954491e-10, 2.064166335280619096e+05, 7.258345826770410270e+01
1.936421963946606826e-10, 1.763470473485592229e+05, 6.523627943792369877e+01
2.037042077705718970e-10, 3.761702553976738127e+05, 1.463979260549847936e+02
2.142890601120060623e-10, 3.213788301591753261e+05, 1.315826862257906953e+02
2.254239212152432687e-10, 3.702660881007785210e+05, 1.594880101205432936e+02
2.371373705661655168e-10, 4.138976883926870651e+05, 1.875605139714762686e+02
2.494594726942950709e-10, 5.337004817156881327e+05, 2.544380740362603319e+02
2.624218543384439019e-10, 6.231094155666913139e+05, 3.125264523680371553e+02
2.760577856220344782e-10, 5.323472966617740458e+05, 2.809036963442807746e+02
2.904022654464451017e-10, 6.866439883333145408e+05, 3.811851969753066101e+02
3.054921113215515548e-10, 8.901926184797363821e+05, 5.199152729449257322e+02
3.213660538640321425e-10, 1.036302156292038620e+06, 6.367683385715661188e+02
3.380648362059815113e-10, 1.015309121437856113e+06, 6.563601862399515312e+02
3.556313185689847556e-10, 9.322128233982902020e+05, 6.340309097975390387e+02
3.741105882720528966e-10, 9.121543510841865791e+05, 6.527062535000068237e+02
3.935500754557772142e-10, 8.348891423276722198e+05, 6.285432068971516628e+02
4.139996748197304272e-10, 8.247814729527789168e+05, 6.532885596241815165e+02
4.355118736855688095e-10, 9.070907837533855345e+05, 7.559269740930218404e+02
4.581418867145339649e-10, 1.067902703402954387e+06, 9.363257491431292010e+02
4.819477976251271319e-10, 1.052317552448264789e+06, 9.707596497214522060e+02
5.069907082747033666e-10, 1.120337249629160855e+06, 1.087393930221334131e+03
5.333348954876202279e-10, 1.041117967567915330e+06, 1.063200295173596260e+03
5.610479760324701077e-10, 9.276094477169801248e+05, 9.966927882374523051e+02
5.902010801718442306e-10, 8.672671936892835656e+05, 9.804699092400865084e+02
6.208690342300637909e-10, 9.549470757350965869e+05, 1.135926579837710506e+03
6.531305526474729939e-10, 9.204262546645221300e+05, 1.152004566652832409e+03
6.870684400142317101e-10, 9.178221391156675527e+05, 1.208712046730219527e+03
7.227698036021688210e-10, 1.029364175656564301e+06, 1.426387800564390545e+03
7.603262769401807175e-10, 1.053193876470896183e+06, 1.535629781275002870e+03
7.998342550070276743e-10, 1.041489763835485792e+06, 1.597895994507502564e+03
8.413951416451946904e-10, 1.099466691947093932e+06, 1.774993794362395647e+03
8.851156098308355951e-10, 1.142475356892109150e+06, 1.940837287280113287e+03
9.311078754678309670e-10, 1.191155411955886520e+06, 2.129339078417146084e+03
9.794899854086980821e-10, 1.222332400169654517e+06, 2.299358845383276730e+03
1.030386120441616095e-09, 1.305591012654584832e+06, 2.584478330289455243e+03
1.083926914021204014e-09, 1.280536350016979035e+06, 2.667556454975497672e+03
1.140249787561167319e-09, 1.271502056920649018e+06, 2.787422389953938364e+03
1.199499303149378128e-09, 1.273650295421886723e+06, 2.938382859535752232e+03
1.261827534590670558e-09, 1.176383886182143120e+06, 2.856199903777137934e+03
1.327394457729740273e-09, 1.273090265191078186e+06, 3.253040153685701625e+03
1.396368361055936317e-09, 1.457881084661141504e+06, 3.920602747811379231e+03
1.468926277643866174e-09, 1.502330687695609406e+06, 4.252135626948863319e+03
1.545254439538414134e-09, 1.483858801536506740e+06, 4.420341501262481870e+03
1.625548755750481709e-09, 1.472697183110667858e+06, 4.617530517805582349e+03
1.710015315090286320e-09, 1.625014596928881248e+06, 5.362886840533879877e+03
1.798870915128787322e-09, 1.614555295585630462e+06, 5.608567134336281015e+03
1.892343618644975688e-09, 1.695845775749507826e+06, 6.200921136571177158e+03
1.990673338987188583e-09, 1.692988057645822642e+06, 6.516411408565066267e+03
2.094112455850895670e-09, 1.724886325833183480e+06, 6.988990036133935064e+03
2.202926463053456075e-09, 1.754783995995085686e+06, 7.485008192127515031e+03
2.317394649968475145e-09, 1.795039350053493399e+06, 8.060711297462270522e+03
2.437810818368750009e-09, 1.827050016820333432e+06, 8.637688225933648937e+03
2.564484036517716058e-09, 1.925703295909626642e+06, 9.585216405408054925e+03
2.697739432444920460e-09, 1.919540263880619314e+06, 1.005990534299580395e+04
2.837919028441557893e-09, 1.947459135071128374e+06, 1.074654184446541331e+04
2.985382618917963357e-09, 2.045314783062869916e+06, 1.188460696385505071e+04
3.140508693876216431e-09, 2.127304134843048640e+06, 1.301667723306642438e+04
3.303695410368142213e-09, 2.193793154255017638e+06, 1.413626863631261403e+04
3.475361614432053799e-09, 2.292612393663896713e+06, 1.555829893520973201e+04
3.655947916131246718e-09, 2.374715060631309636e+06, 1.697306709516268165e+04
3.845917820453534961e-09, 2.575736628012576140e+06, 1.939071569158124112e+04
4.045758916974428963e-09, 2.720758458469732665e+06, 2.157513131142368729e+04
4.255984131337434845e-09, 2.839519469259542879e+06, 2.371964854861985805e+04
4.477133041763623226e-09, 2.934530900543149095e+06, 2.582452286845538401e+04
4.709773263969519825e-09, 2.981222397076816764e+06, 2.764075978472507632e+04
4.954501908047895353e-09, 3.144926934875766747e+06, 3.072284671380411964e+04
5.211947111050799924e-09, 3.209993854656371288e+06, 3.304344482424238959e+04
5.482769649208535777e-09, 3.352040168221592437e+06, 3.636278790064076748e+04
5.767664633922509555e-09, 3.395871754497296177e+06, 3.882437470328983181e+04
6.067363295885059185e-09, 3.503481193854926154e+06, 4.221807657590951567e+04
6.382634861905482558e-09, 3.576865200833597220e+06, 4.543482386026825407e+04
6.714288529259509001e-09, 3.584626109517505858e+06, 4.800228712082978745e+04
7.063175542629608811e-09, 3.646847126824197359e+06, 5.148890796126502391e+04
7.430191378967006415e-09, 3.831258041550875641e+06, 5.703796622957679938e+04
7.816278045883292923e-09, 3.902125174013602082e+06, 6.126339465975817438e+04
8.222426499470713005e-09, 3.965910993912170641e+06, 6.567092831948326784e+04
8.649679187756937814e-09, 4.035531395839901641e+06, 7.048826507792365737e+04
9.099132726322508595e-09, 4.130011407622031402e+06, 7.610468230684507580e+04
9.571940712948442686e-09, 4.189233843694895972e+06, 8.145159108954107796e+04
1.006931668851804562e-08, 4.201281685614048503e+06, 8.620157410552824149e+04
1.059253725177287621e-08, 4.333935028553363867e+06, 9.385354602765910386e+04
1.114294533591729230e-08, 4.387444541932137683e+06, 1.002961550288943254e+05
1.172195365548130236e-08, 4.432362730716780759e+06, 1.069756313433271425e+05
1.233104833228909634e-08, 4.461142491002212279e+06, 1.136968313619171095e+05
1.297179270983955861e-08, 4.515164678833435290e+06, 1.215367670813243458e+05
1.364583136588923983e-08, 4.554410197180329822e+06, 1.295032336216989643e+05
1.435489433353654691e-08, 4.673621154054284096e+06, 1.404114395996873209e+05
1.510080154164146180e-08, 4.776351687587406486e+06, 1.516476271866288444e+05
1.588546748597777465e-08, 4.799469777273394167e+06, 1.610706987515958026e+05
1.671090614310706979e-08, 4.917198195681150071e+06, 1.744706989972796000e+05
1.757923613958693077e-08, 4.988962668211453594e+06, 1.871966777951110562e+05
1.849268618978079709e-08, 5.082809189782477915e+06, 2.017346664724113652e+05
1.945360081622663184e-08, 5.175284284344764426e+06, 2.173250618543218879e+05
2.046444636724671542e-08, 5.247613738865593448e+06, 2.332119248813678860e+05
2.152781734724369502e-08, 5.332015598723202012e+06, 2.508490850198606495e+05
2.264644307593057319e-08, 5.418364031887978315e+06, 2.699262031324463314e+05
2.382319469358689039e-08, 5.509295785299351439e+06, 2.907079923068006174e+05
2.506109253032113907e-08, 5.684752517133590765e+06, 3.178260887278025039e+05
2.636331385825381413e-08, 5.852667183910041116e+06, 3.468062448641764931e+05
2.773320104651840969e-08, 5.982597526570787653e+06, 3.758555603435606463e+05
2.917427014001165809e-08, 6.139295224340139888e+06, 4.090683962340263533e+05
3.069021988391154998e-08, 6.353429985462380573e+06, 4.491435353935601306e+05
3.228494121712631338e-08, 6.519400690128908493e+06, 4.891506001512731309e+05
3.396252725904081622e-08, 6.648907704818530008e+06, 5.296720410774304764e+05
3.572728381519288657e-08, 6.832253210495312698e+06, 5.781116101721073501e+05
3.758374042884442742e-08, 7.007311258599580266e+06, 6.300350238369733561e+05
3.953666200681278862e-08, 7.225221568197250366e+06, 6.905735911352189723e+05
4.159106104940218542e-08, 7.423450369204894640e+06, 7.545630136208574986e+05
4.375221051582515913e-08, 7.547414183439568616e+06, 8.162244882957231021e+05
4.602565735813553354e-08, 7.677662445874329656e+06, 8.838090072693085531e+05
4.841723675840988696e-08, 7.783786005288907327e+06, 9.542010644443468191e+05
5.093308710571952695e-08, 7.915427449921317399e+06, 1.033831954546354944e+06
5.357966575133417533e-08, 7.961219638853305019e+06, 1.108393592170420801e+06
5.636376558259543076e-08, 7.911267862268313766e+06, 1.174672408249276923e+06
5.929253245799994260e-08, 7.903869882291881368e+06, 1.252244990776423598e+06
6.237348354824184070e-08, 7.890139904807389714e+06, 1.334567755608389154e+06
6.561452663029043443e-08, 7.738040324744527228e+06, 1.398059770111179678e+06
6.902398038402412175e-08, 7.579608494834828191e+06, 1.463583445313498145e+06
7.261059574351543687e-08, 7.370734048992736265e+06, 1.521945509734190535e+06
7.638357835776907026e-08, 7.118422593913106248e+06, 1.572663542033123085e+06
8.035261221856177783e-08, 6.842098658434636891e+06, 1.618285972272101324e+06
8.452788451602899226e-08, 6.515452332874283195e+06, 1.650739415005777497e+06
8.892011178579481813e-08, 6.158023941002055071e+06, 1.672249795569990762e+06
9.354056741475511679e-08, 5.786451444167496637e+06, 1.685229963845230406e+06
9.840111057611325498e-08, 5.418199058677492663e+06, 1.693375646153226960e+06
1.035142166679343147e-07, 5.024885314393760636e+06, 1.686332804114811588e+06
1.088930093333433319e-07, 4.638467850758999586e+06, 1.672554689114677720e+06
1.145512941445534903e-07, 4.253686976131780073e+06, 1.649043327043475583e+06
1.205035940371795992e-07, 3.867482486756471451e+06, 1.612982713286331855e+06
1.267651865857844781e-07, 3.498100083704607561e+06, 1.570522139475823380e+06
1.333521432163324045e-07, 3.129052782012701500e+06, 1.513254978048521094e+06
1.402813704561957486e-07, 2.789355496672966983e+06, 1.454013052174187265e+06
1.475706533275893077e-07, 2.472532476815626025e+06, 1.390112790533129824e+06
1.552387009958081715e-07, 2.177730254956996068e+06, 1.321399988636010094e+06
1.633051947894334705e-07, 1.908752012562449323e+06, 1.250778268541806377e+06
1.717908387157587761e-07, 1.669453861366883852e+06, 1.182180408574149478e+06
1.807174126010925653e-07, 1.457163739406759152e+06, 1.115766341139074648e+06
1.901078279923299666e-07, 1.263938787123739487e+06, 1.047182402611418278e+06
1.999861869632742842e-07, 1.094754456966168480e+06, 9.820162629093017895e+05
2.103778439766472978e-07, 9.460954982809039066e+05, 9.194221753870988032e+05
2.213094709605636295e-07, 8.130801498651697766e+05, 8.565565245723642875e+05
2.328091257665007940e-07, 6.992707583449451486e+05, 7.990682756558471592e+05
2.449063241844743992e-07, 6.012383119501887122e+05, 7.457028460008871043e+05
2.576321157002572855e-07, 5.155467357830295223e+05, 6.944315882762026740e+05
2.710191631890842058e-07, 4.414061870144688874e+05, 6.461009214709596708e+05
2.851018267503907082e-07, 3.773964782962254249e+05, 6.006408850518700201e+05
2.999162518987646980e-07, 3.229896853707458358e+05, 5.592183221895218594e+05
3.155004623374623941e-07, 2.762680425612307736e+05, 5.206858608694848372e+05
3.318944575526103405e-07, 2.362039531391920464e+05, 4.848717763612368726e+05
3.491403154785858900e-07, 2.018452828618708591e+05, 4.515341949257908273e+05
3.672823004980842474e-07, 1.725481124405218579e+05, 4.208696176325049601e+05
3.863669770540689493e-07, 1.475662859666047734e+05, 3.925818486294479226e+05
4.064433291652127549e-07, 1.261119132093766966e+05, 3.661979191012885422e+05
4.275628861515860074e-07, 1.077293712539548724e+05, 3.416084526565374690e+05
4.497798548932875053e-07, 9.202582827739167260e+04, 3.188246105222239275e+05
4.731512589614802628e-07, 7.861092903727162047e+04, 2.977009868137520389e+05
4.977370849789355307e-07, 6.715118289440205263e+04, 2.781048368844232173e+05
5.236004365857494849e-07, 5.740273448087405995e+04, 2.600398260673768818e+05
5.508076964054029391e-07, 4.907640016985071998e+04, 2.433453204008025641e+05
5.794286964268809173e-07, 4.192143140500960726e+04, 2.276241678730546264e+05
6.095368972401687385e-07, 3.580939215804067499e+04, 2.130059918364428449e+05
6.412095765851608593e-07, 3.058829113560836049e+04, 1.994058535465463356e+05
6.745280276979215670e-07, 2.616179371246183291e+04, 1.868641948309750005e+05
7.095777679633887827e-07, 2.237901915418370845e+04, 1.751936024843485211e+05
7.464487584100661313e-07, 1.914553752706598971e+04, 1.643220995442672574e+05
7.852356346100710336e-07, 1.635368536733540532e+04, 1.540561595768366533e+05
8.260379495771783370e-07, 1.396886157972320871e+04, 1.444801504579490575e+05
8.689604292863010418e-07, 1.193173688318394670e+04, 1.355433488762470661e+05
9.141132414702490036e-07, 1.019162704396554545e+04, 1.271991063535320573e+05
9.616122783836638888e-07, 8.705237910388741511e+03, 1.194045408102553192e+05
1.011579454259898283e-06, 7.435580111770440453e+03, 1.121201222229508567e+05
1.064143018224315170e-06, 6.351060357170677889e+03, 1.053095024326609855e+05
1.119437883467150232e-06, 5.424687740815862526e+03, 9.893915048279654002e+04
1.177605973520806597e-06, 4.633405945734793931e+03, 9.297813874861458316e+04
1.238796586530369050e-06, 3.957518516602984619e+03, 8.739791584894922562e+04
1.303166778452298707e-06, 3.380201324468799157e+03, 8.217213859239695012e+04
1.370881766164852098e-06, 2.887082685759687593e+03, 7.727646086221573933e+04
1.442115351524868011e-06, 2.465884817591389037e+03, 7.268834920426084136e+04
1.517050367459335277e-06, 2.106120735658171725e+03, 6.838697716034698533e+04
1.595879147236730565e-06, 1.798832229548462010e+03, 6.435305819092651655e+04
1.678804018122558985e-06, 1.536366651386969124e+03, 6.056871566931049165e+04
1.766037820686164116e-06, 1.312187550512347798e+03, 5.701739452463527414e+04
1.857804455091697021e-06, 1.120711258897983043e+03, 5.368373122489346861e+04
1.954339455775392327e-06, 9.571683643156304697e+02, 5.055346946107107215e+04
2.055890595984140433e-06, 8.174847036934482958e+02, 4.761336639420279971e+04
2.162718523727020259e-06, 6.981802573905374629e+02, 4.485111899887176696e+04
2.275097430772069504e-06, 5.962825759715555023e+02, 4.225529422102826356e+04
2.393315756405384890e-06, 5.092527015047039072e+02, 3.981526072240053327e+04
2.517676927758854593e-06, 4.349217711381742220e+02, 3.752111379181914526e+04
2.648500138606698363e-06, 3.714372200697173980e+02, 3.536362848769134143e+04
2.786121168629766473e-06, 3.172168058889939175e+02, 3.333421797664012411e+04
2.930893245250318698e-06, 2.709089905811558197e+02, 3.142487626382430972e+04
3.083187950249353467e-06, 2.313593817185431476e+02, 2.962813795426978322e+04
3.243396173493490004e-06, 1.975818869285474761e+02, 2.793702761917250973e+04
3.411929116219281216e-06, 1.687343469440731383e+02, 2.634504207761951693e+04
3.589219346450049739e-06, 1.440974132058601072e+02, 2.484610614115876160e+04
3.775721909254159727e-06, 1.230566558991132382e+02, 2.343453863397071473e+04
3.971915494694400700e-06, 1.050872910875638979e+02, 2.210503083082330704e+04
4.178303666466213542e-06, 8.974112016142723292e+01, 2.085262004415103729e+04
4.395416154378242806e-06, 7.663531408191261107e+01, 1.967266215501916668e+04
4.623810213992598294e-06, 6.544289732236198631e+01, 1.856080837636005526e+04
4.864072056914609241e-06, 5.588459730713729812e+01, 1.751298513122258009e+04
5.116818355403072973e-06, 4.772189521617602992e+01, 1.652537688538531802e+04
5.382697825162881249e-06, 4.075109325897972923e+01, 1.559441303264237649e+04
5.662392890382528157e-06, 3.479819786211727717e+01, 1.471674054418796004e+04
5.956621435290097563e-06, 2.971461455837070886e+01, 1.388921694439801104e+04
6.266138646723349015e-06, 2.537343424158831695e+01, 1.310889493894111911e+04
6.591738952443213146e-06, 2.166627294174517715e+01, 1.237300876328001505e+04
6.934258060165687003e-06, 1.850056123106319106e+01, 1.167896163493979475e+04
7.294575102545679062e-06, 1.579724348968651526e+01, 1.102431631445672247e+04
7.673614893618186056e-06, 1.348880184174319474e+01, 1.040678274902983685e+04
8.072350302488374979e-06, 1.151757336081976923e+01, 9.824208187201667897e+03
8.491804750363126655e-06, 9.834316089088396495e+00, 9.274572183201275038e+03
8.933054837332944550e-06, 8.396974453037660879e+00, 8.755974178069707705e+03
9.397233105646374780e-06, 7.169634099222093049e+00, 8.266628462638658675e+03
9.885530946569380493e-06, 8.320978623879048186e+00, 7.807125795570585069e+03
1.039920165829057908e-05, 7.105778245238544955e+00, 7.371216550313209154e+03
1.093956366272093086e-05, 6.067992318796640916e+00, 6.959818213287332583e+03
1.150800388944435666e-05, 5.181706821926714390e+00, 6.571530264183339568e+03
1.210598133550481593e-05, 4.424847230553635491e+00, 6.205035865370467945e+03
1.273503081016660354e-05, 3.778502900949901822e+00, 5.859095478856794216e+03
1.339676687425934466e-05, 3.226528162126403476e+00, 5.532539570125743921e+03
1.409288798421873337e-05, 2.755172262763043722e+00, 5.224270063487532752e+03
1.482518085145951458e-05, 2.352653325439554965e+00, 4.933250611934092376e+03
1.559552502826952309e-05, 2.008913366496741570e+00, 4.658504977634002898e+03
1.640589773199538679e-05, 1.715386285833024216e+00, 4.399113492751957892e+03
1.725837891990201987e-05, 1.464732837954141109e+00, 4.154210571350577084e+03
1.815515662773133475e-05, 1.250692602935949305e+00, 3.922979132989521986e+03
1.909853258566236888e-05, 1.067914699909129794e+00, 3.704649340866336388e+03
2.009092812608727908e-05, 9.118426784842261767e-01, 3.498495849588684450e+03
2.113489039836645523e-05, 7.785720994818114971e-01, 3.303834862393270214e+03
2.223309890651400654e-05, 6.647699783026437270e-01, 3.120021088901804433e+03
2.338837238659353628e-05, 5.675984979403426722e-01, 2.946446082483913870e+03
2.460367604147624960e-05, 4.846257403052670609e-01, 2.782536302482955762e+03
2.588212915153087737e-05, 4.137776771549723787e-01, 2.627750548031951439e+03
2.722701308077910045e-05, 3.532815689086814537e-01, 2.481578512138165479e+03
2.864177969906579846e-05, 3.016282947390384606e-01, 2.343538581147953664e+03
3.013006024186119008e-05, 2.575243918527183040e-01, 2.213176500489832051e+03
3.169567463043487023e-05, 2.198669058508033736e-01, 2.090063951850256217e+03
3.334264127632347269e-05, 1.877130177149408385e-01, 1.973796001965521555e+03
3.507518739525679514e-05, 1.602603140700438744e-01, 1.863991067037566154e+03
3.689775985701500575e-05, 1.368209498925617162e-01, 1.760289024895889725e+03
3.881503659906478245e-05, 1.168078273706962544e-01, 1.662349260762392987e+03
4.083193863326918895e-05, 9.972139580055142116e-02, 1.569851862925462001e+03
4.295364267648868727e-05, 8.513331722977057758e-02, 1.482493329528153708e+03
4.518559443749217176e-05, 7.267842800311966056e-02, 1.399987775776159651e+03
4.753352259428048591e-05, 6.204459112426413681e-02, 1.322065069242193658e+03
5.000345349769783158e-05, 5.296626174791093516e-02, 1.248471264322875641e+03
5.260172663907057610e-05, 4.521570163149980781e-02, 1.178964958643664204e+03
5.533501092157360027e-05, 3.859878963727016166e-02, 1.113318921473712408e+03
5.821032177708709908e-05, 3.294961308680437184e-02, 1.051319154668425654e+03
6.123503917247733364e-05, 2.812701287494279515e-02, 9.927628622218917371e+02
6.441692655151768125e-05, 2.400995329445337889e-02, 9.374590722597292825e+02
6.776415076106743183e-05, 2.049525501819078957e-02, 8.852271065938268748e+02
7.128530301265190909e-05, 1.749482615471002062e-02, 8.358965783324275662e+02
7.498942093324550431e-05, 1.493336353752159999e-02, 7.893062390296472586e+02
7.888601176185532765e-05, 1.274682903877473288e-02, 7.453040779158777696e+02
8.298507675144217602e-05, 1.088029660661273337e-02, 7.037465244282485628e+02
8.729713683881113037e-05, 9.286953296429799679e-03, 6.644978857334606346e+02
9.183325964835800334e-05, 7.926786689785450882e-03, 6.274301917176311463e+02
9.660508789898121246e-05, 6.765774620398992169e-03, 5.924225425944599692e+02
1.016248692870694932e-04, 5.774729819773511373e-03, 5.593605453358843533e+02
1.069054879222656676e-04, 4.928780422241887081e-03, 5.281361835213889435e+02
1.124604973966924549e-04, 4.206694114557937327e-03, 4.986476619405122506e+02
1.183041555725163470e-04, 3.590321048851768601e-03, 4.707987103423326403e+02
1.244514611771384207e-04, 3.064233371161854264e-03, 4.444983882655209300e+02
1.309181922999405612e-04, 2.615193329863054871e-03, 4.196607367438360825e+02
1.377209468893944241e-04, 2.231922910323250707e-03, 3.962047653350130076e+02
1.448771853544760326e-04, 1.904792900039826509e-03, 3.740536194787997601e+02
1.524052753797290724e-04, 1.625584270608111887e-03, 3.531349830054946892e+02
1.603245390690039994e-04, 1.387271792338624432e-03, 3.333806724322836317e+02
1.686553025388738941e-04, 1.183885017148603473e-03, 3.147259502024248263e+02
1.774189480890164621e-04, 1.010299496814363613e-03, 2.971095056673333943e+02
1.866379690834667616e-04, 8.621520738231900011e-04, 2.804742942155891114e+02
1.963360276836043495e-04, 7.357160508588139877e-04, 2.647654669493095412e+02
2.065380155810527039e-04, 6.278113744003574340e-04, 2.499316752056388395e+02
2.172701178863743125e-04, 5.357198022719536620e-04, 2.359245038687357692e+02
2.285598803375427502e-04, 4.571320908060008074e-04, 2.226979357978190706e+02
2.404362800006929737e-04, 3.900658482575476856e-04, 2.102085634837831094e+02
2.529297996446142408e-04, 3.328329405372122685e-04, 1.984154903527693534e+02
2.660725059798808335e-04, 2.839925399669444221e-04, 1.872801903873778713e+02
2.798981319634359969e-04, 2.423143717444182729e-04, 1.767658132878509605e+02
2.944421633798757201e-04, 2.067489041660592502e-04, 1.668380438169482716e+02
3.097419299216577857e-04, 1.763990155321717567e-04, 1.574646053491282203e+02
3.258367010020083690e-04, 1.505022686477108513e-04, 1.486139415819991996e+02
3.427677865464497770e-04, 1.284045787876964939e-04, 1.402570780255662726e+02
3.605786430216419711e-04, 1.095491717121156001e-04, 1.323669082951560938e+02
3.793149849736817260e-04, 9.346064519584724539e-05, 1.249175303393768530e+02
3.990249023621416529e-04, 7.973312731909144434e-05, 1.178842024435841864e+02
4.197589839910068955e-04, 6.802020427644550670e-05, 1.112434384468540571e+02
4.415704473533120706e-04, 5.802655786378654754e-05, 1.049737280150473708e+02
4.645152752227491933e-04, 4.950008156652877645e-05, 9.905465470624294255e+01
4.886523593428331686e-04, 4.222481685657923872e-05, 9.346565496472956625e+01
5.140436515824254367e-04, 3.601822605874198353e-05, 8.818922043365495256e+01
5.407543229455804949e-04, 3.072306897482325263e-05, 8.320770591974252284e+01
5.688529308438407088e-04, 2.620565024946945354e-05, 7.850487089668737894e+01
5.984115950603185932e-04, 2.235164035709177451e-05, 7.406434252389961159e+01
6.295061828571967780e-04, 1.906369042470824670e-05, 6.987145644335942052e+01
6.622165037017614837e-04, 1.625863619150470898e-05, 6.591185844621379886e+01
6.966265141107679491e-04, 1.386571230290519533e-05, 6.217307002524859172e+01
7.328245331389029006e-04, 1.182460218079488209e-05, 5.864399261694381238e+01
7.709034690644293083e-04, 1.008320230385260120e-05, 5.530966355339771923e+01
8.109610578538404418e-04, 8.597822654615626395e-06, 5.216142600392555551e+01
8.531001140175886385e-04, 7.330690353028833017e-06, 4.918723557800009161e+01
8.974287945007472294e-04, 6.249845299124515502e-06, 4.637800973155753326e+01
9.440608762859225515e-04, 5.327910379129215630e-06, 4.372420063440736726e+01
9.931160484209324620e-04, 4.541513287599970456e-06, 4.121653371003359467e+01
1.044720219220798265e-03, 3.870729608822214769e-06, 3.884636004445961532e+01
