# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 8.223167095562219231e+01, 4.389151542138856055e-01
1.892343618644975688e-09, 7.028119144067437674e+01, 3.947556764625009262e-01
1.990673338987188583e-09, 1.566206235617742948e+02, 9.257498519499904877e-01
2.094112455850895670e-09, 1.338594230201553330e+02, 8.326396767819949085e-01
2.202926463053456075e-09, 1.144060387693556322e+02, 7.489088788473722280e-01
2.317394649968475145e-09, 9.777975589304996618e+01, 6.736118440369754934e-01
2.437810818368750009e-09, 8.356972031676814083e+01, 6.058983364803456340e-01
2.564484036517716058e-09, 7.142478614348077315e+01, 5.450038760057507314e-01
2.697739432444920460e-09, 6.104483844513183755e+01, 4.902410865272935903e-01
2.837919028441557893e-09, 5.217337708658126161e+01, 4.409919173844296658e-01
2.985382618917963357e-09, 4.459117831993670222e+01, 3.967006495460432824e-01
3.140508693876216431e-09, 3.811087752017122909e+01, 3.568676074803631693e-01
3.303695410368142213e-09, 3.257233919535396893e+01, 3.210435054840573565e-01
3.475361614432053799e-09, 2.783869985926316204e+01, 2.888243644494460360e-01
3.655947916131246718e-09, 2.129350791467320789e+02, 2.325497484834941009e+00
3.845917820453534961e-09, 1.819898694509434449e+02, 2.092253018335992643e+00
4.045758916974428963e-09, 1.555418332925241032e+02, 1.882468911572864112e+00
4.255984131337434845e-09, 1.329374100711733888e+02, 1.693781846184379880e+00
4.477133041763623226e-09, 1.136180191678428173e+02, 1.524066773023851740e+00
4.709773263969519825e-09, 9.710625679192119719e+01, 1.371412879247527528e+00
4.954501908047895353e-09, 8.299409879878759000e+01, 1.234101980049849612e+00
5.211947111050799924e-09, 7.093281795613366114e+01, 1.110589090394889400e+00
5.482769649208535777e-09, 6.062436650341093269e+01, 9.994849567806801671e-01
5.767664633922509555e-09, 5.181401105779816874e+01, 8.995403512693009862e-01
6.067363295885059185e-09, 4.428403786696198807e+01, 8.096319499716920776e-01
6.382634861905482558e-09, 3.784837285835619269e+01, 7.287496361186424076e-01
6.714288529259509001e-09, 3.234798354045004487e+01, 6.559850839811648404e-01
7.063175542629608811e-09, 2.764694913171669555e+01, 5.905214944074411720e-01
7.430191378967006415e-09, 2.362910180586472464e+01, 5.316243657837919079e-01
7.816278045883292923e-09, 2.019515605471984188e+01, 4.786331959515590095e-01
8.222426499470713005e-09, 1.726025523209945334e+01, 4.309540211531037168e-01
8.649679187756937814e-09, 1.475187465103000584e+01, 3.880527075576802321e-01
9.099132726322508595e-09, 1.260802941749042105e+01, 3.494489194391368070e-01
9.571940712948442686e-09, 1.077574271424572849e+01, 3.147106957387318382e-01
1.006931668851804562e-08, 6.116255691038751365e+02, 1.882410026783037083e+01
1.059253725177287621e-08, 1.883222752278686357e+03, 6.108475800465931371e+01
1.114294533591729230e-08, 1.609539697299352383e+03, 5.502696166004295719e+01
1.172195365548130236e-08, 1.375630171230598535e+03, 4.957471606820826082e+01
1.233104833228909634e-08, 1.175714007660149946e+03, 4.466722446428608606e+01
1.297179270983955861e-08, 1.004851054242091891e+03, 4.024980850146238964e+01
1.364583136588923983e-08, 1.619626598393792619e+03, 6.840694199452872226e+01
1.435489433353654691e-08, 4.054913256785297108e+03, 1.806094890858514646e+02
1.510080154164146180e-08, 8.054186933525127642e+03, 3.783618632892910227e+02
1.588546748597777465e-08, 1.618717387146240981e+04, 8.021188703131427928e+02
1.671090614310706979e-08, 2.533966919073653844e+04, 1.324672904581060948e+03
1.757923613958693077e-08, 4.442434937818091566e+04, 2.450357334798009106e+03
1.849268618978079709e-08, 6.160245631020322617e+04, 3.585670691532534420e+03
1.945360081622663184e-08, 8.673134895474088262e+04, 5.328178523512025095e+03
2.046444636724671542e-08, 1.332001390511005302e+05, 8.637874568461766103e+03
2.152781734724369502e-08, 1.948405853305484052e+05, 1.333992968024855691e+04
2.264644307593057319e-08, 2.756242716617781552e+05, 1.992686757348493120e+04
2.382319469358689039e-08, 3.665552604922099854e+05, 2.798899981338026919e+04
2.506109253032113907e-08, 5.341075840502609499e+05, 4.308095706843290827e+04
2.636331385825381413e-08, 7.548245480324261589e+05, 6.432757448585149541e+04
2.773320104651840969e-08, 1.045422357042591902e+06, 9.415146278245477879e+04
2.917427014001165809e-08, 1.415141643416209379e+06, 1.347139866200120596e+05
3.069021988391154998e-08, 1.898788110943347681e+06, 1.911014786102669605e+05
3.228494121712631338e-08, 2.410050798280592076e+06, 2.565014461628740828e+05
3.396252725904081622e-08, 3.007859630747622810e+06, 3.386122990376089001e+05
3.572728381519288657e-08, 3.681387427367317956e+06, 4.384781573583896388e+05
3.758374042884442742e-08, 4.406902305981197394e+06, 5.554887351122241234e+05
3.953666200681278862e-08, 5.164125066534017213e+06, 6.890688132067210972e+05
4.159106104940218542e-08, 5.773105679594515823e+06, 8.156852012190874666e+05
4.375221051582515913e-08, 6.478053376924157143e+06, 9.694664115239045350e+05
4.602565735813553354e-08, 7.300027402214917354e+06, 1.157499086159133352e+06
4.841723675840988696e-08, 7.995806314017586410e+06, 1.343705264535886934e+06
5.093308710571952695e-08, 8.718610357716431841e+06, 1.553378458573196782e+06
5.357966575133417533e-08, 9.184007708423485979e+06, 1.735394684124594787e+06
5.636376558259543076e-08, 9.457877909094758332e+06, 1.896045106931760442e+06
5.929253245799994260e-08, 9.929964451010607183e+06, 2.112757992988985963e+06
6.237348354824184070e-08, 1.009901353237454593e+07, 2.281348152831246145e+06
6.561452663029043443e-08, 1.039997641381235048e+07, 2.495308937893307302e+06
6.902398038402412175e-08, 1.047775034362701513e+07, 2.671243971099317539e+06
7.261059574351543687e-08, 1.034661176467958279e+07, 2.803992207208042033e+06
7.638357835776907026e-08, 1.016457653281232156e+07, 2.929450110883620568e+06
8.035261221856177783e-08, 9.874526601464122534e+06, 3.027761930483930744e+06
8.452788451602899226e-08, 9.404116658027337864e+06, 3.069219476680515334e+06
8.892011178579481813e-08, 8.742264962283883244e+06, 3.038363033276461530e+06
9.354056741475511679e-08, 8.049767628340806812e+06, 2.980652953405688517e+06
9.840111057611325498e-08, 7.357290453836791217e+06, 2.903823643734941259e+06
1.035142166679343147e-07, 6.584362282784823328e+06, 2.771452416218586266e+06
1.088930093333433319e-07, 5.996220833428096026e+06, 2.692991119580279570e+06
1.145512941445534903e-07, 5.283115250416270457e+06, 2.533017596676731948e+06
1.205035940371795992e-07, 4.644418353505087085e+06, 2.378495712839180138e+06
1.267651865857844781e-07, 4.058349342722861562e+06, 2.221161875299637206e+06
1.333521432163324045e-07, 3.543434826690670568e+06, 2.073749785330155166e+06
1.402813704561957486e-07, 3.104017176604114939e+06, 1.943582123756557005e+06
1.475706533275893077e-07, 2.709661141656728927e+06, 1.816312449280460365e+06
1.552387009958081715e-07, 2.352031306857969612e+06, 1.688765461313017877e+06
1.633051947894334705e-07, 2.023204295362670207e+06, 1.556948391403633868e+06
1.717908387157587761e-07, 1.741514778603834100e+06, 1.437245338805016130e+06
1.807174126010925653e-07, 1.488425713954823557e+06, 1.318148629256140906e+06
1.901078279923299666e-07, 1.334472689149257960e+06, 1.268958688467387110e+06
1.999861869632742842e-07, 1.140537817710956791e+06, 1.165246360706079751e+06
2.103778439766472978e-07, 9.747869133160504280e+05, 1.070680774046467617e+06
2.213094709605636295e-07, 8.331240855558145558e+05, 9.844103885998544283e+05
2.328091257665007940e-07, 7.120486872069534147e+05, 9.056657226370415883e+05
2.449063241844743992e-07, 6.303453263964080252e+05, 8.635855398012723308e+05
2.576321157002572855e-07, 5.387391505410184618e+05, 7.955211308062381577e+05
2.710191631890842058e-07, 4.604458225857182988e+05, 7.332911329817563528e+05
2.851018267503907082e-07, 3.935306266933305305e+05, 6.763628213586221682e+05
2.999162518987646980e-07, 3.363400134156174609e+05, 6.242541931681123096e+05
3.155004623374623941e-07, 2.874607386341313249e+05, 5.765290138180375798e+05
3.318944575526103405e-07, 2.456849407149464823e+05, 5.327923538861037232e+05
3.491403154785858900e-07, 2.099802928946489410e+05, 4.926865680625684327e+05
3.672823004980842474e-07, 1.794644933296075033e+05, 4.558876718997346470e+05
3.863669770540689493e-07, 1.533834624290753854e+05, 4.221020766557351453e+05
4.064433291652127549e-07, 1.310927087037905294e+05, 3.910636465042476193e+05
4.275628861515860074e-07, 1.120414026593213493e+05, 3.625310459651864367e+05
4.497798548932875053e-07, 9.575876518222564482e+04, 3.362853486344008707e+05
4.731512589614802628e-07, 8.184243406079598935e+04, 3.121278811892636586e+05
4.977370849789355307e-07, 6.994852116408715665e+04, 2.898782792544342810e+05
5.236004365857494849e-07, 5.978311458097852301e+04, 2.693727340573541005e+05
5.508076964054029391e-07, 5.109501572761432908e+04, 2.504624109126159456e+05
5.794286964268809173e-07, 4.366953194900644303e+04, 2.330120224719202088e+05
6.095368972401687385e-07, 3.732317122303274664e+04, 2.168985413832848135e+05
6.412095765851608593e-07, 3.189910786702429323e+04, 2.020100385386828275e+05
6.745280276979215670e-07, 2.726330719947234684e+04, 1.882446344705972879e+05
7.095777679633887827e-07, 2.330121337762890471e+04, 1.755095525855684537e+05
7.464487584100661313e-07, 1.991491865800617597e+04, 1.637202648538656358e+05
7.852356346100710336e-07, 1.702074388691599233e+04, 1.527997191170586448e+05
8.260379495771783370e-07, 1.454717076373897362e+04, 1.426776422259392566e+05
8.689604292863010418e-07, 1.243307452572957482e+04, 1.332899098479636596e+05
9.141132414702490036e-07, 1.062621348665701407e+04, 1.245779770540183090e+05
9.616122783836638888e-07, 9.081938086218067838e+03, 1.164883635986410372e+05
1.011579454259898283e-06, 7.762087549386028513e+03, 1.089721885243384168e+05
1.064143018224315170e-06, 6.634046890912391973e+03, 1.019847492543607077e+05
1.119437883467150232e-06, 5.669940962506346295e+03, 9.548514081860047008e+04
1.177605973520806597e-06, 4.845945626695124702e+03, 8.943591128952604777e+04
1.238796586530369050e-06, 4.141699035699496562e+03, 8.380274989408168767e+04
1.303166778452298707e-06, 3.539798467365961642e+03, 7.855420461762131890e+04
1.370881766164852098e-06, 3.025370284407975305e+03, 7.366142643109858909e+04
1.442115351524868011e-06, 2.585702390167311933e+03, 6.909793755641751341e+04
1.517050367459335277e-06, 2.209930098465717947e+03, 6.483942144021961576e+04
1.595879147236730565e-06, 1.888767655038862586e+03, 6.086353233627934242e+04
1.678804018122558985e-06, 1.614278776146699784e+03, 5.714972260366303817e+04
1.766037820686164116e-06, 1.379680534112104624e+03, 5.367908601416303281e+04
1.857804455091697021e-06, 1.179175743579797199e+03, 5.043421553032406518e+04
1.954339455775392327e-06, 1.007809706572251002e+03, 4.739907416648967774e+04
2.055890595984140433e-06, 8.613477763524829243e+02, 4.455887768138250976e+04
2.162718523727020259e-06, 7.361707145595719339e+02, 4.189998797329753143e+04
2.275097430772069504e-06, 6.291852557745220338e+02, 3.940981615938791947e+04
2.393315756405384890e-06, 5.377476694667076345e+02, 3.707673441997299233e+04
2.517676927758854593e-06, 4.595984304509890421e+02, 3.488999577839153790e+04
2.648500138606698363e-06, 3.928063834892934096e+02, 3.283966106764820142e+04
2.786121168629766473e-06, 3.357210222814106260e+02, 3.091653240783818183e+04
2.930893245250318698e-06, 2.869317036054407026e+02, 2.911209258388966191e+04
3.083187950249353467e-06, 2.452327887435937441e+02, 2.741844977224215472e+04
3.243396173493490004e-06, 2.095938507989255299e+02, 2.582828711833497800e+04
3.411929116219281216e-06, 1.791342116924396919e+02, 2.433481671479164652e+04
3.589219346450049739e-06, 1.531011796212305285e+02, 2.293173757347291030e+04
3.775721909254159727e-06, 1.308514492008763455e+02, 2.161319722360687229e+04
3.971915494694400700e-06, 1.118352046687643622e+02, 2.037375660340985269e+04
4.178303666466213542e-06, 9.558253332069818953e+01, 1.920835794436810465e+04
4.395416154378242806e-06, 8.169181344158663194e+01, 1.811229537599991090e+04
4.623810213992598294e-06, 6.981978978297148331e+01, 1.708118800476826436e+04
4.864072056914609241e-06, 5.967309134132556636e+01, 1.611095524414397187e+04
5.116818355403072973e-06, 5.100098183192533696e+01, 1.519779419387776943e+04
5.382697825162881249e-06, 4.358916371438312609e+01, 1.433815888555090714e+04
5.662392890382528157e-06, 3.725448086192810138e+01, 1.352874057554772480e+04
5.956621435290097563e-06, 3.184040006791448363e+01, 1.276645289055052308e+04
6.266138646723349015e-06, 2.721312775557008123e+01, 1.204841016987828334e+04
6.591738952443213146e-06, 2.325832637550198712e+01, 1.137192162726957940e+04
6.934258060165687003e-06, 1.987826429391785865e+01, 1.073446755246862813e+04
7.294575102545679062e-06, 1.698941639046979546e+01, 1.013369318336015567e+04
7.673614893618186056e-06, 1.452039599740495568e+01, 9.567395516856804534e+03
8.072350302488374979e-06, 1.241019085503880071e+01, 9.033512648221314521e+03
8.491804750363126655e-06, 1.060665543047266191e+01, 8.530113933970222206e+03
8.933054837332944550e-06, 9.065222343063076949e+00, 8.055390908918382593e+03
9.397233105646374780e-06, 7.747801054522232000e+00, 7.607648894189791463e+03
9.885530946569380493e-06, 6.621835573250781870e+00, 7.185298114759903910e+03
1.039920165829057908e-05, 5.659504278630840268e+00, 6.786851080105037909e+03
1.093956366272093086e-05, 4.837024704142754317e+00, 6.410907720046414397e+03
1.150800388944435666e-05, 4.134072737140898290e+00, 6.056156460012221032e+03
1.210598133550481593e-05, 3.533276875055215704e+00, 5.721364414708406002e+03
1.273503081016660354e-05, 3.019795632577311650e+00, 5.405383127497395435e+03
1.339676687425934466e-05, 2.580937115353036493e+00, 5.107121946457009471e+03
1.409288798421873337e-05, 2.205852044172453841e+00, 4.825550454807324058e+03
1.482518085145951458e-05, 1.885277309128446488e+00, 4.559719890087089880e+03
1.559552502826952309e-05, 1.611292890378579701e+00, 4.308733496753561667e+03
1.640589773199538679e-05, 1.377123361518130862e+00, 4.071730635250841260e+03
1.725837891990201987e-05, 1.176983360426681058e+00, 3.847915284609438459e+03
1.815515662773133475e-05, 1.005930069451071773e+00, 3.636545533176626122e+03
1.909853258566236888e-05, 8.597346380445988201e-01, 3.436908585775632218e+03
2.009092812608727908e-05, 7.347861424677398778e-01, 3.248346187616172756e+03
2.113489039836645523e-05, 6.279947723917497227e-01, 3.070222885805254464e+03
2.223309890651400654e-05, 5.367181709618905616e-01, 2.901928610429970831e+03
2.338837238659353628e-05, 4.587099136458924198e-01, 2.742953519369805690e+03
2.460367604147624960e-05, 3.920353377387355565e-01, 2.592735045143361731e+03
2.588212915153087737e-05, 3.350506092435384664e-01, 2.450800859119549841e+03
2.722701308077910045e-05, 2.863475031546274807e-01, 2.316686175834132882e+03
2.864177969906579846e-05, 2.447183148137700992e-01, 2.189915827698793692e+03
3.013006024186119008e-05, 2.091382803550330127e-01, 2.070103414907348451e+03
3.169567463043487023e-05, 1.787301463931090795e-01, 1.956878186522456417e+03
3.334264127632347269e-05, 1.527392798214073644e-01, 1.849837683780572888e+03
3.507518739525679514e-05, 1.305194338844980484e-01, 1.748573694424956557e+03
3.689775985701500575e-05, 1.115290217267536771e-01, 1.652840947242162656e+03
3.881503659906478245e-05, 9.529694561425224031e-02, 1.562300903877525798e+03
4.083193863326918895e-05, 8.142102189513573951e-02, 1.476632793218595907e+03
4.295364267648868727e-05, 6.956208143160197421e-02, 1.395616626739535832e+03
4.518559443749217176e-05, 5.942139012321449171e-02, 1.318866904687915394e+03
4.753352259428048591e-05, 5.075522377199705865e-02, 1.246264301420089623e+03
5.000345349769783158e-05, 4.334758839757792831e-02, 1.177529833528105200e+03
5.260172663907057610e-05, 3.701218323567106311e-02, 1.112334140643073169e+03
5.533501092157360027e-05, 3.159719008679771901e-02, 1.050578075424806912e+03
5.821032177708709908e-05, 2.697457946877091992e-02, 9.922687211897277848e+02
6.123503917247733364e-05, 2.301921739360690555e-02, 9.368392910330950372e+02
6.441692655151768125e-05, 1.963970004199718650e-02, 8.843297558467584167e+02
6.776415076106743183e-05, 1.675292847133483254e-02, 8.346024369104344487e+02
7.128530301265190909e-05, 1.428243262906318638e-02, 7.872362360637239362e+02
7.498942093324550431e-05, 1.217401708142983388e-02, 7.424291410037318428e+02
7.888601176185532765e-05, 1.037091967235385069e-02, 6.997785248390554216e+02
8.298507675144217602e-05, 8.831866230694195366e-03, 6.593589226994679393e+02
8.729713683881113037e-05, 7.518388136771989548e-03, 6.210461200532212160e+02
9.183325964835800334e-05, 6.394824490884430668e-03, 5.844682272614073781e+02
9.660508789898121246e-05, 5.440233376280990789e-03, 5.501565233610932637e+02
1.016248692870694932e-04, 4.625215648820252962e-03, 5.175356980088504315e+02
1.069054879222656676e-04, 3.928417428095183454e-03, 4.863719486509145327e+02
1.124604973966924549e-04, 3.330857001088021602e-03, 4.563018958908303944e+02
1.183041555725163470e-04, 2.821838296259051269e-03, 4.277366798577003237e+02
1.244514611771384207e-04, 2.390483958252223335e-03, 4.009413505539986318e+02
1.309181922999405612e-04, 2.021739441022442785e-03, 3.752090249943570939e+02
1.377209468893944241e-04, 1.708062206201169846e-03, 3.507576614433499458e+02
1.448771853544760326e-04, 1.440588340529670676e-03, 3.273414241452857709e+02
1.524052753797290724e-04, 1.214423907628062399e-03, 3.053451743881698803e+02
1.603245390690039994e-04, 1.023332212770212317e-03, 2.847076039220510779e+02
1.686553025388738941e-04, 8.612843200807253005e-04, 2.651505430095643874e+02
1.774189480890164621e-04, 7.250730034949796031e-04, 2.469977922965821051e+02
1.866379690834667616e-04, 6.062870745729550745e-04, 2.285370990845184735e+02
1.963360276836043495e-04, 5.073341393794537435e-04, 2.116124316661639000e+02
2.065380155810527039e-04, 4.242785243639373544e-04, 1.958251074479709928e+02
2.172701178863743125e-04, 3.537107567558291977e-04, 1.806497202610788406e+02
2.285598803375427502e-04, 2.935245949280806802e-04, 1.658848107332904647e+02
2.404362800006929737e-04, 2.428152288923873965e-04, 1.518491870143589608e+02
2.529297996446142408e-04, 2.009594955728481779e-04, 1.390659378710930127e+02
2.660725059798808335e-04, 1.652821975766155440e-04, 1.265654602356552516e+02
2.798981319634359969e-04, 1.360268890453582757e-04, 1.152635304261451097e+02
2.944421633798757201e-04, 1.116726736573181179e-04, 1.047112098939264939e+02
3.097419299216577857e-04, 9.116638047774500056e-05, 9.459346168598780480e+01
3.258367010020083690e-04, 7.426113015987377737e-05, 8.526466368899376391e+01
3.427677865464497770e-04, 5.960378935767500009e-05, 7.572921494658007191e+01
3.605786430216419711e-04, 4.853717240550958669e-05, 6.824125355324862596e+01
3.793149849736817260e-04, 3.874909834384748797e-05, 6.028619960591617399e+01
3.990249023621416529e-04, 3.136882127494739717e-05, 5.400563642672352671e+01
4.197589839910068955e-04, 2.546567441127687263e-05, 4.851560086271827998e+01
4.415704473533120706e-04, 2.051111921234420691e-05, 4.324159036739079198e+01
4.645152752227491933e-04, 1.636385805526283446e-05, 3.817550214083171056e+01
4.886523593428331686e-04, 1.329113971608681428e-05, 3.431220965154592761e+01
5.140436515824254367e-04, 1.055890991827908000e-05, 3.016432273765146732e+01
5.407543229455804949e-04, 8.437807261747854600e-06, 2.667428065803729353e+01
5.688529308438407088e-04, 6.860806210772844613e-06, 2.400089578344131525e+01
5.984115950603185932e-04, 5.510795941673927603e-06, 2.133321674605214824e+01
6.295061828571967780e-04, 4.458948101299734137e-06, 1.910137621470786584e+01
6.622165037017614837e-04, 3.380291352576009963e-06, 1.602422678950362922e+01
6.966265141107679491e-04, 2.722513308650673108e-06, 1.428183878097613579e+01
7.328245331389029006e-04, 2.182902668659335352e-06, 1.267185192024599871e+01
7.709034690644293083e-04, 1.769084666741159118e-06, 1.136439585293553733e+01
8.109610578538404418e-04, 1.407829202238183274e-06, 1.000783451503322574e+01
8.531001140175886385e-04, 1.152481069621168879e-06, 9.066021249324574427e+00
8.974287945007472294e-04, 9.251299141035842203e-07, 8.053391251264745421e+00
9.440608762859225515e-04, 7.678777756392877870e-07, 7.397102788459957168e+00
9.931160484209324620e-04, 6.014525019495204884e-07, 6.411574517285536068e+00
1.044720219220798265e-03, 4.735889891682717568e-07, 5.586747763534381406e+00
