# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422858115248883438e+10
1.786489566513994436e-14, 1.861680553176139450e+10
2.085969842226470568e-14, 1.430481818254633331e+10
2.435653845529604593e-14, 1.099156473899889565e+10
2.843957537234173260e-14, 8.445720446766159058e+09
3.320707697621301066e-14, 6.489539529512011528e+09
3.877378430820567309e-14, 4.986445332940699577e+09
4.527367315877207227e-14, 3.831494814898818970e+09
5.286317850727665526e-14, 2.944051631252710342e+09
6.172495949449466709e-14, 2.262156266994877815e+09
7.207229554069590400e-14, 1.738200146349587917e+09
8.415421941214433446e-14, 1.335601696863923073e+09
9.826151077522554733e-14, 1.026252296901501536e+09
1.147336944870571982e-13, 7.885537876812950373e+08
1.339672120527618000e-13, 6.059105328620747328e+08
1.564249629145710343e-13, 4.655707442769689560e+08
1.826474452061308525e-13, 3.577361774893449545e+08
2.132657641002332364e-13, 2.748780378875246644e+08
2.490168208261894248e-13, 2.112113352448002100e+08
2.907610479159630927e-13, 1.622909872273800671e+08
3.395031175191101639e-13, 1.247014726018880010e+08
3.964161211804007018e-13, 9.581836634767796099e+07
4.628698030228503768e-13, 7.362510753059716523e+07
5.404635258335326130e-13, 5.657220703620732576e+07
6.310647634578878334e-13, 4.346906532689899951e+07
7.368540459117346958e-13, 3.340084715423705801e+07
8.603774389199028282e-13, 2.566460958456257358e+07
1.004607820923932483e-12, 1.972022392385533452e+07
1.173016432332888215e-12, 1.515266500842914917e+07
1.369656419016833193e-12, 1.164303497486783378e+07
1.599260380711907916e-12, 8.946298446549531072e+06
1.867354272066798725e-12, 6.874174651840985753e+06
2.180390397624856683e-12, 5.281992035738389008e+06
2.545902701576178349e-12, 4.058587580129631329e+06
2.972688089689554387e-12, 3.118545623342613224e+06
3.471018147359357998e-12, 2.396234308822959196e+06
4.052886349255764866e-12, 1.841223299669332104e+06
4.732296710254901824e-12, 1.414762832984578563e+06
5.525600824706499793e-12, 1.087078288632352138e+06
6.451891405674874902e-12, 8.352913845798842376e+05
7.533461795592588149e-12, 6.418228608274088474e+05
8.796342507521895701e-12, 4.931651304985815659e+05
1.027092771014048268e-11, 3.789392070362611557e+05
1.199270673427324702e-11, 2.911700640393976355e+05
1.400311820638017854e-11, 2.237298348085534526e+05
1.635054736571430363e-11, 1.719099769016430073e+05
1.909149056791221305e-11, 1.320925310815703415e+05
2.229191500151088592e-11, 1.014975226104452158e+05
2.602884634213915806e-11, 7.798886895199443097e+04
3.039222255498335907e-11, 5.992524274464829068e+04
3.548705846160559437e-11, 4.604547759521236731e+04
4.143597316646138997e-11, 3.538051595394745527e+04
4.838214117152900590e-11, 2.718575144712344627e+04
5.649273820450414145e-11, 2.088904194350269245e+04
6.596296469244882950e-11, 1.605076373063012761e+04
7.702074371516900180e-11, 1.233311786310256502e+04
8.993220650552190613e-11, 9.476545713205610809e+03
1.050080975180062726e-10, 7.281607104651794543e+03
1.226112532185457416e-10, 5.595055796821575314e+03
1.431653345899774112e-10, 4.299140137559464165e+03
1.671650235213482158e-10, 3.303381877420128149e+03
1.951879284809018891e-10, 2.538259158554073565e+03
2.279084860105338701e-10, 1.950352637102697827e+03
2.661141926135866703e-10, 1.498615851038762912e+03
3.107245576942134500e-10, 1.151509437965492680e+03
3.628132336949815997e-10, 8.847991196706673236e+02
4.236338560460705138e-10, 6.798637131044059743e+02
4.946502148246891704e-10, 5.223950364780558857e+02
5.775714842760397404e-10, 4.013989405182463202e+02
6.743933580763869986e-10, 3.084277188685313718e+02
7.874460803542362888e-10, 2.369903060621596183e+02
9.194505284481391166e-10, 1.820990842634886917e+02
1.073583697163442448e-09, 1.399216577276527005e+02
1.253555160559284636e-09, 1.075132825650339754e+02
1.463696351497021232e-09, 8.261127058977389481e+01
1.709064807670563662e-09, 6.347701293864461292e+01
1.995565893042375731e-09, 4.877459386409231001e+01
2.330094924195305965e-09, 3.747751975831954496e+01
2.720703122202257710e-09, 2.879705141469701601e+01
3.176791384032336837e-09, 2.212713582778147980e+01
3.709336537054124696e-09, 1.700209277992997414e+01
4.331155521978282322e-09, 1.306410197628954073e+01
5.057213862417803832e-09, 1.003822074470500070e+01
5.904985845105158122e-09, 7.713188086124026732e+00
6.894875079342960596e-09, 5.926674852543699856e+00
8.050705557431865460e-09, 4.553950249309282050e+00
9.400295034589802586e-09, 3.499173379535588158e+00
1.097612452808688640e-08, 2.688701823632730914e+00
1.281612004865416702e-08, 2.065950072289766570e+00
1.496456537835437654e-08, 1.587438838951413134e+00
1.747316786304279705e-08, 1.219759422655576131e+00
2.040230287019851416e-08, 9.372411790931312048e-01
2.382246686290472952e-08, 7.201592473665433536e-01
2.781597406159238859e-08, 5.533573995002745161e-01
3.247893752766619457e-08, 4.251898627996869018e-01
3.792358234841027568e-08, 3.267082352036514425e-01
4.428094659536107595e-08, 2.510367256807587433e-01
5.170403506100775866e-08, 1.928921001983122940e-01
6.037150167584694934e-08, 1.482148168480805495e-01
7.049194923174215987e-08, 1.138855967181926915e-01
8.230894989445869222e-08, 8.750764205412014940e-02
9.610690733570848061e-08, 6.723929661465928576e-02
1.122179015705835130e-07, 5.166546490234519978e-02
1.310296812373474564e-07, 3.969881301514843752e-02
1.529949956724325201e-07, 3.050385315975704878e-02
1.786424913787846109e-07, 2.343861155840995178e-02
2.085894351364676277e-07, 1.800980711875442911e-02
2.435565699668571264e-07, 1.383841153075287753e-02
2.843854614938248337e-07, 1.063318626522405559e-02
3.320587521825467136e-07, 8.170348879977145859e-03
3.877238109214126943e-07, 6.277948975545075486e-03
4.527203471293543005e-07, 4.823862960874929912e-03
5.286126539864874544e-07, 3.706569447433378812e-03
6.172272567965604518e-07, 2.848061228123013790e-03
7.206968725768446012e-07, 2.188398969498431441e-03
8.415117388654812462e-07, 1.681526366923647743e-03
9.825795470937055071e-07, 1.292054585141527625e-03
1.147295422959284638e-06, 9.927914803021557159e-04
1.339623638041987889e-06, 7.628430986548363898e-04
1.564193019241686001e-06, 5.861548565742955149e-04
1.826408352289566483e-06, 4.503908383104060129e-04
2.132580460517753101e-06, 3.460722110527095457e-04
2.490078089536171985e-06, 2.659156560826162721e-04
2.907505253275528389e-06, 2.043248024299714318e-04
3.394908309642402768e-06, 1.569994994017044848e-04
3.964017749544815386e-06, 1.206355716219129027e-04
4.628530518505076199e-06, 9.269420123956893093e-05
5.404439665587494086e-06, 7.122451946842138406e-05
6.310419253411135426e-06, 5.472761590672698637e-05
7.368273793004429503e-06, 4.205171471412422234e-05
8.603463020199222133e-06, 3.231176038031273326e-05
1.004571464353174789e-05, 2.482773004466110799e-05
1.172973981085711423e-05, 1.907713519372448161e-05
1.369606851405000625e-05, 1.465847687153913476e-05
1.599202503775273322e-05, 1.126324438110982964e-05
1.867286692861943421e-05, 8.654443118816986590e-06
2.180311489700670832e-05, 6.649853437624850308e-06
2.545810565829488036e-05, 5.109551915994986226e-06
2.972580508658805780e-05, 3.926016520691499886e-06
3.470892531856226512e-05, 3.016566993401870616e-06
4.052739676050301244e-05, 2.317743742561478999e-06
4.732125449314459231e-05, 1.780750446583988120e-06
