# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.718440215962202539e+13
5.246838766994097329e-18, 3.970232772485490625e+13
6.116601942044836815e-18, 5.095922641095478906e+13
7.130544882144415247e-18, 1.098845818840169062e+14
8.312568121651848918e-18, 1.632022572098360938e+14
9.690534162421824033e-18, 2.467159009524810625e+14
1.129692424516384167e-17, 3.584845829086836875e+14
1.316960399312767720e-17, 5.107273536689422500e+14
1.535271597577124804e-17, 7.037038770397753750e+14
1.789772023180807986e-17, 1.015069707619369500e+15
2.086460727871183662e-17, 1.337702081276597500e+15
2.432331220158403752e-17, 1.677772755559806750e+15
2.835536315410825541e-17, 1.972334580740518000e+15
3.305580312984669861e-17, 2.261601147068098500e+15
3.853543030362754872e-17, 2.527280252268145000e+15
4.492340975206621965e-17, 2.749921481618287500e+15
5.237031811636613227e-17, 2.881999546081662000e+15
6.105169297580401090e-17, 2.922496940241455000e+15
7.117217059728034926e-17, 2.881466183988667500e+15
8.297030959544278084e-17, 2.722647819311785000e+15
9.672421420608857528e-17, 2.502147204486752500e+15
1.127580897239314514e-16, 2.242318726145606500e+15
1.314498846286807483e-16, 1.985253498326362250e+15
1.532401995386608697e-16, 1.725546142758342750e+15
1.786426729926930790e-16, 1.487209600066200000e+15
2.082560888725732025e-16, 1.269403225017130250e+15
2.427784908607758797e-16, 1.076295885037222250e+15
2.830236366375858989e-16, 9.042979564937322500e+14
3.299401796739057673e-16, 7.540563714967746250e+14
3.846340307705324759e-16, 6.230432207671038750e+14
4.483944264472611447e-16, 5.120620168757385000e+14
5.227243186625783884e-16, 4.168243213493770625e+14
6.093758022065750218e-16, 3.371158896094769375e+14
7.103914148570712565e-16, 2.700969409892328125e+14
8.281522838210022540e-16, 2.149140744190563750e+14
9.654342533628874298e-16, 1.698646151275877500e+14
1.125473316653697713e-15, 1.334306436103222344e+14
1.312041894191368240e-15, 1.042867932972192500e+14
1.529537756818232692e-15, 8.123322881207912500e+13
1.783087689417430532e-15, 6.307662596614747656e+13
2.078668338835796133e-15, 4.885182377035977344e+13
2.423247094645175308e-15, 3.777871543065101562e+13
2.824946323565552047e-15, 2.917811246198838672e+13
3.293234828862978084e-15, 2.252185124795330078e+13
3.839151047779015648e-15, 1.736252702670666406e+13
4.475563248173091922e-15, 1.338349695279258203e+13
5.217472857700026563e-15, 1.031353304751578125e+13
6.082368075559743966e-15, 7.945101141468965820e+12
7.090636102110302607e-15, 6.119652072186294922e+12
8.266043703368446947e-15, 4.713514299681298828e+12
9.636297438203272734e-15, 3.629468264311744141e+12
1.123369675382710986e-14, 2.794770062887824707e+12
1.309589534426777824e-14, 2.151882698109668945e+12
1.526678871846762661e-14, 1.656686193939218018e+12
1.779754889965197355e-14, 1.275472333917546143e+12
2.074783064576904948e-14, 9.820275612836832275e+11
2.418717762387663204e-14, 7.559978948850965576e+11
2.819666168464013410e-14, 5.819872384492595215e+11
3.287079387771191714e-14, 4.480386036888363037e+11
3.831975225420416783e-14, 3.449055795562439575e+11
4.467197896973330425e-14, 2.655099688217090759e+11
5.207720790661838996e-14, 2.043952636574653931e+11
6.070999418196005931e-14, 1.573414209470073547e+11
7.077382873871806902e-14, 1.211186413120547791e+11
8.250593500840439774e-14, 9.323706403833804321e+10
9.618286071171705142e-14, 7.177081017997718811e+10
1.121269966063314502e-13, 5.524622920333732605e+10
1.307141758409427818e-13, 4.252726046260305786e+10
1.523825330465693699e-13, 3.273506699202087784e+10
1.776428319904964434e-13, 2.519818526957814026e+10
2.070905052350044483e-13, 1.939572062301797867e+10
2.414196895981914013e-13, 1.492924503827492714e+10
2.814395882589958426e-13, 1.149159424253430367e+10
3.280935451918776345e-13, 8.845099377095714569e+09
3.824812815513124879e-13, 6.808256319669191360e+09
4.458848181593423731e-13, 5.240209123653165817e+09
5.197986951377594796e-13, 4.033261064936263561e+09
6.059652010182616037e-13, 3.104381676365742207e+09
7.064154417467067175e-13, 2.389311497637371540e+09
8.235172176548091519e-13, 1.839000050588762283e+09
9.600308369491819029e-13, 1.415367163967976093e+09
1.119174181346230586e-12, 1.089351521713180065e+09
1.304698557571760765e-12, 8.383876898684248924e+08
1.520977122687233506e-12, 6.452582193718199730e+08
1.773107967593269847e-12, 4.965918896476293206e+08
2.067034288581631930e-12, 3.821886243768229485e+08
2.409684479604264646e-12, 2.941255895156934261e+08
2.809135447496646608e-12, 2.263602566600805819e+08
3.274802999801101691e-12, 1.741983157320020497e+08
3.817663792987708718e-12, 1.340603339267069250e+08
4.450514072808195253e-12, 1.031650342128808051e+08
5.188271305777502773e-12, 7.939215463257247210e+07
6.048325811802063474e-12, 6.109392162880611420e+07
7.050950686594628962e-12, 4.701446668916784972e+07
8.219779676514615920e-12, 3.617760703425719589e+07
9.582364270239151906e-12, 2.783950578808053210e+07
1.117082313895918462e-11, 2.142187438547466695e+07
1.302259923362230879e-11, 1.648416846315004677e+07
1.518134238542254657e-11, 1.268382741300420649e+07
1.769793821408414235e-11, 9.759947965492345393e+06
2.063170759723450032e-11, 7.509975265463124961e+06
2.405180497460624204e-11, 5.778329461238391697e+06
2.803884844771816426e-11, 4.446112638716686517e+06
3.268682009953723316e-11, 3.420824767603511922e+06
3.810528132821584611e-11, 2.632060312954968773e+06
4.442195541447093477e-11, 2.025136459805950290e+06
5.178573819855437101e-11, 1.558059362192806089e+06
6.037020783411065800e-11, 1.198750575646235840e+06
7.037771635039578194e-11, 9.222407371792177437e+05
8.204415946864102294e-11, 7.095372071251010057e+05
9.564453710606838180e-11, 5.458823957014944172e+05
1.114994356390548286e-10, 4.199452316627438413e+05
1.299825847245275942e-10, 3.230740721959294751e+05
1.515296668080263862e-10, 2.485446071551199129e+05
1.766485869750420971e-10, 1.911944208505465940e+05
2.059314452252606231e-10, 1.470829946017996990e+05
2.400684933786423458e-10, 1.131467889535139984e+05
2.798644056037621084e-10, 8.703412999420956476e+04
3.262572460952317461e-10, 6.695049991214262263e+04
3.803405810038949814e-10, 5.150036432521181268e+04
4.433892558394101641e-10, 3.961493338550021872e+04
5.168894459668836318e-10, 3.047008528857274723e+04
6.025736885440446790e-10, 2.343721463065070930e+04
7.024617216673400841e-10, 1.802727920038386583e+04
8.189080933821340980e-10, 1.386583839515672116e+04
9.546576627905424018e-10, 1.066416042877291147e+04
1.112910301521978132e-09, 8.202108579609068329e+03
1.297396320701288100e-09, 6.308350462370774949e+03
1.512464401369368887e-09, 4.851739354354191164e+03
1.763184101040997877e-09, 3.731387522968361736e+03
2.055465352671481844e-09, 2.869497316199419402e+03
2.396197772846563252e-09, 2.206787659283270841e+03
2.793413062950570365e-09, 1.697095128787014119e+03
3.256474331412598335e-09, 1.305096520702468979e+03
3.796296799710642321e-09, 1.003621067171112145e+03
4.425605094587583618e-09, 7.717692730257712128e+02
5.159233191338581016e-09, 5.934657494424139941e+02
6.014474078394955481e-09, 4.563459275952108101e+02
7.011487385453768934e-09, 3.508744887209799117e+02
8.173774583711631088e-09, 2.697927589365746144e+02
9.528732959562532699e-09, 2.074429905875005034e+02
1.110830141995716601e-08, 1.594986806815378202e+02
1.294971335226582697e-08, 1.226323792602176894e+02
1.509637428496232318e-08, 9.428504550914442461e+01
1.759888503723487753e-08, 7.248863934662158215e+01
2.051623447507689282e-08, 5.572966363800500744e+01
2.391718998935330147e-08, 4.284420652641135518e+01
2.788191847201435563e-08, 3.293721389417744660e+01
3.250387599990276121e-08, 2.532039948836319354e+01
3.789201076954181644e-08, 1.946449074891852504e+01
4.417333121020300245e-08, 1.496250115417698723e+01
5.149589981048896566e-08, 1.150148361207569891e+01
6.003232322853198879e-08, 8.840806921325949475e+00
6.998382095424388805e-08, 6.795449257035746982e+00
8.158496842960602050e-08, 5.223150277977805622e+00
9.510922643122954979e-08, 4.014875877727193121e+00
1.108753870530924548e-07, 3.085762903679414748e+00
1.292550882333375955e-07, 2.371595452454843933e+00
1.506815739566055910e-07, 1.822661970102286810e+00
1.756599066262825846e-07, 1.400744627798220510e+00
2.047788723314019805e-07, 1.076462608272787280e+00
2.387248596376421741e-07, 8.273051855974187241e-01
2.782980390515258918e-07, 6.357405651351525355e-01
3.244312245380930260e-07, 4.885182098157235808e-01
3.782118616933495897e-07, 3.753773617959270115e-01
4.409076608739116095e-07, 2.884308531518623986e-01
5.139964795047128495e-07, 2.216376211528433560e-01
5.992011579467452228e-07, 1.702901829606986717e-01
6.985301300715003711e-07, 1.308342749862530796e-01
8.143247658094044902e-07, 1.005269376890733091e-01
9.493145616247966447e-07, 7.722995693656975469e-02
1.106681479860344254e-06, 5.933000299332481797e-02
1.290134953549726917e-06, 4.558194061971563432e-02
1.503999324702531460e-06, 3.501480293585533532e-02
1.753315777145544996e-06, 2.689646643979824031e-02
2.043961166668409568e-06, 2.066186309527502651e-02
2.382786549522770622e-06, 1.587019087237223972e-02
2.777778674651168692e-06, 1.219063074265081502e-02
3.238248246319932887e-06, 9.362830689978358240e-03
3.775049394858996537e-06, 7.190710800846151877e-03
4.400835528845154641e-06, 5.522918649260484709e-03
5.130357599643861158e-06, 4.241313454813868886e-03
5.980811808963541520e-06, 3.257353485014037337e-03
6.972244955540883526e-06, 2.501282950348019535e-03
8.128026975737574330e-06, 1.920853156184276810e-03
9.475401816715515592e-06, 1.475057411397558268e-03
1.104612962730335639e-05, 1.132542961945402294e-03
1.287723540419566570e-05, 8.696307956623420361e-04
1.501188174047812092e-05, 6.676434828512167914e-04
1.750038624879643402e-05, 5.126127062653020646e-04
2.040140764173846969e-05, 3.935649068677156892e-04
2.378332842756597523e-05, 3.021136706983151496e-04
2.772586681402478678e-05, 2.319298302984114813e-04
