# M_f [M_sun], P(M_f) [M_sun^-1]
1.004644178810475172e-19, 1.188232131268203750e+15
1.173058885116423403e-19, 9.396261790643403750e+14
1.369705988422578918e-19, 9.117089346863792500e+14
1.599318259743174272e-19, 7.005407304621357500e+14
1.867421853717413878e-19, 6.680366416786811250e+14
2.180469308404809387e-19, 9.185892919431701250e+14
2.545994840657364937e-19, 9.262134838826948750e+14
2.972795674613780767e-19, 9.659174435146772500e+14
3.471143767408655819e-19, 9.009761038779477500e+14
4.053033027769513840e-19, 7.014508912618530000e+14
4.732467977393484649e-19, 5.615441212300791875e+14
5.525800802412904732e-19, 6.120241728559876250e+14
6.452124906878854795e-19, 4.933037039358859375e+14
7.533734440045013057e-19, 4.974731331101631875e+14
8.796660857047170922e-19, 4.500542734539739375e+14
1.027129942656215233e-18, 3.991709875137496250e+14
1.199314076381365808e-18, 4.263289836936260000e+14
1.400362499497209111e-18, 3.569300660319605625e+14
1.635113911040676270e-18, 3.547023873799866875e+14
1.909218151042094247e-18, 2.939266301608725000e+14
2.229272177097818710e-18, 3.051362745083456875e+14
2.602978835535310412e-18, 2.508334448747386250e+14
3.039332248368829520e-18, 2.138078490413763125e+14
3.548834277815029616e-18, 1.685987952301084062e+14
4.143747278091769203e-18, 2.376475764423793750e+14
4.838389217561514039e-18, 1.973118880930934688e+14
5.649478274021606592e-18, 1.777152819573626562e+14
6.596535196630497956e-18, 1.598043648836118438e+14
7.702353118248023089e-18, 1.821066128381731562e+14
8.993546125318797605e-18, 1.682449766035362500e+14
1.050118978791184392e-17, 1.370207106018435781e+14
1.226156906576543473e-17, 1.129440714781940625e+14
1.431705159044002820e-17, 9.600134188727687500e+13
1.671710734114975772e-17, 9.035150821136415625e+13
1.951949925514886663e-17, 8.160587905774084375e+13
2.279167342748857588e-17, 7.299759777589039062e+13
2.661238235854156293e-17, 7.651991616447318750e+13
3.107358031653111131e-17, 8.605359748068656250e+13
3.628263643138282592e-17, 8.008457433700937500e+13
4.236491878316220397e-17, 7.045153491861537500e+13
4.946681167721122281e-17, 5.994099003355899219e+13
5.775923872374348195e-17, 5.867259343913546875e+13
6.744177651302501599e-17, 5.199766776742885156e+13
7.874745789132278381e-17, 4.649169467380456250e+13
9.194838043965264702e-17, 4.470712218217996875e+13
1.073622551364499575e-16, 4.113470664228620312e+13
1.253600528129948575e-16, 4.087154229129269531e+13
1.463749324313652303e-16, 3.727144282296671875e+13
1.709126660647493911e-16, 3.801551691912877344e+13
1.995638114815701302e-16, 3.553146573983326562e+13
2.330179252950391720e-16, 3.249206845042141406e+13
2.720801587507204238e-16, 3.093764485400003906e+13
3.176906355684263719e-16, 2.686084912293091406e+13
3.709470782113892190e-16, 2.578928259055021094e+13
4.331312271366239694e-16, 2.316448632159388672e+13
5.057396888673425339e-16, 2.236454551761086719e+13
5.905199553182014303e-16, 2.136522742450314453e+13
6.895124612624175452e-16, 1.962080524424539844e+13
8.050996921517614587e-16, 1.797254769416592578e+13
9.400635241836067561e-16, 1.704292222337955078e+13
1.097652176637426354e-15, 1.704296334440671680e+13
1.281658387844818299e-15, 1.608898075314502539e+13
1.496510696280042197e-15, 1.570750135061138086e+13
1.747380023663327855e-15, 1.489368689378481836e+13
2.040304125247816402e-15, 1.437518292617716211e+13
2.382332902476464009e-15, 1.397434305127604883e+13
2.781698075296781474e-15, 1.364562909817883008e+13
3.248011297693212803e-15, 1.373397896830766797e+13
3.792495484549381372e-15, 1.366447408122872070e+13
4.428254917260453338e-15, 1.333280273075772266e+13
5.170590628816885501e-15, 1.309141480756630469e+13
6.037368658836964984e-15, 1.293715565559211328e+13
7.049450041464057396e-15, 1.262030067480223047e+13
8.231192874789720272e-15, 1.230289058484442578e+13
9.611038555274013536e-15, 1.194691982085308398e+13
1.122219628626107451e-14, 1.144626354169370898e+13
1.310344233488316355e-14, 1.093867259908813672e+13
1.530005327333422790e-14, 1.036630341686927344e+13
1.786489566513994436e-14, 9.699907041869648438e+12
2.085969842226470568e-14, 8.870659784542675781e+12
2.435653845529604593e-14, 8.015876642376536133e+12
2.843957537234173260e-14, 7.184181180181778320e+12
3.320707697621301066e-14, 6.331599260180205078e+12
3.877378430820567309e-14, 5.542859933644875000e+12
4.527367315877207227e-14, 4.810924167322060547e+12
5.286317850727665526e-14, 4.141043787156348145e+12
6.172495949449466709e-14, 3.538387621224942871e+12
7.207229554069590400e-14, 2.999655619201761230e+12
8.415421941214433446e-14, 2.525136216770988770e+12
9.826151077522554733e-14, 2.116116482610362549e+12
1.147336944870571982e-13, 1.755237644795634766e+12
1.339672120527618000e-13, 1.445683833157874268e+12
1.564249629145710343e-13, 1.182802588880228271e+12
1.826474452061308525e-13, 9.587342410052296143e+11
2.132657641002332364e-13, 7.692146188426618652e+11
2.490168208261894248e-13, 6.128931962813028564e+11
2.907610479159630927e-13, 4.848313730614320068e+11
3.395031175191101639e-13, 3.809425093108269043e+11
3.964161211804007018e-13, 2.978717567580946045e+11
4.628698030228503768e-13, 2.319152738176802673e+11
5.404635258335326130e-13, 1.797817956463366089e+11
6.310647634578878334e-13, 1.391500595303460999e+11
7.368540459117346958e-13, 1.074930353851993256e+11
8.603774389199028282e-13, 8.291331637923284912e+10
1.004607820923932483e-12, 6.389741815942593384e+10
1.173016432332888215e-12, 4.919890241058770752e+10
1.369656419016833193e-12, 3.785832837394053650e+10
1.599260380711907916e-12, 2.911874489331952667e+10
1.867354272066798725e-12, 2.238930645091769028e+10
2.180390397624856683e-12, 1.721546026001485443e+10
2.545902701576178349e-12, 1.323224126872553825e+10
2.972688089689554387e-12, 1.017027881064674950e+10
3.471018147359357998e-12, 7.816858898447093010e+09
4.052886349255764866e-12, 6.007178771188789368e+09
4.732296710254901824e-12, 4.616349165110961914e+09
5.525600824706499793e-12, 3.547535395042744160e+09
6.451891405674874902e-12, 2.725894275476704597e+09
7.533461795592588149e-12, 2.094528082277295828e+09
8.796342507521895701e-12, 1.609397665980716705e+09
1.027092771014048268e-11, 1.236632189985087633e+09
1.199270673427324702e-11, 9.502059097217746973e+08
1.400311820638017854e-11, 7.301211127558377981e+08
1.635054736571430363e-11, 5.610119171468005180e+08
1.909149056791221305e-11, 4.310714559033119082e+08
2.229191500151088592e-11, 3.312275453165036440e+08
2.602884634213915806e-11, 2.545092819788551629e+08
3.039222255498335907e-11, 1.955603499357969463e+08
3.548705846160559437e-11, 1.502650518245294988e+08
4.143597316646138997e-11, 1.154609601564032584e+08
4.838214117152900590e-11, 8.871812277827091515e+07
5.649273820450414145e-11, 6.816940805543084443e+07
6.596296469244882950e-11, 5.238014574492114782e+07
7.702074371516900180e-11, 4.024796079594531655e+07
8.993220650552190613e-11, 3.092580833229203522e+07
1.050080975180062726e-10, 2.376283426213484630e+07
1.226112532185457416e-10, 1.825893395859591290e+07
1.431653345899774112e-10, 1.402983606947694719e+07
1.671650235213482158e-10, 1.078027338019165583e+07
1.951879284809018891e-10, 8.283367956147404388e+06
2.279084860105338701e-10, 6.364790774009377696e+06
2.661141926135866703e-10, 4.890590624878766946e+06
3.107245576942134500e-10, 3.757841746196956839e+06
3.628132336949815997e-10, 2.887457931686587166e+06
4.236338560460705138e-10, 2.218670673311231192e+06
4.946502148246891704e-10, 1.704786581712030107e+06
5.775714842760397404e-10, 1.309927315394155215e+06
6.743933580763869986e-10, 1.006524534613544005e+06
7.874460803542362888e-10, 7.733953154831939610e+05
9.194505284481391166e-10, 5.942630230884018820e+05
1.073583697163442448e-09, 4.566210047773709521e+05
1.253555160559284636e-09, 3.508593448102883413e+05
1.463696351497021232e-09, 2.695939954925457714e+05
1.709064807670563662e-09, 2.071511705122235289e+05
1.995565893042375731e-09, 1.591712239492338558e+05
2.330094924195305965e-09, 1.223043014155737910e+05
2.720703122202257710e-09, 9.397641559773577319e+04
3.176791384032336837e-09, 7.220977843943973130e+04
3.709336537054124696e-09, 5.548469129776738555e+04
4.331155521978282322e-09, 4.263343448461656226e+04
5.057213862417803832e-09, 3.275875831497931722e+04
5.904985845105158122e-09, 2.517123522171576042e+04
6.894875079342960596e-09, 1.934112309119921701e+04
8.050705557431865460e-09, 1.486136784668539804e+04
9.400295034589802586e-09, 1.141920626537730823e+04
1.097612452808688640e-08, 8.774310640746232821e+03
1.281612004865416702e-08, 6.742019848758081935e+03
1.496456537835437654e-08, 5.180445130723516741e+03
1.747316786304279705e-08, 3.980559438013176987e+03
2.040230287019851416e-08, 3.058588361544206236e+03
2.382246686290472952e-08, 2.350163265092171514e+03
2.781597406159238859e-08, 1.805822090306809741e+03
3.247893752766619457e-08, 1.387560467853334558e+03
3.792358234841027568e-08, 1.066175650694528031e+03
4.428094659536107595e-08, 8.192296561208993353e+02
5.170403506100775866e-08, 6.294806976928862241e+02
6.037150167584694934e-08, 4.836806766651750991e+02
7.049194923174215987e-08, 3.716509471549110231e+02
8.230894989445869222e-08, 2.855691560854452860e+02
9.610690733570848061e-08, 2.194253498552291148e+02
1.122179015705835130e-07, 1.686021483564300070e+02
1.310296812373474564e-07, 1.295502824600826557e+02
1.529949956724325201e-07, 9.954370235618061713e+01
1.786424913787846109e-07, 7.648721461403569322e+01
2.085894351364676277e-07, 5.877093115828889580e+01
2.435565699668571264e-07, 4.515809700123642045e+01
2.843854614938248337e-07, 3.469817875694879206e+01
3.320587521825467136e-07, 2.666110019900628103e+01
3.877238109214126943e-07, 2.048554334669719523e+01
4.527203471293543005e-07, 1.574045007350107994e+01
5.286126539864874544e-07, 1.209438615078189017e+01
6.172272567965604518e-07, 9.292911602941821059e+00
7.206968725768446012e-07, 7.140229015969912219e+00
8.415117388654812462e-07, 5.486173138467624000e+00
9.825795470937055071e-07, 4.215235228187133920e+00
1.147295422959284638e-06, 3.238685937584172336e+00
1.339623638041987889e-06, 2.488333359132520961e+00
1.564193019241686001e-06, 1.911794181094305545e+00
1.826408352289566483e-06, 1.468778199906447535e+00
2.132580460517753101e-06, 1.128362741689603155e+00
2.490078089536171985e-06, 8.667999627421925091e-01
2.907505253275528389e-06, 6.658212091546282796e-01
3.394908309642402768e-06, 5.114012764383887300e-01
3.964017749544815386e-06, 3.927352247263869445e-01
4.628530518505076199e-06, 3.015339140939679030e-01
5.404439665587494086e-06, 2.314618708877055064e-01
6.310419253411135426e-06, 1.776334062134042602e-01
7.368273793004429503e-06, 1.362508254005198316e-01
8.603463020199222133e-06, 1.044682162055933089e-01
1.004571464353174789e-05, 8.003363016871498092e-02
1.172973981085711423e-05, 6.126578120294510349e-02
1.369606851405000625e-05, 4.684356312021627222e-02
1.599202503775273322e-05, 3.574494612650676306e-02
1.867286692861943421e-05, 2.722110389892763715e-02
2.180311489700670832e-05, 2.067309731430655786e-02
2.545810565829488036e-05, 1.562843797126127823e-02
2.972580508658805780e-05, 1.174428559971644505e-02
3.470892531856226512e-05, 8.746169949002940286e-03
4.052739676050301244e-05, 6.435158586052579580e-03
4.732125449314459231e-05, 4.555598970353211957e-03
