# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 2.779560943185954784e+03, 2.135977657652837092e+00
7.816278045883292923e-09, 7.657129866819173913e+03, 6.218565338119296904e+00
8.222426499470713005e-09, 1.643874727908183559e+04, 1.411207178197015999e+01
8.649679187756937814e-09, 2.580415040641089581e+04, 2.342111777142072171e+01
9.099132726322508595e-09, 2.644895064695865585e+04, 2.538777734049776669e+01
9.571940712948442686e-09, 3.317293716662671068e+04, 3.368253000890003079e+01
1.006931668851804562e-08, 3.248114004961281171e+04, 3.489532485684549812e+01
1.059253725177287621e-08, 3.536449619161485316e+04, 4.020996786105002485e+01
1.114294533591729230e-08, 3.566176171353933023e+04, 4.292584971760813062e+01
1.172195365548130236e-08, 4.765658702468251431e+04, 6.074536108538093515e+01
1.233104833228909634e-08, 5.363278443262215296e+04, 7.241416943110726834e+01
1.297179270983955861e-08, 6.576501293980209448e+04, 9.408598530636946577e+01
1.364583136588923983e-08, 7.396173785842288635e+04, 1.121534599110630950e+02
1.435489433353654691e-08, 8.423566300491787842e+04, 1.354318636298692979e+02
1.510080154164146180e-08, 9.941115072376395983e+04, 1.695227919199913060e+02
1.588546748597777465e-08, 1.102616577518189733e+05, 1.994985234423920417e+02
1.671090614310706979e-08, 1.268920242321142432e+05, 2.436862073134572313e+02
1.757923613958693077e-08, 1.382829507713694766e+05, 2.819754552433632284e+02
1.849268618978079709e-08, 1.710673579793135868e+05, 3.705320729948086864e+02
1.945360081622663184e-08, 1.924654056355526554e+05, 4.429989167148415845e+02
2.046444636724671542e-08, 2.134239924942093203e+05, 5.222341953896940367e+02
2.152781734724369502e-08, 2.531379440457959427e+05, 6.587757110107157814e+02
2.264644307593057319e-08, 2.843988055159016512e+05, 7.875134389559292458e+02
2.382319469358689039e-08, 3.144000834265353624e+05, 9.267439474926538878e+02
2.506109253032113907e-08, 3.484854081547217793e+05, 1.093984098669451896e+03
2.636331385825381413e-08, 3.873989485140210018e+05, 1.295811696070919425e+03
2.773320104651840969e-08, 4.220048410082783666e+05, 1.504772860453646217e+03
2.917427014001165809e-08, 4.759868871690453379e+05, 1.810242546910793862e+03
3.069021988391154998e-08, 5.311329396922672167e+05, 2.155542427189151113e+03
3.228494121712631338e-08, 5.993842989974855445e+05, 2.597158985047142323e+03
3.396252725904081622e-08, 6.704354029677796643e+05, 3.103295024107249446e+03
3.572728381519288657e-08, 7.312564207063382491e+05, 3.617816859685087366e+03
3.758374042884442742e-08, 8.021804194442186272e+05, 4.244260495375562641e+03
3.953666200681278862e-08, 8.891817404468278401e+05, 5.034081661292024364e+03
4.159106104940218542e-08, 9.955278533946325770e+05, 6.034393994331418980e+03
4.375221051582515913e-08, 1.081994185654317727e+06, 7.026036118466329754e+03
4.602565735813553354e-08, 1.204428590510770911e+06, 8.383590236538046156e+03
4.841723675840988696e-08, 1.326168018664883915e+06, 9.900857298820203141e+03
5.093308710571952695e-08, 1.433351299179955153e+06, 1.148462997215690302e+04
5.357966575133417533e-08, 1.565663123681057477e+06, 1.347164026316972559e+04
5.636376558259543076e-08, 1.709683158501279540e+06, 1.580759456320259778e+04
5.929253245799994260e-08, 1.852046678351341980e+06, 1.841206524773702404e+04
6.237348354824184070e-08, 2.007939512952008517e+06, 2.147711457650751254e+04
6.561452663029043443e-08, 2.159412246776320506e+06, 2.486631665632568547e+04
6.902398038402412175e-08, 2.287049404143923428e+06, 2.837129154856859168e+04
7.261059574351543687e-08, 2.419000884816514328e+06, 3.234783181021839846e+04
7.638357835776907026e-08, 2.551144260646294802e+06, 3.679833666673734842e+04
8.035261221856177783e-08, 2.653756796434957068e+06, 4.131586919887221302e+04
8.452788451602899226e-08, 2.757795162831015885e+06, 4.637231280199113826e+04
8.892011178579481813e-08, 2.843173577169094700e+06, 5.166767405122821947e+04
9.354056741475511679e-08, 2.917335021266317926e+06, 5.733205631696576893e+04
9.840111057611325498e-08, 2.971139086720838677e+06, 6.318376442385320115e+04
1.035142166679343147e-07, 3.004484212332972791e+06, 6.918273995693483448e+04
1.088930093333433319e-07, 3.019667536583124660e+06, 7.533631147704180330e+04
1.145512941445534903e-07, 3.009045643124733120e+06, 8.138815366121246188e+04
1.205035940371795992e-07, 2.981789053504195530e+06, 8.749107679918312351e+04
1.267651865857844781e-07, 2.957477931461275090e+06, 9.419484346006928536e+04
1.333521432163324045e-07, 2.907384824926143512e+06, 1.005745466979616613e+05
1.402813704561957486e-07, 2.844938520781150553e+06, 1.069537796073041100e+05
1.475706533275893077e-07, 2.770047173625114374e+06, 1.132405953371285577e+05
1.552387009958081715e-07, 2.690568728401646949e+06, 1.196743018143189256e+05
1.633051947894334705e-07, 2.605225529287926853e+06, 1.261507735951434152e+05
1.717908387157587761e-07, 2.520421432718211785e+06, 1.329373819194200332e+05
1.807174126010925653e-07, 2.425104366372547578e+06, 1.394025731882871478e+05
1.901078279923299666e-07, 2.318731277116458397e+06, 1.453414516510281537e+05
1.999861869632742842e-07, 2.229583115439988673e+06, 1.524715821973125276e+05
2.103778439766472978e-07, 2.124757217066274490e+06, 1.586073000366671477e+05
2.213094709605636295e-07, 2.028532402986908564e+06, 1.653719199766304519e+05
2.328091257665007940e-07, 1.928105541634514462e+06, 1.717468250591936230e+05
2.449063241844743992e-07, 1.833515561750905355e+06, 1.785366829766469891e+05
2.576321157002572855e-07, 1.736593911815901054e+06, 1.849386104894655291e+05
2.710191631890842058e-07, 1.645447249207240995e+06, 1.917325528267026239e+05
2.851018267503907082e-07, 1.554874033604352502e+06, 1.983263320986104954e+05
2.999162518987646980e-07, 1.473005402881507296e+06, 2.057538932340921892e+05
3.155004623374623941e-07, 1.386222372768575093e+06, 2.121363168908538937e+05
3.318944575526103405e-07, 1.302402596702035051e+06, 2.184440425449522154e+05
3.491403154785858900e-07, 1.225697898060909705e+06, 2.254032997755419929e+05
3.672823004980842474e-07, 1.141179976202720543e+06, 2.301847487359321676e+05
3.863669770540689493e-07, 1.058073580654297024e+06, 2.341759265811725054e+05
4.064433291652127549e-07, 9.756978404156714678e+05, 2.370275655165623175e+05
4.275628861515860074e-07, 8.951653586780980695e+05, 2.387766785291329434e+05
4.497798548932875053e-07, 8.192900306280805962e+05, 2.400348695976359013e+05
4.731512589614802628e-07, 7.441497625323851826e+05, 2.395426944130754273e+05
4.977370849789355307e-07, 6.732429374467743328e+05, 2.381843815911342972e+05
5.236004365857494849e-07, 6.068394923761803657e+05, 2.360273635738151206e+05
5.508076964054029391e-07, 5.423385825306557817e+05, 2.319687600083757716e+05
5.794286964268809173e-07, 4.803721749284664984e+05, 2.260092146050199517e+05
6.095368972401687385e-07, 4.240924821383148083e+05, 2.195394139613996958e+05
6.412095765851608593e-07, 3.747868105447134003e+05, 2.135255162066582998e+05
6.745280276979215670e-07, 3.296843190729681519e+05, 2.067678365488402196e+05
7.095777679633887827e-07, 2.889435899804542423e+05, 1.995347154788308544e+05
7.464487584100661313e-07, 2.521370245717907092e+05, 1.917609588513136550e+05
7.852356346100710336e-07, 2.191869330629478500e+05, 1.836326635668287636e+05
8.260379495771783370e-07, 1.903498035672992701e+05, 1.757070335143552511e+05
8.689604292863010418e-07, 1.650560368650760502e+05, 1.679019030987506849e+05
9.141132414702490036e-07, 1.425141822438268864e+05, 1.597909837004755100e+05
9.616122783836638888e-07, 1.230112215276653733e+05, 1.520505294108765083e+05
1.011579454259898283e-06, 1.057488032751599530e+05, 1.441263529496821284e+05
1.064143018224315170e-06, 9.087897014036861947e+04, 1.365930359294696827e+05
1.119437883467150232e-06, 7.815022560961166164e+04, 1.295568751144921116e+05
1.177605973520806597e-06, 6.706554293907548708e+04, 1.226486295150649385e+05
1.238796586530369050e-06, 5.756237812818723614e+04, 1.161444684585279610e+05
1.303166778452298707e-06, 4.939087846629658452e+04, 1.099673723256296507e+05
1.370881766164852098e-06, 4.239629440452667768e+04, 1.041742468694456911e+05
1.442115351524868011e-06, 3.631295656016655266e+04, 9.848383715644000040e+04
1.517050367459335277e-06, 3.105942425165454915e+04, 9.298666587379279372e+04
1.595879147236730565e-06, 2.654449554456970509e+04, 8.773570072684621846e+04
1.678804018122558985e-06, 2.269962338134963284e+04, 8.284065483661882172e+04
1.766037820686164116e-06, 1.941350920001108170e+04, 7.823446796360881126e+04
1.857804455091697021e-06, 1.660498595642205328e+04, 7.390025543064910744e+04
1.954339455775392327e-06, 1.419462191881233957e+04, 6.977018366813864850e+04
2.055890595984140433e-06, 1.213533802885654222e+04, 6.586144986036504270e+04
2.162718523727020259e-06, 1.037496907265471964e+04, 6.220142498768579389e+04
2.275097430772069504e-06, 8.862401804471004652e+03, 5.869964918272116483e+04
2.393315756405384890e-06, 7.570307900470350432e+03, 5.539914329857479606e+04
2.517676927758854593e-06, 6.466556480486059627e+03, 5.228791097814095701e+04
2.648500138606698363e-06, 5.523699305678050223e+03, 4.935471922520140652e+04
2.786121168629766473e-06, 4.718286894662082886e+03, 4.658903213906679593e+04
2.930893245250318698e-06, 4.030287839900684958e+03, 4.398098264038028719e+04
3.083187950249353467e-06, 3.442588328931160504e+03, 4.152130171236796741e+04
3.243396173493490004e-06, 2.940569157294257820e+03, 3.920129893133813312e+04
3.411929116219281216e-06, 2.511741724041515681e+03, 3.701282093894587160e+04
3.589219346450049739e-06, 2.145437635576097364e+03, 3.494821700537443394e+04
3.775721909254159727e-06, 1.832541982144671692e+03, 3.300028098740424321e+04
3.971915494694400700e-06, 1.565269560459074910e+03, 3.116226338869877145e+04
4.178303666466213542e-06, 1.336969546725150167e+03, 2.942781851516638562e+04
4.395416154378242806e-06, 1.146387217563312561e+03, 2.781169630014344875e+04
4.623810213992598294e-06, 9.791705329547469319e+02, 2.626570472232638713e+04
4.864072056914609241e-06, 8.363391508208516143e+02, 2.480649771054559824e+04
5.116818355403072973e-06, 7.143376794408444539e+02, 2.342910942591133426e+04
5.382697825162881249e-06, 6.101290055563885062e+02, 2.212886788834556501e+04
5.662392890382528157e-06, 5.211188368655330123e+02, 2.090137641872769382e+04
5.956621435290097563e-06, 4.450909598651942360e+02, 1.974249573796885306e+04
6.266138646723349015e-06, 3.801524222106068578e+02, 1.864833581598354431e+04
6.591738952443213146e-06, 3.246859626869575095e+02, 1.761522085443920878e+04
6.934258060165687003e-06, 2.773103959103017928e+02, 1.663970169740582423e+04
7.294575102545679062e-06, 2.368457511676632237e+02, 1.571852346251256859e+04
7.673614893618186056e-06, 2.022841276628322476e+02, 1.484862103843768637e+04
8.072350302488374979e-06, 1.727645936200100607e+02, 1.402710446516391312e+04
8.491804750363126655e-06, 1.475517378967308559e+02, 1.325125135214505462e+04
8.933054837332944550e-06, 1.260174080874466398e+02, 1.251849741729368907e+04
9.397233105646374780e-06, 1.076250902117949124e+02, 1.182642812899144883e+04
9.885530946569380493e-06, 9.191641035507905144e+01, 1.117275822479158705e+04
1.039920165829057908e-05, 7.849989608385715201e+01, 1.055533800639954097e+04
1.093956366272093086e-05, 6.704116793814661435e+01, 9.972140861760068219e+03
1.150800388944435666e-05, 5.725462584959991830e+01, 9.421255959342253846e+03
1.210598133550481593e-05, 4.889631152967892547e+01, 8.900880570869085204e+03
1.273503081016660354e-05, 4.175783489542437366e+01, 8.409310915568414202e+03
1.339676687425934466e-05, 3.566121898173925331e+01, 7.944942911040107901e+03
1.409288798421873337e-05, 3.045444409907456063e+01, 7.506261058910686188e+03
1.482518085145951458e-05, 2.600767244630672437e+01, 7.091838054501395163e+03
1.559552502826952309e-05, 2.220999769645853661e+01, 6.700324715797022691e+03
1.640589773199538679e-05, 1.896670155736921615e+01, 6.330449019270425197e+03
1.725837891990201987e-05, 1.619687512215184100e+01, 5.981008528075483810e+03
1.815515662773133475e-05, 1.383141894544749562e+01, 5.650869449066888592e+03
1.909853258566236888e-05, 1.181131673352390976e+01, 5.338962265803711489e+03
2.009092812608727908e-05, 1.008616147528806017e+01, 5.044275787523927647e+03
2.113489039836645523e-05, 8.612901512641959911e+00, 4.765856263135314293e+03
2.223309890651400654e-05, 7.354769152207519589e+00, 4.502803947774799781e+03
2.338837238659353628e-05, 6.280359528000857061e+00, 4.254267915023392561e+03
2.460367604147624960e-05, 5.362851901545099942e+00, 4.019444546467430882e+03
2.588212915153087737e-05, 4.579340644976746866e+00, 3.797576349692111307e+03
2.722701308077910045e-05, 3.910262204147915810e+00, 3.587947003996270269e+03
2.864177969906579846e-05, 3.338907800710534168e+00, 3.389879496576976635e+03
3.013006024186119008e-05, 2.851009321685163300e+00, 3.202735540698711702e+03
3.169567463043487023e-05, 2.434380984208632803e+00, 3.025912653682451491e+03
3.334264127632347269e-05, 2.078614833252347971e+00, 2.858840438214866481e+03
3.507518739525679514e-05, 1.774822871396764201e+00, 2.700980753514878870e+03
3.689775985701500575e-05, 1.515414405418777699e+00, 2.551825023157833584e+03
3.881503659906478245e-05, 1.293907729021474440e+00, 2.410893645225049113e+03
4.083193863326918895e-05, 1.104766821472298766e+00, 2.277732915252418479e+03
4.295364267648868727e-05, 9.432638690279460114e-01, 2.151913776706011504e+03
4.518559443749217176e-05, 8.053619450385502976e-01, 2.033032036539858609e+03
4.753352259428048591e-05, 6.876131448614504205e-01, 1.920704851296974539e+03
5.000345349769783158e-05, 5.870735503876048922e-01, 1.814571406418816650e+03
5.260172663907057610e-05, 5.012286773166797493e-01, 1.714289748983765094e+03
5.533501092157360027e-05, 4.279316341428782144e-01, 1.619537776698347898e+03
5.821032177708709908e-05, 3.653489778717146641e-01, 1.530010729718409721e+03
6.123503917247733364e-05, 3.119150431157844960e-01, 1.445420693439141814e+03
6.441692655151768125e-05, 2.662929769034279581e-01, 1.365495800655007997e+03
6.776415076106743183e-05, 2.273410896925477098e-01, 1.289978902773245181e+03
7.128530301265190909e-05, 1.940845692525407784e-01, 1.218627384725271668e+03
7.498942093324550431e-05, 1.656909410620825418e-01, 1.151211511298952928e+03
7.888601176185532765e-05, 1.414494167463945240e-01, 1.087514631662164447e+03
8.298507675144217602e-05, 1.207530720808107638e-01, 1.027331868331179976e+03
8.729713683881113037e-05, 1.030836691240639424e-01, 9.704699038289223836e+02
9.183325964835800334e-05, 8.799864744564055152e-02, 9.167455129833310821e+02
9.660508789898121246e-05, 7.512016925456015126e-02, 8.659859776122400490e+02
1.016248692870694932e-04, 6.412560511528715701e-02, 8.180279690198212847e+02
1.069054879222656676e-04, 5.473949275864830460e-02, 7.727173148741466093e+02
1.124604973966924549e-04, 4.672660929886463671e-02, 7.299080650132227674e+02
1.183041555725163470e-04, 3.988614236073998592e-02, 6.894625107624015072e+02
1.244514611771384207e-04, 3.404661374291711312e-02, 6.512503642943574960e+02
1.309181922999405612e-04, 2.906162305991690994e-02, 6.151485810508007717e+02
1.377209468893944241e-04, 2.480617437156153876e-02, 5.810408903714028384e+02
1.448771853544760326e-04, 2.117355455888154589e-02, 5.488175952871446270e+02
1.524052753797290724e-04, 1.807263704305003479e-02, 5.183745977091382429e+02
1.603245390690039994e-04, 1.542563678158960679e-02, 4.896139208754756851e+02
1.686553025388738941e-04, 1.316613590877121348e-02, 4.624427991743686448e+02
1.774189480890164621e-04, 1.123743758923856882e-02, 4.367736842028980959e+02
1.866379690834667616e-04, 9.591131746636992819e-03, 4.125237715846773199e+02
1.963360276836043495e-04, 8.185891204056622988e-03, 3.896148374695963525e+02
2.065380155810527039e-04, 6.986433870175265404e-03, 3.679729459836364640e+02
2.172701178863743125e-04, 5.962638964279966779e-03, 3.475282145496623798e+02
2.285598803375427502e-04, 5.088793125159449086e-03, 3.282146404860748135e+02
2.404362800006929737e-04, 4.342944822657984760e-03, 3.099698293027917657e+02
2.529297996446142408e-04, 3.706354673137676487e-03, 2.927348239432989772e+02
2.660725059798808335e-04, 3.163025423597461659e-03, 2.764539004019887329e+02
2.798981319634359969e-04, 2.699301933457726784e-03, 2.610744901191944223e+02
2.944421633798757201e-04, 2.303526475523708702e-03, 2.465468471977893046e+02
3.097419299216577857e-04, 1.965747656439479057e-03, 2.328238760799164311e+02
3.258367010020083690e-04, 1.677471630180163735e-03, 2.198612532424110668e+02
3.427677865464497770e-04, 1.431446662277134022e-03, 2.076168993019867060e+02
3.605786430216419711e-04, 1.221484366409039289e-03, 1.960512859246552466e+02
3.793149849736817260e-04, 1.042301049500054914e-03, 1.851268592306383312e+02
3.990249023621416529e-04, 8.893871939387159448e-04, 1.748082067882874924e+02
4.197589839910068955e-04, 7.588934615389126247e-04, 1.650618260137415234e+02
4.415704473533120706e-04, 6.475351509041564393e-04, 1.558562618419717865e+02
4.645152752227491933e-04, 5.525072643198087035e-04, 1.471614840821490304e+02
4.886523593428331686e-04, 4.714162765698465068e-04, 1.389492379405555198e+02
5.140436515824254367e-04, 4.022195298338058903e-04, 1.311929025762025844e+02
5.407543229455804949e-04, 3.431736193547467993e-04, 1.238673442286941224e+02
5.688529308438407088e-04, 2.927901209134668682e-04, 1.169486567568244197e+02
5.984115950603185932e-04, 2.497989907077271415e-04, 1.104143508220553969e+02
6.295061828571967780e-04, 2.131162593824697507e-04, 1.042431635974550659e+02
6.622165037017614837e-04, 1.818168121661959855e-04, 9.841500367089476242e+01
6.966265141107679491e-04, 1.551111256556183290e-04, 9.291088878587868294e+01
7.328245331389029006e-04, 1.323253772540685920e-04, 8.771286667041906071e+01
7.709034690644293083e-04, 1.128846288098867679e-04, 8.280404791637116091e+01
8.109610578538404418e-04, 9.629797807158135684e-05, 7.816829231558121194e+01
8.531001140175886385e-04, 8.214679861801921831e-05, 7.379057358381616893e+01
8.974287945007472294e-04, 7.007368906416972822e-05, 6.965657207699688058e+01
9.440608762859225515e-04, 5.977370430474873003e-05, 6.575278935572379169e+01
9.931160484209324620e-04, 5.098652655917267101e-05, 6.206638676892313100e+01
1.044720219220798265e-03, 4.349020115825293602e-05, 5.858541926082779128e+01
