# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 5.401625935595230840e+04, 5.975677660576741879e+00
3.935500754557772142e-10, 4.614845367411815096e+04, 5.371572183859955274e+00
4.139996748197304272e-10, 8.935858802560593176e+04, 1.094375571673658776e+01
4.355118736855688095e-10, 7.634317784371940070e+04, 9.837632564605302221e+00
4.581418867145339649e-10, 6.522333501007751329e+04, 8.843380405584735371e+00
4.819477976251271319e-10, 5.572328382480204891e+04, 7.949720504816871980e+00
5.069907082747033666e-10, 4.760676026686082332e+04, 7.146424378560442214e+00
5.333348954876202279e-10, 4.067197664666808851e+04, 6.424301282250854506e+00
5.610479760324701077e-10, 7.251373696899220522e+04, 1.205222031304104036e+01
5.902010801718442306e-10, 9.876072840447610361e+04, 1.727242104072992746e+01
6.208690342300637909e-10, 1.159707874064818607e+05, 2.134253511180108731e+01
6.531305526474729939e-10, 9.907837837601534557e+04, 1.918719060929695885e+01
6.870684400142317101e-10, 8.464693882201067754e+04, 1.724987026715647787e+01
7.227698036021688210e-10, 7.231685806789794879e+04, 1.550827644936898864e+01
7.603262769401807175e-10, 6.178232739409873466e+04, 1.394265130496033933e+01
7.998342550070276743e-10, 7.863685206538367493e+04, 1.867550872213267610e+01
8.413951416451946904e-10, 6.718197235885927512e+04, 1.679085486420385820e+01
8.851156098308355951e-10, 5.739577694032881118e+04, 1.509672299419846730e+01
9.311078754678309670e-10, 4.903464406776295800e+04, 1.357368835815120178e+01
9.794899854086980821e-10, 8.308891549250333628e+04, 2.420694183986978132e+01
1.030386120441616095e-09, 1.105862929453060060e+05, 3.390865161438411235e+01
1.083926914021204014e-09, 1.141761245145183930e+05, 3.684748288793903725e+01
1.140249787561167319e-09, 1.162198422534129641e+05, 3.947731411924677758e+01
1.199499303149378128e-09, 9.929067776483403577e+04, 3.549953312967756602e+01
1.261827534590670558e-09, 8.482766842365056800e+04, 3.192355309842351829e+01
1.327394457729740273e-09, 7.247091807538944704e+04, 2.870848665482555617e+01
1.396368361055936317e-09, 6.191374496187645855e+04, 2.581787223286479716e+01
1.468926277643866174e-09, 6.645490454771913937e+04, 2.917171412870307634e+01
1.545254439538414134e-09, 5.677417527419561520e+04, 2.623630822491718462e+01
1.625548755750481709e-09, 4.850325899784304056e+04, 2.359695757087489909e+01
1.710015315090286320e-09, 4.143731841024537425e+04, 2.122398709583192655e+01
1.798870915128787322e-09, 5.883543396335010766e+04, 3.172798014545981005e+01
1.892343618644975688e-09, 5.026455504222588206e+04, 2.853988589319407509e+01
1.990673338987188583e-09, 9.482735238880537509e+04, 5.669316132555732679e+01
2.094112455850895670e-09, 8.101459785467055917e+04, 5.100205910616097071e+01
2.202926463053456075e-09, 7.854350910285890859e+04, 5.206955475047437432e+01
2.317394649968475145e-09, 8.502341037095908541e+04, 5.935865551731616563e+01
2.437810818368750009e-09, 8.145330635570977756e+04, 5.988943211532896527e+01
2.564484036517716058e-09, 6.958838663576560793e+04, 5.388890351023604097e+01
2.697739432444920460e-09, 6.679505600854624936e+04, 5.448217076963681649e+01
2.837919028441557893e-09, 6.404663125724833662e+04, 5.502772868276119311e+01
2.985382618917963357e-09, 6.879280971184412192e+04, 6.226336989254927801e+01
3.140508693876216431e-09, 5.877166743825421872e+04, 5.603925580668060746e+01
3.303695410368142213e-09, 5.021003295009752765e+04, 5.044075859970869402e+01
3.475361614432053799e-09, 6.713467526660017029e+04, 7.106214210871488035e+01
3.655947916131246718e-09, 5.735508316332518007e+04, 6.397330491162465904e+01
3.845917820453534961e-09, 7.082255197603623674e+04, 8.324742159413438003e+01
4.045758916974428963e-09, 8.610108166121253453e+04, 1.066642355724574287e+02
4.255984131337434845e-09, 7.855318763287986803e+04, 1.025712242655582145e+02
4.477133041763623226e-09, 7.649102271820338501e+04, 1.052849147151467264e+02
4.709773263969519825e-09, 7.424604521162940364e+04, 1.077376338361786736e+02
4.954501908047895353e-09, 8.434498200674525287e+04, 1.290441621127498593e+02
5.211947111050799924e-09, 9.566235779493421433e+04, 1.543312857896711989e+02
5.482769649208535777e-09, 8.552984671702083142e+04, 1.455175710060903214e+02
5.767664633922509555e-09, 8.744177582402767439e+04, 1.569115870654357252e+02
6.067363295885059185e-09, 9.171098306798796693e+04, 1.736007650511247107e+02
6.382634861905482558e-09, 9.418706776338562486e+04, 1.880937318871282855e+02
6.714288529259509001e-09, 9.597932379638715065e+04, 2.022435594270106662e+02
7.063175542629608811e-09, 9.628489488705269468e+04, 2.141081216790804831e+02
7.430191378967006415e-09, 1.015203253726611874e+05, 2.382719104100609968e+02
7.816278045883292923e-09, 1.344612750404851104e+05, 3.331438831880226417e+02
8.222426499470713005e-09, 1.528042993156887533e+05, 3.997219463498651066e+02
8.649679187756937814e-09, 1.641144699227994133e+05, 4.533497270372544676e+02
9.099132726322508595e-09, 1.949899744530345779e+05, 5.689085287806993847e+02
9.571940712948442686e-09, 2.335954576740204066e+05, 7.199814608737843855e+02
1.006931668851804562e-08, 2.373343920688780490e+05, 7.729137245384348489e+02
1.059253725177287621e-08, 2.496134149003304192e+05, 8.590967080195928247e+02
1.114294533591729230e-08, 2.677054032806084724e+05, 9.739333780954079884e+02
1.172195365548130236e-08, 2.923057963299538242e+05, 1.124360684528893216e+03
1.233104833228909634e-08, 3.133877207308553625e+05, 1.274818922444252621e+03
1.297179270983955861e-08, 3.619168365738530993e+05, 1.557327607163545508e+03
1.364583136588923983e-08, 3.791891739068476600e+05, 1.726404094546693841e+03
1.435489433353654691e-08, 4.232327473861698527e+05, 2.039370795349940408e+03
1.510080154164146180e-08, 4.580196572332384530e+05, 2.336420706881906881e+03
1.588546748597777465e-08, 4.981363411621560808e+05, 2.690849300378820772e+03
1.671090614310706979e-08, 5.463609020108279074e+05, 3.126251709916941763e+03
1.757923613958693077e-08, 5.967014941846051952e+05, 3.617748980126244533e+03
1.849268618978079709e-08, 6.403440986870256020e+05, 4.115005502382067789e+03
1.945360081622663184e-08, 7.012690140707342653e+05, 4.778164690501931545e+03
2.046444636724671542e-08, 7.555057115711122751e+05, 5.459872870736022378e+03
2.152781734724369502e-08, 7.908829456828724360e+05, 6.064281359780065941e+03
2.264644307593057319e-08, 8.651518413754442008e+05, 7.041109699017145431e+03
2.382319469358689039e-08, 9.460023597460573073e+05, 8.174990032756320943e+03
2.506109253032113907e-08, 1.011595886378704687e+06, 9.285777127914685479e+03
2.636331385825381413e-08, 1.096744778938674601e+06, 1.069814078760359553e+04
2.773320104651840969e-08, 1.200426073503259337e+06, 1.244831144915453478e+04
2.917427014001165809e-08, 1.289767612363060005e+06, 1.422476089325641806e+04
3.069021988391154998e-08, 1.383350183306462830e+06, 1.623363361519909631e+04
3.228494121712631338e-08, 1.488572571737952996e+06, 1.859519559304206996e+04
3.396252725904081622e-08, 1.603747050581965828e+06, 2.133615469072564156e+04
3.572728381519288657e-08, 1.723166099346620729e+06, 2.442669512258034956e+04
3.758374042884442742e-08, 1.836402838314322988e+06, 2.775082079270605391e+04
3.953666200681278862e-08, 1.987172799890635768e+06, 3.202816290799409035e+04
4.159106104940218542e-08, 2.120617193963721860e+06, 3.647291658758035919e+04
4.375221051582515913e-08, 2.272924457862569951e+06, 4.173816171797674906e+04
4.602565735813553354e-08, 2.443181239017809741e+06, 4.792666661441661563e+04
4.841723675840988696e-08, 2.584265822212970350e+06, 5.418383756260979135e+04
5.093308710571952695e-08, 2.756526604168309364e+06, 6.180849024233059754e+04
5.357966575133417533e-08, 2.917189846661033109e+06, 6.999236585961830860e+04
5.636376558259543076e-08, 3.066250900067786220e+06, 7.876703307841424248e+04
5.929253245799994260e-08, 3.247486827675536741e+06, 8.936957582322503731e+04
6.237348354824184070e-08, 3.388232436506109778e+06, 9.994920182621121057e+04
6.561452663029043443e-08, 3.552023076580171008e+06, 1.123847750224212214e+05
6.902398038402412175e-08, 3.718675567346649710e+06, 1.262729746872414689e+05
7.261059574351543687e-08, 3.838577031206598040e+06, 1.399750024242764630e+05
7.638357835776907026e-08, 3.935938547507408541e+06, 1.542257340175858990e+05
8.035261221856177783e-08, 4.026260036850316450e+06, 1.696332937367627455e+05
8.452788451602899226e-08, 4.094497770122536458e+06, 1.856029872033169377e+05
8.892011178579481813e-08, 4.149980454588582739e+06, 2.025262329714110529e+05
9.354056741475511679e-08, 4.162900056640873663e+06, 2.188563736542121624e+05
9.840111057611325498e-08, 4.179983065618141089e+06, 2.368883191921714460e+05
1.035142166679343147e-07, 4.140325124613394961e+06, 2.530975337474612170e+05
1.088930093333433319e-07, 4.083171110547510907e+06, 2.694101614117389545e+05
1.145512941445534903e-07, 4.008941521520606242e+06, 2.856849821516548400e+05
1.205035940371795992e-07, 3.921521184311480261e+06, 3.020169801962290658e+05
1.267651865857844781e-07, 3.835412853795275558e+06, 3.194367731243690941e+05
1.333521432163324045e-07, 3.710048319500663783e+06, 3.343674359290050343e+05
1.402813704561957486e-07, 3.578753626725907903e+06, 3.492382815474828822e+05
1.475706533275893077e-07, 3.446445273508490529e+06, 3.644006406768487650e+05
1.552387009958081715e-07, 3.299729182874818332e+06, 3.782453090710798861e+05
1.633051947894334705e-07, 3.144188547392699867e+06, 3.909836222672255826e+05
1.717908387157587761e-07, 2.983300332058575470e+06, 4.026855396748638595e+05
1.807174126010925653e-07, 2.831515700886019971e+06, 4.151148597741654376e+05
1.901078279923299666e-07, 2.664079509448481724e+06, 4.244577520216304110e+05
1.999861869632742842e-07, 2.512493959122406319e+06, 4.352948420173488557e+05
2.103778439766472978e-07, 2.344845948611111380e+06, 4.420129555257593165e+05
2.213094709605636295e-07, 2.178827100492593367e+06, 4.471276974182480481e+05
2.328091257665007940e-07, 2.023809197892522905e+06, 4.523848638767654193e+05
2.449063241844743992e-07, 1.866867444573985413e+06, 4.547922544805384823e+05
2.576321157002572855e-07, 1.716144126475087600e+06, 4.558823273103285464e+05
2.710191631890842058e-07, 1.567260921108487761e+06, 4.542208884937044349e+05
2.851018267503907082e-07, 1.421741806070307735e+06, 4.497714382858875906e+05
2.999162518987646980e-07, 1.290642003374414984e+06, 4.459063614745120285e+05
3.155004623374623941e-07, 1.159959827621599194e+06, 4.378845021374908392e+05
3.318944575526103405e-07, 1.040577669298578869e+06, 4.294144862684096443e+05
3.491403154785858900e-07, 9.265407893788811052e+05, 4.181708208960761549e+05
3.672823004980842474e-07, 8.247398151361078490e+05, 4.072763903112692060e+05
3.863669770540689493e-07, 7.300535826141285943e+05, 3.946396798802296398e+05
4.064433291652127549e-07, 6.434924961187492590e+05, 3.809328904273979715e+05
4.275628861515860074e-07, 5.645997815834815847e+05, 3.661693047799909837e+05
4.497798548932875053e-07, 4.916963090624209144e+05, 3.495033771932777017e+05
4.731512589614802628e-07, 4.284323794350394164e+05, 3.339019487040800159e+05
4.977370849789355307e-07, 3.714262425564134610e+05, 3.175083403293252923e+05
5.236004365857494849e-07, 3.212907219500656356e+05, 3.013595757406404591e+05
5.508076964054029391e-07, 2.774287859744570451e+05, 2.856246798426450114e+05
5.794286964268809173e-07, 2.388075813740586746e+05, 2.699512642871770076e+05
6.095368972401687385e-07, 2.051903120363056951e+05, 2.547665538181147131e+05
6.412095765851608593e-07, 1.760243315047372307e+05, 2.401288946466663911e+05
6.745280276979215670e-07, 1.509805495268316590e+05, 2.263663364012472448e+05
7.095777679633887827e-07, 1.294107731384223443e+05, 2.133086801925543114e+05
7.464487584100661313e-07, 1.108289974889079749e+05, 2.008917818541662709e+05
7.852356346100710336e-07, 9.475424593146842381e+04, 1.889282487960353610e+05
8.260379495771783370e-07, 8.099425234324476332e+04, 1.776872166472934769e+05
8.689604292863010418e-07, 6.926084477048840199e+04, 1.672258709381540830e+05
9.141132414702490036e-07, 5.923422259693505475e+04, 1.574373342486321926e+05
9.616122783836638888e-07, 5.066447630051527813e+04, 1.482137232268901425e+05
1.011579454259898283e-06, 4.331963319926697295e+04, 1.395687084441288025e+05
1.064143018224315170e-06, 3.700508835144974728e+04, 1.313338034956702031e+05
1.119437883467150232e-06, 3.161081882641930133e+04, 1.236096390679150063e+05
1.177605973520806597e-06, 2.700272497958404347e+04, 1.163621533651238424e+05
1.238796586530369050e-06, 2.308276667759284828e+04, 1.095834019667596585e+05
1.303166778452298707e-06, 1.973268000059060432e+04, 1.032276756065350055e+05
1.370881766164852098e-06, 1.685584696667229218e+04, 9.722666179569551605e+04
1.442115351524868011e-06, 1.439834513108368628e+04, 9.158926896642426436e+04
1.517050367459335277e-06, 1.229906273172005422e+04, 8.629201860079521430e+04
1.595879147236730565e-06, 1.050579412901410615e+04, 8.131309532519077766e+04
1.678804018122558985e-06, 8.973938726479525940e+03, 7.663218795661018521e+04
1.766037820686164116e-06, 7.665398063764929248e+03, 7.223041262003965676e+04
1.857804455091697021e-06, 6.547622379925860514e+03, 6.809015725701107294e+04
1.954339455775392327e-06, 5.592807094371739367e+03, 6.419502840756422665e+04
2.055890595984140433e-06, 4.786752314605589163e+03, 6.056453043947679544e+04
2.162718523727020259e-06, 4.088668393277376254e+03, 5.711283234910021565e+04
2.275097430772069504e-06, 3.492368309088652495e+03, 5.386351034696274291e+04
2.393315756405384890e-06, 2.983014299198804110e+03, 5.080412574287757161e+04
2.517676927758854593e-06, 2.547932042763294703e+03, 4.792306930371505587e+04
2.648500138606698363e-06, 2.176293389633708557e+03, 4.520947604181779025e+04
2.786121168629766473e-06, 1.858849037814290114e+03, 4.265319802656228421e+04
2.930893245250318698e-06, 1.587697891605529549e+03, 4.024473972937181679e+04
3.083187950249353467e-06, 1.356090430176333484e+03, 3.797521650630657678e+04
3.243396173493490004e-06, 1.158260951583497445e+03, 3.583630892499563925e+04
3.411929116219281216e-06, 9.892843493305364291e+02, 3.382022652304287476e+04
3.589219346450049739e-06, 8.449535650422269555e+02, 3.191967440909869038e+04
3.775721909254159727e-06, 7.216745436164580951e+02, 3.012780446293858040e+04
3.971915494694400700e-06, 6.163775642873060860e+02, 2.843820851875875087e+04
4.178303666466213542e-06, 5.264402355959754232e+02, 2.684486791019329394e+04
4.395416154378242806e-06, 4.496225882990608511e+02, 2.534214025432107883e+04
4.623810213992598294e-06, 3.840112321325927383e+02, 2.392472901152370832e+04
4.864072056914609241e-06, 3.279717741202881029e+02, 2.258766142410913744e+04
5.116818355403072973e-06, 2.801081438651411304e+02, 2.132626864527742509e+04
5.382697825162881249e-06, 2.392277721733528040e+02, 2.013616032474362873e+04
5.662392890382528157e-06, 2.043120980580342234e+02, 1.901321705889326040e+04
5.956621435290097563e-06, 1.744910639862880259e+02, 1.795356699473012850e+04
6.266138646723349015e-06, 1.490214498671716967e+02, 1.695356357506148925e+04
6.591738952443213146e-06, 1.272684993516050298e+02, 1.600978700456781553e+04
6.934258060165687003e-06, 1.086899911736603173e+02, 1.511901437037192045e+04
7.294575102545679062e-06, 9.282277350648355707e+01, 1.427821292689764232e+04
7.673614893618186056e-06, 7.927130796080810171e+01, 1.348453661098576595e+04
8.072350302488374979e-06, 6.769767344024529621e+01, 1.273529533746209199e+04
8.491804750363126655e-06, 5.781331101555183949e+01, 1.202796786513152256e+04
8.933054837332944550e-06, 4.937171789864888183e+01, 1.136017441999147377e+04
9.397233105646374780e-06, 4.216235042524814247e+01, 1.072967293009208879e+04
9.885530946569380493e-06, 3.600539534968510935e+01, 1.013435537667670724e+04
1.039920165829057908e-05, 3.074726800518453373e+01, 9.572234339719721902e+03
1.093956366272093086e-05, 2.625678751308828751e+01, 9.041436853681034336e+03
1.150800388944435666e-05, 2.242191497656586563e+01, 8.540198206574283176e+03
1.210598133550481593e-05, 1.914695824080335029e+01, 8.066854605826906663e+03
1.273503081016660354e-05, 1.635019402222209806e+01, 7.619840055084766391e+03
1.339676687425934466e-05, 1.396181739856942450e+01, 7.197675734037922666e+03
1.409288798421873337e-05, 1.192221339429352511e+01, 6.798968641278554969e+03
1.482518085145951458e-05, 1.018046728300700465e+01, 6.422405660426804388e+03
1.559552502826952309e-05, 8.693092527084361976e+00, 6.066746008135225566e+03
1.640589773199538679e-05, 7.422952104661305839e+00, 5.730822083858827682e+03
1.725837891990201987e-05, 6.338328624803870603e+00, 5.413531744764566611e+03
1.815515662773133475e-05, 5.412133259733303170e+00, 5.113834382576375901e+03
1.909853258566236888e-05, 4.621231899777744623e+00, 4.830748822177744842e+03
2.009092812608727908e-05, 3.945868939128897690e+00, 4.563350195537747823e+03
2.113489039836645523e-05, 3.369171337415153733e+00, 4.310764893547443535e+03
2.223309890651400654e-05, 2.876729277076512492e+00, 4.072168220381575338e+03
2.338837238659353628e-05, 2.456237398984078002e+00, 3.846782656377230978e+03
2.460367604147624960e-05, 2.097186363157351074e+00, 3.633873516952235150e+03
2.588212915153087737e-05, 1.790601799314638809e+00, 3.432747718030803298e+03
2.722701308077910045e-05, 1.528819883799340307e+00, 3.242751627428991924e+03
2.864177969906579846e-05, 1.305295512616698739e+00, 3.063267164351588690e+03
3.013006024186119008e-05, 1.114439520238231340e+00, 2.893711162973765568e+03
3.169567463043487023e-05, 9.514790994184835204e-01, 2.733533306424089005e+03
3.334264127632347269e-05, 8.123386510552829121e-01, 2.582214158855500045e+03
3.507518739525679514e-05, 6.935375597921052959e-01, 2.439262673435819579e+03
3.689775985701500575e-05, 5.921037522236232142e-01, 2.304215520891521464e+03
3.881503659906478245e-05, 5.054992686892947340e-01, 2.176635001016371916e+03
4.083193863326918895e-05, 4.315569134972440657e-01, 2.056107822595447487e+03
4.295364267648868727e-05, 3.684261350930494450e-01, 1.942243934928323370e+03
4.518559443749217176e-05, 3.145266984020053114e-01, 1.834674556274126644e+03
4.753352259428048591e-05, 2.685092670223624967e-01, 1.733051642892090513e+03
5.000345349769783158e-05, 2.292216675381955893e-01, 1.637046432542894308e+03
5.260172663907057610e-05, 1.956800751091833657e-01, 1.546348312315243447e+03
5.533501092157360027e-05, 1.670444481586578211e-01, 1.460664009548239392e+03
5.821032177708709908e-05, 1.425975029342443912e-01, 1.379716392372723703e+03
6.123503917247733364e-05, 1.217267723398262474e-01, 1.303243648698933612e+03
6.441692655151768125e-05, 1.039093543246607382e-01, 1.230998727280263665e+03
6.776415076106743183e-05, 8.869873724173731044e-02, 1.162748035123137925e+03
7.128530301265190909e-05, 7.571368396127194089e-02, 1.098270856158811966e+03
7.498942093324550431e-05, 6.462871568675906953e-02, 1.037359079930409280e+03
7.888601176185532765e-05, 5.516589341959736437e-02, 9.798154215747784974e+02
8.298507675144217602e-05, 4.708795585753521723e-02, 9.254541911233251312e+02
8.729713683881113037e-05, 4.019230079932765987e-02, 8.740993683922039281e+02
9.183325964835800334e-05, 3.430598005079221746e-02, 8.255852613575528949e+02
9.660508789898121246e-05, 2.928131375383184395e-02, 7.797548362361604859e+02
1.016248692870694932e-04, 2.499222871030497284e-02, 7.364598662939902169e+02
1.069054879222656676e-04, 2.133109038660566809e-02, 6.955604119214443699e+02
1.124604973966924549e-04, 1.820600749791079567e-02, 6.569242373997218465e+02
1.183041555725163470e-04, 1.553853279214462146e-02, 6.204265277472269418e+02
1.244514611771384207e-04, 1.326168731180235247e-02, 5.859490927965476885e+02
1.309181922999405612e-04, 1.131829047619802714e-02, 5.533801775257295503e+02
1.377209468893944241e-04, 9.659532978968427344e-03, 5.226144603224195180e+02
1.448771853544760326e-04, 8.243748165079004681e-03, 4.935525104028805572e+02
1.524052753797290724e-04, 7.035362714228045496e-03, 4.661001873910122413e+02
1.603245390690039994e-04, 6.004008927565343892e-03, 4.401685427988697370e+02
1.686553025388738941e-04, 5.123765188529636090e-03, 4.156736433709486391e+02
1.774189480890164621e-04, 4.372500600421251431e-03, 3.925359316183992178e+02
1.866379690834667616e-04, 3.731329093784378510e-03, 3.706807251270538472e+02
1.963360276836043495e-04, 3.184123925272612076e-03, 3.500369805614142251e+02
2.065380155810527039e-04, 2.717120998884595649e-03, 3.305377246289909294e+02
2.172701178863743125e-04, 2.318571697589089532e-03, 3.121197338934331924e+02
2.285598803375427502e-04, 1.978448516661952209e-03, 2.947233984197424093e+02
2.404362800006929737e-04, 1.688190708181316760e-03, 2.782921963459206722e+02
2.529297996446142408e-04, 1.440490829950135960e-03, 2.627726438165570357e+02
2.660725059798808335e-04, 1.229112896446674574e-03, 2.481144193580094850e+02
2.798981319634359969e-04, 1.048733656189300856e-03, 2.342698685440477675e+02
2.944421633798757201e-04, 8.948097774334203653e-04, 2.211940047286060178e+02
3.097419299216577857e-04, 7.634637281631568651e-04, 2.088443912519498156e+02
3.258367010020083690e-04, 6.513852781282873129e-04, 1.971807408401253667e+02
3.427677865464497770e-04, 5.557497698455746800e-04, 1.861651303292060504e+02
3.605786430216419711e-04, 4.741462049587908214e-04, 1.757616593899849136e+02
3.793149849736817260e-04, 4.045171371793952471e-04, 1.659364936186903492e+02
3.990249023621416529e-04, 3.451066419359618783e-04, 1.566576926540412273e+02
4.197589839910068955e-04, 2.944157084918780322e-04, 1.478948596375173565e+02
4.415704473533120706e-04, 2.511654496020182385e-04, 1.396194612153836658e+02
4.645152752227491933e-04, 2.142644696913421963e-04, 1.318045610875222451e+02
4.886523593428331686e-04, 1.827812183638607090e-04, 1.244246147279938697e+02
5.140436515824254367e-04, 1.559208220425815862e-04, 1.174555483924073798e+02
5.407543229455804949e-04, 1.330047830911155419e-04, 1.108744726659350448e+02
5.688529308438407088e-04, 1.134543741610804298e-04, 1.046599812908517890e+02
5.984115950603185932e-04, 9.677561365371101048e-05, 9.879172930034522437e+01
6.295061828571967780e-04, 8.254693318351835249e-05, 9.325047901065080680e+01
6.622165037017614837e-04, 7.040868794391911016e-05, 8.801810761779013603e+01
6.966265141107679491e-04, 6.005394540305677314e-05, 8.307744484635657045e+01
7.328245331389029006e-04, 5.122086960436979654e-05, 7.841235129265898252e+01
7.709034690644293083e-04, 4.368593581791700660e-05, 7.400742289444141875e+01
8.109610578538404418e-04, 3.725852139830320293e-05, 6.984824348504102431e+01
8.531001140175886385e-04, 3.177599258683822924e-05, 6.592124107776020026e+01
8.974287945007472294e-04, 2.709949034638314247e-05, 6.221338431776285915e+01
9.440608762859225515e-04, 2.311060044996516069e-05, 5.871249415372015079e+01
9.931160484209324620e-04, 1.970835770765506993e-05, 5.540723076459791940e+01
1.044720219220798265e-03, 1.680638863012297074e-05, 5.228621687716059796e+01
