# M_f [M_sun], P(M_f) [M_sun^-1]
1.847845958644648179e-19, 3.272768683355724500e+15
2.179265142212338583e-19, 2.955249096589818500e+15
2.570125793139807554e-19, 2.754018773239223500e+15
3.031088996291992221e-19, 2.838366665533345500e+15
3.574727948322873362e-19, 2.531571521404475500e+15
4.215870903214369578e-19, 2.564793759377706500e+15
4.972005626584339840e-19, 2.615186399764522000e+15
5.863756390628103235e-19, 2.262074053408744000e+15
6.915446520170692085e-19, 2.549729608533076000e+15
8.155761833792395473e-19, 2.326356651712977500e+15
9.618533075996249744e-19, 2.141991474256264750e+15
1.134365868197676881e-18, 2.009378234268219000e+15
1.337819304425055520e-18, 1.864807198035256000e+15
1.577762996462489002e-18, 1.843606565006564000e+15
1.860741629884100507e-18, 1.618004961833953750e+15
2.194473707994619215e-18, 1.671647574337239250e+15
2.588062081128162433e-18, 1.684159688494296750e+15
3.052242235289454346e-18, 1.529037693663090250e+15
3.599675112439245340e-18, 1.455194835719551000e+15
4.245292449367348616e-18, 1.382151089781857500e+15
5.006704054589761737e-18, 1.294324122970993500e+15
5.904678132122855407e-18, 1.254856599404369750e+15
6.963707753408741773e-18, 1.091289948749859250e+15
8.212678928436478931e-18, 1.015767837536805625e+15
9.685658498314910144e-18, 1.039045635550531625e+15
1.142282333979415136e-17, 9.777627995866230000e+14
1.347155622664652036e-17, 9.691808677784911250e+14
1.588773823853684420e-17, 9.256825847722856250e+14
1.873727296902659581e-17, 9.490676194523626250e+14
2.209788410689144019e-17, 9.322191372980675000e+14
2.606123542144102333e-17, 9.142207632712822500e+14
3.073543097639655378e-17, 8.922764467606037500e+14
3.624796376796639995e-17, 8.855565515248761250e+14
4.274919321394347718e-17, 8.732370407459270000e+14
5.041644634554868811e-17, 8.633897228604531250e+14
5.945885456581054400e-17, 8.876117670523076250e+14
7.012305790152837429e-17, 9.104275426265073750e+14
8.269993233755542552e-17, 9.221641043684007500e+14
9.753252372765098471e-17, 9.311847685287361250e+14
1.150254046866373624e-16, 9.420777017548280000e+14
1.356557096817297811e-16, 9.348302922396003750e+14
1.599861493153398455e-16, 9.182670743553343750e+14
1.886803587759159303e-16, 8.811200986412833750e+14
2.225209990999822156e-16, 8.306410498208666250e+14
2.624311049739989521e-16, 7.615178258932525000e+14
3.094992613570354925e-16, 6.847226727114907500e+14
3.650092956398647205e-16, 6.080630170324026250e+14
4.304752952215124428e-16, 5.310078855522576250e+14
5.076829056399780699e-16, 4.585331540404801250e+14
5.987380357017318112e-16, 3.902953201990692500e+14
7.061242980873349873e-16, 3.293911364042576250e+14
8.327707521787032481e-16, 2.761323841326797500e+14
9.821317968561233654e-16, 2.298720916174566875e+14
1.158281392414764866e-15, 1.891943117984218438e+14
1.366024181590388841e-15, 1.548311702435436875e+14
1.611026540622776794e-15, 1.251903530865192344e+14
1.899971134895506479e-15, 1.005224944330172500e+14
2.240739194799757074e-15, 7.993384191846059375e+13
2.642625483564512309e-15, 6.287676218458621875e+13
3.116591820499059926e-15, 4.903781708773586719e+13
3.675566074728101540e-15, 3.797804855404396094e+13
4.334794784749449399e-15, 2.923852602062625781e+13
5.112259021838163594e-15, 2.239414610771460156e+13
6.029164840355033411e-15, 1.709270455758189844e+13
7.110521692444105568e-15, 1.300719215384969727e+13
8.385824583913820002e-15, 9.876606321539703125e+12
9.889858577732786539e-15, 7.487214552085137695e+12
1.166364758871518910e-14, 5.671475886826142578e+12
1.375557334864622139e-14, 4.291565710046380859e+12
1.622269506265401209e-14, 3.246430854526092773e+12
1.913230575167266856e-14, 2.454781746515180664e+12
2.256376773167321721e-14, 1.855362398556189209e+12
2.661067729405201169e-14, 1.402085346288178467e+12
3.138341763083128220e-14, 1.059608496694219238e+12
3.701216963806184975e-14, 8.006455607765325928e+11
4.365046271986859551e-14, 6.049247208142849121e+11
5.147936244459536715e-14, 4.570155339653410645e+11
6.071240927523422871e-14, 3.452813409868471680e+11
7.160144308256742473e-14, 2.608601388951948853e+11
8.444347230999181388e-14, 1.970663160002075195e+11
9.958877515283548436e-14, 1.488733888741857300e+11
1.174504537193042320e-13, 1.124661300118719482e+11
1.385157017716134369e-13, 8.496233272650927734e+10
1.633590933853411878e-13, 6.418463924809886169e+10
1.926582549874467127e-13, 4.848816861698631287e+10
2.272123482422483591e-13, 3.663029851559565735e+10
2.679638679231287350e-13, 2.767229218116609955e+10
3.160243493270339823e-13, 2.090498264076734924e+10
3.727046864252074321e-13, 1.579263099515478706e+10
4.395508877056942694e-13, 1.193051427213694763e+10
5.183862449812122249e-13, 9.012885240172786713e+09
6.113610653555280848e-13, 6.808767711064859390e+09
7.210113228336012852e-13, 5.143671144495073318e+09
8.503278293522716089e-13, 3.885776980947201729e+09
1.002837811935190481e-12, 2.935503130822642803e+09
1.182701121064133122e-12, 2.217620484322427273e+09
1.394823694438792468e-12, 1.675297348927637100e+09
1.644991370953794564e-12, 1.265600325739015818e+09
1.940027704792613433e-12, 9.560954570458698273e+08
2.287980084163383793e-12, 7.222805686700271368e+08
2.698339231236847658e-12, 5.456455378317617178e+08
3.182298070349772330e-12, 4.122069259712620974e+08
3.753057025342927417e-12, 3.114009700436077714e+08
4.426184073300139355e-12, 2.352472945558777750e+08
5.220039375486355626e-12, 1.777171393811505139e+08
6.156276067685413351e-12, 1.342560886275672615e+08
7.260430869455864043e-12, 1.014235171782802343e+08
8.562620621717272829e-12, 7.662021098453177512e+07
1.009836375137232327e-11, 5.788259858161358535e+07
1.190954906917019881e-11, 4.372730346450166404e+07
1.404557832566666906e-11, 3.303371155636030063e+07
1.656471368954881138e-11, 2.495525711970897391e+07
1.953566690203922066e-11, 1.885240342291186750e+07
2.303947345303174957e-11, 1.424201371431350522e+07
2.717170289884220148e-11, 1.075910326778774895e+07
3.204506561003005927e-11, 8.127944910605670884e+06
3.779248705074296870e-11, 6.140241148944154382e+06
4.457073344338950478e-11, 4.638633967233239673e+06
5.256468771198877991e-11, 3.504247548753438052e+06
6.199239233449734639e-11, 2.647277398179637734e+06
7.311099665256327627e-11, 1.999880880610401044e+06
8.622377085706735152e-11, 1.510806359124496114e+06
1.016883779623786954e-10, 1.141335903568681795e+06
1.199266293950541247e-10, 8.622201246150047518e+05
1.414359902896632736e-10, 6.513626150564074051e+05
1.668031483093004504e-10, 4.920706915520954062e+05
1.967200160928772898e-10, 3.717338999212168856e+05
2.320026038107109654e-10, 2.808256950198595878e+05
2.736132765947785876e-10, 2.121492584671801887e+05
3.226870039355761254e-10, 1.602677667834695603e+05
3.805623170221031855e-10, 1.210739908495524141e+05
4.488178184149794800e-10, 9.146512512460678408e+04
5.293152398877209652e-10, 6.909715923813982226e+04
6.242502228785082310e-10, 5.219932199073294032e+04
7.362122066361218761e-10, 3.943387978119144100e+04
8.682550575644944601e-10, 2.979025145194890865e+04
1.023980366246396457e-09, 2.250498933831099566e+04
1.207635684149433635e-09, 1.700135185737932261e+04
1.424230379511143071e-09, 1.284363855777041317e+04
1.679672272479367419e-09, 9.702702289295746596e+03
1.980928776357378700e-09, 7.329888178490947212e+03
2.336216940229894627e-09, 5.537349986731585886e+03
2.755227576557993298e-09, 4.183180412019702089e+03
3.249389587029796788e-09, 3.160174756765818529e+03
3.832181696398403521e-09, 2.387347875552984078e+03
4.519500097135081028e-09, 1.803516972000362330e+03
5.330092032744909002e-09, 1.362463331402242829e+03
6.286067146129712809e-09, 1.029270236905932734e+03
7.413500540496664900e-09, 7.775601003063333110e+02
8.743144001855409639e-09, 5.874059628915772464e+02
1.031126478235327178e-08, 4.437543877898161213e+02
1.216063482303802054e-08, 3.352331859765826607e+02
1.434169739801157673e-08, 2.532511128147583293e+02
1.691394300127064552e-08, 1.913177135966257367e+02
1.994753200481677931e-08, 1.445303779480657340e+02
2.352520834753300989e-08, 1.091849564206815018e+02
2.774455645245724557e-08, 8.248325582498283381e+01
3.272066293195267587e-08, 6.231166365198449597e+01
3.858925568123971520e-08, 4.707307513692459366e+01
4.551040598196151912e-08, 3.556110909861342151e+01
5.367289459407422011e-08, 2.686446933305644791e+01
6.329936092524504354e-08, 2.029457156081989666e+01
7.465237572610463034e-08, 1.533140941155709491e+01
8.804160294972081677e-08, 1.158194760337659801e+01
1.038322461216165458e-07, 8.749450877567971574e+00
1.224550096028679974e-07, 6.609654376465071479e+00
1.444178464489233199e-07, 4.993167712528568281e+00
1.703198132978327347e-07, 3.771971003312879933e+00
2.008674101927448614e-07, 2.849440971505057263e+00
2.368938510224038551e-07, 2.152505290015247486e+00
2.793817901986960218e-07, 1.626020396479608277e+00
3.294901254623378443e-07, 1.228295428657335542e+00
3.885856078879611690e-07, 9.278094791463862290e-01
4.582801212806466989e-07, 7.008229212653699358e-01
5.404746477938482686e-07, 5.293576059518124710e-01
6.374111189714864597e-07, 3.998162076664689701e-01
7.517335664992258011e-07, 3.019634867822219570e-01
8.865602406081103534e-07, 2.280367501210595060e-01
1.045568663226534441e-06, 1.721788916054430851e-01
1.233095935783747379e-06, 1.299810651030837150e-01
1.454257037652778539e-06, 9.809857989363657271e-02
1.715084341931946677e-06, 7.401698208443824312e-02
2.022692153986646784e-06, 5.582197826098178606e-02
2.385470760691894300e-06, 4.207911933719624825e-02
2.813315283247759556e-06, 3.169392327266541687e-02
3.317895575739435378e-06, 2.385038837278401561e-02
3.912974531174095443e-06, 1.792153076257438013e-02
4.614783477085410932e-06, 1.343966888366826540e-02
5.442464899967150506e-06, 1.005104703038827048e-02
6.418594574253352485e-06, 7.485735506323635234e-03
7.569797337394570720e-06, 5.544929115764823599e-03
8.927473306863536554e-06, 4.066685008924967107e-03
1.052865434732927239e-05, 2.918040556012914746e-03
