# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 1.249698974124051863e-03, 2.054944059074876147e-08
1.140249787561167319e-09, 1.065175657472366933e-03, 1.843059726628556455e-08
1.199499303149378128e-09, 9.078695927932441297e-04, 1.652995292173462686e-08
1.261827534590670558e-09, 7.736926688629352849e-04, 1.482358708522499088e-08
1.327394457729740273e-09, 6.593902662595975276e-04, 1.329447208211223885e-08
1.396368361055936317e-09, 5.619561987919170212e-04, 1.192290778968426600e-08
1.468926277643866174e-09, 4.789036004146327583e-04, 1.069268500616419033e-08
1.545254439538414134e-09, 4.081118965704045166e-04, 9.589259570439907450e-09
1.625548755750481709e-09, 3.477728997913365899e-04, 8.599581588309979064e-09
1.710015315090286320e-09, 2.963448316124074979e-04, 7.711942148639673781e-09
1.798870915128787322e-09, 2.525131061502834413e-04, 6.915835740458643961e-09
1.892343618644975688e-09, 2.151568817188186284e-04, 6.201836765061651965e-09
1.990673338987188583e-09, 1.833205327574081219e-04, 5.561488701092734119e-09
2.094112455850895670e-09, 1.561893188447981845e-04, 4.987204627813475076e-09
2.202926463053456075e-09, 1.330686338101285608e-04, 4.472177944390621010e-09
2.317394649968475145e-09, 1.133663085751501987e-04, 4.010302241464174770e-09
2.437810818368750009e-09, 9.657751870193637697e-05, 3.596099388224176806e-09
2.564484036517716058e-09, 8.227191359195607304e-05, 3.224654993844874582e-09
2.697739432444920460e-09, 4.236205382459946357e-03, 1.747828564025807486e-07
2.837919028441557893e-09, 3.612256985266586087e-03, 1.568936983423868025e-07
2.985382618917963357e-09, 3.080372796044302149e-03, 1.408480359489132624e-07
3.140508693876216431e-09, 2.626744630847058486e-03, 1.264452242405043218e-07
3.303695410368142213e-09, 2.239675503764309347e-03, 1.135073466287443475e-07
3.475361614432053799e-09, 1.909748073453615544e-03, 1.019030878851372875e-07
3.655947916131246718e-09, 1.628379806519909562e-03, 9.148678576252822041e-08
3.845917820453534961e-09, 1.388312640833846111e-03, 8.212990015843137456e-08
4.045758916974428963e-09, 1.183706996251707947e-03, 7.373786201553967698e-08
4.255984131337434845e-09, 9.927002358617630692e-04, 6.512065521071715107e-08
4.477133041763623226e-09, 8.462939668249432621e-04, 5.846544846848898481e-08
4.709773263969519825e-09, 5.635625439841554681e-03, 4.100358284569394850e-07
4.954501908047895353e-09, 4.806572025462947130e-03, 3.683343542036106616e-07
5.211947111050799924e-09, 4.099593613717747095e-03, 3.309035040882958629e-07
5.482769649208535777e-09, 3.496338712060204947e-03, 2.972732679107027267e-07
5.767664633922509555e-09, 1.081230698493901125e-02, 9.684382137840269684e-07
6.067363295885059185e-09, 9.223076685808500458e-03, 8.703048289719418204e-07
6.382634861905482558e-09, 2.366614988558918969e-02, 2.352867905160801048e-06
6.714288529259509001e-09, 2.018914319145748842e-02, 2.114930485154881892e-06
7.063175542629608811e-09, 3.235342431264455476e-02, 3.571431257029609737e-06
7.430191378967006415e-09, 6.379942507337489632e-02, 7.421982361380265396e-06
7.816278045883292923e-09, 7.444725191100994011e-02, 9.127923876281896897e-06
8.222426499470713005e-09, 7.777666939230502841e-02, 1.005156800790545633e-05
8.649679187756937814e-09, 1.007927060712761475e-01, 1.373148863091088419e-05
9.099132726322508595e-09, 1.000273363344539729e-01, 1.436667316712502184e-05
9.571940712948442686e-09, 1.545490734909250319e-01, 2.340453320569550657e-05
1.006931668851804562e-08, 1.990593334737240094e-01, 3.178787460280760882e-05
1.059253725177287621e-08, 2.077711178213838272e-01, 3.499138235340646817e-05
1.114294533591729230e-08, 2.635774291788536283e-01, 4.682040192367741390e-05
1.172195365548130236e-08, 3.585884457975688777e-01, 6.719403674154270426e-05
1.233104833228909634e-08, 5.408681020862680100e-01, 1.069282508792448723e-04
1.297179270983955861e-08, 7.400912775439087987e-01, 1.543884738176662136e-04
1.364583136588923983e-08, 7.612451656984406956e-01, 1.675896870005222502e-04
1.435489433353654691e-08, 8.005237073897562006e-01, 1.860191594205794078e-04
1.510080154164146180e-08, 9.783635560797487862e-01, 2.400021333532430365e-04
1.588546748597777465e-08, 1.477207973136635655e+00, 3.826146540530443426e-04
1.671090614310706979e-08, 1.695972393284984170e+00, 4.638962723301044222e-04
1.757923613958693077e-08, 1.981105450645301191e+00, 5.723639185412836110e-04
1.849268618978079709e-08, 2.320438176323428969e+00, 7.082410679609293892e-04
1.945360081622663184e-08, 2.982937893563791576e+00, 9.620314573267477794e-04
2.046444636724671542e-08, 3.454167639330827821e+00, 1.177371911601819612e-03
2.152781734724369502e-08, 4.199431771075141206e+00, 1.513146842685772009e-03
2.264644307593057319e-08, 4.843006228029905103e+00, 1.845121284176350768e-03
2.382319469358689039e-08, 6.099998379366311951e+00, 2.457888063211714161e-03
2.506109253032113907e-08, 7.209297636521664998e+00, 3.072947750977667557e-03
2.636331385825381413e-08, 8.242430294837442162e+00, 3.717568790481445146e-03
2.773320104651840969e-08, 9.626511037328276288e+00, 4.595473431549723133e-03
2.917427014001165809e-08, 1.230292462042852009e+01, 6.217960777210927367e-03
3.069021988391154998e-08, 1.562909108304040195e+01, 8.365211262849151300e-03
3.228494121712631338e-08, 1.949109573094632353e+01, 1.105129290012721831e-02
3.396252725904081622e-08, 2.252456866360896015e+01, 1.353324326686886764e-02
3.572728381519288657e-08, 2.835276338908857241e+01, 1.805715186010640669e-02
3.758374042884442742e-08, 3.459968232967848678e+01, 2.336572943518490375e-02
3.953666200681278862e-08, 4.121951577194757022e+01, 2.952660680388540307e-02
4.159106104940218542e-08, 4.657419942293415716e+01, 3.540093419557025639e-02
4.375221051582515913e-08, 5.707115159985040975e+01, 4.604740271284969017e-02
4.602565735813553354e-08, 6.990606217781302689e+01, 5.989469384164958915e-02
4.841723675840988696e-08, 8.336926929998374192e+01, 7.588146486579964989e-02
5.093308710571952695e-08, 9.983752159026850848e+01, 9.657312736098359884e-02
5.357966575133417533e-08, 1.182304555294175401e+02, 1.215924680133098346e-01
5.636376558259543076e-08, 1.433292659473732726e+02, 1.567885839637463696e-01
5.929253245799994260e-08, 1.697388457052608715e+02, 1.975858891752125257e-01
6.237348354824184070e-08, 2.074532811630505762e+02, 2.570918953240151072e-01
6.561452663029043443e-08, 2.517959367217945612e+02, 3.323638955065363887e-01
6.902398038402412175e-08, 3.081386291744261143e+02, 4.334283202906196175e-01
7.261059574351543687e-08, 3.723265327753511542e+02, 5.583613714922044391e-01
7.638357835776907026e-08, 4.606202277339314719e+02, 7.368414030132014458e-01
8.035261221856177783e-08, 5.705649161145834114e+02, 9.740924511117701190e-01
8.452788451602899226e-08, 7.002144253228398156e+02, 1.276496646242657240e+00
8.892011178579481813e-08, 8.599446368230992448e+02, 1.674892152932829781e+00
9.354056741475511679e-08, 1.051842852191176235e+03, 2.189948086170734776e+00
9.840111057611325498e-08, 1.305098383867507209e+03, 2.906271386864154316e+00
1.035142166679343147e-07, 1.630446286615288273e+03, 3.885590231308814868e+00
1.088930093333433319e-07, 1.982253921817802620e+03, 5.058468876387803626e+00
1.145512941445534903e-07, 2.449368547718282571e+03, 6.696976498916364484e+00
1.205035940371795992e-07, 3.036407226268199793e+03, 8.900381858780043842e+00
1.267651865857844781e-07, 3.712992105868567705e+03, 1.167505974639832012e+01
1.333521432163324045e-07, 4.549393241534177832e+03, 1.535467251023466417e+01
1.402813704561957486e-07, 5.549019222657863793e+03, 2.011516492000326650e+01
1.475706533275893077e-07, 6.830563504019492939e+03, 2.661061677370549106e+01
1.552387009958081715e-07, 8.264335297814379373e+03, 3.462344394372363610e+01
1.633051947894334705e-07, 1.005774818410896114e+04, 4.534210943832074037e+01
1.717908387157587761e-07, 1.224892630899679716e+04, 5.945847745323264633e+01
1.807174126010925653e-07, 1.462736844586659026e+04, 7.650222424777419405e+01
1.901078279923299666e-07, 1.760426104307213973e+04, 9.926492915614221602e+01
1.999861869632742842e-07, 2.101800220135340714e+04, 1.278551263073110960e+02
2.103778439766472978e-07, 2.499531177464111533e+04, 1.641392751049679930e+02
2.213094709605636295e-07, 2.955466315552669039e+04, 2.096454692980336745e+02
2.328091257665007940e-07, 3.476876450061860669e+04, 2.665826416250838520e+02
2.449063241844743992e-07, 4.062764377927681198e+04, 3.369178449242335773e+02
2.576321157002572855e-07, 4.738307570967869106e+04, 4.252660146078944194e+02
2.710191631890842058e-07, 5.473595076230898849e+04, 5.320087082658249074e+02
2.851018267503907082e-07, 6.289627655161314033e+04, 6.624466087045584572e+02
2.999162518987646980e-07, 7.263242542282470095e+04, 8.294802332310899828e+02
3.155004623374623941e-07, 8.297957789812012925e+04, 1.028165017439987878e+03
3.318944575526103405e-07, 9.395374192723177839e+04, 1.263819358744378178e+03
3.491403154785858900e-07, 1.067138539705668372e+05, 1.559302295017207825e+03
3.672823004980842474e-07, 1.203816404190032627e+05, 1.911909141116882438e+03
3.863669770540689493e-07, 1.355247019260829256e+05, 2.340862791196947001e+03
4.064433291652127549e-07, 1.520653621801252884e+05, 2.858165482372061433e+03
4.275628861515860074e-07, 1.698313029050859623e+05, 3.475514013042586157e+03
4.497798548932875053e-07, 1.893205370661658526e+05, 4.220662879271614656e+03
4.731512589614802628e-07, 2.105584895643977216e+05, 5.116551821849557200e+03
4.977370849789355307e-07, 2.341774404052194441e+05, 6.205865241057777894e+03
5.236004365857494849e-07, 2.592282808973742649e+05, 7.495793266110611512e+03
5.508076964054029391e-07, 2.862640232419874519e+05, 9.036520082696270038e+03
5.794286964268809173e-07, 3.160691539553968469e+05, 1.089764090446843693e+04
6.095368972401687385e-07, 3.481753937948545208e+05, 1.311824208409501261e+04
6.412095765851608593e-07, 3.815597921353251440e+05, 1.571710944389156066e+04
6.745280276979215670e-07, 4.171228877731667599e+05, 1.879346841688829954e+04
7.095777679633887827e-07, 4.536489776546722278e+05, 2.236611000180152041e+04
7.464487584100661313e-07, 4.902434829464180511e+05, 2.646057906664126858e+04
7.852356346100710336e-07, 5.253221188968743663e+05, 3.105375743326153679e+04
8.260379495771783370e-07, 5.589451049687773921e+05, 3.620230610155389877e+04
8.689604292863010418e-07, 5.887335801670148503e+05, 4.179617781821818789e+04
9.141132414702490036e-07, 6.124093074841123307e+05, 4.767384444470550079e+04
9.616122783836638888e-07, 6.315621989255326334e+05, 5.393071006589305762e+04
1.011579454259898283e-06, 6.404488799576748861e+05, 6.001291169642781460e+04
1.064143018224315170e-06, 6.408761472322108457e+05, 6.592122949569880439e+04
1.119437883467150232e-06, 6.334748324062053580e+05, 7.155158203046183917e+04
1.177605973520806597e-06, 6.170791266988884890e+05, 7.656097275308106327e+04
1.238796586530369050e-06, 5.937861814654760528e+05, 8.094769783593423199e+04
1.303166778452298707e-06, 5.654023199015262071e+05, 8.471848889176816738e+04
1.370881766164852098e-06, 5.327181762097269529e+05, 8.775971263902036299e+04
1.442115351524868011e-06, 4.955895366561064729e+05, 8.978798997267121740e+04
1.517050367459335277e-06, 4.558793409400670789e+05, 9.085748606766317971e+04
1.595879147236730565e-06, 4.168703624722504173e+05, 9.141776094825395558e+04
1.678804018122558985e-06, 3.784834259041467449e+05, 9.135134760083198489e+04
1.766037820686164116e-06, 3.402908016501219827e+05, 9.041822933804480999e+04
1.857804455091697021e-06, 3.037771064047983382e+05, 8.887770869027776644e+04
1.954339455775392327e-06, 2.700486050331882434e+05, 8.701618085150935804e+04
2.055890595984140433e-06, 2.376432231996546034e+05, 8.435276858405047096e+04
2.162718523727020259e-06, 2.083275431268906395e+05, 8.147193204218377650e+04
2.275097430772069504e-06, 1.813364057171319728e+05, 7.814368545154079038e+04
2.393315756405384890e-06, 1.573299327091812738e+05, 7.472737207814065914e+04
2.517676927758854593e-06, 1.358309058503799606e+05, 7.112582337631758128e+04
2.648500138606698363e-06, 1.169766073983238020e+05, 6.752626322190654173e+04
2.786121168629766473e-06, 1.005479182884725597e+05, 6.399678689508097159e+04
2.930893245250318698e-06, 8.621503574300849868e+04, 6.052027534351067152e+04
3.083187950249353467e-06, 7.378700934381937259e+04, 5.712505183933071385e+04
3.243396173493490004e-06, 6.312107047610550217e+04, 5.390473646078133606e+04
3.411929116219281216e-06, 5.393834530844268011e+04, 5.082031602617995668e+04
3.589219346450049739e-06, 4.614478770832424925e+04, 4.794759224354238540e+04
3.775721909254159727e-06, 3.942158509173236234e+04, 4.520537481248661788e+04
3.971915494694400700e-06, 3.369247636675923422e+04, 4.262445663825512020e+04
4.178303666466213542e-06, 2.878892274552876188e+04, 4.019072035063847579e+04
4.395416154378242806e-06, 2.458594634634588147e+04, 3.789839302320877323e+04
4.623810213992598294e-06, 2.100804527173733732e+04, 3.574111894461836346e+04
4.864072056914609241e-06, 1.795413074203177166e+04, 3.371072072273568483e+04
5.116818355403072973e-06, 1.534119717629192019e+04, 3.179766226430748065e+04
5.382697825162881249e-06, 1.310105345547724210e+04, 2.999481233214354870e+04
5.662392890382528157e-06, 1.118792087747406913e+04, 2.829640320551486366e+04
5.956621435290097563e-06, 9.554076256096570432e+03, 2.669615043550416522e+04
6.266138646723349015e-06, 8.209222568851721007e+03, 2.519151232303686993e+04
6.591738952443213146e-06, 7.010269153683555487e+03, 2.377011512127026799e+04
6.934258060165687003e-06, 5.986366958236031678e+03, 2.243033270241364153e+04
7.294575102545679062e-06, 5.111967208143539210e+03, 2.116732975006742345e+04
7.673614893618186056e-06, 4.365245720309751960e+03, 1.997656612938508988e+04
8.072350302488374979e-06, 3.727565180727749976e+03, 1.885379113533064447e+04
8.491804750363126655e-06, 3.183007494532945657e+03, 1.779501256491969252e+04
8.933054837332944550e-06, 2.717977832551313895e+03, 1.679648343222187759e+04
9.397233105646374780e-06, 2.320865537468147522e+03, 1.585468930259997796e+04
9.885530946569380493e-06, 1.981754007436854636e+03, 1.496632600602610364e+04
1.039920165829057908e-05, 1.692174633811092463e+03, 1.412829180386653206e+04
1.093956366272093086e-05, 1.444894986204911447e+03, 1.333767249249836459e+04
1.150800388944435666e-05, 1.233737993350720672e+03, 1.259172811733631534e+04
1.210598133550481593e-05, 1.053428766703135580e+03, 1.188788567827423140e+04
1.273503081016660354e-05, 8.994621903129714156e+02, 1.122372205105403373e+04
1.339676687425934466e-05, 7.679909491659194600e+02, 1.059696061253066910e+04
1.409288798421873337e-05, 6.557294162904883024e+02, 1.000545886932364192e+04
1.482518085145951458e-05, 5.598717763298719774e+02, 9.447201291325076454e+03
1.559552502826952309e-05, 4.780219432801113726e+02, 8.920291276935133283e+03
1.640589773199538679e-05, 4.081335653439157340e+02, 8.422942099120989951e+03
1.725837891990201987e-05, 3.484591977488327643e+02, 7.953472758240580333e+03
1.815515662773133475e-05, 2.975066867776179151e+02, 7.510301213769812421e+03
1.909853258566236888e-05, 2.540017096049655265e+02, 7.091935941692851884e+03
2.009092812608727908e-05, 2.168560799810288700e+02, 6.696972753400390502e+03
2.113489039836645523e-05, 1.851405311944137679e+02, 6.324087944749391681e+03
2.223309890651400654e-05, 1.580615808467807710e+02, 5.972035141761170053e+03
2.338837238659353628e-05, 1.349416657389959369e+02, 5.639639881169339787e+03
2.460367604147624960e-05, 1.152021545832580074e+02, 5.325794258515381443e+03
2.588212915153087737e-05, 9.834898929121570177e+01, 5.029454759378008021e+03
2.722701308077910045e-05, 8.396027898564146597e+01, 4.749637250217782821e+03
2.864177969906579846e-05, 7.167579108628730467e+01, 4.485414080664721951e+03
3.013006024186119008e-05, 6.118792758214408423e+01, 4.235910463746175083e+03
3.169567463043487023e-05, 5.223402665939134693e+01, 4.000301041926999460e+03
3.334264127632347269e-05, 4.458981844754332968e+01, 3.777807645002593745e+03
3.507518739525679514e-05, 3.806381653184661928e+01, 3.567696427914540891e+03
3.689775985701500575e-05, 3.249251198760043735e+01, 3.369274964868421193e+03
3.881503659906478245e-05, 2.773630214708972019e+01, 3.181889870082551624e+03
4.083193863326918895e-05, 2.367598362054982175e+01, 3.004924764996395879e+03
4.295364267648868727e-05, 2.020978253816488390e+01, 2.837798211289827577e+03
4.518559443749217176e-05, 1.725080445197857415e+01, 2.679961348341529174e+03
4.753352259428048591e-05, 1.472485668193352559e+01, 2.530896497129686395e+03
5.000345349769783158e-05, 1.256859672824595719e+01, 2.390114640999850053e+03
5.260172663907057610e-05, 1.072794103375736086e+01, 2.257154427468798076e+03
5.533501092157360027e-05, 9.156716587773729543e+00, 2.131580446604564713e+03
5.821032177708709908e-05, 7.815502383430896316e+00, 2.012981761100027370e+03
6.123503917247733364e-05, 6.670644167106687838e+00, 1.900970517876628719e+03
6.441692655151768125e-05, 5.693406206211755638e+00, 1.795180070775401418e+03
6.776415076106743183e-05, 4.859260101596529324e+00, 1.695264792470143675e+03
7.128530301265190909e-05, 4.147262895510066549e+00, 1.600898086442743761e+03
7.498942093324550431e-05, 3.539536121212234487e+00, 1.511771743960277945e+03
7.888601176185532765e-05, 3.020816916994513601e+00, 1.427594711241221830e+03
8.298507675144217602e-05, 2.578075900251809216e+00, 1.348092126384039602e+03
8.729713683881113037e-05, 2.200189565020790550e+00, 1.273004557656627640e+03
9.183325964835800334e-05, 1.877662581088134219e+00, 1.202086765908836469e+03
9.660508789898121246e-05, 1.602389046617895607e+00, 1.135107461829429667e+03
1.016248692870694932e-04, 1.367449265692424865e+00, 1.071848018031656466e+03
1.069054879222656676e-04, 1.166936398748311676e+00, 1.012101923203487900e+03
1.124604973966924549e-04, 9.958082273207040647e-01, 9.556742972868258903e+02
1.183041555725163470e-04, 8.497611514183236459e-01, 9.023812287791972722e+02
1.244514611771384207e-04, 7.251210635089302414e-01, 8.520488560937593547e+02
1.309181922999405612e-04, 6.187516656251037528e-01, 8.045127004406970173e+02
1.377209468893944241e-04, 5.279763179319435507e-01, 7.596177385402780828e+02
1.448771853544760326e-04, 4.505100877195571396e-01, 7.172174438444927773e+02
1.524052753797290724e-04, 3.844027519778265845e-01, 6.771734787656259869e+02
1.603245390690039994e-04, 3.279896006249492513e-01, 6.393549673834364739e+02
1.686553025388738941e-04, 2.798499912662977818e-01, 6.036387322657519690e+02
1.774189480890164621e-04, 2.387711351084358669e-01, 5.699079256789575538e+02
1.866379690834667616e-04, 2.037180547796680896e-01, 5.380525366809629304e+02
1.963360276836043495e-04, 1.738073717869094703e-01, 5.079684375490543857e+02
2.065380155810527039e-04, 1.482851133470492466e-01, 4.795573099417643448e+02
2.172701178863743125e-04, 1.265077846585839771e-01, 4.527262128650940554e+02
2.285598803375427502e-04, 1.079263079309170092e-01, 4.273877582408044304e+02
2.404362800006929737e-04, 9.207191725247233782e-02, 4.034588614186349673e+02
2.529297996446142408e-04, 7.854457729805633392e-02, 3.808608749076381059e+02
2.660725059798808335e-04, 6.700300478766059442e-02, 3.595202158256657867e+02
2.798981319634359969e-04, 5.715599007689191324e-02, 3.393676306718950855e+02
2.944421633798757201e-04, 4.875479958031201516e-02, 3.203364609949978785e+02
3.097419299216577857e-04, 4.158724724834720471e-02, 3.023640486985738676e+02
3.258367010020083690e-04, 3.547236157085691122e-02, 2.853919144286289225e+02
3.427677865464497770e-04, 3.025557991140925482e-02, 2.693637741115265385e+02
3.605786430216419711e-04, 2.580519327367576665e-02, 2.542280641255380829e+02
3.793149849736817260e-04, 2.200866640200591431e-02, 2.399348076475768607e+02
3.990249023621416529e-04, 1.876999955439043188e-02, 2.264370003713377173e+02
4.197589839910068955e-04, 1.600732853157063595e-02, 2.136908903742598511e+02
4.415704473533120706e-04, 1.365065160320699279e-02, 2.016530890066839845e+02
4.645152752227491933e-04, 1.164040778674800200e-02, 1.902849047661709960e+02
4.886523593428331686e-04, 9.925687992596778086e-03, 1.795484560795138407e+02
5.140436515824254367e-04, 8.463185332188274956e-03, 1.694104181697126990e+02
5.407543229455804949e-04, 7.215704520843225188e-03, 1.598344263386138380e+02
5.688529308438407088e-04, 6.151748050482917611e-03, 1.507910739657504280e+02
5.984115950603185932e-04, 5.244305577615378591e-03, 1.422494695131280764e+02
6.295061828571967780e-04, 4.470378714989362533e-03, 1.341814801115805835e+02
6.622165037017614837e-04, 3.810400137163276208e-03, 1.265623335881418967e+02
6.966265141107679491e-04, 3.247533545611856840e-03, 1.193638899297934017e+02
7.328245331389029006e-04, 2.767550145499249933e-03, 1.125641723440111974e+02
7.709034690644293083e-04, 2.358261051426301970e-03, 1.061406463028095288e+02
8.109610578538404418e-04, 2.009239754876674527e-03, 1.000705749257748352e+02
8.531001140175886385e-04, 1.711655875994201517e-03, 9.433557869079672287e+01
8.974287945007472294e-04, 1.457918903495009815e-03, 8.891526597015483446e+01
9.440608762859225515e-04, 1.241592095339075306e-03, 8.379250414814819692e+01
9.931160484209324620e-04, 1.057169445128990038e-03, 7.895023420718504781e+01
1.044720219220798265e-03, 8.999673623749894968e-04, 7.437336046409456003e+01
