# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 8.235558417286924805e+12
1.786489566513994436e-14, 6.372304684398961914e+12
2.085969842226470568e-14, 4.936460635551423828e+12
2.435653845529604593e-14, 3.803317060766057129e+12
2.843957537234173260e-14, 2.929942732702703613e+12
3.320707697621301066e-14, 2.255665204054416504e+12
3.877378430820567309e-14, 1.736398868476494629e+12
4.527367315877207227e-14, 1.334217588496663086e+12
5.286317850727665526e-14, 1.025188739247657227e+12
6.172495949449466709e-14, 7.877365293143037109e+11
7.207229554069590400e-14, 6.052825456444260254e+11
8.415421941214433446e-14, 4.650881772169258423e+11
9.826151077522554733e-14, 3.573653674835277710e+11
1.147336944870571982e-13, 2.745930898358120728e+11
1.339672120527618000e-13, 2.109923687188557434e+11
1.564249629145710343e-13, 1.621227178394896240e+11
1.826474452061308525e-13, 1.245721612702342682e+11
2.132657641002332364e-13, 9.571898499755393982e+10
2.490168208261894248e-13, 7.354872883650225830e+10
2.907610479159630927e-13, 5.651350676950411987e+10
3.395031175191101639e-13, 4.342394973324549866e+10
3.964161211804007018e-13, 3.336617040052199554e+10
4.628698030228503768e-13, 2.563795734560528183e+10
5.404635258335326130e-13, 1.969973549845664978e+10
6.310647634578878334e-13, 1.513691601401734734e+10
7.368540459117346958e-13, 1.163092702708238220e+10
8.603774389199028282e-13, 8.936989093502862930e+09
1.004607820923932483e-12, 6.867014974975757599e+09
1.173016432332888215e-12, 5.276485271170897484e+09
1.369656419016833193e-12, 4.054350893067748070e+09
1.599260380711907916e-12, 3.115285312190434933e+09
1.867354272066798725e-12, 2.393725001372513294e+09
2.180390397624856683e-12, 1.839291255839555264e+09
2.545902701576178349e-12, 1.413274717233356953e+09
2.972688089689554387e-12, 1.085932090770510435e+09
3.471018147359357998e-12, 8.344083317575523853e+08
4.052886349255764866e-12, 6.411422658185303211e+08
4.732296710254901824e-12, 4.926400873594192266e+08
5.525600824706499793e-12, 3.785340571269626021e+08
6.451891405674874902e-12, 2.908569511791382432e+08
7.533461795592588149e-12, 2.234879778452129364e+08
8.796342507521895701e-12, 1.717225557020325959e+08
1.027092771014048268e-11, 1.319472569338137656e+08
1.199270673427324702e-11, 1.013846941436099857e+08
1.400311820638017854e-11, 7.790107638079150021e+07
1.635054736571430363e-11, 5.985687419837021828e+07
1.909149056791221305e-11, 4.599205937298566848e+07
2.229191500151088592e-11, 3.533859255187934637e+07
2.602884634213915806e-11, 2.715268168615027517e+07
3.039222255498335907e-11, 2.086291973189779744e+07
3.548705846160559437e-11, 1.602992852029155567e+07
4.143597316646138997e-11, 1.231659805431604385e+07
4.838214117152900590e-11, 9.463286293045314029e+06
5.649273820450414145e-11, 7.270979814833188429e+06
6.596296469244882950e-11, 5.586374451752348803e+06
7.702074371516900180e-11, 4.292025030240765773e+06
8.993220650552190613e-11, 3.297547708826883696e+06
1.050080975180062726e-10, 2.533459302947489079e+06
1.226112532185457416e-10, 1.946370928669423098e+06
1.431653345899774112e-10, 1.495282974052113714e+06
1.671650235213482158e-10, 1.148658427268746309e+06
1.951879284809018891e-10, 8.823482116946744500e+05
2.279084860105338701e-10, 6.777723992473072140e+05
2.661141926135866703e-10, 5.205875747251880821e+05
3.107245576942134500e-10, 3.998283305376481730e+05
3.628132336949815997e-10, 3.070564597867015400e+05
4.236338560460705138e-10, 2.357929134981158131e+05
4.946502148246891704e-10, 1.810437877611107251e+05
5.775714842760397404e-10, 1.389865176699296280e+05
6.743933580763869986e-10, 1.066844283416152175e+05
7.874460803542362888e-10, 8.187468782135433867e+04
9.194505284481391166e-10, 6.281912585941573343e+04
1.073583697163442448e-09, 4.818862871523229114e+04
1.253555160559284636e-09, 3.695643230982442037e+04
1.463696351497021232e-09, 2.832924464109150722e+04
1.709064807670563662e-09, 2.171045185652751752e+04
1.995565893042375731e-09, 1.663075733625388966e+04
2.330094924195305965e-09, 1.273455476080371955e+04
2.720703122202257710e-09, 9.747092741840135204e+03
3.176791384032336837e-09, 7.455860392636928736e+03
3.709336537054124696e-09, 5.697634142127392806e+03
4.331155521978282322e-09, 4.350520660606751335e+03
5.057213862417803832e-09, 3.320291188469553617e+03
5.904985845105158122e-09, 2.530843251211120332e+03
6.894875079342960596e-09, 1.927435033078014158e+03
8.050705557431865460e-09, 1.466044852621636437e+03
9.400295034589802586e-09, 1.113538819547592993e+03
1.097612452808688640e-08, 8.445199809104096857e+02
1.281612004865416702e-08, 6.392627723201333083e+02
1.496456537835437654e-08, 4.833430671039877780e+02
1.747316786304279705e-08, 3.648922314495988530e+02
2.040230287019851416e-08, 2.743941707717848999e+02
2.382246686290472952e-08, 2.058761311193071890e+02
2.781597406159238859e-08, 1.539219213752339499e+02
3.247893752766619457e-08, 1.149120443921625991e+02
3.792358234841027568e-08, 8.559377992748943598e+01
4.428094659536107595e-08, 6.341886664907703164e+01
5.170403506100775866e-08, 4.696730523544331248e+01
6.037150167584694934e-08, 3.452493052467109891e+01
7.049194923174215987e-08, 2.524239286549666161e+01
8.230894989445869222e-08, 1.837292516247228491e+01
9.610690733570848061e-08, 1.333772700023815716e+01
1.122179015705835130e-07, 9.671441245838774847e+00
1.310296812373474564e-07, 6.932456099238114788e+00
1.529949956724325201e-07, 4.961271921321017686e+00
1.786424913787846109e-07, 3.511966417140808261e+00
2.085894351364676277e-07, 2.474721187010061829e+00
2.435565699668571264e-07, 1.745169476656245111e+00
2.843854614938248337e-07, 1.217749091281159490e+00
3.320587521825467136e-07, 8.477199659078052951e-01
3.877238109214126943e-07, 5.912056073612428353e-01
4.527203471293543005e-07, 4.105282810980289132e-01
5.286126539864874544e-07, 2.813449523303949151e-01
6.172272567965604518e-07, 1.925713260912472191e-01
7.206968725768446012e-07, 1.311577509734122571e-01
8.415117388654812462e-07, 8.945278682938839765e-02
9.825795470937055071e-07, 6.123800508836978185e-02
1.147295422959284638e-06, 4.137455042301767943e-02
1.339623638041987889e-06, 2.721382590839049875e-02
1.564193019241686001e-06, 1.819901612988937892e-02
1.826408352289566483e-06, 1.187387811877971266e-02
2.132580460517753101e-06, 7.448743810563260466e-03
2.490078089536171985e-06, 4.728325381034054371e-03
2.907505253275528389e-06, 2.890439310215314663e-03
3.394908309642402768e-06, 1.842474990224818570e-03
3.964017749544815386e-06, 1.091892141735650683e-03
4.628530518505076199e-06, 6.484621378048497113e-04
5.404439665587494086e-06, 3.894256618774788697e-04
6.310419253411135426e-06, 2.063303914658687387e-04
7.368273793004429503e-06, 1.178293480067532564e-04
8.603463020199222133e-06, 6.731295127014422133e-05
1.004571464353174789e-05, 1.231258666195614463e-05
1.172973981085711423e-05, 9.460769907900710602e-06
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
