# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.333348954876202279e-10, 3.350707936559656858e+08, 1.460347818177603558e+07
5.610479760324701077e-10, 3.275167493132815361e+08, 1.501645158472462185e+07
5.902010801718442306e-10, 3.197164283193567395e+08, 1.542103640166097134e+07
6.208690342300637909e-10, 3.116770686613473892e+08, 1.581499406923111901e+07
6.531305526474729939e-10, 3.032644114022627473e+08, 1.618832864162350073e+07
6.870684400142317101e-10, 2.949822029340024590e+08, 1.656508280697374605e+07
7.227698036021688210e-10, 2.866023983949944377e+08, 1.693151204468213022e+07
7.603262769401807175e-10, 2.784658344783859253e+08, 1.730640687479450926e+07
7.998342550070276743e-10, 2.701364017947435975e+08, 1.766193003829857707e+07
8.413951416451946904e-10, 2.617178153601035476e+08, 1.800153067788760737e+07
8.851156098308355951e-10, 2.534215175966329873e+08, 1.833757192053721845e+07
9.311078754678309670e-10, 2.450597336989509463e+08, 1.865493097664999217e+07
9.794899854086980821e-10, 2.365926855763934553e+08, 1.894731002970002219e+07
1.030386120441616095e-09, 2.274924170145124197e+08, 1.916633192871069908e+07
1.083926914021204014e-09, 2.188073266333811879e+08, 1.939371966509694606e+07
1.140249787561167319e-09, 2.099604306026020050e+08, 1.957786330930667371e+07
1.199499303149378128e-09, 2.014798064733658433e+08, 1.976466369586346671e+07
1.261827534590670558e-09, 1.923106923105905950e+08, 1.984691282879762352e+07
1.327394457729740273e-09, 1.838732941845395863e+08, 1.996371932702475786e+07
1.396368361055936317e-09, 1.757830515287547112e+08, 2.007866305415989086e+07
1.468926277643866174e-09, 1.677583253160761297e+08, 2.015945019034377113e+07
1.545254439538414134e-09, 1.596138042912418842e+08, 2.017919181126111001e+07
1.625548755750481709e-09, 1.521027775051772892e+08, 2.023071307755461335e+07
1.710015315090286320e-09, 1.444247930797892213e+08, 2.020964284984069318e+07
1.798870915128787322e-09, 1.372492296629584730e+08, 2.020560506712291390e+07
1.892343618644975688e-09, 1.302648504618897736e+08, 2.017607047104785591e+07
1.990673338987188583e-09, 1.234117186919693351e+08, 2.011016319577921927e+07
2.094112455850895670e-09, 1.167688566665503830e+08, 2.001882854968541116e+07
2.202926463053456075e-09, 1.104183276885855645e+08, 1.991626761910879984e+07
2.317394649968475145e-09, 1.044045204016777277e+08, 1.981272013325060904e+07
2.437810818368750009e-09, 9.872066326773630083e+07, 1.971032961894055083e+07
2.564484036517716058e-09, 9.310526854862983525e+07, 1.955799188063602149e+07
2.697739432444920460e-09, 8.757518360184863210e+07, 1.935517449073909596e+07
2.837919028441557893e-09, 8.251824969976970553e+07, 1.918833017564009503e+07
2.985382618917963357e-09, 7.768437924372361600e+07, 1.900621679814516008e+07
3.140508693876216431e-09, 7.303809246102887392e+07, 1.880139435896776617e+07
3.303695410368142213e-09, 6.860156734673224390e+07, 1.858039746902800724e+07
3.475361614432053799e-09, 6.434844490422267467e+07, 1.833775680287921056e+07
3.655947916131246718e-09, 6.027647326434179395e+07, 1.807372388842877746e+07
3.845917820453534961e-09, 5.646527321874162555e+07, 1.781466267955935374e+07
4.045758916974428963e-09, 5.288033059434623271e+07, 1.755462838055244088e+07
4.255984131337434845e-09, 4.944083242819472402e+07, 1.726989773030282557e+07
4.477133041763623226e-09, 4.618062058486855775e+07, 1.697366966265714914e+07
4.709773263969519825e-09, 4.316633617980600893e+07, 1.669471170008549653e+07
4.954501908047895353e-09, 4.027345311471036077e+07, 1.638990420610347018e+07
5.211947111050799924e-09, 3.750781520728805661e+07, 1.606236530502833799e+07
5.482769649208535777e-09, 3.497449625051701814e+07, 1.576072129748353735e+07
5.767664633922509555e-09, 3.263390820595143735e+07, 1.547524914128724486e+07
6.067363295885059185e-09, 3.038530263916093484e+07, 1.516294216979333945e+07
6.382634861905482558e-09, 2.824145654595952854e+07, 1.483085353494181857e+07
6.714288529259509001e-09, 2.625041588652310893e+07, 1.450716594502516091e+07
7.063175542629608811e-09, 2.439236807871635258e+07, 1.418653407388363965e+07
7.430191378967006415e-09, 2.263265009092357382e+07, 1.385296554438492469e+07
7.816278045883292923e-09, 2.100985144747143984e+07, 1.353395880065318383e+07
8.222426499470713005e-09, 1.948396273718481883e+07, 1.320941810543853976e+07
8.649679187756937814e-09, 1.805965368330847099e+07, 1.288637774595493451e+07
9.099132726322508595e-09, 1.671258700406791642e+07, 1.255137241827878356e+07
9.571940712948442686e-09, 1.548558074940031953e+07, 1.224088287283140607e+07
1.006931668851804562e-08, 1.435718778894996084e+07, 1.194550577022632957e+07
1.059253725177287621e-08, 1.328570763009311445e+07, 1.163543416705596633e+07
1.114294533591729230e-08, 1.226044135209888779e+07, 1.130264851275318861e+07
1.172195365548130236e-08, 1.133987174214970693e+07, 1.100455881834898330e+07
1.233104833228909634e-08, 1.047724697429042123e+07, 1.070328093590207025e+07
1.297179270983955861e-08, 9.655605283711556345e+06, 1.038413013917443529e+07
1.364583136588923983e-08, 8.920336798987267539e+06, 1.009971597913148254e+07
1.435489433353654691e-08, 8.210238710791269317e+06, 9.786743876524489373e+06
1.510080154164146180e-08, 7.573223113477339968e+06, 9.504643402489850298e+06
1.588546748597777465e-08, 6.993426143756905571e+06, 9.241377726733390242e+06
1.671090614310706979e-08, 6.448001929064510390e+06, 8.971825747291164473e+06
1.757923613958693077e-08, 5.951243740707521327e+06, 8.719592604177784175e+06
1.849268618978079709e-08, 5.478643342987908050e+06, 8.453104949129231274e+06
1.945360081622663184e-08, 5.041346005087121390e+06, 8.191578658233148977e+06
2.046444636724671542e-08, 4.648241163583708927e+06, 7.954481344243082218e+06
2.152781734724369502e-08, 4.271542875852376223e+06, 7.699021592500045896e+06
2.264644307593057319e-08, 3.936090896218741313e+06, 7.472572682242098264e+06
2.382319469358689039e-08, 3.624458500846682116e+06, 7.248204544798828661e+06
2.506109253032113907e-08, 3.327437896042706445e+06, 7.009853499812966213e+06
2.636331385825381413e-08, 3.051800779263905715e+06, 6.773258903770483099e+06
2.773320104651840969e-08, 2.798981774228334893e+06, 6.544949482378101908e+06
2.917427014001165809e-08, 2.568666171121070161e+06, 6.328829307017754763e+06
3.069021988391154998e-08, 2.357881675306550693e+06, 6.121850764758014120e+06
3.228494121712631338e-08, 2.162164670471621677e+06, 5.916048847396332771e+06
3.396252725904081622e-08, 1.982584737198864110e+06, 5.717366672671661712e+06
3.572728381519288657e-08, 1.814628841543154791e+06, 5.515873713108657859e+06
3.758374042884442742e-08, 1.656959110505579971e+06, 5.309337464702184312e+06
3.953666200681278862e-08, 1.514169841981162783e+06, 5.114936077127816156e+06
4.159106104940218542e-08, 1.380023872065722011e+06, 4.915298308887263760e+06
4.375221051582515913e-08, 1.256667039559628582e+06, 4.719878791392880492e+06
4.602565735813553354e-08, 1.140818355869889027e+06, 4.518740343549111858e+06
4.841723675840988696e-08, 1.034460718915030127e+06, 4.321834932730936445e+06
5.093308710571952695e-08, 9.408581203228570521e+05, 4.146551800810173620e+06
5.357966575133417533e-08, 8.537933473075862275e+05, 3.969946196154031903e+06
5.636376558259543076e-08, 7.752985983302149689e+05, 3.803900655806892551e+06
5.929253245799994260e-08, 7.012134481562438887e+05, 3.630813643124792725e+06
6.237348354824184070e-08, 6.324762969275508076e+05, 3.456517155990888830e+06
6.561452663029043443e-08, 5.691446259302976541e+05, 3.283610853375511710e+06
6.902398038402412175e-08, 5.122399105444609886e+05, 3.120360961883766577e+06
7.261059574351543687e-08, 4.604507943525945302e+05, 2.962087027151906397e+06
7.638357835776907026e-08, 4.139344724858277477e+05, 2.812626714447656181e+06
8.035261221856177783e-08, 3.700710618851507315e+05, 2.656532449749527499e+06
8.452788451602899226e-08, 3.317165961244841455e+05, 2.516135826060981490e+06
8.892011178579481813e-08, 2.955841621773894876e+05, 2.369507954915461130e+06
9.354056741475511679e-08, 2.629919632734678453e+05, 2.228629638239284046e+06
9.840111057611325498e-08, 2.341371939772695187e+05, 2.097919652958318591e+06
1.035142166679343147e-07, 2.073703778683806595e+05, 1.965128633481116500e+06
1.088930093333433319e-07, 1.833157748986437509e+05, 1.837710733614482218e+06
1.145512941445534903e-07, 1.622697389845703437e+05, 1.721289130481196800e+06
1.205035940371795992e-07, 1.428983311103284359e+05, 1.604368877767157741e+06
1.267651865857844781e-07, 1.259501249057763489e+05, 1.497073735790414969e+06
1.333521432163324045e-07, 1.104680039045145677e+05, 1.390554437006031396e+06
1.402813704561957486e-07, 9.686860464590389165e+04, 1.291585125361971091e+06
1.475706533275893077e-07, 8.492294044370051415e+04, 1.199880900303311180e+06
1.552387009958081715e-07, 7.423827255481177417e+04, 1.111869099243858131e+06
1.633051947894334705e-07, 6.488237765052182658e+04, 1.030327604159837938e+06
1.717908387157587761e-07, 5.661745369876191398e+04, 9.536897714184764773e+05
1.807174126010925653e-07, 4.917965372781089536e+04, 8.790328378806712572e+05
1.901078279923299666e-07, 4.258410865181662666e+04, 8.079605385331738507e+05
1.999861869632742842e-07, 3.696294768351216044e+04, 7.443988321692667669e+05
2.103778439766472978e-07, 3.202419353252053043e+04, 6.851412161295438418e+05
2.213094709605636295e-07, 2.770184164933537249e+04, 6.298678555787410587e+05
2.328091257665007940e-07, 2.411307677051987412e+04, 5.829298766289579216e+05
2.449063241844743992e-07, 2.087420528815233047e+04, 5.367625949112355011e+05
2.576321157002572855e-07, 1.799638835336501506e+04, 4.924175004193722853e+05
2.710191631890842058e-07, 1.546839875102429869e+04, 4.506001022105376469e+05
2.851018267503907082e-07, 1.335129665429516172e+04, 4.141630214765280252e+05
2.999162518987646980e-07, 1.147215511814545061e+04, 3.792310461512399488e+05
3.155004623374623941e-07, 9.865695342159237043e+03, 3.476933670648491825e+05
3.318944575526103405e-07, 8.475563543722879331e+03, 3.186265890238036518e+05
3.491403154785858900e-07, 7.260496027256697744e+03, 2.911591803519600071e+05
3.672823004980842474e-07, 6.221301702635539186e+03, 2.662791206885530846e+05
3.863669770540689493e-07, 5.344180071479881917e+03, 2.442073917658317077e+05
4.064433291652127549e-07, 4.578244459053113133e+03, 2.236399569438066974e+05
4.275628861515860074e-07, 3.917179896862191526e+03, 2.046626471659112722e+05
4.497798548932875053e-07, 3.351025177958401855e+03, 1.873720909401220561e+05
4.731512589614802628e-07, 2.867758300477586999e+03, 1.715788489562141767e+05
4.977370849789355307e-07, 2.451826395663209496e+03, 1.571631669575215783e+05
5.236004365857494849e-07, 2.095575684951794756e+03, 1.440098503941188392e+05
5.508076964054029391e-07, 1.789992205203935555e+03, 1.319560746972572524e+05
5.794286964268809173e-07, 1.528960306147877645e+03, 1.209844139012493542e+05
6.095368972401687385e-07, 1.305986331062713816e+03, 1.109928822472952161e+05
6.412095765851608593e-07, 1.115522281824944002e+03, 1.018893535965166957e+05
6.745280276979215670e-07, 9.528291267868831937e+02, 9.359067066229951160e+04
7.095777679633887827e-07, 8.138586958983873956e+02, 8.602174038302741246e+04
7.464487584100661313e-07, 6.951526704559976224e+02, 7.911471759660114185e+04
7.852356346100710336e-07, 5.937565281702095490e+02, 7.280826249146040936e+04
8.260379495771783370e-07, 5.071468351926687887e+02, 6.704698517847293988e+04
8.689604292863010418e-07, 4.331676917784277521e+02, 6.178077433595895855e+04
9.141132414702490036e-07, 3.699776758092184537e+02, 5.696434852927677275e+04
9.616122783836638888e-07, 3.160034940748642498e+02, 5.255670046910506062e+04
1.011579454259898283e-06, 2.699014261591589730e+02, 4.852075878055563953e+04
1.064143018224315170e-06, 2.305236043071646179e+02, 4.482296868910254852e+04
1.119437883467150232e-06, 1.968895076172426570e+02, 4.143295064384398574e+04
1.177605973520806597e-06, 1.681615000158039379e+02, 3.832317724047684897e+04
1.238796586530369050e-06, 1.436241233784784868e+02, 3.546871934900715132e+04
1.303166778452298707e-06, 1.226662092756289724e+02, 3.284698035877521761e+04
1.370881766164852098e-06, 1.047657474752090394e+02, 3.043748518845550279e+04
1.442115351524868011e-06, 8.947677709731318885e+01, 2.822164448750156589e+04
1.517050367459335277e-06, 7.641842388906218275e+01, 2.618261055670775750e+04
1.595879147236730565e-06, 6.526531771911555779e+01, 2.430508097514730980e+04
1.678804018122558985e-06, 5.573955369672516724e+01, 2.257516597352783720e+04
1.766037820686164116e-06, 4.760373294037573544e+01, 2.098023897372821375e+04
1.857804455091697021e-06, 4.065511056245837551e+01, 1.950883842985865340e+04
1.954339455775392327e-06, 3.472048108872817807e+01, 1.815053100483127491e+04
2.055890595984140433e-06, 2.965191274244080333e+01, 1.689583063473286165e+04
2.162718523727020259e-06, 2.532305989930766543e+01, 1.573611014767533015e+04
2.275097430772069504e-06, 2.162599287638789747e+01, 1.466350741208895124e+04
2.393315756405384890e-06, 1.846852878099555184e+01, 1.367086282549196221e+04
2.517676927758854593e-06, 1.577192885194675931e+01, 1.275164822176441157e+04
2.648500138606698363e-06, 1.346894372474006829e+01, 1.189991327226027533e+04
2.786121168629766473e-06, 1.150213494444785667e+01, 1.111022876697705760e+04
2.930893245250318698e-06, 9.822445734250216276e+00, 1.037764147113995023e+04
3.083187950249353467e-06, 8.387971877424096334e+00, 9.697622194072078855e+03
3.243396173493490004e-06, 7.162923937437266630e+00, 9.066032975849138893e+03
3.411929116219281216e-06, 6.116736907269313406e+00, 8.479091935542912324e+03
3.589219346450049739e-06, 5.223303841078328347e+00, 7.933337807852070000e+03
3.775721909254159727e-06, 4.460327321726585303e+00, 7.425601038724329555e+03
3.971915494694400700e-06, 3.808764758375910997e+00, 6.952980006172328103e+03
4.178303666466213542e-06, 3.252350649019887463e+00, 6.512812185103935008e+03
4.395416154378242806e-06, 2.777195032112697248e+00, 6.102657934750177446e+03
4.623810213992598294e-06, 2.371435109372542538e+00, 5.720279426036264340e+03
4.864072056914609241e-06, 2.024938723547848873e+00, 5.363619576106183558e+03
5.116818355403072973e-06, 1.729052376616660336e+00, 5.030787527342738031e+03
5.382697825162881249e-06, 1.476386475412858612e+00, 4.720047052420218279e+03
5.662392890382528157e-06, 1.260629984616356003e+00, 4.429799892584649569e+03
5.956621435290097563e-06, 1.076392716259425786e+00, 4.158573927592095970e+03
6.266138646723349015e-06, 9.190716818916414566e-01, 3.905013585256340320e+03
6.591738952443213146e-06, 7.847357500006097997e-01, 3.667868889159654373e+03
6.934258060165687003e-06, 6.700278961425325530e-01, 3.445987372221951318e+03
7.294575102545679062e-06, 5.720812601725904223e-01, 3.238305674818145690e+03
7.673614893618186056e-06, 4.884475023085374512e-01, 3.043840904448681613e+03
8.072350302488374979e-06, 4.170356695196457131e-01, 2.861684078117183162e+03
8.491804750363126655e-06, 3.560604123865582227e-01, 2.690996201168511107e+03
8.933054837332944550e-06, 3.039970527434507908e-01, 2.531000730708914944e+03
9.397233105646374780e-06, 2.595435144047178455e-01, 2.380978101420972507e+03
9.885530946569380493e-06, 2.215878149748115866e-01, 2.240260879317200306e+03
1.039920165829057908e-05, 1.891805829566563235e-01, 2.108232086181529667e+03
1.093956366272093086e-05, 1.615110338362657771e-01, 1.984318525561665638e+03
1.150800388944435666e-05, 1.378867647187790313e-01, 1.867987694679336300e+03
1.210598133550481593e-05, 1.177166045996392990e-01, 1.758745976599335108e+03
1.273503081016660354e-05, 1.004957387657589019e-01, 1.656134661744814821e+03
1.339676687425934466e-05, 8.579306175614390129e-02, 1.559726523655277106e+03
1.409288798421873337e-05, 7.324048378524618264e-02, 1.469124541084890780e+03
1.482518085145951458e-05, 6.252370678563586026e-02, 1.383959371631573504e+03
1.559552502826952309e-05, 5.337435556982443596e-02, 1.303886889037962874e+03
1.640589773199538679e-05, 4.556327464660988452e-02, 1.228586511965739192e+03
1.725837891990201987e-05, 3.889478972588824440e-02, 1.157759149650637482e+03
1.815515662773133475e-05, 3.320183645234552061e-02, 1.091126203264016112e+03
1.909853258566236888e-05, 2.834176683627367271e-02, 1.028427639157892827e+03
2.009092812608727908e-05, 2.419276901056446882e-02, 9.694201139313638578e+02
2.113489039836645523e-05, 2.065086114678551035e-02, 9.138772389614096028e+02
2.223309890651400654e-05, 1.762724566709043122e-02, 8.615867842853600678e+02
2.338837238659353628e-05, 1.504611675058990100e-02, 8.123507811442580078e+02
2.460367604147624960e-05, 1.284274757331403151e-02, 7.659838931121887526e+02
2.588212915153087737e-05, 1.096187757592282687e-02, 7.223127984627600426e+02
2.722701308077910045e-05, 9.356323172640795480e-03, 6.811750322202601637e+02
2.864177969906579846e-05, 7.985806850313633548e-03, 6.424189395915703926e+02
3.013006024186119008e-05, 6.815934516789490596e-03, 6.059019121559834957e+02
3.169567463043487023e-05, 5.817343644868232591e-03, 5.714903558088967657e+02
3.334264127632347269e-05, 4.964971915614600946e-03, 5.390595433558528384e+02
3.507518739525679514e-05, 4.237418501511935887e-03, 5.084920976185999848e+02
3.689775985701500575e-05, 3.616414864870234544e-03, 4.796780816087026551e+02
3.881503659906478245e-05, 3.086365690018690391e-03, 4.525144401195274213e+02
4.083193863326918895e-05, 2.633954232509800892e-03, 4.269039749895039790e+02
4.295364267648868727e-05, 2.247816486277793343e-03, 4.027560817703065368e+02
4.518559443749217176e-05, 1.918249297363964524e-03, 3.799853907276551013e+02
4.753352259428048591e-05, 1.636970993542295272e-03, 3.585120265950552039e+02
5.000345349769783158e-05, 1.396906462562402937e-03, 3.382597214420583782e+02
5.260172663907057610e-05, 1.192023504751322290e-03, 3.191584884559206330e+02
5.533501092157360027e-05, 1.017168107052025599e-03, 3.011413932474727631e+02
5.821032177708709908e-05, 8.679437116604529334e-04, 2.841463630697629696e+02
6.123503917247733364e-05, 7.405929229450861203e-04, 2.681135697459092171e+02
6.441692655151768125e-05, 6.319117594984154139e-04, 2.529877454250155040e+02
6.776415076106743183e-05, 5.391665077353329383e-04, 2.387174360996364157e+02
7.128530301265190909e-05, 4.600218221803002066e-04, 2.252535034433184364e+02
7.498942093324550431e-05, 3.924837459267302171e-04, 2.125493075398659073e+02
7.888601176185532765e-05, 3.348521564689594374e-04, 2.005618954353873846e+02
8.298507675144217602e-05, 2.856742852732635377e-04, 1.892498621627658792e+02
8.729713683881113037e-05, 2.437116488360515081e-04, 1.785751464311544510e+02
9.183325964835800334e-05, 2.079063299337488579e-04, 1.685013681687025553e+02
9.660508789898121246e-05, 1.773557421282030732e-04, 1.589945071769598712e+02
1.016248692870694932e-04, 1.512887695448808544e-04, 1.500217918225599192e+02
1.069054879222656676e-04, 1.290481755285433757e-04, 1.415531353479268262e+02
1.124604973966924549e-04, 1.100727715758935215e-04, 1.335599468216490493e+02
1.183041555725163470e-04, 9.388377077509601977e-05, 1.260154716748097030e+02
1.244514611771384207e-04, 8.007316195981420274e-05, 1.188954535826613608e+02
1.309181922999405612e-04, 6.829039108453922239e-05, 1.121734949909302088e+02
1.377209468893944241e-04, 5.823882264289847690e-05, 1.058285319204867108e+02
1.448771853544760326e-04, 4.966426260835323956e-05, 9.983905931956763879e+01
1.524052753797290724e-04, 4.235012658378717315e-05, 9.418548476610071418e+01
1.603245390690039994e-04, 3.611120372272925863e-05, 8.884849961463427803e+01
1.686553025388738941e-04, 3.078962180338547998e-05, 8.381025755298762192e+01
1.774189480890164621e-04, 2.625058389299401125e-05, 7.905366321639674254e+01
1.866379690834667616e-04, 2.237922203192316167e-05, 7.456301396765148581e+01
1.963360276836043495e-04, 1.907765780070301079e-05, 7.032406155250767199e+01
2.065380155810527039e-04, 1.626195780043011965e-05, 6.632188194310175788e+01
2.172701178863743125e-04, 1.386067553806742309e-05, 6.254290030637920950e+01
2.285598803375427502e-04, 1.181317711093207422e-05, 5.897585175879919461e+01
2.404362800006929737e-04, 1.006735286649154536e-05, 5.560843865189264790e+01
2.529297996446142408e-04, 8.578570802112351381e-06, 5.242785008213416376e+01
2.660725059798808335e-04, 7.309083240006070910e-06, 4.942369955321148467e+01
2.798981319634359969e-04, 6.226994091965255566e-06, 4.658858607066080992e+01
2.944421633798757201e-04, 5.304598696379178039e-06, 4.391224050471599583e+01
3.097419299216577857e-04, 4.518257743427027564e-06, 4.138463159403492142e+01
3.258367010020083690e-04, 3.847984564789594541e-06, 3.899772581990795572e+01
3.427677865464497770e-04, 3.276739532003223114e-06, 3.674417538736037159e+01
3.605786430216419711e-04, 2.789909596454899299e-06, 3.461624111286348437e+01
3.793149849736817260e-04, 2.375055892042213595e-06, 3.260687829275538974e+01
3.990249023621416529e-04, 2.021516978122880772e-06, 3.070864069620625614e+01
4.197589839910068955e-04, 1.720406378950640034e-06, 2.891773468713316220e+01
4.415704473533120706e-04, 1.463795223819996927e-06, 2.722484962655141416e+01
4.645152752227491933e-04, 1.245223553128921962e-06, 2.562632137747187144e+01
4.886523593428331686e-04, 1.059031399066402956e-06, 2.411588561159234700e+01
5.140436515824254367e-04, 9.005830777583616470e-07, 2.269213768910380935e+01
5.407543229455804949e-04, 7.655951226401783033e-07, 2.134564723420350418e+01
5.688529308438407088e-04, 6.506722151912183004e-07, 2.007392860664449685e+01
5.984115950603185932e-04, 5.528775874033519477e-07, 1.887384069405953468e+01
6.295061828571967780e-04, 4.696266127225042239e-07, 1.773970010346586434e+01
6.622165037017614837e-04, 3.988307714422021490e-07, 1.667038767412147493e+01
6.966265141107679491e-04, 3.385422712067726988e-07, 1.565791682047772504e+01
7.328245331389029006e-04, 2.872493092062696381e-07, 1.470092979935617450e+01
7.709034690644293083e-04, 2.436360247642451180e-07, 1.379726007671378873e+01
8.109610578538404418e-04, 2.065413485169791890e-07, 1.294267643591862971e+01
8.531001140175886385e-04, 1.750378571942458235e-07, 1.213711373417137018e+01
8.974287945007472294e-04, 1.482697536283050000e-07, 1.137634042550388891e+01
9.440608762859225515e-04, 1.254913460079372608e-07, 1.065442352661411718e+01
9.931160484209324620e-04, 1.061837590059665719e-07, 9.975643027807754137e+00
1.044720219220798265e-03, 8.975674458887563402e-08, 9.330730451860198116e+00
