# M_f [M_sun], P(M_f) [M_sun^-1]
5.404830858161902066e-20, 1.276926811094967040e+17
6.310876024011991138e-20, 1.307188198300836640e+17
7.368807134881180046e-20, 1.345603641787256160e+17
8.604085769467593336e-20, 1.391141298797414720e+17
1.004644178810475172e-19, 1.442488426281490240e+17
1.173058885116423403e-19, 1.497260438188312960e+17
1.369705988422578918e-19, 1.557695990091636800e+17
1.599318259743174272e-19, 1.620582626839394240e+17
1.867421853717413878e-19, 1.700019683674484480e+17
2.180469308404809387e-19, 1.782318994284848960e+17
2.545994840657364937e-19, 1.890364318070358080e+17
2.972795674613780767e-19, 2.109086325193826240e+17
3.471143767408655819e-19, 1.803227051283699712e+18
4.053033027769513840e-19, 1.385567199832148480e+18
4.732467977393484649e-19, 1.064644889773604480e+18
5.525800802412904732e-19, 8.180539648011010560e+17
6.452124906878854795e-19, 6.285779378221683200e+17
7.533734440045013057e-19, 4.829879701308398080e+17
8.796660857047170922e-19, 3.711192602453473920e+17
1.027129942656215233e-18, 2.851613577202418880e+17
1.199314076381365808e-18, 2.191128530572421120e+17
1.400362499497209111e-18, 1.683623712508256960e+17
1.635113911040676270e-18, 1.293666147726881440e+17
1.909218151042094247e-18, 9.940297759772083200e+16
2.229272177097818710e-18, 7.637945827565336000e+16
2.602978835535310412e-18, 5.868860055773696800e+16
3.039332248368829520e-18, 4.509526400403256000e+16
3.548834277815029616e-18, 3.465038893869644800e+16
4.143747278091769203e-18, 2.662473499424632800e+16
4.838389217561514039e-18, 2.045796700198640000e+16
5.649478274021606592e-18, 1.571953350689899200e+16
6.596535196630497956e-18, 1.207860652285387000e+16
7.702353118248023089e-18, 9.280983781732422000e+15
8.993546125318797605e-18, 7.131340837521351000e+15
1.050118978791184392e-17, 5.479593902641900000e+15
1.226156906576543473e-17, 4.210421296916530500e+15
1.431705159044002820e-17, 3.235211917616967500e+15
1.671710734114975772e-17, 2.485878588813873500e+15
1.951949925514886663e-17, 1.910104350405321500e+15
2.279167342748857588e-17, 1.467689792194640250e+15
2.661238235854156293e-17, 1.127746411160858500e+15
3.107358031653111131e-17, 8.665400377176795000e+14
3.628263643138282592e-17, 6.658337632791205000e+14
4.236491878316220397e-17, 5.116146756358792500e+14
4.946681167721122281e-17, 3.931155053431530000e+14
5.775923872374348195e-17, 3.020628764198909375e+14
6.744177651302501599e-17, 2.320996757210425625e+14
7.874745789132278381e-17, 1.783412119631948750e+14
9.194838043965264702e-17, 1.370341763110773438e+14
1.073622551364499575e-16, 1.052945938324729688e+14
1.253600528129948575e-16, 8.090647011426704688e+13
1.463749324313652303e-16, 6.216707494750887500e+13
1.709126660647493911e-16, 4.776806109660789062e+13
1.995638114815701302e-16, 3.670411810200017188e+13
2.330179252950391720e-16, 2.820278350676511719e+13
2.720801587507204238e-16, 2.167051106687998828e+13
3.176906355684263719e-16, 1.665123053499739062e+13
3.709470782113892190e-16, 1.279450574441593750e+13
4.331312271366239694e-16, 9.831067854104515625e+12
5.057396888673425339e-16, 7.554015534690489258e+12
5.905199553182014303e-16, 5.804369529859600586e+12
6.895124612624175452e-16, 4.459973041416658203e+12
8.050996921517614587e-16, 3.426962985012557129e+12
9.400635241836067561e-16, 2.633216656600071777e+12
1.097652176637426354e-15, 2.023316268929809570e+12
1.281658387844818299e-15, 1.554679792053953125e+12
1.496510696280042197e-15, 1.194587960832967285e+12
1.747380023663327855e-15, 9.178998810305913086e+11
2.040304125247816402e-15, 7.052977421674957275e+11
2.382332902476464009e-15, 5.419380864806611938e+11
2.781698075296781474e-15, 4.164154682754856567e+11
3.248011297693212803e-15, 3.199661484306725464e+11
3.792495484549381372e-15, 2.458562275929492493e+11
4.428254917260453338e-15, 1.889114987403705750e+11
5.170590628816885501e-15, 1.451561943569046631e+11
6.037368658836964984e-15, 1.115354062652348022e+11
7.049450041464057396e-15, 8.570179802427276611e+10
8.231192874789720272e-15, 6.585171857560720825e+10
9.611038555274013536e-15, 5.059927491991447449e+10
1.122219628626107451e-14, 3.887957182895572662e+10
1.310344233488316355e-14, 2.987436298237764740e+10
1.530005327333422790e-14, 2.295492263982143021e+10
1.786489566513994436e-14, 1.763814926232888794e+10
2.085969842226470568e-14, 1.355283632542497063e+10
2.435653845529604593e-14, 1.041375541911273384e+10
2.843957537234173260e-14, 8.001742168583474159e+09
3.320707697621301066e-14, 6.148394614202691078e+09
3.877378430820567309e-14, 4.724315722192495346e+09
4.527367315877207227e-14, 3.630079141536768436e+09
5.286317850727665526e-14, 2.789287454247336388e+09
6.172495949449466709e-14, 2.143238259846359968e+09
7.207229554069590400e-14, 1.646825690727006674e+09
8.415421941214433446e-14, 1.265391210322887182e+09
9.826151077522554733e-14, 9.723038231513195038e+08
1.147336944870571982e-13, 7.471007517703318596e+08
1.339672120527618000e-13, 5.740587664114959240e+08
1.564249629145710343e-13, 4.410964204142485261e+08
1.826474452061308525e-13, 3.389305476835398674e+08
2.132657641002332364e-13, 2.604281305323397815e+08
2.490168208261894248e-13, 2.001082865969736874e+08
2.907610479159630927e-13, 1.537596045517553985e+08
3.395031175191101639e-13, 1.181461117577141374e+08
3.964161211804007018e-13, 9.078134510138671100e+07
4.628698030228503768e-13, 6.975475109404446185e+07
5.404635258335326130e-13, 5.359829483445864916e+07
6.310647634578878334e-13, 4.118396473480422050e+07
7.368540459117346958e-13, 3.164501700154750422e+07
8.603774389199028282e-13, 2.431546130811421201e+07
1.004607820923932483e-12, 1.868356267896992713e+07
1.173016432332888215e-12, 1.435611317240055092e+07
1.369656419016833193e-12, 1.103097888563740253e+07
1.599260380711907916e-12, 8.476005567135171965e+06
1.867354272066798725e-12, 6.512810070708050393e+06
2.180390397624856683e-12, 5.004325997763860971e+06
2.545902701576178349e-12, 3.845233995763626415e+06
2.972688089689554387e-12, 2.954608570371179376e+06
3.471018147359357998e-12, 2.270268028875285760e+06
4.052886349255764866e-12, 1.744433078076800564e+06
4.732296710254901824e-12, 1.340390969373986125e+06
5.525600824706499793e-12, 1.029932287647631136e+06
6.451891405674874902e-12, 7.913814263051582966e+05
7.533461795592588149e-12, 6.080832394247512566e+05
8.796342507521895701e-12, 4.672402128593405359e+05
1.027092771014048268e-11, 3.590189670651844935e+05
1.199270673427324702e-11, 2.758637102653279435e+05
1.400311820638017854e-11, 2.119687081333122624e+05
1.635054736571430363e-11, 1.628729389085997536e+05
1.909149056791221305e-11, 1.251486337734842091e+05
2.229191500151088592e-11, 9.616195693127468985e+04
2.602884634213915806e-11, 7.388911633797515242e+04
3.039222255498335907e-11, 5.677506663573200058e+04
3.548705846160559437e-11, 4.362493898272502702e+04
4.143597316646138997e-11, 3.352061766050498409e+04
4.838214117152900590e-11, 2.575663907977650160e+04
5.649273820450414145e-11, 1.979093772817662102e+04
6.596296469244882950e-11, 1.520700021913422643e+04
7.702074371516900180e-11, 1.168478516941653106e+04
8.993220650552190613e-11, 8.978378541630328982e+03
1.050080975180062726e-10, 6.898824417183271180e+03
1.226112532185457416e-10, 5.300932468742162200e+03
1.431653345899774112e-10, 4.073141066371899797e+03
1.671650235213482158e-10, 3.129728258894206647e+03
1.951879284809018891e-10, 2.404826843029740303e+03
2.279084860105338701e-10, 1.847825647092770851e+03
2.661141926135866703e-10, 1.419835956679409492e+03
3.107245576942134500e-10, 1.090976383779147909e+03
3.628132336949815997e-10, 8.382866099262539592e+02
4.236338560460705138e-10, 6.441243370280179761e+02
4.946502148246891704e-10, 4.949335431177432838e+02
5.775714842760397404e-10, 3.802980228145750061e+02
6.743933580763869986e-10, 2.922141532491640987e+02
7.874460803542362888e-10, 2.245320938262255197e+02
9.194505284481391166e-10, 1.725264177767265039e+02
1.073583697163442448e-09, 1.325661928919048478e+02
1.253555160559284636e-09, 1.018614753328373581e+02
1.463696351497021232e-09, 7.826852341814793590e+01
1.709064807670563662e-09, 6.014012400823337856e+01
1.995565893042375731e-09, 4.621058799898034408e+01
2.330094924195305965e-09, 3.550738345488790770e+01
2.720703122202257710e-09, 2.728323380574179069e+01
3.176791384032336837e-09, 2.096394541432729142e+01
3.709336537054124696e-09, 1.610831797245555208e+01
4.331155521978282322e-09, 1.237734126108654387e+01
5.057213862417803832e-09, 9.510525899062127309e+00
5.904985845105158122e-09, 7.307716723237223988e+00
6.894875079342960596e-09, 5.615117792852956313e+00
8.050705557431865460e-09, 4.314555240219944743e+00
9.400295034589802586e-09, 3.315226430209758934e+00
1.097612452808688640e-08, 2.547360194138582390e+00
1.281612004865416702e-08, 1.957345553881360223e+00
1.496456537835437654e-08, 1.503988935011092876e+00
1.747316786304279705e-08, 1.155637940842856537e+00
2.040230287019851416e-08, 8.879713191098415059e-01
2.382246686290472952e-08, 6.823010656576078414e-01
2.781597406159238859e-08, 5.242677728235566326e-01
3.247893752766619457e-08, 4.028378616010140356e-01
3.792358234841027568e-08, 3.095333210010839942e-01
4.428094659536107595e-08, 2.378397851490771930e-01
5.170403506100775866e-08, 1.827517587265530818e-01
6.037150167584694934e-08, 1.404231154151730776e-01
7.049194923174215987e-08, 1.078985545106041777e-01
8.230894989445869222e-08, 8.290726273430046311e-02
9.610690733570848061e-08, 6.370441508861114654e-02
1.122179015705835130e-07, 4.894929380243865508e-02
1.310296812373474564e-07, 3.761172883207283824e-02
1.529949956724325201e-07, 2.890014824209593755e-02
1.786424913787846109e-07, 2.220632121687711458e-02
2.085894351364676277e-07, 1.706291278193338215e-02
2.435565699668571264e-07, 1.311081214019846515e-02
2.843854614938248337e-07, 1.007408486558788140e-02
3.320587521825467136e-07, 7.740721509764897715e-03
3.877238109214126943e-07, 5.947808318512642217e-03
4.527203471293543005e-07, 4.570161859788986203e-03
5.286126539864874544e-07, 3.511611073064493677e-03
6.172272567965604518e-07, 2.698238184834847887e-03
7.206968725768446012e-07, 2.073257472549216128e-03
8.415117388654812462e-07, 1.593035829319508056e-03
9.825795470937055071e-07, 1.224039421074893602e-03
1.147295422959284638e-06, 9.405120088431531081e-04
1.339623638041987889e-06, 7.226534482855912324e-04
1.564193019241686001e-06, 5.552574862094004048e-04
1.826408352289566483e-06, 4.266329291328674637e-04
2.132580460517753101e-06, 3.278003407772147140e-04
2.490078089536171985e-06, 2.518589576471875558e-04
2.907505253275528389e-06, 1.935062556101716197e-04
3.394908309642402768e-06, 1.486684162857507101e-04
3.964017749544815386e-06, 1.142137983985247820e-04
4.628530518505076199e-06, 8.773792964785863001e-05
5.404439665587494086e-06, 6.739341956737805663e-05
6.310419253411135426e-06, 5.176054134236087714e-05
7.368273793004429503e-06, 3.974915229967425725e-05
8.603463020199222133e-06, 3.051743180227326150e-05
1.004571464353174789e-05, 2.342478531371760053e-05
1.172973981085711423e-05, 1.797302916139468932e-05
1.369606851405000625e-05, 1.378406969067686470e-05
1.599202503775273322e-05, 1.056255474555526138e-05
1.867286692861943421e-05, 8.087359301373122589e-06
2.180311489700670832e-05, 6.183520831005632804e-06
2.545810565829488036e-05, 4.719784233726722913e-06
2.972580508658805780e-05, 3.592543451064021800e-06
3.470892531856226512e-05, 2.723802836952254122e-06
4.052739676050301244e-05, 2.054064096806646992e-06
4.732125449314459231e-05, 1.523129680347315019e-06
