# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 4.585721047276182238e-01, 1.752125991844846102e-04
2.760577856220344782e-10, 6.986570340065105800e-01, 2.808214496866152563e-04
2.904022654464451017e-10, 5.959509130792528531e-01, 2.519913980443660973e-04
3.054921113215515548e-10, 5.083706918318304790e-01, 2.261336452381066222e-04
3.213660538640321425e-10, 4.336183168677963939e-01, 2.029094346605470349e-04
3.380648362059815113e-10, 3.698656187030693876e-01, 1.820744655038545169e-04
3.556313185689847556e-10, 3.154758297275628842e-01, 1.633737112520207088e-04
3.741105882720528966e-10, 2.690808529346693234e-01, 1.465920617836246253e-04
3.935500754557772142e-10, 2.295011961104622134e-01, 1.315299896401259723e-04
4.139996748197304272e-10, 1.957408786370433695e-01, 1.180141746356087206e-04
4.355118736855688095e-10, 7.974004293744928473e-01, 5.057577862645904528e-04
4.581418867145339649e-10, 1.307397381101823353e+00, 8.723442345732885768e-04
4.819477976251271319e-10, 1.115444908624039000e+00, 7.829667472991927533e-04
5.069907082747033666e-10, 9.516067486973716072e-01, 7.026974665710582213e-04
5.333348954876202279e-10, 8.118090336063352730e-01, 6.306396179694026506e-04
5.610479760324701077e-10, 4.405616290537897939e+00, 3.600405304704310493e-03
5.902010801718442306e-10, 4.861338676954556348e+00, 4.179447320747492131e-03
6.208690342300637909e-10, 4.147801501430514293e+00, 3.751458471402961854e-03
6.531305526474729939e-10, 7.210394967932177046e+00, 6.860589462194610980e-03
6.870684400142317101e-10, 7.404439733637508958e+00, 7.411665767286819591e-03
7.227698036021688210e-10, 6.318052762144086287e+00, 6.653179210001262424e-03
7.603262769401807175e-10, 5.390808179027703595e+00, 5.972048990890148346e-03
7.998342550070276743e-10, 4.599490219338883357e+00, 5.360482873519132642e-03
8.413951416451946904e-10, 9.480806001775691882e+00, 1.162426458711948198e-02
8.851156098308355951e-10, 9.247102397927331907e+00, 1.192760523494851115e-02
9.311078754678309670e-10, 7.890480998860457618e+00, 1.070729706493714871e-02
9.794899854086980821e-10, 6.732953356586356186e+00, 9.611966678605966125e-03
1.030386120441616095e-09, 1.069249923514710510e+01, 1.605897147490430166e-02
1.083926914021204014e-09, 1.933466961177977694e+01, 3.054982695344591812e-02
1.140249787561167319e-09, 3.349591866460730927e+01, 5.567998774072876328e-02
1.199499303149378128e-09, 3.578868934232031762e+01, 6.258785934936765549e-02
1.261827534590670558e-09, 3.707277472853404987e+01, 6.820848214848232449e-02
1.327394457729740273e-09, 4.659826634557668257e+01, 9.019740927559756483e-02
1.396368361055936317e-09, 9.094340133436271856e+01, 1.851989990878481762e-01
1.468926277643866174e-09, 1.031746557996187050e+02, 2.210476212795319806e-01
1.545254439538414134e-09, 9.692263569514506116e+01, 2.184669574393811597e-01
1.625548755750481709e-09, 1.167393937077326740e+02, 2.768395788989949091e-01
1.710015315090286320e-09, 1.315657640262553798e+02, 3.282512910054696809e-01
1.798870915128787322e-09, 1.834745226562689595e+02, 4.816092929502651110e-01
1.892343618644975688e-09, 2.254167440322964922e+02, 6.225348717049740133e-01
1.990673338987188583e-09, 3.055162529243826839e+02, 8.877144243811602164e-01
2.094112455850895670e-09, 3.402358890879353908e+02, 1.040120629775789896e+00
2.202926463053456075e-09, 3.825534319880658245e+02, 1.230449143705072634e+00
2.317394649968475145e-09, 4.025285024398530709e+02, 1.362196318373074533e+00
2.437810818368750009e-09, 5.094905973028820654e+02, 1.814071662847454913e+00
2.564484036517716058e-09, 5.710100826583748130e+02, 2.139149500951528005e+00
2.697739432444920460e-09, 6.870816364946375643e+02, 2.708250869692665930e+00
2.837919028441557893e-09, 8.792942009410103310e+02, 3.646718611147322431e+00
2.985382618917963357e-09, 1.041484686866989250e+03, 4.544780944885030038e+00
3.140508693876216431e-09, 1.089696099825458532e+03, 5.003365685047579170e+00
3.303695410368142213e-09, 1.305038239967411528e+03, 6.304953312163255497e+00
3.475361614432053799e-09, 1.522364778495275232e+03, 7.738992339648287810e+00
3.655947916131246718e-09, 1.945559081773422122e+03, 1.040693156935544650e+01
3.845917820453534961e-09, 2.382059703745596835e+03, 1.340754681407480220e+01
4.045758916974428963e-09, 2.893736704641930828e+03, 1.713879226491935270e+01
4.255984131337434845e-09, 3.315814350673773333e+03, 2.066533085414222981e+01
4.477133041763623226e-09, 3.979350095592948946e+03, 2.609768718897347028e+01
4.709773263969519825e-09, 4.819836035765831184e+03, 3.326342474946206806e+01
4.954501908047895353e-09, 6.000040979674905429e+03, 4.357538289417611566e+01
5.211947111050799924e-09, 7.380797850765006842e+03, 5.640926753019969908e+01
5.482769649208535777e-09, 8.724227731247161501e+03, 7.016855867276284187e+01
5.767664633922509555e-09, 1.046710201593804595e+04, 8.859701956662316036e+01
6.067363295885059185e-09, 1.205048963459567676e+04, 1.073454315152864496e+02
6.382634861905482558e-09, 1.453436306765104746e+04, 1.362607216477166219e+02
6.714288529259509001e-09, 1.777649333571035822e+04, 1.753988174628941579e+02
7.063175542629608811e-09, 2.072206564904212428e+04, 2.151939669385710943e+02
7.430191378967006415e-09, 2.441503479590242205e+04, 2.668590930752670829e+02
7.816278045883292923e-09, 3.027443246779256151e+04, 3.482891769510441691e+02
8.222426499470713005e-09, 3.671646766543930426e+04, 4.446071725085362232e+02
8.649679187756937814e-09, 4.383999158783645544e+04, 5.587924806740614940e+02
9.099132726322508595e-09, 5.286888999956643238e+04, 7.093464089487878255e+02
9.571940712948442686e-09, 6.257232606229349767e+04, 8.837569267371588921e+02
1.006931668851804562e-08, 7.530906146040506428e+04, 1.119708806325211299e+03
1.059253725177287621e-08, 9.016270610231510364e+04, 1.411262686350509512e+03
1.114294533591729230e-08, 1.112372267286834103e+05, 1.833034605683165637e+03
1.172195365548130236e-08, 1.325446270114332146e+05, 2.299532690976761387e+03
1.233104833228909634e-08, 1.572906254187420418e+05, 2.873131349651320761e+03
1.297179270983955861e-08, 1.899057965683688526e+05, 3.652457651593274932e+03
1.364583136588923983e-08, 2.274506304853949987e+05, 4.606261012988142284e+03
1.435489433353654691e-08, 2.665933184516496840e+05, 5.685205895441626126e+03
1.510080154164146180e-08, 3.117074779490237706e+05, 7.000061528937789262e+03
1.588546748597777465e-08, 3.624542041766899056e+05, 8.572129820878253668e+03
1.671090614310706979e-08, 4.209821310009862063e+05, 1.048587411320367573e+04
1.757923613958693077e-08, 4.906916090962242451e+05, 1.287302506158134383e+04
1.849268618978079709e-08, 5.638896925539929653e+05, 1.558203004339361723e+04
1.945360081622663184e-08, 6.446705092498112936e+05, 1.876522602968963838e+04
2.046444636724671542e-08, 7.349013503381174523e+05, 2.253516590478032595e+04
2.152781734724369502e-08, 8.281030701745132683e+05, 2.675240806721632180e+04
2.264644307593057319e-08, 9.333955873367614113e+05, 3.177046487415409865e+04
2.382319469358689039e-08, 1.047393659352513612e+06, 3.756481566560368083e+04
2.506109253032113907e-08, 1.148561001709541306e+06, 4.340849158828705549e+04
2.636331385825381413e-08, 1.249335813059895532e+06, 4.976072136939701159e+04
2.773320104651840969e-08, 1.378491049249326112e+06, 5.786788750788608741e+04
2.917427014001165809e-08, 1.510424170633824309e+06, 6.683439831963642791e+04
3.069021988391154998e-08, 1.647042646773177432e+06, 7.682748308453136997e+04
3.228494121712631338e-08, 1.773500971968172817e+06, 8.721658943994293804e+04
3.396252725904081622e-08, 1.897673724305666983e+06, 9.839941718405745632e+04
3.572728381519288657e-08, 2.005020172772273887e+06, 1.096333486690642312e+05
3.758374042884442742e-08, 2.161685183115317021e+06, 1.246583272388484329e+05
3.953666200681278862e-08, 2.273399819460059982e+06, 1.382814656086122268e+05
4.159106104940218542e-08, 2.394169203784423415e+06, 1.536240482111164310e+05
4.375221051582515913e-08, 2.545503686310935766e+06, 1.723272029315491382e+05
4.602565735813553354e-08, 2.642701608494075947e+06, 1.887844586803435523e+05
4.841723675840988696e-08, 2.744183895332496148e+06, 2.068875766556447488e+05
5.093308710571952695e-08, 2.827995937695001252e+06, 2.250458999651833728e+05
5.357966575133417533e-08, 2.919013528410686180e+06, 2.452283278048528882e+05
5.636376558259543076e-08, 3.018204980527675245e+06, 2.677316486541450140e+05
5.929253245799994260e-08, 3.117376634969602805e+06, 2.920345494180336827e+05
6.237348354824184070e-08, 3.208079172749747988e+06, 3.174423990391776315e+05
6.561452663029043443e-08, 3.291179654289168771e+06, 3.440572963001494645e+05
6.902398038402412175e-08, 3.372993608720265795e+06, 3.725993468074877164e+05
7.261059574351543687e-08, 3.426604395558001939e+06, 4.000642422226784984e+05
7.638357835776907026e-08, 3.458069455980205443e+06, 4.268097714493584353e+05
8.035261221856177783e-08, 3.511002500633736607e+06, 4.582118504046081216e+05
8.452788451602899226e-08, 3.506937010503453203e+06, 4.840625088207391673e+05
8.892011178579481813e-08, 3.536415415066614281e+06, 5.163962152968002483e+05
9.354056741475511679e-08, 3.520341182848646771e+06, 5.439552261787524913e+05
9.840111057611325498e-08, 3.537492920662983321e+06, 5.785612978118709289e+05
1.035142166679343147e-07, 3.507087029964594636e+06, 6.072913392197987996e+05
1.088930093333433319e-07, 3.536403518201957457e+06, 6.485375366469131550e+05
1.145512941445534903e-07, 3.493660448106954340e+06, 6.787464099019878777e+05
1.205035940371795992e-07, 3.492958416054083034e+06, 7.191334323265678249e+05
1.267651865857844781e-07, 3.428415702606587205e+06, 7.482373490099521587e+05
1.333521432163324045e-07, 3.403696363724889234e+06, 7.877206801502116723e+05
1.402813704561957486e-07, 3.310960795866347849e+06, 8.128339350978081347e+05
1.475706533275893077e-07, 3.263061849985111505e+06, 8.500621298182925675e+05
1.552387009958081715e-07, 3.200964328658528626e+06, 8.852185463402858004e+05
1.633051947894334705e-07, 3.128695721229828428e+06, 9.188225131531432271e+05
1.717908387157587761e-07, 3.059252062086237594e+06, 9.544823077522851527e+05
1.807174126010925653e-07, 2.926963543636702932e+06, 9.705795577622199198e+05
1.901078279923299666e-07, 2.783721782505049370e+06, 9.814845364049340133e+05
1.999861869632742842e-07, 2.655167357862032950e+06, 9.958215010417886078e+05
2.103778439766472978e-07, 2.513268834854718298e+06, 1.003122568495672313e+06
2.213094709605636295e-07, 2.373561420607754495e+06, 1.008648756574591738e+06
2.328091257665007940e-07, 2.235856658117297105e+06, 1.012073880317541305e+06
2.449063241844743992e-07, 2.096426222683236934e+06, 1.011314607324576005e+06
2.576321157002572855e-07, 1.954362642550921766e+06, 1.005229438191945315e+06
2.710191631890842058e-07, 1.775481402745592408e+06, 9.742030603916426189e+05
2.851018267503907082e-07, 1.619020514958092943e+06, 9.481657005643680459e+05
2.999162518987646980e-07, 1.472585670594305033e+06, 9.209606858698370634e+05
3.155004623374623941e-07, 1.305009643742648652e+06, 8.720425107070443919e+05
3.318944575526103405e-07, 1.149143207874578657e+06, 8.209203530864868080e+05
3.491403154785858900e-07, 1.013559603872135514e+06, 7.745029980083673727e+05
3.672823004980842474e-07, 8.929959164023821941e+05, 7.299727707541000564e+05
3.863669770540689493e-07, 7.777994093897256535e+05, 6.808889497073917883e+05
4.064433291652127549e-07, 6.848048677659248933e+05, 6.423700150695655029e+05
4.275628861515860074e-07, 5.942767192704174668e+05, 5.976865039446814917e+05
4.497798548932875053e-07, 5.108966587018627906e+05, 5.512455925335106440e+05
4.731512589614802628e-07, 4.470398834168598405e+05, 5.177917564592623385e+05
4.977370849789355307e-07, 3.857319379198683309e+05, 4.799070380144699011e+05
5.236004365857494849e-07, 3.302601504490969819e+05, 4.416313811020142166e+05
5.508076964054029391e-07, 2.849429076775974827e+05, 4.097967376144945156e+05
5.794286964268809173e-07, 2.452322866017023916e+05, 3.774484083345801919e+05
6.095368972401687385e-07, 2.094718722256346664e+05, 3.471853864685876761e+05
6.412095765851608593e-07, 1.789249115996300534e+05, 3.195507005504383123e+05
6.745280276979215670e-07, 1.528316416737729742e+05, 2.943022633591840859e+05
7.095777679633887827e-07, 1.305428655442662712e+05, 2.712210256927300943e+05
7.464487584100661313e-07, 1.115039181388106226e+05, 2.501086837624280888e+05
7.852356346100710336e-07, 9.524104124865637277e+04, 2.307859661406530358e+05
8.260379495771783370e-07, 8.134963216709892731e+04, 2.130909517118385411e+05
8.689604292863010418e-07, 6.948382551640650490e+04, 1.968764143926955876e+05
9.141132414702490036e-07, 5.934844281289574428e+04, 1.820098534003114328e+05
9.616122783836638888e-07, 5.069111872112073615e+04, 1.683706385421098676e+05
1.011579454259898283e-06, 4.329634537064893084e+04, 1.558496779868929007e+05
1.064143018224315170e-06, 3.698008792295668536e+04, 1.443482787167774804e+05
1.119437883467150232e-06, 3.158503269639889550e+04, 1.337766000951064925e+05
1.177605973520806597e-06, 2.697688392446679791e+04, 1.240534719189070020e+05
1.238796586530369050e-06, 2.304087234032955166e+04, 1.151050193974998692e+05
1.303166778452298707e-06, 1.967900125665768064e+04, 1.068643872627489036e+05
1.370881766164852098e-06, 1.680753707687477436e+04, 9.927071246686785889e+04
1.442115351524868011e-06, 1.435495786652990682e+04, 9.226874923301133094e+04
1.517050367459335277e-06, 1.226016600047777501e+04, 8.580824280452329549e+04
1.595879147236730565e-06, 1.047098998449588362e+04, 7.984361853905813769e+04
1.678804018122558985e-06, 8.942841031750816910e+03, 7.433324210947423126e+04
1.766037820686164116e-06, 7.637656112819061491e+03, 6.923938256958873535e+04
1.857804455091697021e-06, 6.522906637621053960e+03, 6.452757179792224633e+04
1.954339455775392327e-06, 5.570818059550345424e+03, 6.016649482150055701e+04
2.055890595984140433e-06, 4.757657308689795173e+03, 5.612751622462882369e+04
2.162718523727020259e-06, 4.063158527558572132e+03, 5.238458784117972391e+04
2.275097430772069504e-06, 3.470012959546779712e+03, 4.891394844281364931e+04
2.393315756405384890e-06, 2.963431311154255582e+03, 4.569385480971793004e+04
2.517676927758854593e-06, 2.530782540919296480e+03, 4.270444819595056470e+04
2.648500138606698363e-06, 2.161281584964736794e+03, 3.992763804256668664e+04
2.786121168629766473e-06, 1.845712578454051027e+03, 3.734680962926970824e+04
2.930893245250318698e-06, 1.576204405234864453e+03, 3.494676332931195066e+04
3.083187950249353467e-06, 1.346039356612151551e+03, 3.271368606118935713e+04
3.243396173493490004e-06, 1.149473985514501464e+03, 3.063480791445290743e+04
3.411929116219281216e-06, 9.816051027652148377e+02, 2.869847199525954784e+04
3.589219346450049739e-06, 8.382439347135020853e+02, 2.689395790762793331e+04
3.775721909254159727e-06, 7.158138817933936480e+02, 2.521145569238300595e+04
3.971915494694400700e-06, 6.112594881194960408e+02, 2.364193432854174171e+04
4.178303666466213542e-06, 5.219721841276758596e+02, 2.217712584511274690e+04
4.395416154378242806e-06, 4.457227260381543488e+02, 2.080938154879368449e+04
4.623810213992598294e-06, 3.806080548280388598e+02, 1.953169693162628391e+04
4.864072056914609241e-06, 3.250029611339700182e+02, 1.833763224397958766e+04
5.116818355403072973e-06, 2.775188436794111908e+02, 1.722122376660532609e+04
5.382697825162881249e-06, 2.369699559332975412e+02, 1.617698165153274931e+04
5.662392890382528157e-06, 2.023437182626505830e+02, 1.519984938803579644e+04
5.956621435290097563e-06, 1.727753940098994008e+02, 1.428515709626225726e+04
6.266138646723349015e-06, 1.475263471067238186e+02, 1.342858748032654148e+04
6.591738952443213146e-06, 1.259658904843496998e+02, 1.262615895729540716e+04
6.934258060165687003e-06, 1.075552152614837809e+02, 1.187416960472791288e+04
7.294575102545679062e-06, 9.183445610220749700e+01, 1.116922341182025775e+04
7.673614893618186056e-06, 7.841068767285293006e+01, 1.050815410590423380e+04
8.072350302488374979e-06, 6.694838573614229915e+01, 9.888030503420814057e+03
8.491804750363126655e-06, 5.716099807534524757e+01, 9.306132333091047258e+03
8.933054837332944550e-06, 4.880397008652899871e+01, 8.759957176057359902e+03
9.397233105646374780e-06, 4.166827211383516527e+01, 8.247155627493137217e+03
9.885530946569380493e-06, 3.557550979946953618e+01, 7.765563682378787234e+03
1.039920165829057908e-05, 3.037328786839949046e+01, 7.313159427776668963e+03
1.093956366272093086e-05, 2.593148176847277853e+01, 6.888064856312692427e+03
1.150800388944435666e-05, 2.213897414347174930e+01, 6.488532471238243488e+03
1.210598133550481593e-05, 1.890091055320043267e+01, 6.112945408053175015e+03
1.273503081016660354e-05, 1.613625336756875583e+01, 5.759786298427263318e+03
1.339676687425934466e-05, 1.377580880860459800e+01, 5.427641975752790131e+03
1.409288798421873337e-05, 1.176050960788480992e+01, 5.115201701266182681e+03
1.482518085145951458e-05, 1.003990608375568705e+01, 4.821239046422368119e+03
1.559552502826952309e-05, 8.570921758118664968e+00, 4.544607786867287359e+03
1.640589773199538679e-05, 7.316774045816208272e+00, 4.284239861283301252e+03
1.725837891990201987e-05, 6.246057440041449915e+00, 4.039138053018559276e+03
1.815515662773133475e-05, 5.331953576509079973e+00, 3.808369062897622371e+03
1.909853258566236888e-05, 4.551562813919386663e+00, 3.591059635908202836e+03
2.009092812608727908e-05, 3.885338664317195434e+00, 3.386398132517254453e+03
2.113489039836645523e-05, 3.316580612539715922e+00, 3.193615762937643467e+03
2.223309890651400654e-05, 2.831039941066038068e+00, 3.012002465909837156e+03
2.338837238659353628e-05, 2.416542128308825532e+00, 2.840884483357799127e+03
2.460367604147624960e-05, 2.062700722824277300e+00, 2.679639933469511107e+03
2.588212915153087737e-05, 1.760644058087372121e+00, 2.527682298684434954e+03
2.722701308077910045e-05, 1.502792640567009119e+00, 2.384454069830100707e+03
2.864177969906579846e-05, 1.282684824891421993e+00, 2.249447241395371293e+03
3.013006024186119008e-05, 1.094796950504597133e+00, 2.122174438047770309e+03
3.169567463043487023e-05, 9.344153273108154467e-01, 2.002182117033057921e+03
3.334264127632347269e-05, 7.975139964324933217e-01, 1.889040979936628219e+03
3.507518739525679514e-05, 6.806552711354303398e-01, 1.782345612135289684e+03
3.689775985701500575e-05, 5.809085138135920978e-01, 1.681726035259480113e+03
3.881503659906478245e-05, 4.957680355289117990e-01, 1.586824740100371628e+03
4.083193863326918895e-05, 4.230991930946285118e-01, 1.497320481113187270e+03
4.295364267648868727e-05, 3.610738973617235170e-01, 1.412892268976981313e+03
4.518559443749217176e-05, 3.081328614809995536e-01, 1.333241213783304147e+03
4.753352259428048591e-05, 2.629488600045887248e-01, 1.258103358449548978e+03
5.000345349769783158e-05, 2.243852754973448826e-01, 1.187215188082680925e+03
5.260172663907057610e-05, 1.914735767958191393e-01, 1.120337861237378775e+03
5.533501092157360027e-05, 1.633831259982027329e-01, 1.057223170272153538e+03
5.821032177708709908e-05, 1.394113130997221284e-01, 9.976780041191673263e+02
6.123503917247733364e-05, 1.189530798847247550e-01, 9.414860440568720605e+02
6.441692655151768125e-05, 1.014925837138720560e-01, 8.884450383375348110e+02
6.776415076106743183e-05, 8.659231963149550959e-02, 8.383886253630026886e+02
7.128530301265190909e-05, 7.387746307637925447e-02, 7.911500072436298296e+02
7.498942093324550431e-05, 6.302827175251532466e-02, 7.465754986850142814e+02
7.888601176185532765e-05, 5.376999097604908545e-02, 7.044980508276023556e+02
8.298507675144217602e-05, 4.586962474499480663e-02, 6.647771009643049638e+02
8.729713683881113037e-05, 3.912785365555807721e-02, 6.272735220305876283e+02
9.183325964835800334e-05, 3.337529982751116786e-02, 5.918677401597466314e+02
9.660508789898121246e-05, 2.846777116351105474e-02, 5.584571701040666767e+02
1.016248692870694932e-04, 2.428107222659800848e-02, 5.269252568897978790e+02
1.069054879222656676e-04, 2.070853781396891913e-02, 4.971445313961929742e+02
1.124604973966924549e-04, 1.766117813425080105e-02, 4.690423669382212779e+02
1.183041555725163470e-04, 1.506127252677631929e-02, 4.425067195241169316e+02
1.244514611771384207e-04, 1.284341546293810837e-02, 4.174561734390063066e+02
1.309181922999405612e-04, 1.095141028433941136e-02, 3.938025711189688423e+02
1.377209468893944241e-04, 9.337253908007714376e-03, 3.714594618958178671e+02
1.448771853544760326e-04, 7.960305405761983893e-03, 3.503571362142775456e+02
1.524052753797290724e-04, 6.786079064192320279e-03, 3.304413765202514810e+02
1.603245390690039994e-04, 5.784324624677687592e-03, 3.116213129682740259e+02
1.686553025388738941e-04, 4.930089563529870683e-03, 2.938548760687027652e+02
1.774189480890164621e-04, 4.201734077516089405e-03, 2.770860347650107656e+02
1.866379690834667616e-04, 3.580337876746653419e-03, 2.612293308712270914e+02
1.963360276836043495e-04, 3.050642181757369682e-03, 2.462663127794277216e+02
2.065380155810527039e-04, 2.598914831303366767e-03, 2.321266372076240145e+02
2.172701178863743125e-04, 2.213739247863819905e-03, 2.187671122387927767e+02
2.285598803375427502e-04, 1.885504189604509913e-03, 2.061622144648455617e+02
2.404362800006929737e-04, 1.605723181608078275e-03, 1.942590515643384208e+02
2.529297996446142408e-04, 1.367249461269748161e-03, 1.830164605867674084e+02
2.660725059798808335e-04, 1.164017071351421562e-03, 1.723995234734047415e+02
2.798981319634359969e-04, 9.908810264720431873e-04, 1.623810254227938685e+02
2.944421633798757201e-04, 8.432060165287197893e-04, 1.528925440227805836e+02
3.097419299216577857e-04, 7.174291140897893788e-04, 1.439370715878932572e+02
3.258367010020083690e-04, 6.104585423459500801e-04, 1.355168997935990660e+02
3.427677865464497770e-04, 5.192237479808969186e-04, 1.275371753460649273e+02
3.605786430216419711e-04, 4.414667982822275977e-04, 1.199848781993413809e+02
3.793149849736817260e-04, 3.752583986893434252e-04, 1.128512847759648139e+02
3.990249023621416529e-04, 3.190027622072161588e-04, 1.061500610799330389e+02
4.197589839910068955e-04, 2.710279705632672527e-04, 9.979070833370973048e+01
4.415704473533120706e-04, 2.301297058350091252e-04, 9.375597036719929633e+01
4.645152752227491933e-04, 1.954120309202640488e-04, 8.809062283731762477e+01
4.886523593428331686e-04, 1.658841568780726656e-04, 8.274390953235860025e+01
5.140436515824254367e-04, 1.407667012921688004e-04, 7.769345979267367852e+01
5.407543229455804949e-04, 1.192594021994547893e-04, 7.283283374025518242e+01
5.688529308438407088e-04, 1.010923767675391785e-04, 6.831338579088682650e+01
5.984115950603185932e-04, 8.568131575860016996e-05, 6.406596786738521132e+01
6.295061828571967780e-04, 7.255582385220517815e-05, 6.002967170205979386e+01
6.622165037017614837e-04, 6.141293215354067675e-05, 5.622189224434606558e+01
6.966265141107679491e-04, 5.188729226474991075e-05, 5.255986171646446081e+01
7.328245331389029006e-04, 4.385781677528009770e-05, 4.915752133308969007e+01
7.709034690644293083e-04, 3.707592781263416244e-05, 4.598178699609656661e+01
8.109610578538404418e-04, 3.127780041527908561e-05, 4.292153613945336588e+01
8.531001140175886385e-04, 2.636083670534428305e-05, 4.002588930002973200e+01
8.974287945007472294e-04, 2.222581357420685920e-05, 3.734081468101778256e+01
9.440608762859225515e-04, 1.873510190994152755e-05, 3.482783254827413089e+01
9.931160484209324620e-04, 1.572280569138926251e-05, 3.233925784924900881e+01
1.044720219220798265e-03, 1.322359710567404329e-05, 3.009455117030209337e+01
