# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 9.472395814595982301e+03, 4.977003170724479020e+01
7.396052750582374558e-11, 8.095801239485220322e+03, 4.474910328480630994e+01
7.780365510398024982e-11, 6.919262981837920051e+03, 4.023477797775650799e+01
8.184647881347885976e-11, 5.913707463361159171e+03, 3.617593611358749683e+01
8.609937521845998927e-11, 5.054286280780169363e+03, 3.252661657178909849e+01
9.057326008981998694e-11, 4.319762173958334643e+03, 2.924549621513971331e+01
9.527961640236521090e-11, 3.691984229409512864e+03, 2.629542185420844547e+01
1.002305238077900488e-10, 3.155439350893307164e+03, 2.364298944363980581e+01
1.054386896391260237e-10, 2.696868913429363147e+03, 2.125816574379285839e+01
1.109174815262403146e-10, 2.304941127821914961e+03, 1.911394816231560512e+01
1.166809617060962959e-10, 1.969971019455021178e+03, 1.718605892270354119e+01
1.227439231158405997e-10, 1.683681101720743300e+03, 1.545267009571521122e+01
1.291219273613533562e-10, 1.438996830052748692e+03, 1.389415637910462387e+01
1.358313446587154174e-10, 1.229871782005254772e+03, 1.249287282543621735e+01
1.428893958511103824e-10, 1.051138243381212533e+03, 1.123295500033647265e+01
1.503141966090024084e-10, 8.983795082256967817e+02, 1.010013930760787737e+01
1.581248039270385857e-10, 7.678207370742019293e+02, 9.081601446060469485e+00
1.663412650370169698e-10, 1.745537052821191537e+04, 2.172043744696195233e+02
1.749846688624654551e-10, 3.449831319232436945e+05, 4.516231172336406416e+03
1.840772001468954491e-10, 7.479264335229838034e+05, 1.030096725552019052e+04
1.936421963946606826e-10, 9.435178205273774220e+05, 1.367137415221586525e+04
2.037042077705718970e-10, 1.081927286981795449e+06, 1.649321423423249507e+04
2.142890601120060623e-10, 1.207070129101261031e+06, 1.935919234012945162e+04
2.254239212152432687e-10, 1.453781271974092117e+06, 2.453035146239427195e+04
2.371373705661655168e-10, 1.685321678223247640e+06, 2.991851730578415300e+04
2.494594726942950709e-10, 2.009174395155437523e+06, 3.752581888491226709e+04
2.624218543384439019e-10, 2.375393334186255932e+06, 4.667735355162381165e+04
2.760577856220344782e-10, 2.755804009281098377e+06, 5.697445515180566872e+04
2.904022654464451017e-10, 3.055998569542908575e+06, 6.647361997110614902e+04
3.054921113215515548e-10, 3.551502448671637103e+06, 8.127855320766317891e+04
3.213660538640321425e-10, 4.048873052910499275e+06, 9.749204344450513599e+04
3.380648362059815113e-10, 4.483298678546089679e+06, 1.135814839032237505e+05
3.556313185689847556e-10, 5.257071892058623023e+06, 1.401304478286514641e+05
3.741105882720528966e-10, 5.865518794448357075e+06, 1.645045172398608702e+05
3.935500754557772142e-10, 6.473850886770746671e+06, 1.910386227431516454e+05
4.139996748197304272e-10, 7.361575891147429124e+06, 2.285708670599421603e+05
4.355118736855688095e-10, 8.347778130088719539e+06, 2.727202046501311706e+05
4.581418867145339649e-10, 9.378364141533514485e+06, 3.223849985856098356e+05
4.819477976251271319e-10, 1.029367216377137601e+07, 3.723270779035889427e+05
5.069907082747033666e-10, 1.149105246730700694e+07, 4.373470098782103742e+05
5.333348954876202279e-10, 1.301849322564979084e+07, 5.213686723278741702e+05
5.610479760324701077e-10, 1.439812513651960902e+07, 6.067560290986812906e+05
5.902010801718442306e-10, 1.615299563150153682e+07, 7.162944409729907056e+05
6.208690342300637909e-10, 1.796963809300540760e+07, 8.385228754804377677e+05
6.531305526474729939e-10, 2.000637596043910459e+07, 9.823995747165543726e+05
6.870684400142317101e-10, 2.231653911447023973e+07, 1.153182860327809583e+06
7.227698036021688210e-10, 2.489512100458771363e+07, 1.353770326803981094e+06
7.603262769401807175e-10, 2.755295361622276530e+07, 1.576763452915422851e+06
7.998342550070276743e-10, 3.064153796504599974e+07, 1.845377492668270599e+06
8.413951416451946904e-10, 3.433449123730940372e+07, 2.176159053305536974e+06
8.851156098308355951e-10, 3.813912820534256846e+07, 2.544050241808261722e+06
9.311078754678309670e-10, 4.247573205779621750e+07, 2.981952576658282429e+06
9.794899854086980821e-10, 4.713135256127501279e+07, 3.482452851266330108e+06
1.030386120441616095e-09, 5.197817855701784790e+07, 4.042248071295958944e+06
1.083926914021204014e-09, 5.727472240314187855e+07, 4.688167368411525153e+06
1.140249787561167319e-09, 6.300993603714042902e+07, 5.428746961050710641e+06
1.199499303149378128e-09, 6.895495943163308501e+07, 6.253445531450598501e+06
1.261827534590670558e-09, 7.494193909528693557e+07, 7.154109834333431907e+06
1.327394457729740273e-09, 8.126423204609875381e+07, 8.166220823020537384e+06
1.396368361055936317e-09, 8.746882962352493405e+07, 9.252964947651375085e+06
1.468926277643866174e-09, 9.392339115828397870e+07, 1.045978956584119424e+07
1.545254439538414134e-09, 1.002529606563658118e+08, 1.175396583512881212e+07
1.625548755750481709e-09, 1.063299671074402630e+08, 1.312496675601349026e+07
1.710015315090286320e-09, 1.117617092611581832e+08, 1.452476225854816288e+07
1.798870915128787322e-09, 1.167372583105861396e+08, 1.597415930451476015e+07
1.892343618644975688e-09, 1.212693995508130342e+08, 1.747319354228167236e+07
1.990673338987188583e-09, 1.250148511342030615e+08, 1.896776761694885418e+07
2.094112455850895670e-09, 1.280340980908528566e+08, 2.045671394322808087e+07
2.202926463053456075e-09, 1.303024738535030484e+08, 2.192510387105515599e+07
2.317394649968475145e-09, 1.317332917727945149e+08, 2.334466382739906386e+07
2.437810818368750009e-09, 1.323486705640441328e+08, 2.470246301955503598e+07
2.564484036517716058e-09, 1.323878605016852021e+08, 2.602700563105772436e+07
2.697739432444920460e-09, 1.318850265779873282e+08, 2.731209370431332663e+07
2.837919028441557893e-09, 1.304043995295302719e+08, 2.844884763630425185e+07
2.985382618917963357e-09, 1.281930821664560884e+08, 2.946326521057929471e+07
3.140508693876216431e-09, 1.256061182036627680e+08, 3.041608804470533133e+07
3.303695410368142213e-09, 1.223100612729012519e+08, 3.120793473325367644e+07
3.475361614432053799e-09, 1.189654903042628765e+08, 3.198672546590092778e+07
3.655947916131246718e-09, 1.152038890101435333e+08, 3.264368985114196688e+07
3.845917820453534961e-09, 1.111317483207591176e+08, 3.318889163162970543e+07
4.045758916974428963e-09, 1.069714860713333040e+08, 3.367333970715409517e+07
4.255984131337434845e-09, 1.026297788525529206e+08, 3.405635297969777137e+07
4.477133041763623226e-09, 9.828191830815616250e+07, 3.438349523162486404e+07
4.709773263969519825e-09, 9.389442128154574335e+07, 3.463498819552041590e+07
4.954501908047895353e-09, 8.949837184301705658e+07, 3.481277751357756555e+07
5.211947111050799924e-09, 8.512983608170793951e+07, 3.492250346919427067e+07
5.482769649208535777e-09, 8.091605519684539735e+07, 3.501164098567212373e+07
5.767664633922509555e-09, 7.668336800374285877e+07, 3.500175404470603168e+07
6.067363295885059185e-09, 7.260252511253599823e+07, 3.496314615817256272e+07
6.382634861905482558e-09, 6.862372391417041421e+07, 3.487106523992360383e+07
6.714288529259509001e-09, 6.487977742378263175e+07, 3.479343138148943335e+07
7.063175542629608811e-09, 6.116048997163832188e+07, 3.461972387617731094e+07
7.430191378967006415e-09, 5.756279827206446975e+07, 3.439775286845404655e+07
7.816278045883292923e-09, 5.408508339792814106e+07, 3.412519634800928086e+07
8.222426499470713005e-09, 5.057448219476369768e+07, 3.369890581769562513e+07
8.649679187756937814e-09, 4.708772513907989860e+07, 3.314052365661563724e+07
9.099132726322508595e-09, 4.351577858596630394e+07, 3.235562697317356616e+07
9.571940712948442686e-09, 4.002355920238032192e+07, 3.144545581849397719e+07
1.006931668851804562e-08, 3.662979465764797479e+07, 3.041636118615388125e+07
1.059253725177287621e-08, 3.334560753893594071e+07, 2.927098299115588516e+07
1.114294533591729230e-08, 3.025814672940721735e+07, 2.808446715962656215e+07
1.172195365548130236e-08, 2.727770452844388783e+07, 2.677689777166269347e+07
1.233104833228909634e-08, 2.450869638673090935e+07, 2.545123281063469872e+07
1.297179270983955861e-08, 2.192252821856382862e+07, 2.408947556812690571e+07
1.364583136588923983e-08, 1.950501696670743078e+07, 2.268545537490882352e+07
1.435489433353654691e-08, 1.728366417164965346e+07, 2.128248657964805141e+07
1.510080154164146180e-08, 1.525193593647727184e+07, 1.988943659952871874e+07
1.588546748597777465e-08, 1.342820361633994617e+07, 1.855054750208962709e+07
1.671090614310706979e-08, 1.179316790639776178e+07, 1.726417428217874840e+07
1.757923613958693077e-08, 1.030806959348596260e+07, 1.599592493266832642e+07
1.849268618978079709e-08, 8.985666429201748222e+06, 1.478577901807836257e+07
1.945360081622663184e-08, 7.815344378330547363e+06, 1.364125376259577088e+07
2.046444636724671542e-08, 6.778783445096460171e+06, 1.255526045775373466e+07
2.152781734724369502e-08, 5.873248160190643743e+06, 1.154731281914402731e+07
2.264644307593057319e-08, 5.072925232718752697e+06, 1.059145906838825718e+07
2.382319469358689039e-08, 4.379680571689157747e+06, 9.714177231714738533e+06
2.506109253032113907e-08, 3.774345593658775557e+06, 8.897098725711764768e+06
2.636331385825381413e-08, 3.248739001909059938e+06, 8.142299181230454706e+06
2.773320104651840969e-08, 2.791658418675402645e+06, 7.442310010913897306e+06
2.917427014001165809e-08, 2.397369199070643168e+06, 6.801220071963845752e+06
3.069021988391154998e-08, 2.056256935217326274e+06, 6.210610628661264665e+06
3.228494121712631338e-08, 1.763388126439312007e+06, 5.673013376411184669e+06
3.396252725904081622e-08, 1.510143264610963874e+06, 5.177287644819743000e+06
3.572728381519288657e-08, 1.293495459327002289e+06, 4.728047472880108282e+06
3.758374042884442742e-08, 1.107421922646639869e+06, 4.317998656962607056e+06
3.953666200681278862e-08, 9.479766266769280192e+05, 3.944974812393855769e+06
4.159106104940218542e-08, 8.114092322972331895e+05, 3.605732147417908534e+06
4.375221051582515913e-08, 6.940562940711228875e+05, 3.295259493151293136e+06
4.602565735813553354e-08, 5.935405539582947968e+05, 3.012491728415324353e+06
4.841723675840988696e-08, 5.078974645006881910e+05, 2.757246892992686015e+06
5.093308710571952695e-08, 4.343750602903318941e+05, 2.523692948369349819e+06
5.357966575133417533e-08, 3.715165559975610231e+05, 2.311392814216547646e+06
5.636376558259543076e-08, 3.176211045489337994e+05, 2.117311008128461894e+06
5.929253245799994260e-08, 2.715287631651266129e+05, 1.940573988659385126e+06
6.237348354824184070e-08, 2.321842984786402376e+05, 1.780118580807388062e+06
6.561452663029043443e-08, 1.985011486264035339e+05, 1.633603035410825163e+06
6.902398038402412175e-08, 1.697246224901412497e+05, 1.500252035877945367e+06
7.261059574351543687e-08, 1.450806648855409003e+05, 1.378274304036103189e+06
7.638357835776907026e-08, 1.240030080692479678e+05, 1.266887625621028244e+06
8.035261221856177783e-08, 1.059916796303926385e+05, 1.165285099962281296e+06
8.452788451602899226e-08, 9.059879534846154274e+04, 1.072540335267098388e+06
8.892011178579481813e-08, 7.744523893166299968e+04, 9.878569975888011977e+05
9.354056741475511679e-08, 6.620830899428104749e+04, 9.105380714867108036e+05
9.840111057611325498e-08, 5.658645611009875574e+04, 8.395815359086757526e+05
1.035142166679343147e-07, 4.836291794398061029e+04, 7.746512157937037991e+05
1.088930093333433319e-07, 4.134600933583612641e+04, 7.153999136336661177e+05
1.145512941445534903e-07, 3.534605348922718258e+04, 6.610820547791725257e+05
1.205035940371795992e-07, 3.020931866128955517e+04, 6.111264501079356996e+05
1.267651865857844781e-07, 2.582728282794781626e+04, 5.654832881885371171e+05
1.333521432163324045e-07, 2.207388209103803456e+04, 5.234125934503798489e+05
1.402813704561957486e-07, 1.886595170754041828e+04, 4.847747714201150811e+05
1.475706533275893077e-07, 1.612853045562459192e+04, 4.493875369171160855e+05
1.552387009958081715e-07, 1.378462000632613490e+04, 4.167277095789338928e+05
1.633051947894334705e-07, 1.178134295877785553e+04, 3.866759764393159421e+05
1.717908387157587761e-07, 1.006919609308388135e+04, 3.590064165908888681e+05
1.807174126010925653e-07, 8.605870342263024213e+03, 3.335138878217673046e+05
1.901078279923299666e-07, 7.355205287809571928e+03, 3.100120392072875402e+05
1.999861869632742842e-07, 6.286295595245517688e+03, 2.883315183290838613e+05
2.103778439766472978e-07, 5.372727308685596654e+03, 2.683183538020332926e+05
2.213094709605636295e-07, 4.591925132398813730e+03, 2.498324957218607888e+05
2.328091257665007940e-07, 3.924594569962348487e+03, 2.327464983843362133e+05
2.449063241844743992e-07, 3.354245135641348043e+03, 2.169443311906546296e+05
2.576321157002572855e-07, 2.866782856013987384e+03, 2.023203050602947187e+05
2.710191631890842058e-07, 2.450161992100279804e+03, 1.887781029381981061e+05
2.851018267503907082e-07, 2.094087375658402834e+03, 1.762299041216753831e+05
2.999162518987646980e-07, 1.789760004044839206e+03, 1.645955931568563683e+05
3.155004623374623941e-07, 1.529659607002517532e+03, 1.538020449761958444e+05
3.318944575526103405e-07, 1.307358812358663499e+03, 1.437824787778554892e+05
3.491403154785858900e-07, 1.117364318458497564e+03, 1.344758738940231560e+05
3.672823004980842474e-07, 9.549811485278029295e+02, 1.258264415667223948e+05
3.863669770540689493e-07, 8.161966325375858560e+02, 1.177831471539494669e+05
4.064433291652127549e-07, 6.975812496326983592e+02, 1.102992778327624255e+05
4.275628861515860074e-07, 5.962038808297945707e+02, 1.033320513553696219e+05
4.497798548932875053e-07, 5.095593777838352594e+02, 9.684226185473955411e+04
4.731512589614802628e-07, 4.355066577662453824e+02, 9.079395909270932316e+04
4.977370849789355307e-07, 3.722157951122743498e+02, 8.515415790043557354e+04
5.236004365857494849e-07, 3.181228017079486108e+02, 7.989257488225729321e+04
5.508076964054029391e-07, 2.718909790918139038e+02, 7.498138974323200819e+04
5.794286964268809173e-07, 2.323778871386012952e+02, 7.039502886094621499e+04
6.095368972401687385e-07, 1.986071130839752641e+02, 6.610996895660253358e+04
6.412095765851608593e-07, 1.697441432713612528e+02, 6.210455893144401489e+04
6.745280276979215670e-07, 1.450757413846782242e+02, 5.835885812462412287e+04
7.095777679633887827e-07, 1.239923235800089856e+02, 5.485448941977935465e+04
7.464487584100661313e-07, 1.059728949859662208e+02, 5.157450578169909568e+04
7.852356346100710336e-07, 9.057217533680652366e+01, 4.850326894332056690e+04
8.260379495771783370e-07, 7.740959559826634973e+01, 4.562633908833149326e+04
8.689604292863010418e-07, 6.615989368041650209e+01, 4.293037448732142366e+04
9.141132414702490036e-07, 5.654507684706268122e+01, 4.040304014691828343e+04
9.616122783836638888e-07, 4.832755220383064909e+01, 3.803292462280596374e+04
1.011579454259898283e-06, 4.130425551159720499e+01, 3.580946422992556472e+04
1.064143018224315170e-06, 3.530163324167045857e+01, 3.372287395744064270e+04
1.119437883467150232e-06, 3.017135387368282196e+01, 3.176408446298986019e+04
1.177605973520806597e-06, 2.578664245756346318e+01, 2.992468458110106440e+04
1.238796586530369050e-06, 2.203914786238776102e+01, 2.819686883489245884e+04
1.303166778452298707e-06, 1.883626529906853264e+01, 2.657338949035055703e+04
1.370881766164852098e-06, 1.609884795148578718e+01, 2.504751273337804378e+04
1.442115351524868011e-06, 1.375925117055307823e+01, 2.361297859532604343e+04
1.517050367459335277e-06, 1.175966089902069989e+01, 2.226396428305992231e+04
1.595879147236730565e-06, 1.005066502135795581e+01, 2.099505060551499992e+04
1.678804018122558985e-06, 8.590032335027636634e+00, 1.980119121685647406e+04
1.766037820686164116e-06, 7.341668970164402452e+00, 1.867768442297623551e+04
1.857804455091697021e-06, 6.274726469618291169e+00, 1.762014732193993768e+04
1.954339455775392327e-06, 5.362839489022452000e+00, 1.662449207055840452e+04
2.055890595984140433e-06, 4.583474279599641044e+00, 1.568690408872922308e+04
2.162718523727020259e-06, 3.917371853893870881e+00, 1.480382203042644323e+04
2.275097430772069504e-06, 3.348072075008734050e+00, 1.397191936861317481e+04
2.393315756405384890e-06, 2.861506907574006942e+00, 1.318808744812830628e+04
2.517676927758854593e-06, 2.445652781256910213e+00, 1.244941988631993627e+04
2.648500138606698363e-06, 2.090233474760534893e+00, 1.175319820008319766e+04
2.786121168629766473e-06, 1.786466178884180467e+00, 1.109687855634650077e+04
2.930893245250318698e-06, 1.526844463469641644e+00, 1.047807955003532152e+04
3.083187950249353467e-06, 1.304952785103377089e+00, 9.894570922605178566e+03
3.243396173493490004e-06, 1.115307951852112955e+00, 9.344263142095549483e+03
3.411929116219281216e-06, 9.532236274479568561e-01, 8.825197772774698024e+03
3.589219346450049739e-06, 8.146945266696367094e-01, 8.335538568889816815e+03
3.775721909254159727e-06, 6.962974402580051070e-01, 7.873563232876382244e+03
3.971915494694400700e-06, 5.951066435805990595e-01, 7.437655783672177677e+03
4.178303666466213542e-06, 5.086215986985949122e-01, 7.026299485577974338e+03
4.395416154378242806e-06, 4.347051632732728543e-01, 6.638070292457721735e+03
4.623810213992598294e-06, 3.715307793848227069e-01, 6.271630766016817688e+03
4.864072056914609241e-06, 3.175373372400436822e-01, 5.925724430478991053e+03
5.116818355403072973e-06, 2.713905984006239058e-01, 5.599170529234095739e+03
5.382697825162881249e-06, 2.319502252567244294e-01, 5.290859151982042931e+03
5.662392890382528157e-06, 1.982416020072483576e-01, 4.999746703582273767e+03
5.956621435290097563e-06, 1.694317508116358617e-01, 4.724851688257042952e+03
6.266138646723349015e-06, 1.448087479743360440e-01, 4.465250785015909969e+03
6.591738952443213146e-06, 1.237641315127969571e-01, 4.220075192186793174e+03
6.934258060165687003e-06, 1.057778653802851770e-01, 3.988507220776883059e+03
7.294575102545679062e-06, 9.040548879262978732e-02, 3.769777118059659642e+03
7.673614893618186056e-06, 7.726713310436682247e-02, 3.563160104309351937e+03
8.072350302488374979e-06, 6.603813482898472642e-02, 3.367973606993806698e+03
8.491804750363126655e-06, 5.644101284048674144e-02, 3.183574678004690668e+03
8.933054837332944550e-06, 4.823861147429944762e-02, 3.009357578811957865e+03
9.397233105646374780e-06, 4.122823962500050260e-02, 2.844751488111899562e+03
9.885530946569380493e-06, 3.523666352622699394e-02, 2.689218486067463800e+03
1.039920165829057908e-05, 3.011582531559079887e-02, 2.542251561826033139e+03
1.093956366272093086e-05, 2.573918311741717549e-02, 2.403372669027349275e+03
1.150800388944435666e-05, 2.199858502220215783e-02, 2.272131057316905299e+03
1.210598133550481593e-05, 1.880159640279921093e-02, 2.148101638198573710e+03
1.273503081016660354e-05, 1.606921647030344971e-02, 2.030883550491441156e+03
1.339676687425934466e-05, 1.373392469081521731e-02, 1.920098584162170482e+03
1.409288798421873337e-05, 1.173801363245475030e-02, 1.815390003864079517e+03
1.482518085145951458e-05, 1.003216212858407640e-02, 1.716421201341420328e+03
1.559552502826952309e-05, 8.574216964062306504e-03, 1.622874593435079760e+03
1.640589773199538679e-05, 7.328149933665369792e-03, 1.534450276719831891e+03
1.725837891990201987e-05, 6.263169881048696527e-03, 1.450865420142446283e+03
1.815515662773133475e-05, 5.352960178893566116e-03, 1.371853017793692743e+03
1.909853258566236888e-05, 4.575027746120371823e-03, 1.297160753720169851e+03
2.009092812608727908e-05, 3.910149791981721440e-03, 1.226550799142848291e+03
2.113489039836645523e-05, 3.341896576369168554e-03, 1.159798474185624855e+03
2.223309890651400654e-05, 2.856224947531574125e-03, 1.096691215818934552e+03
2.338837238659353628e-05, 2.441133922278785739e-03, 1.037028735980308511e+03
2.460367604147624960e-05, 2.086366507410625758e-03, 9.806218814613906716e+02
2.588212915153087737e-05, 1.783156242162165905e-03, 9.272919903298034114e+02
2.722701308077910045e-05, 1.524009699006227897e-03, 8.768697771964157255e+02
2.864177969906579846e-05, 1.302523190214233779e-03, 8.291956604705985683e+02
3.013006024186119008e-05, 1.113224337351271164e-03, 7.841193421233939489e+02
3.169567463043487023e-05, 9.514346341928446409e-04, 7.414978544908468621e+02
3.334264127632347269e-05, 8.131565224919934561e-04, 7.011968150997473685e+02
3.507518739525679514e-05, 6.949729516445729040e-04, 6.630888714047285930e+02
3.689775985701500575e-05, 5.939633725542142360e-04, 6.270535132642133931e+02
3.881503659906478245e-05, 5.076319094502654544e-04, 5.929770161247378155e+02
4.083193863326918895e-05, 4.338457420926944549e-04, 5.607522836408045350e+02
4.295364267648868727e-05, 3.707810536149104574e-04, 5.302768086863727603e+02
4.518559443749217176e-05, 3.168790015007407206e-04, 5.014532420312137333e+02
4.753352259428048591e-05, 2.708089585014393920e-04, 4.741920451493715518e+02
5.000345349769783158e-05, 2.314318753251422983e-04, 4.484054903363954168e+02
5.260172663907057610e-05, 1.977751883402119662e-04, 4.240120585229082621e+02
5.533501092157360027e-05, 1.690079670522087545e-04, 4.009352781370902790e+02
5.821032177708709908e-05, 1.444189307689064459e-04, 3.791000570154062075e+02
6.123503917247733364e-05, 1.234005855965066066e-04, 3.584358322376296542e+02
6.441692655151768125e-05, 1.054344803098929942e-04, 3.388777741373444314e+02
6.776415076106743183e-05, 9.007767653246717156e-05, 3.203653158260669898e+02
7.128530301265190909e-05, 7.694974101461875022e-05, 3.028342237629916553e+02
7.498942093324550431e-05, 6.572804417616357310e-05, 2.862328548478399171e+02
7.888601176185532765e-05, 5.613464498256037695e-05, 2.705030498038144060e+02
8.298507675144217602e-05, 4.793360383816874017e-05, 2.555965819330005502e+02
8.729713683881113037e-05, 4.092309439023452793e-05, 2.414673927460584366e+02
9.183325964835800334e-05, 3.493074798604759752e-05, 2.280731763835696313e+02
9.660508789898121246e-05, 2.980861488070636207e-05, 2.153701890932716765e+02
1.016248692870694932e-04, 2.543000963638629219e-05, 2.033147550424234851e+02
1.069054879222656676e-04, 2.168817579546142936e-05, 1.918779342841160940e+02
1.124604973966924549e-04, 1.849043856172205794e-05, 1.810213765666093195e+02
1.183041555725163470e-04, 1.575823835098841857e-05, 1.707150907569131846e+02
1.244514611771384207e-04, 1.342413476630046890e-05, 1.609285347067275609e+02
1.309181922999405612e-04, 1.143044258718576139e-05, 1.516328050223113735e+02
1.377209468893944241e-04, 9.727473762909413476e-06, 1.427954535439540962e+02
1.448771853544760326e-04, 8.273244292186331992e-06, 1.343925302492053220e+02
1.524052753797290724e-04, 7.032734655200421179e-06, 1.264180904904617933e+02
1.603245390690039994e-04, 5.974415494737993984e-06, 1.188411468893535385e+02
1.686553025388738941e-04, 5.071462639044220370e-06, 1.116327774151447159e+02
1.774189480890164621e-04, 4.302005298928200736e-06, 1.047893547141016626e+02
1.866379690834667616e-04, 3.645590082317973735e-06, 9.826579916085900379e+01
1.963360276836043495e-04, 3.086481756583152437e-06, 9.206343567540031358e+01
2.065380155810527039e-04, 2.610472393972946036e-06, 8.616522447321231937e+01
2.172701178863743125e-04, 2.205228974233858112e-06, 8.054833814806472958e+01
2.285598803375427502e-04, 1.860444958301075996e-06, 7.519867547085792125e+01
2.404362800006929737e-04, 1.567166820022222679e-06, 7.009701665043692742e+01
2.529297996446142408e-04, 1.318028863538661824e-06, 6.523799661431334584e+01
2.660725059798808335e-04, 1.106408450473921348e-06, 6.060144680848795673e+01
2.798981319634359969e-04, 9.268956294465666700e-07, 5.618114172740759216e+01
2.944421633798757201e-04, 7.745591273661572338e-07, 5.195255426041180868e+01
3.097419299216577857e-04, 6.456523839483501345e-07, 4.792300637003069141e+01
3.258367010020083690e-04, 5.365461313114715024e-07, 4.407026668483242560e+01
3.427677865464497770e-04, 4.443229710530081970e-07, 4.038601684211453602e+01
3.605786430216419711e-04, 3.662588657787338857e-07, 3.683955372298548525e+01
3.793149849736817260e-04, 3.006725095906188695e-07, 3.346680042210099515e+01
3.990249023621416529e-04, 2.455361960432686453e-07, 3.024339455012344757e+01
4.197589839910068955e-04, 1.992369688760406119e-07, 2.715687217339584691e+01
4.415704473533120706e-04, 1.608459916571733479e-07, 2.426135939490173854e+01
4.645152752227491933e-04, 1.290731394284925888e-07, 2.154448277551767532e+01
4.886523593428331686e-04, 1.032236694766079317e-07, 1.906667808977868717e+01
5.140436515824254367e-04, 8.207098072410399637e-08, 1.677571833497142961e+01
5.407543229455804949e-04, 6.486826787285434761e-08, 1.467302897822954222e+01
5.688529308438407088e-04, 5.101254048103346558e-08, 1.276910906441137250e+01
5.984115950603185932e-04, 3.977499407126267044e-08, 1.101767930111713056e+01
6.295061828571967780e-04, 3.091172907101097613e-08, 9.475449924740962260e+00
6.622165037017614837e-04, 2.383793228417075221e-08, 8.086150762948339121e+00
6.966265141107679491e-04, 1.823610250811796035e-08, 6.845452320700577964e+00
7.328245331389029006e-04, 1.390656566410229925e-08, 5.776796155076981520e+00
7.709034690644293083e-04, 1.055470115418109764e-08, 4.851882414572060043e+00
8.109610578538404418e-04, 7.971474874527581726e-09, 4.055088351627929022e+00
8.531001140175886385e-04, 5.956669985748955075e-09, 3.353224458963024901e+00
8.974287945007472294e-04, 4.401009431360696421e-09, 2.741630715730236201e+00
9.440608762859225515e-04, 3.264521204462233448e-09, 2.250473191530914185e+00
9.931160484209324620e-04, 2.404789352721993859e-09, 1.834548494907465077e+00
1.044720219220798265e-03, 1.760629555785957376e-09, 1.486339634255731568e+00
