# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 2.344464625149115091e+04, 2.557772592462001504e-01
8.609937521845998927e-11, 6.535194041969704995e+04, 7.500674820287114297e-01
9.057326008981998694e-11, 5.583329563616826636e+04, 6.741552867776534619e-01
9.527961640236521090e-11, 4.770111295008116576e+04, 6.059284056761666815e-01
1.002305238077900488e-10, 4.075340246406217921e+04, 5.446081657371815155e-01
1.054386896391260237e-10, 3.481715100736148452e+04, 4.894884031123163393e-01
1.109174815262403146e-10, 2.974562333268079601e+04, 4.399493195634498477e-01
1.166809617060962959e-10, 2.541282999674401071e+04, 3.954254203263770640e-01
1.227439231158405997e-10, 2.171084814034863302e+04, 3.554037288396687533e-01
1.291219273613533562e-10, 1.854816910333565102e+04, 3.194343523069396729e-01
1.358313446587154174e-10, 1.584621041366778081e+04, 2.871066207659475622e-01
1.428893958511103824e-10, 1.353779439578339225e+04, 2.580505866134024107e-01
1.503141966090024084e-10, 1.156548723398636139e+04, 2.319327343539557273e-01
1.581248039270385857e-10, 9.880535307954993186e+03, 2.084596010661179943e-01
1.663412650370169698e-10, 8.441062862932525604e+03, 1.873631251955366617e-01
1.749846688624654551e-10, 7.211192841778900402e+03, 1.683999732984239328e-01
1.840772001468954491e-10, 6.160523510785007602e+03, 1.513571473420932956e-01
1.936421963946606826e-10, 5.262937931932171523e+03, 1.360399869337602097e-01
2.037042077705718970e-10, 4.496109201313786798e+03, 1.222731078300266366e-01
2.142890601120060623e-10, 1.159270585212520018e+04, 3.316939675803509679e-01
2.254239212152432687e-10, 9.903943275358540632e+03, 2.981416132850023826e-01
2.371373705661655168e-10, 8.461245435694865591e+03, 2.679869452183445966e-01
2.494594726942950709e-10, 7.228645032509813063e+03, 2.408820831470575852e-01
2.624218543384439019e-10, 6.175532723016065574e+03, 2.165179046955609254e-01
2.760577856220344782e-10, 5.275879454622060621e+03, 1.946210265130079442e-01
2.904022654464451017e-10, 4.507268002992272159e+03, 1.749394241671537731e-01
3.054921113215515548e-10, 1.330653901519665123e+04, 5.434041476660556036e-01
3.213660538640321425e-10, 2.312890707478230252e+04, 9.938041319952045649e-01
3.380648362059815113e-10, 2.339229782814781356e+04, 1.057574490517617427e+00
3.556313185689847556e-10, 3.170545845428652683e+04, 1.508235971315542878e+00
3.741105882720528966e-10, 2.708729507176578409e+04, 1.355823311578361778e+00
3.935500754557772142e-10, 2.514225210454993430e+04, 1.324186391649994965e+00
4.139996748197304272e-10, 2.148007558658054404e+04, 1.190402392111831853e+00
4.355118736855688095e-10, 1.835110323083551702e+04, 1.070136181921666374e+00
4.581418867145339649e-10, 1.899633877594200385e+04, 1.165659754576984897e+00
4.819477976251271319e-10, 2.077807593907330011e+04, 1.341648377192462105e+00
5.069907082747033666e-10, 2.360432403764553237e+04, 1.603848055429352382e+00
5.333348954876202279e-10, 2.954266405953309732e+04, 2.112354094428622986e+00
5.610479760324701077e-10, 3.688826546895081992e+04, 2.775608531530769252e+00
5.902010801718442306e-10, 3.151512176215627551e+04, 2.495455158486200808e+00
6.208690342300637909e-10, 2.780150154685532470e+04, 2.316691080904262456e+00
6.531305526474729939e-10, 2.761191599919127111e+04, 2.421442864780199322e+00
6.870684400142317101e-10, 2.875103295978827373e+04, 2.653493965855332704e+00
7.227698036021688210e-10, 3.244646286576587954e+04, 3.151581981692637147e+00
7.603262769401807175e-10, 3.306828614252352418e+04, 3.380489985824058685e+00
7.998342550070276743e-10, 3.887590149853892217e+04, 4.182787412368418778e+00
8.413951416451946904e-10, 3.321318231593140808e+04, 3.761181904606123449e+00
8.851156098308355951e-10, 3.401347075642811978e+04, 4.054199098777887755e+00
9.311078754678309670e-10, 2.905880064022499937e+04, 3.645729348522655844e+00
9.794899854086980821e-10, 2.950663668126050470e+04, 3.896655681085260170e+00
1.030386120441616095e-09, 2.880838173173219911e+04, 4.004703754985339259e+00
1.083926914021204014e-09, 2.941475303446510952e+04, 4.304376601485744303e+00
1.140249787561167319e-09, 3.048826688505673883e+04, 4.696630073540564609e+00
1.199499303149378128e-09, 3.217844909873295182e+04, 5.218468718928795269e+00
1.261827534590670558e-09, 3.941768671681915293e+04, 6.729922470426042302e+00
1.327394457729740273e-09, 3.828159831732808379e+04, 6.881250520203638033e+00
1.396368361055936317e-09, 3.508814622575462272e+04, 6.640708457300119605e+00
1.468926277643866174e-09, 3.865257953601420013e+04, 7.702440922051807526e+00
1.545254439538414134e-09, 3.661680229499232519e+04, 7.683275303608908757e+00
1.625548755750481709e-09, 3.799831245726150519e+04, 8.395905977261403308e+00
1.710015315090286320e-09, 3.856312746222666465e+04, 8.972945476938029685e+00
1.798870915128787322e-09, 3.712741306483493099e+04, 9.097883021474874710e+00
1.892343618644975688e-09, 4.101315194809008972e+04, 1.058464253861666649e+01
1.990673338987188583e-09, 4.116774116814207082e+04, 1.119033796522273505e+01
2.094112455850895670e-09, 3.934830036482154537e+04, 1.126606506087230208e+01
2.202926463053456075e-09, 4.214404754337113263e+04, 1.271074360404741022e+01
2.317394649968475145e-09, 4.331919569507818233e+04, 1.376363842001548576e+01
2.437810818368750009e-09, 4.554832818166453944e+04, 1.524665730904292893e+01
2.564484036517716058e-09, 4.993872504386145010e+04, 1.761252691796939374e+01
2.697739432444920460e-09, 5.681337938355907681e+04, 2.111305839220628400e+01
2.837919028441557893e-09, 5.789281947325894726e+04, 2.267135519689101386e+01
2.985382618917963357e-09, 5.513471633386227768e+04, 2.275452969840395667e+01
3.140508693876216431e-09, 5.641146262765167921e+04, 2.453802006716323447e+01
3.303695410368142213e-09, 5.632452227565245994e+04, 2.582501037379230269e+01
3.475361614432053799e-09, 5.663283057384290441e+04, 2.737319280549849054e+01
3.655947916131246718e-09, 5.549548416751737386e+04, 2.827967821308918062e+01
3.845917820453534961e-09, 6.161757237061022170e+04, 3.310766974774889349e+01
4.045758916974428963e-09, 6.090243157238027925e+04, 3.450767478852636572e+01
4.255984131337434845e-09, 6.232364558778987703e+04, 3.724286667083686098e+01
4.477133041763623226e-09, 6.317343980656685017e+04, 3.981883533608073122e+01
4.709773263969519825e-09, 6.766088680124835810e+04, 4.498964894577603246e+01
4.954501908047895353e-09, 6.793653133758605691e+04, 4.766053627417934280e+01
5.211947111050799924e-09, 7.042514338993473211e+04, 5.213464409977719782e+01
5.482769649208535777e-09, 7.393966669649320829e+04, 5.776763680813806445e+01
5.767664633922509555e-09, 7.528425977225149109e+04, 6.208518923193349082e+01
6.067363295885059185e-09, 8.257209943275561091e+04, 7.188945569171730199e+01
6.382634861905482558e-09, 8.741942151535385347e+04, 8.036414828445990111e+01
6.714288529259509001e-09, 8.931800884297140874e+04, 8.671491319503273587e+01
7.063175542629608811e-09, 9.404849925740863546e+04, 9.644687721429518490e+01
7.430191378967006415e-09, 1.030412480994728685e+05, 1.116384167584088374e+02
7.816278045883292923e-09, 1.136229309024992108e+05, 1.300837836744176741e+02
8.222426499470713005e-09, 1.239635462377435615e+05, 1.500022915827656220e+02
8.649679187756937814e-09, 1.331285458077796502e+05, 1.703012405031627736e+02
9.099132726322508595e-09, 1.465851708380489727e+05, 1.982802097588416075e+02
9.571940712948442686e-09, 1.609153306667197321e+05, 2.302149722996364005e+02
1.006931668851804562e-08, 1.748782683433475613e+05, 2.646836602653157797e+02
1.059253725177287621e-08, 1.960054043233762786e+05, 3.139259081005233725e+02
1.114294533591729230e-08, 2.118003439189105993e+05, 3.590630717340688420e+02
1.172195365548130236e-08, 2.293776194177495781e+05, 4.117198480871661559e+02
1.233104833228909634e-08, 2.517288181942088413e+05, 4.785383800478928151e+02
1.297179270983955861e-08, 2.740442790563736344e+05, 5.519107210440113249e+02
1.364583136588923983e-08, 2.975240967288090033e+05, 6.349953518064196487e+02
1.435489433353654691e-08, 3.218415789502036059e+05, 7.281685126067409328e+02
1.510080154164146180e-08, 3.453058586812820868e+05, 8.284782890466913159e+02
1.588546748597777465e-08, 3.746869765110812150e+05, 9.536400030092281668e+02
1.671090614310706979e-08, 4.119253962018683087e+05, 1.112575672815205962e+03
1.757923613958693077e-08, 4.461618266773345531e+05, 1.279264236539796457e+03
1.849268618978079709e-08, 4.835727429228896508e+05, 1.472494155431695845e+03
1.945360081622663184e-08, 5.300149858649064554e+05, 1.714653085759357054e+03
2.046444636724671542e-08, 5.826716598234270932e+05, 2.003485480611685489e+03
2.152781734724369502e-08, 6.365008443330662558e+05, 2.327119786334086712e+03
2.264644307593057319e-08, 6.970567300026904559e+05, 2.711028123703554229e+03
2.382319469358689039e-08, 7.585554216150946449e+05, 3.139738471444019979e+03
2.506109253032113907e-08, 8.311708561004752992e+05, 3.662994276590145546e+03
2.636331385825381413e-08, 9.005129363605253166e+05, 4.227470083416671514e+03
2.773320104651840969e-08, 9.801819925304942299e+05, 4.904019020236821234e+03
2.917427014001165809e-08, 1.056260020522957202e+06, 5.634904116817654540e+03
3.069021988391154998e-08, 1.152253422118655639e+06, 6.557745047578448066e+03
3.228494121712631338e-08, 1.249957298591033323e+06, 7.593082948885537007e+03
3.396252725904081622e-08, 1.349661665100644343e+06, 8.755780321053096486e+03
3.572728381519288657e-08, 1.455844596054132096e+06, 1.009176770186387148e+04
3.758374042884442742e-08, 1.576976912171590142e+06, 1.168691171054639744e+04
3.953666200681278862e-08, 1.704888847510449821e+06, 1.351565362564213683e+04
4.159106104940218542e-08, 1.834800570434115129e+06, 1.556843634397638016e+04
4.375221051582515913e-08, 1.959666736026956001e+06, 1.780762925923049988e+04
4.602565735813553354e-08, 2.097848863434446510e+06, 2.042782998914960990e+04
4.841723675840988696e-08, 2.237273223351401743e+06, 2.335883347304385825e+04
5.093308710571952695e-08, 2.382184127053875942e+06, 2.668423427923612326e+04
5.357966575133417533e-08, 2.529110307590563782e+06, 3.041309906214596049e+04
5.636376558259543076e-08, 2.676455930327593815e+06, 3.457286538425725303e+04
5.929253245799994260e-08, 2.816219476919980254e+06, 3.910168031140640960e+04
6.237348354824184070e-08, 2.967909614437206183e+06, 4.432069614950526739e+04
6.561452663029043443e-08, 3.108254542637184262e+06, 4.995448978019422793e+04
6.902398038402412175e-08, 3.232073312841584906e+06, 5.593938197941321414e+04
7.261059574351543687e-08, 3.343113401653620880e+06, 6.235102381415564014e+04
7.638357835776907026e-08, 3.436593445805109572e+06, 6.911222317623249546e+04
8.035261221856177783e-08, 3.511831301277260762e+06, 7.620318488920344680e+04
8.452788451602899226e-08, 3.574014706512051634e+06, 8.373116119207588781e+04
8.892011178579481813e-08, 3.618285068929235451e+06, 9.158050136404733348e+04
9.354056741475511679e-08, 3.639787653501505032e+06, 9.959170564913706039e+04
9.840111057611325498e-08, 3.638919923527641222e+06, 1.077067338845372869e+05
1.035142166679343147e-07, 3.620637793054472655e+06, 1.159988266477588040e+05
1.088930093333433319e-07, 3.580950581168217584e+06, 1.242619490288835077e+05
1.145512941445534903e-07, 3.516122738346463069e+06, 1.322349464698281954e+05
1.205035940371795992e-07, 3.445607775564404204e+06, 1.405267789944595424e+05
1.267651865857844781e-07, 3.357324268449704163e+06, 1.485810684748674976e+05
1.333521432163324045e-07, 3.257769225209847093e+06, 1.565418248868858791e+05
1.402813704561957486e-07, 3.153549043856253847e+06, 1.646300744068451459e+05
1.475706533275893077e-07, 3.033307208906365559e+06, 1.721399019309736323e+05
1.552387009958081715e-07, 2.908891233024946414e+06, 1.795562210388958629e+05
1.633051947894334705e-07, 2.778360968535334338e+06, 1.866455641656041262e+05
1.717908387157587761e-07, 2.646331860000901856e+06, 1.935857091519910027e+05
1.807174126010925653e-07, 2.513094039133233018e+06, 2.002982783596644003e+05
1.901078279923299666e-07, 2.382712981516652741e+06, 2.070209208025338885e+05
1.999861869632742842e-07, 2.250496779364645947e+06, 2.132678446831502079e+05
2.103778439766472978e-07, 2.122473976826826576e+06, 2.194921484303773323e+05
2.213094709605636295e-07, 1.995892856263258494e+06, 2.253530533129344694e+05
2.328091257665007940e-07, 1.871804384264779044e+06, 2.308614226748256187e+05
2.449063241844743992e-07, 1.752090367408287944e+06, 2.361684027048770222e+05
2.576321157002572855e-07, 1.636844707352087367e+06, 2.412412315734617587e+05
2.710191631890842058e-07, 1.525471674171676161e+06, 2.459382020357956935e+05
2.851018267503907082e-07, 1.418479461747813970e+06, 2.502743269909363298e+05
2.999162518987646980e-07, 1.317015510701565305e+06, 2.544156000008739938e+05
3.155004623374623941e-07, 1.223073667338675354e+06, 2.587894275612968195e+05
3.318944575526103405e-07, 1.131373812767144293e+06, 2.623128883745484054e+05
3.491403154785858900e-07, 1.044260446322638192e+06, 2.654080414583920501e+05
3.672823004980842474e-07, 9.586820176533352351e+05, 2.672010274279072182e+05
3.863669770540689493e-07, 8.757719519324173452e+05, 2.677775091040175757e+05
4.064433291652127549e-07, 7.964257222880123882e+05, 2.672414538712218055e+05
4.275628861515860074e-07, 7.212315778867019108e+05, 2.656804003587019979e+05
4.497798548932875053e-07, 6.499769548838620540e+05, 2.629387522285982850e+05
4.731512589614802628e-07, 5.825421973950653337e+05, 2.588787771673150419e+05
4.977370849789355307e-07, 5.204681865494319936e+05, 2.541618370128692477e+05
5.236004365857494849e-07, 4.634064635096643469e+05, 2.487465276898863667e+05
5.508076964054029391e-07, 4.104557514643072500e+05, 2.422508178303770546e+05
5.794286964268809173e-07, 3.624475155765595846e+05, 2.352713024230371520e+05
6.095368972401687385e-07, 3.188729759994408814e+05, 2.277102332798648858e+05
6.412095765851608593e-07, 2.798566719472955447e+05, 2.199153810821003281e+05
6.745280276979215670e-07, 2.446168923815499293e+05, 2.115774110251721577e+05
7.095777679633887827e-07, 2.131577543901319150e+05, 2.029788176705238584e+05
7.464487584100661313e-07, 1.852484375601776992e+05, 1.942542213696589170e+05
7.852356346100710336e-07, 1.605715523907186580e+05, 1.854573209957541549e+05
8.260379495771783370e-07, 1.388362763650001143e+05, 1.766574924816019775e+05
8.689604292863010418e-07, 1.198568814648060070e+05, 1.680479912229866022e+05
9.141132414702490036e-07, 1.033839978149941599e+05, 1.597532847664824512e+05
9.616122783836638888e-07, 8.911308435111209110e+04, 1.517903106456871901e+05
1.011579454259898283e-06, 7.658481424402716220e+04, 1.438233129964019172e+05
1.064143018224315170e-06, 6.570843554699729430e+04, 1.360712632088162354e+05
1.119437883467150232e-06, 5.636312753930839244e+04, 1.287268534325159271e+05
1.177605973520806597e-06, 4.827616811372742086e+04, 1.216191484136815852e+05
1.238796586530369050e-06, 4.138503668575746269e+04, 1.150179159569550829e+05
1.303166778452298707e-06, 3.541876940074956656e+04, 1.086126998627662979e+05
1.370881766164852098e-06, 3.031797276277321726e+04, 1.025953359519520745e+05
1.442115351524868011e-06, 2.591980727038202167e+04, 9.680446145579904260e+04
1.517050367459335277e-06, 2.217212798623364506e+04, 9.140431830140623788e+04
1.595879147236730565e-06, 1.897074761599348858e+04, 8.633395745744816668e+04
1.678804018122558985e-06, 1.622071190306338940e+04, 8.149929838839858712e+04
1.766037820686164116e-06, 1.386644847400227991e+04, 7.692676704093754233e+04
1.857804455091697021e-06, 1.185039660147016184e+04, 7.259107409179903334e+04
1.954339455775392327e-06, 1.012755637990503419e+04, 6.850536391869916406e+04
2.055890595984140433e-06, 8.651308346632909888e+03, 6.463509628269986570e+04
2.162718523727020259e-06, 7.392639175364922266e+03, 6.100318747903612530e+04
2.275097430772069504e-06, 6.317612342787888338e+03, 5.758296870801072509e+04
2.393315756405384890e-06, 5.397304209490289395e+03, 5.435066663961308222e+04
2.517676927758854593e-06, 4.610789299710986597e+03, 5.129598685494298115e+04
2.648500138606698363e-06, 3.938455154727992522e+03, 4.841584881739463890e+04
2.786121168629766473e-06, 3.365326618228583811e+03, 4.570582734490624716e+04
2.930893245250318698e-06, 2.874755182164966754e+03, 4.314602437845818349e+04
3.083187950249353467e-06, 2.456635898024994276e+03, 4.073657353638674249e+04
3.243396173493490004e-06, 2.098362947604302462e+03, 3.845860125819500536e+04
3.411929116219281216e-06, 1.793268849149775633e+03, 3.631257345984620770e+04
3.589219346450049739e-06, 1.531720980812675407e+03, 3.428549522656408226e+04
3.775721909254159727e-06, 1.308311258004830279e+03, 3.237309589999367017e+04
3.971915494694400700e-06, 1.117479566083055943e+03, 3.056872178433229055e+04
4.178303666466213542e-06, 9.544763820574654574e+02, 2.886612631414153293e+04
4.395416154378242806e-06, 8.152443854070545513e+02, 2.725943559105174063e+04
4.623810213992598294e-06, 6.963177881098353055e+02, 2.574313200679672082e+04
4.864072056914609241e-06, 5.947358814344080429e+02, 2.431202361108409605e+04
5.116818355403072973e-06, 5.085515835439189800e+02, 2.296323739244850731e+04
5.382697825162881249e-06, 4.343558364107393004e+02, 2.168805296860716044e+04
5.662392890382528157e-06, 3.713226378405578316e+02, 2.048560332452660805e+04
5.956621435290097563e-06, 3.171436086983757718e+02, 1.934909574936511854e+04
6.266138646723349015e-06, 2.708677546377667795e+02, 1.827610493956235587e+04
6.591738952443213146e-06, 2.313425117594631502e+02, 1.726302758321923829e+04
6.934258060165687003e-06, 1.977452475112516197e+02, 1.630718618725570013e+04
7.294575102545679062e-06, 1.688876002027785432e+02, 1.540391106032594143e+04
7.673614893618186056e-06, 1.443095178209616449e+02, 1.455115053704502679e+04
8.072350302488374979e-06, 1.232480572770413403e+02, 1.374565479018625047e+04
8.491804750363126655e-06, 1.052596248552542164e+02, 1.298496369311313538e+04
8.933054837332944550e-06, 8.989595203152205727e+01, 1.226655733658848658e+04
9.397233105646374780e-06, 7.677413972915158524e+01, 1.158805984839231132e+04
9.885530946569380493e-06, 6.556714821380688818e+01, 1.094723357919643240e+04
1.039920165829057908e-05, 5.599562296000959805e+01, 1.034196755331983877e+04
1.093956366272093086e-05, 4.782096120286637841e+01, 9.770271384499117630e+03
1.150800388944435666e-05, 4.083935886870666820e+01, 9.230268185200387961e+03
1.210598133550481593e-05, 3.487673873916124734e+01, 8.720187501669277481e+03
1.273503081016660354e-05, 2.978441772814932520e+01, 8.238358835854756762e+03
1.339676687425934466e-05, 2.543540344170833478e+01, 7.783207541751421559e+03
1.409288798421873337e-05, 2.174602108943896184e+01, 7.353373460736634115e+03
1.482518085145951458e-05, 1.857042898867953440e+01, 6.947194631532252970e+03
1.559552502826952309e-05, 1.585843162493066671e+01, 6.563481526406632838e+03
1.640589773199538679e-05, 1.354236875819997188e+01, 6.200984999867009719e+03
1.725837891990201987e-05, 1.156445278237869623e+01, 5.858526720685501459e+03
1.815515662773133475e-05, 9.875328834444452752e+00, 5.534993947336503879e+03
1.909853258566236888e-05, 8.432843010821265750e+00, 5.229336766367266137e+03
2.009092812608727908e-05, 7.200993127034889696e+00, 4.940563733341837178e+03
2.113489039836645523e-05, 6.334427671930610515e+00, 4.668502749822047917e+03
2.223309890651400654e-05, 5.409089634253488654e+00, 4.410701294640285596e+03
2.338837238659353628e-05, 4.618881792378515705e+00, 4.167132995667567229e+03
2.460367604147624960e-05, 3.944075049208610739e+00, 3.937010041722992355e+03
2.588212915153087737e-05, 3.367824512055097141e+00, 3.719588466409635203e+03
2.722701308077910045e-05, 2.875739093749024367e+00, 3.514165874427246763e+03
2.864177969906579846e-05, 2.559966750078098041e+00, 3.320549199560562556e+03
3.013006024186119008e-05, 2.185926706749923731e+00, 3.137145633416573219e+03
3.169567463043487023e-05, 1.866520466593077243e+00, 2.963860933163923619e+03
3.334264127632347269e-05, 1.593769741099815951e+00, 2.800136130064861391e+03
3.507518739525679514e-05, 1.360860403018483877e+00, 2.645443458408467450e+03
3.689775985701500575e-05, 1.161977116842062285e+00, 2.499284162286327955e+03
3.881503659906478245e-05, 9.921494471284713068e-01, 2.361187341442380784e+03
4.083193863326918895e-05, 8.471330421026143087e-01, 2.230708007770354470e+03
4.295364267648868727e-05, 7.233059256805642878e-01, 2.107426007981171551e+03
4.518559443749217176e-05, 6.175723311801312176e-01, 1.990944450072504651e+03
4.753352259428048591e-05, 5.272889844358170652e-01, 1.880888175468213831e+03
5.000345349769783158e-05, 4.501993543655600782e-01, 1.776902732556134879e+03
5.260172663907057610e-05, 3.843762054547975593e-01, 1.678653560483964611e+03
5.533501092157360027e-05, 3.281733317500975522e-01, 1.585824338785807868e+03
5.821032177708709908e-05, 2.801848797951215775e-01, 1.498116255482015276e+03
6.123503917247733364e-05, 2.392112720296414863e-01, 1.415247064313399733e+03
6.441692655151768125e-05, 2.042272068799605711e-01, 1.336950100135242792e+03
6.776415076106743183e-05, 1.743573523631530287e-01, 1.262973458096977538e+03
7.128530301265190909e-05, 1.488544681319209084e-01, 1.193078878756753056e+03
7.498942093324550431e-05, 1.270803882219958825e-01, 1.127041465261577969e+03
7.888601176185532765e-05, 1.084900720614239422e-01, 1.064648690473919714e+03
8.298507675144217602e-05, 9.261811054108617935e-02, 1.005699795006116233e+03
8.729713683881113037e-05, 7.906723833155471226e-02, 9.500048986744536705e+02
9.183325964835800334e-05, 6.749818072575440586e-02, 8.973847518501769400e+02
9.660508789898121246e-05, 5.762113311808155641e-02, 8.476698491621350513e+02
1.016248692870694932e-04, 4.918881624134759101e-02, 8.007002250179632483e+02
1.069054879222656676e-04, 4.198992920118458511e-02, 7.563245078478595360e+02
1.124604973966924549e-04, 3.584417156297273893e-02, 7.143998027740992711e+02
1.183041555725163470e-04, 3.059749810141992182e-02, 6.747909987623085044e+02
1.244514611771384207e-04, 2.611847924996614154e-02, 6.373704720336870650e+02
1.309181922999405612e-04, 2.229481038626549352e-02, 6.020176124824206454e+02
1.377209468893944241e-04, 1.903067020760402378e-02, 5.686184786404153328e+02
1.448771853544760326e-04, 1.624419224380417928e-02, 5.370653727315284414e+02
1.524052753797290724e-04, 1.386553066593445259e-02, 5.072565242158085539e+02
1.603245390690039994e-04, 1.183500754459287235e-02, 4.790957415092292422e+02
1.686553025388738941e-04, 1.010170529502044806e-02, 4.524921928081262763e+02
1.774189480890164621e-04, 8.622125067371002455e-03, 4.273600203967697553e+02
1.866379690834667616e-04, 7.359155963534766767e-03, 4.036180451978702877e+02
1.963360276836043495e-04, 6.281095719001397910e-03, 3.811896742344167706e+02
2.065380155810527039e-04, 5.360880619719567489e-03, 3.600023858790250415e+02
2.172701178863743125e-04, 4.575417091980473611e-03, 3.399877578018435429e+02
2.285598803375427502e-04, 3.904975298014885538e-03, 3.210810492684356632e+02
2.404362800006929737e-04, 3.332726433690175183e-03, 3.032211634495184853e+02
2.529297996446142408e-04, 2.844293278907588339e-03, 2.863503462280560825e+02
2.660725059798808335e-04, 2.427403770870560380e-03, 2.704139883505535522e+02
2.798981319634359969e-04, 2.071584859817488487e-03, 2.553604993889166508e+02
2.944421633798757201e-04, 1.767896856267635059e-03, 2.411411572742000828e+02
3.097419299216577857e-04, 1.508704261309145363e-03, 2.277098941317960339e+02
3.258367010020083690e-04, 1.287491320302322625e-03, 2.150232250868910739e+02
3.427677865464497770e-04, 1.098694674281520045e-03, 2.030399793537849575e+02
3.605786430216419711e-04, 9.375671987126734221e-04, 1.917213339047465581e+02
3.793149849736817260e-04, 8.000570907794905470e-04, 1.810305814102513864e+02
3.990249023621416529e-04, 6.827034725915446731e-04, 1.709329757597062383e+02
4.197589839910068955e-04, 5.825534482109031567e-04, 1.613957599998804824e+02
4.415704473533120706e-04, 4.970864497909596768e-04, 1.523879713666202065e+02
4.645152752227491933e-04, 4.241506184252157507e-04, 1.438803264315888271e+02
4.886523593428331686e-04, 3.619098522566766289e-04, 1.358451644617855152e+02
5.140436515824254367e-04, 3.087972014331974652e-04, 1.282563625158078935e+02
5.407543229455804949e-04, 2.634743999438523198e-04, 1.210892346972740370e+02
5.688529308438407088e-04, 2.247995469960594502e-04, 1.143204196816939060e+02
5.984115950603185932e-04, 1.917981207065827998e-04, 1.079278983978712461e+02
6.295061828571967780e-04, 1.636383521404258083e-04, 1.018908482117689971e+02
6.622165037017614837e-04, 1.396101459557983642e-04, 9.618956198993237194e+01
6.966265141107679491e-04, 1.191079010652130543e-04, 9.080546396108415763e+01
7.328245331389029006e-04, 1.016145535676212598e-04, 8.572097017161743793e+01
7.709034690644293083e-04, 8.668869832575213090e-05, 8.091947231788314809e+01
8.109610578538404418e-04, 7.395374821725264245e-05, 7.638529904611777965e+01
8.531001140175886385e-04, 6.308830250805653073e-05, 7.210361978185055420e+01
8.974287945007472294e-04, 5.381807491113827890e-05, 6.806041838453407422e+01
9.440608762859225515e-04, 4.590894486995315452e-05, 6.424244999794487399e+01
9.931160484209324620e-04, 3.916128995738043264e-05, 6.063719257865983536e+01
1.044720219220798265e-03, 3.340462885168449838e-05, 5.723287756605307663e+01
