# M_f [M_sun], P(M_f) [M_sun^-1]
8.006135042584769108e-13, 3.071058605670491979e+07
9.379765063263084318e-13, 2.346284762914039195e+07
1.098907177733620883e-12, 1.792558493842450902e+07
1.287449074821890004e-12, 1.369512347621390969e+07
1.508339515697955710e-12, 1.046305644546684250e+07
1.767128610450621027e-12, 7.993761456124552526e+06
2.070318713640647402e-12, 6.107223309982939623e+06
2.425527802958077446e-12, 4.665910630773509853e+06
2.841680889111551975e-12, 3.564749626688543707e+06
3.329234266329045287e-12, 2.723464058048072271e+06
3.900438238005257590e-12, 2.080722982603949495e+06
4.569644918760408134e-12, 1.589669640597054269e+06
5.353668846768369621e-12, 1.214505528781851521e+06
6.272209467127062636e-12, 9.278806374434463214e+05
7.348346101620664173e-12, 7.088995948878070340e+05
8.609117841521512969e-12, 5.415983644369605463e+05
1.008620293386256217e-11, 4.137804429232538096e+05
1.181671473149198844e-11, 3.161277178592599230e+05
1.384413420601148128e-11, 2.415211634771228128e+05
1.621940245398964309e-11, 1.845218533900052134e+05
1.900220064684535723e-11, 1.409744549433974316e+05
2.226244958451911904e-11, 1.077042994174936757e+05
2.608206653083284003e-11, 8.228594405752961757e+04
3.055702347291745383e-11, 6.286635376729543350e+04
3.579975852069152363e-11, 4.802981215396419429e+04
4.194200103539933424e-11, 3.669471374280930468e+04
4.913808147160267494e-11, 2.803471336407421768e+04
5.756880909596944173e-11, 2.141848438754526069e+04
6.744601501471849372e-11, 1.636369409246033501e+04
7.901787465817365748e-11, 1.250184091024328336e+04
9.257514345558095331e-11, 9.551390123886963920e+03
1.084584623782321578e-10, 7.297249577375256195e+03
1.270669169105270310e-10, 5.575089144493342246e+03
1.488680645023350689e-10, 4.259360823482667001e+03
1.744096824531938844e-10, 3.254146105006846483e+03
2.043335314065755398e-10, 2.486163373234179289e+03
2.393914802768297581e-10, 1.899425569399311598e+03
2.804643977649551806e-10, 1.451158653743092827e+03
3.285842851328589352e-10, 1.108683315766586020e+03
3.849602063458864622e-10, 8.470326049385924989e+02
4.510086671063629299e-10, 6.471318036683651371e+02
5.283892060840569477e-10, 4.944078526344724196e+02
6.190460926115560205e-10, 3.777269535525682613e+02
7.252571785440163173e-10, 2.885828990778360890e+02
8.496911317388502362e-10, 2.204769579107588982e+02
9.954744892081493267e-10, 1.684441078279955661e+02
1.166270214726448448e-09, 1.286910783368745683e+02
1.366369734738289428e-09, 9.831981573626252668e+01
1.600800765066854691e-09, 7.511621078430836462e+01
1.875453637685745777e-09, 5.738868691259727939e+01
2.197229301650036782e-09, 4.384488183261935745e+01
2.574212716869338996e-09, 3.349743244420489674e+01
3.015875997428001928e-09, 2.559199462864723529e+01
3.533316408647045077e-09, 1.955225046467757721e+01
4.139535197820245990e-09, 1.493789381330814869e+01
4.849764264546636664e-09, 1.141253135953776265e+01
5.681848878603233730e-09, 8.719159050146487289e+00
6.656696061556467092e-09, 6.661426124206527355e+00
7.798799898182857864e-09, 5.089320856868170040e+00
9.136856976714022134e-09, 3.888234486311074711e+00
1.070448742150435761e-08, 2.970606068221475660e+00
1.254107963484337046e-08, 2.269539155527227070e+00
1.469277997296015627e-08, 1.733924950054070768e+00
1.721365222289457542e-08, 1.324716396761868253e+00
2.016703601333963015e-08, 1.012081596608335854e+00
2.362713829099000118e-08, 7.732290176954830230e-01
2.768089784995247636e-08, 5.907459594265233038e-01
3.243016976252675725e-08, 4.513291412922663670e-01
3.799428459753194850e-08, 3.448148743621670120e-01
4.451304672929294335e-08, 2.634381135704298438e-01
5.215024707302747141e-08, 2.012663746305064227e-01
6.109777850789253333e-08, 1.537672472972577975e-01
7.158045739212245458e-08, 1.174779760642249427e-01
8.386167231601665177e-08, 8.975302024797818246e-02
9.825000202377754192e-08, 6.857119022232727179e-02
1.151069687866058048e-07, 5.238829975320540011e-02
1.348561220388992395e-07, 4.002459257500331352e-02
1.579936805136920602e-07, 3.057873644194739060e-02
1.851010002724404292e-07, 2.336211469570485810e-02
2.168591819018276323e-07, 1.784862510887027728e-02
2.540661838991262367e-07, 1.363632626696946286e-02
2.976568722383458751e-07, 1.041813545441268828e-02
3.487265098841028302e-07, 7.959441877640851745e-03
4.085582764525233750e-07, 6.081003196854110893e-03
4.786555094802828620e-07, 4.645878498595223255e-03
5.607794773983806434e-07, 3.549445103872921146e-03
6.569936332972589126e-07, 2.711771422609706318e-03
7.697154614067526183e-07, 2.071789824403487846e-03
9.017772189895008571e-07, 1.582844719401560810e-03
1.056497099853249245e-06, 1.209291297904098667e-03
1.237762607541896761e-06, 9.238969718643526719e-04
1.450128233046472805e-06, 7.058560795893642189e-04
1.698929891293638432e-06, 5.392731227247899101e-04
1.990418991751685834e-06, 4.120039612926902303e-04
2.331919511822318867e-06, 3.147704882141804782e-04
2.732012019656224729e-06, 2.404842418012737568e-04
3.200749270163831329e-06, 1.837296465842192601e-04
3.749908791302991839e-06, 1.403692099786605415e-04
4.393288807145992575e-06, 1.072418930550844311e-04
5.147054933111502699e-06, 8.193266620070434444e-05
6.030146354452266775e-06, 6.259644994617905153e-05
7.064751693670376281e-06, 4.782360598721509856e-05
8.276866523540982274e-06, 3.653717250078631886e-05
9.696946533859272140e-06, 2.791435206096960802e-05
1.136067276342852149e-05, 2.132652850920493861e-05
1.330984812456625985e-05, 1.629343992153317337e-05
1.559344774627215830e-05, 1.244816681543020305e-05
1.826884952705988956e-05, 9.510383185565858584e-06
2.140327581641746703e-05, 7.265920330066523448e-06
2.507548244869502754e-05, 5.551153640475834168e-06
2.937773756821394599e-05, 4.241074129680960704e-06
3.441813996570822800e-05, 3.240175094830822839e-06
4.032333517679733450e-05, 2.475489539710474840e-06
4.724169758738698836e-05, 1.891270774530755579e-06
