# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 3.922773842868427323e+02, 1.983297450434614362e+00
1.166809617060962959e-10, 3.345022738180217061e+02, 1.779075834152364699e+00
1.227439231158405997e-10, 2.852290265250612151e+02, 1.595842221580931808e+00
1.291219273613533562e-10, 7.321138214331289191e+02, 4.308992383067678844e+00
1.358313446587154174e-10, 6.243072626052703527e+02, 3.865417806194693995e+00
1.428893958511103824e-10, 5.323306357113003742e+02, 3.467212823850952752e+00
1.503141966090024084e-10, 4.539050007579107273e+02, 3.110033321201983725e+00
1.581248039270385857e-10, 3.870355600890915753e+02, 2.789664863520519678e+00
1.663412650370169698e-10, 1.555135664141504549e+03, 1.179154166749296273e+01
1.749846688624654551e-10, 1.326268651655311942e+03, 1.057876618110715228e+01
1.840772001468954491e-10, 1.130958185806901383e+03, 9.489674788974955533e+00
1.936421963946606826e-10, 9.644689738741793690e+02, 8.513230175336868655e+00
2.037042077705718970e-10, 8.224684898003048374e+02, 7.637070247434330383e+00
2.142890601120060623e-10, 7.013091604872001881e+02, 6.850440587720633800e+00
2.254239212152432687e-10, 5.980109130189301823e+02, 6.144968401835104288e+00
2.371373705661655168e-10, 5.098895853140631402e+02, 5.511734872389247641e+00
2.494594726942950709e-10, 1.436912225361737683e+03, 1.633970211630635561e+01
2.624218543384439019e-10, 1.225510454387624122e+03, 1.465995787087722135e+01
2.760577856220344782e-10, 1.045223501129030865e+03, 1.315305901022903612e+01
2.904022654464451017e-10, 8.914069831789254295e+02, 1.180037025104665815e+01
3.054921113215515548e-10, 1.943488810837044866e+03, 2.706473318963314867e+01
3.213660538640321425e-10, 1.657678210810356632e+03, 2.428421935237498275e+01
3.380648362059815113e-10, 1.413971663303946116e+03, 2.179048776832901524e+01
3.556313185689847556e-10, 2.537007457321776656e+03, 4.112921665988041298e+01
3.741105882720528966e-10, 3.826368499760611485e+03, 6.525564139014572618e+01
3.935500754557772142e-10, 3.264221189206502913e+03, 5.856168433487732727e+01
4.139996748197304272e-10, 6.488699731605156558e+03, 1.224600711545102314e+02
4.355118736855688095e-10, 5.535496089051262970e+03, 1.098996670736054710e+02
4.581418867145339649e-10, 4.722523889763449006e+03, 9.863184256014807261e+01
4.819477976251271319e-10, 6.149091843966700253e+03, 1.351006009077944441e+02
5.069907082747033666e-10, 5.245884461616397857e+03, 1.212463050986514332e+02
5.333348954876202279e-10, 4.475397456030061221e+03, 1.088140748436956500e+02
5.610479760324701077e-10, 3.817871652517845632e+03, 9.765143963788182191e+01
5.902010801718442306e-10, 5.912116145427254196e+03, 1.590758844451251832e+02
6.208690342300637909e-10, 5.044051408321020062e+03, 1.427726984208632075e+02
6.531305526474729939e-10, 1.574283504943372282e+04, 4.687627626302464705e+02
6.870684400142317101e-10, 1.662183918768175499e+04, 5.206597031412837850e+02
7.227698036021688210e-10, 1.704875522268483837e+04, 5.617881074364842107e+02
7.603262769401807175e-10, 1.454727586984043228e+04, 5.042742299818334573e+02
7.998342550070276743e-10, 1.241070392035393161e+04, 4.525713121726373060e+02
8.413951416451946904e-10, 1.058916614218594805e+04, 4.062170621462627196e+02
8.851156098308355951e-10, 9.034962587846917813e+03, 3.646102304894910731e+02
9.311078754678309670e-10, 1.195142225928467269e+04, 5.073743315366330648e+02
9.794899854086980821e-10, 2.425604506022516580e+04, 1.083267302664829913e+03
1.030386120441616095e-09, 3.527098467510738556e+04, 1.657067962862927970e+03
1.083926914021204014e-09, 3.009957210459320777e+04, 1.487614900104430490e+03
1.140249787561167319e-09, 4.621508573531570437e+04, 2.402823162705367849e+03
1.199499303149378128e-09, 6.803553807794196473e+04, 3.721192415658486880e+03
1.261827534590670558e-09, 6.946481681527687761e+04, 3.996868716364082502e+03
1.327394457729740273e-09, 1.037901053217030567e+05, 6.282320341813296181e+03
1.396368361055936317e-09, 1.276234807989217370e+05, 8.126514628787796937e+03
1.468926277643866174e-09, 1.650928068935089977e+05, 1.105890169963558401e+04
1.545254439538414134e-09, 2.164470666803038621e+05, 1.525268095714584706e+04
1.625548755750481709e-09, 2.870212657887279056e+05, 2.127745813047303091e+04
1.710015315090286320e-09, 3.300255070537548163e+05, 2.573741615584859392e+04
1.798870915128787322e-09, 3.539019301511950907e+05, 2.903439286175965754e+04
1.892343618644975688e-09, 3.747820944951666752e+05, 3.234608134290302769e+04
1.990673338987188583e-09, 4.990625576741580153e+05, 4.531182218586809176e+04
2.094112455850895670e-09, 6.224463840717755957e+05, 5.945288009275630611e+04
2.202926463053456075e-09, 7.754500303280800581e+05, 7.791838199325576716e+04
2.317394649968475145e-09, 9.832630177495498210e+05, 1.039373785214828531e+05
2.437810818368750009e-09, 1.208935083079671022e+06, 1.344379274706683645e+05
2.564484036517716058e-09, 1.420752622821753146e+06, 1.662091539212971693e+05
2.697739432444920460e-09, 1.518135796739377780e+06, 1.868381909922362538e+05
2.837919028441557893e-09, 1.765798847227824852e+06, 2.286208241935493716e+05
2.985382618917963357e-09, 2.028820557151546702e+06, 2.763368047778686159e+05
3.140508693876216431e-09, 2.639376719287523068e+06, 3.781970008107762551e+05
3.303695410368142213e-09, 3.388501489672758617e+06, 5.107955499439314590e+05
3.475361614432053799e-09, 4.058940972115997225e+06, 6.436889659749647835e+05
3.655947916131246718e-09, 4.936268085198568180e+06, 8.235447681448743679e+05
3.845917820453534961e-09, 5.888481554057068191e+06, 1.033518474610500503e+06
4.045758916974428963e-09, 6.882896197245244868e+06, 1.270907575891815126e+06
4.255984131337434845e-09, 8.373014666579542682e+06, 1.626499251509801019e+06
4.477133041763623226e-09, 9.224347031182497740e+06, 1.885117542643643683e+06
4.709773263969519825e-09, 1.089000171425672248e+07, 2.341332711998782121e+06
4.954501908047895353e-09, 1.300132835183799826e+07, 2.940742341657742392e+06
5.211947111050799924e-09, 1.505512177360779792e+07, 3.582526000900560990e+06
5.482769649208535777e-09, 1.765801563053386286e+07, 4.420635065445586108e+06
5.767664633922509555e-09, 2.046987770914633572e+07, 5.391351647258331068e+06
6.067363295885059185e-09, 2.358191898983151093e+07, 6.534362958939376287e+06
6.382634861905482558e-09, 2.682416637850025296e+07, 7.819774107712706551e+06
6.714288529259509001e-09, 2.938730882767206803e+07, 9.013094554433617741e+06
7.063175542629608811e-09, 3.162979439689013734e+07, 1.020608093392870203e+07
7.430191378967006415e-09, 3.465338790837810189e+07, 1.176411831759967655e+07
7.816278045883292923e-09, 3.909774653459635377e+07, 1.396429777163137309e+07
8.222426499470713005e-09, 4.242691658359816670e+07, 1.594282641743129864e+07
8.649679187756937814e-09, 4.551156425056192279e+07, 1.799305924108506739e+07
9.099132726322508595e-09, 4.813044424608914554e+07, 2.002007015312372148e+07
9.571940712948442686e-09, 5.077752217207936943e+07, 2.222198977628315613e+07
1.006931668851804562e-08, 5.259201860868740827e+07, 2.421588790183503926e+07
1.059253725177287621e-08, 5.516359199025674909e+07, 2.672426641307172924e+07
1.114294533591729230e-08, 5.588096015691024065e+07, 2.848351464048591256e+07
1.172195365548130236e-08, 5.636874632199259102e+07, 3.023072160344175994e+07
1.233104833228909634e-08, 5.648868475244149566e+07, 3.187543971299605817e+07
1.297179270983955861e-08, 5.486361718798875809e+07, 3.257377706945838034e+07
1.364583136588923983e-08, 5.232454841146846116e+07, 3.268757742708143964e+07
1.435489433353654691e-08, 5.117040887163893133e+07, 3.363524047641310841e+07
1.510080154164146180e-08, 4.786239923550811410e+07, 3.310347668619320542e+07
1.588546748597777465e-08, 4.491168739633524418e+07, 3.268491495597191900e+07
1.671090614310706979e-08, 4.131307822070284188e+07, 3.163661522402300686e+07
1.757923613958693077e-08, 3.963612968376705796e+07, 3.193846824873254821e+07
1.849268618978079709e-08, 3.627507235297870636e+07, 3.075797472890546918e+07
1.945360081622663184e-08, 3.347113594035154209e+07, 2.986434845561777428e+07
2.046444636724671542e-08, 2.870482789919894934e+07, 2.695116597276517004e+07
2.152781734724369502e-08, 2.534454671413714066e+07, 2.504115664462569728e+07
2.264644307593057319e-08, 2.267679292558529973e+07, 2.357796581653318182e+07
2.382319469358689039e-08, 2.011072943553532287e+07, 2.200469491839116067e+07
2.506109253032113907e-08, 1.788042342756947875e+07, 2.058906154742191732e+07
2.636331385825381413e-08, 1.543794931850567833e+07, 1.870804526489052549e+07
2.773320104651840969e-08, 1.318187576731894165e+07, 1.681145641880913079e+07
2.917427014001165809e-08, 1.187875118669062853e+07, 1.594402558546498790e+07
3.069021988391154998e-08, 1.014273782085336559e+07, 1.432820262069774978e+07
3.228494121712631338e-08, 8.660343020522749051e+06, 1.287631802148679458e+07
3.396252725904081622e-08, 7.394529629878031090e+06, 1.157173702050959878e+07
3.572728381519288657e-08, 6.313658492916869931e+06, 1.039949813394124620e+07
3.758374042884442742e-08, 5.390725525535442866e+06, 9.346183452488319948e+06
3.953666200681278862e-08, 4.602658916108569130e+06, 8.399719623577544466e+06
4.159106104940218542e-08, 3.929757787392707542e+06, 7.549261871159563772e+06
4.375221051582515913e-08, 3.355195639220114797e+06, 6.785061015001293272e+06
4.602565735813553354e-08, 2.864607073095747270e+06, 6.098364714254769497e+06
4.841723675840988696e-08, 2.445723118549032137e+06, 5.481305900037459098e+06
5.093308710571952695e-08, 2.088068484021416632e+06, 4.926820091560853645e+06
5.357966575133417533e-08, 1.782694694705520989e+06, 4.428552461538118310e+06
5.636376558259543076e-08, 1.521963600324235391e+06, 3.980801036954223178e+06
5.929253245799994260e-08, 1.299350287769098533e+06, 3.578436321843338199e+06
6.237348354824184070e-08, 1.109285815903645940e+06, 3.216857153580898885e+06
6.561452663029043443e-08, 9.470116650553375948e+05, 2.891920596274080686e+06
6.902398038402412175e-08, 8.084664174779233290e+05, 2.599909660422600340e+06
7.261059574351543687e-08, 6.901814944444329012e+05, 2.337482984855012037e+06
7.638357835776907026e-08, 5.891947219869827386e+05, 2.101636873595451936e+06
8.035261221856177783e-08, 5.029783308401520480e+05, 1.889678093190043466e+06
8.452788451602899226e-08, 4.293721512189931818e+05, 1.699180319091523299e+06
8.892011178579481813e-08, 3.665333348036194802e+05, 1.527969847779584350e+06
9.354056741475511679e-08, 3.128868502900162130e+05, 1.374087537382140290e+06
9.840111057611325498e-08, 2.670886066318929079e+05, 1.235776067197661847e+06
1.035142166679343147e-07, 2.279909745139626320e+05, 1.111456538189379498e+06
1.088930093333433319e-07, 1.946140840173366596e+05, 9.997103798100753920e+05
1.145512941445534903e-07, 1.661211513261981891e+05, 8.992622144053177908e+05
1.205035940371795992e-07, 1.417976465911428677e+05, 8.089655800612708554e+05
1.267651865857844781e-07, 1.210340808572843962e+05, 7.277936598887664732e+05
1.333521432163324045e-07, 1.033094251593740773e+05, 6.548200742784492904e+05
1.402813704561957486e-07, 8.817927463834865193e+04, 5.892151227406384423e+05
1.475706533275893077e-07, 7.526385397563739389e+04, 5.302309783710464835e+05
1.552387009958081715e-07, 6.423918756451455556e+04, 4.771974301184047945e+05
1.633051947894334705e-07, 5.482862016876625421e+04, 4.295118785280666198e+05
1.717908387157587761e-07, 4.679591768071217666e+04, 3.866325282699243980e+05
1.807174126010925653e-07, 3.993942779962620989e+04, 3.480727504217856913e+05
1.901078279923299666e-07, 3.408707684801884170e+04, 3.133960170893579489e+05
1.999861869632742842e-07, 2.909185386536411534e+04, 2.822091266805849154e+05
2.103778439766472978e-07, 2.482818494403224759e+04, 2.541579812973010703e+05
2.213094709605636295e-07, 2.118905219596214374e+04, 2.289261904730761889e+05
2.328091257665007940e-07, 1.808304818273008277e+04, 2.062290227762472641e+05
2.449063241844743992e-07, 1.543205453893015874e+04, 1.858096221148705517e+05
2.576321157002572855e-07, 1.316950421173480208e+04, 1.674385661633576965e+05
2.710191631890842058e-07, 1.123847857067553196e+04, 1.509085489714475989e+05
2.851018267503907082e-07, 9.590414630405823118e+03, 1.360335460248293821e+05
2.999162518987646980e-07, 8.183898058371330990e+03, 1.226469559347348841e+05
3.155004623374623941e-07, 6.983546316211491103e+03, 1.105986408153014345e+05
3.318944575526103405e-07, 5.959143364868064964e+03, 9.975344081578716577e+04
3.491403154785858900e-07, 5.084933672211413977e+03, 8.999048630350922758e+04
3.672823004980842474e-07, 4.338843008125679262e+03, 8.119952708093395631e+04
3.863669770540689493e-07, 3.702195343844994568e+03, 7.328452820668744971e+04
4.064433291652127549e-07, 3.158897155822168770e+03, 6.615630815242716926e+04
4.275628861515860074e-07, 2.695253070439719068e+03, 5.973541906428073708e+04
4.497798548932875053e-07, 2.299604718658732963e+03, 5.395111418934009271e+04
4.731512589614802628e-07, 1.961974794788758800e+03, 4.873919843497097463e+04
4.977370849789355307e-07, 1.673882757931110746e+03, 4.404283863627195387e+04
5.236004365857494849e-07, 1.428043161691388832e+03, 3.980973547666052764e+04
5.508076964054029391e-07, 1.218280399034799302e+03, 3.599400693304183369e+04
5.794286964268809173e-07, 1.039316055874821814e+03, 3.255426120111906857e+04
6.095368972401687385e-07, 8.865983037384652334e+02, 2.945179311085783047e+04
6.412095765851608593e-07, 7.563032423574263703e+02, 2.665372885180983212e+04
6.745280276979215670e-07, 6.451255285131169330e+02, 2.412910258665736910e+04
7.095777679633887827e-07, 5.502816736081317686e+02, 2.185143549885433458e+04
7.464487584100661313e-07, 4.693665253956923493e+02, 1.979581615869223242e+04
7.852356346100710336e-07, 4.003205559219312590e+02, 1.793945903910421112e+04
8.260379495771783370e-07, 3.414040357174356473e+02, 1.626257990534694000e+04
8.689604292863010418e-07, 2.911510228089352381e+02, 1.474833757700230308e+04
9.141132414702490036e-07, 2.482944312420333688e+02, 1.338091250808006589e+04
9.616122783836638888e-07, 2.117369450016294650e+02, 1.214520530692333523e+04
1.011579454259898283e-06, 1.805266473810095249e+02, 1.102655523379831902e+04
1.064143018224315170e-06, 1.539175314734967230e+02, 1.001574269048032693e+04
1.119437883467150232e-06, 1.312055009824248657e+02, 9.100288063196103394e+03
1.177605973520806597e-06, 1.118424467475192330e+02, 8.272456582672492004e+03
1.238796586530369050e-06, 9.531286899654647016e+01, 7.521872337762670213e+03
1.303166778452298707e-06, 8.123498746929249137e+01, 6.843699992538965489e+03
1.370881766164852098e-06, 6.922158416092082689e+01, 6.228658827426698736e+03
1.442115351524868011e-06, 5.896247335261899281e+01, 5.669833909283741377e+03
1.517050367459335277e-06, 5.021216657818123252e+01, 5.162811651715383050e+03
1.595879147236730565e-06, 4.276337174491843740e+01, 4.704108889377370360e+03
1.678804018122558985e-06, 3.640279171254040591e+01, 4.286648110928762435e+03
1.766037820686164116e-06, 3.098473998037414034e+01, 3.908069632710356473e+03
1.857804455091697021e-06, 2.636304941473525787e+01, 3.563679821016170536e+03
1.954339455775392327e-06, 2.242413049575976203e+01, 3.250633585114856032e+03
2.055890595984140433e-06, 1.907272717470960544e+01, 2.966733603544821563e+03
2.162718523727020259e-06, 1.621615989628202925e+01, 2.708282812702369029e+03
2.275097430772069504e-06, 1.378088148406462032e+01, 2.472707494034224965e+03
2.393315756405384890e-06, 1.171311449308362107e+01, 2.259382200995399216e+03
2.517676927758854593e-06, 9.940863834447988268e+00, 2.062703499577781258e+03
2.648500138606698363e-06, 8.439619382991047303e+00, 1.884978298115501275e+03
2.786121168629766473e-06, 7.144355009148708469e+00, 1.718676305398403883e+03
2.930893245250318698e-06, 6.054406236589329637e+00, 1.569740652876621880e+03
3.083187950249353467e-06, 5.126975859532903357e+00, 1.433577676245052089e+03
3.243396173493490004e-06, 4.334932444605748003e+00, 1.308050391990791240e+03
3.411929116219281216e-06, 3.669868562787286237e+00, 1.195785564288493333e+03
3.589219346450049739e-06, 3.093973532834757734e+00, 1.089326460527251129e+03
3.775721909254159727e-06, 2.613905059285852595e+00, 9.950550838694964568e+02
3.971915494694400700e-06, 2.199760836996644819e+00, 9.059926196782209900e+02
4.178303666466213542e-06, 1.854186275055362820e+00, 8.267400021902014942e+02
4.395416154378242806e-06, 1.554786765115425240e+00, 7.509750157544651756e+02
4.623810213992598294e-06, 1.303784656642611228e+00, 6.826059621618371693e+02
4.864072056914609241e-06, 1.094589178623145198e+00, 6.215741183799541432e+02
5.116818355403072973e-06, 9.142162389383814425e-01, 5.634215734782371783e+02
5.382697825162881249e-06, 7.617669671533253695e-01, 5.098137761302326112e+02
5.662392890382528157e-06, 6.347893951677812119e-01, 4.616180063347741793e+02
5.956621435290097563e-06, 5.287254162363375087e-01, 4.180247999518499000e+02
6.266138646723349015e-06, 4.386456957210325136e-01, 3.772730466901066393e+02
6.591738952443213146e-06, 3.634470814948434492e-01, 3.402517045056717961e+02
6.934258060165687003e-06, 2.990191081366051495e-01, 3.048724253520895218e+02
7.294575102545679062e-06, 2.471624676894079997e-01, 2.745997723295706692e+02
7.673614893618186056e-06, 2.029157404990001856e-01, 2.457907467982556682e+02
8.072350302488374979e-06, 1.680216403820770643e-01, 2.220117823665810874e+02
8.491804750363126655e-06, 1.392156680720706141e-01, 2.007630743784532967e+02
8.933054837332944550e-06, 1.139126637575861856e-01, 1.793789490629954173e+02
9.397233105646374780e-06, 9.299703841282790096e-02, 1.599874729070938031e+02
9.885530946569380493e-06, 7.451377733845067353e-02, 1.401132531419397935e+02
1.039920165829057908e-05, 6.130525823013088793e-02, 1.260576467291760707e+02
1.093956366272093086e-05, 4.960712413370474416e-02, 1.115943047994416730e+02
1.150800388944435666e-05, 4.058435107768189332e-02, 9.992527850221893004e+01
1.210598133550481593e-05, 3.229107180581861775e-02, 8.705722996257787827e+01
1.273503081016660354e-05, 2.582957364268731112e-02, 7.628280545681542435e+01
1.339676687425934466e-05, 2.101801286948681152e-02, 6.802430306596023968e+01
1.409288798421873337e-05, 1.653216641849314383e-02, 5.865916020191226465e+01
1.482518085145951458e-05, 1.239566148378764589e-02, 4.823637274919559559e+01
1.559552502826952309e-05, 1.004023617956512765e-02, 4.286547592048508193e+01
1.640589773199538679e-05, 7.603392148444972944e-03, 3.562743559855054798e+01
1.725837891990201987e-05, 5.504553985804423906e-03, 2.831797789626756057e+01
1.815515662773133475e-05, 4.296064301357439483e-03, 2.427270436439695800e+01
1.909853258566236888e-05, 3.599570055511266877e-03, 2.234316237117993253e+01
2.009092812608727908e-05, 3.067104095897445985e-03, 2.092201596237316608e+01
2.113489039836645523e-05, 2.327491620420188423e-03, 1.745314416893314657e+01
2.223309890651400654e-05, 1.928275934355965773e-03, 1.589974118099864064e+01
2.338837238659353628e-05, 1.440921038316685500e-03, 1.306822259384834517e+01
2.460367604147624960e-05, 1.083351168666462283e-03, 1.080977546949103285e+01
2.588212915153087737e-05, 6.942996170212017114e-04, 7.623889717524331644e+00
2.722701308077910045e-05, 5.915441910918110488e-04, 7.149999551979182577e+00
2.864177969906579846e-05, 4.618172825911074698e-04, 6.145834052244821599e+00
3.013006024186119008e-05, 2.712729613137067797e-04, 3.975644984029083506e+00
3.169567463043487023e-05, 1.930684531309756014e-04, 3.116717943693716020e+00
3.334264127632347269e-05, 1.644902940441135943e-04, 2.925515332370614896e+00
3.507518739525679514e-05, 1.401430383383714482e-04, 2.746607812380388758e+00
3.689775985701500575e-05, 1.193901515490726554e-04, 2.578933542004763435e+00
3.881503659906478245e-05, 1.017065851573698161e-04, 2.421850155369941859e+00
4.083193863326918895e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
