# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 1.300279459339909863e+03, 2.876656263136030134e+01
1.172195365548130236e-08, 1.784274579994503711e+03, 4.171601279113412630e+01
1.233104833228909634e-08, 3.107485855596698002e+03, 7.679513384461313308e+01
1.297179270983955861e-08, 4.338024908763663007e+03, 1.133437416172369865e+02
1.364583136588923983e-08, 5.319112696800207232e+03, 1.469695029234042636e+02
1.435489433353654691e-08, 9.979042351179485195e+03, 2.916521322417054876e+02
1.510080154164146180e-08, 1.240464989924539077e+04, 3.835827442702058079e+02
1.588546748597777465e-08, 1.680408783417125960e+04, 5.499233354282207529e+02
1.671090614310706979e-08, 2.622104254730863249e+04, 9.083824113710651318e+02
1.757923613958693077e-08, 3.107492875097984870e+04, 1.139945194196098100e+03
1.849268618978079709e-08, 5.151567302743072651e+04, 2.001688580306549056e+03
1.945360081622663184e-08, 7.309518535721489752e+04, 3.009277680595676429e+03
2.046444636724671542e-08, 1.009038906441670551e+05, 4.402868733314099700e+03
2.152781734724369502e-08, 1.538689457220530894e+05, 7.118297273418829718e+03
2.264644307593057319e-08, 2.252833387490649184e+05, 1.105349481816270782e+04
2.382319469358689039e-08, 3.481201731212672312e+05, 1.812167648498717244e+04
2.506109253032113907e-08, 5.242424197218983318e+05, 2.896399566839646286e+04
2.636331385825381413e-08, 7.518175031228504376e+05, 4.410214026650658343e+04
2.773320104651840969e-08, 1.020194771193734603e+06, 6.356534119803451176e+04
2.917427014001165809e-08, 1.434593020407444099e+06, 9.497965355463128071e+04
3.069021988391154998e-08, 1.830224395784803666e+06, 1.288103389620036760e+05
3.228494121712631338e-08, 2.292938667979661841e+06, 1.716203181058682676e+05
3.396252725904081622e-08, 2.916737006828781683e+06, 2.322705842325710109e+05
3.572728381519288657e-08, 3.586046994794570375e+06, 3.039693563361244160e+05
3.758374042884442742e-08, 4.373246251834036782e+06, 3.947628216908121249e+05
3.953666200681278862e-08, 5.113344377555212937e+06, 4.917708483681012876e+05
4.159106104940218542e-08, 5.817014367249274626e+06, 5.963421726829218678e+05
4.375221051582515913e-08, 6.603536058848016895e+06, 7.219830760265639983e+05
4.602565735813553354e-08, 7.225271260207173415e+06, 8.429119955236125970e+05
4.841723675840988696e-08, 7.966640843478118069e+06, 9.922211119839729508e+05
5.093308710571952695e-08, 8.571611844546630979e+06, 1.140337132311965805e+06
5.357966575133417533e-08, 9.041939473103404045e+06, 1.285603431902083801e+06
5.636376558259543076e-08, 9.539153574562868103e+06, 1.450345877520974493e+06
5.929253245799994260e-08, 1.013606960860332847e+07, 1.648897516037558904e+06
6.237348354824184070e-08, 1.056738437305019237e+07, 1.840365540280173533e+06
6.561452663029043443e-08, 1.094646180171469040e+07, 2.042099827719039517e+06
6.902398038402412175e-08, 1.117334600500900485e+07, 2.234142462787510827e+06
7.261059574351543687e-08, 1.134201477627129853e+07, 2.432223441438072361e+06
7.638357835776907026e-08, 1.106386056439382024e+07, 2.546067993384093978e+06
8.035261221856177783e-08, 1.074057560877992958e+07, 2.654044347534887958e+06
8.452788451602899226e-08, 1.004916420317802206e+07, 2.668073098642608151e+06
8.892011178579481813e-08, 9.371519480179453269e+06, 2.675081792166860308e+06
9.354056741475511679e-08, 8.577560582466322929e+06, 2.634050912311410997e+06
9.840111057611325498e-08, 7.753252644722612575e+06, 2.563027543689762242e+06
1.035142166679343147e-07, 6.837877123428246006e+06, 2.434874074411353096e+06
1.088930093333433319e-07, 6.004747387120064348e+06, 2.304696021327373106e+06
1.145512941445534903e-07, 5.211491725681792945e+06, 2.157362073452989105e+06
1.205035940371795992e-07, 4.588583168548933230e+06, 2.050030175254514907e+06
1.267651865857844781e-07, 3.993059668522714637e+06, 1.926577714457331924e+06
1.333521432163324045e-07, 3.453266368327996694e+06, 1.800477980060938513e+06
1.402813704561957486e-07, 2.983049843329804949e+06, 1.681792067591515137e+06
1.475706533275893077e-07, 2.549532250527645927e+06, 1.555257096337466035e+06
1.552387009958081715e-07, 2.192140178393599112e+06, 1.447818679697357351e+06
1.633051947894334705e-07, 1.873563090133717749e+06, 1.340573822690576315e+06
1.717908387157587761e-07, 1.601283844577730633e+06, 1.242045375990781467e+06
1.807174126010925653e-07, 1.368574116563449614e+06, 1.151467871644454543e+06
1.901078279923299666e-07, 1.169683388032520190e+06, 1.068146902670788579e+06
1.999861869632742842e-07, 9.996968462875421392e+05, 9.914522871817257255e+05
2.103778439766472978e-07, 8.544139334647646174e+05, 9.208119041800494306e+05
2.213094709605636295e-07, 7.302445460438639857e+05, 8.557061342372073559e+05
2.328091257665007940e-07, 6.241203193683637073e+05, 7.956628449401560938e+05
2.449063241844743992e-07, 5.334188049178145593e+05, 7.402528670122087933e+05
2.576321157002572855e-07, 4.558986666672081919e+05, 6.890859124241827521e+05
2.710191631890842058e-07, 3.896442951630860916e+05, 6.418068906799898250e+05
2.851018267503907082e-07, 3.330184706680981908e+05, 5.980925838397998596e+05
2.999162518987646980e-07, 2.846219056272878079e+05, 5.576486447833464481e+05
3.155004623374623941e-07, 2.432586667051464028e+05, 5.202068867600243539e+05
3.318944575526103405e-07, 2.079066219332211185e+05, 4.855228354608791415e+05
3.491403154785858900e-07, 1.776921826841905713e+05, 4.533735177162649343e+05
3.672823004980842474e-07, 1.518687163182968507e+05, 4.235554635039753048e+05
3.863669770540689493e-07, 1.297980960544488917e+05, 3.958829002749590436e+05
4.064433291652127549e-07, 1.109349321426389361e+05, 3.701861206933345529e+05
4.275628861515860074e-07, 9.481309467227835557e+04, 3.463100067677113111e+05
4.497798548932875053e-07, 8.103419497995266283e+04, 3.241126950428680284e+05
4.731512589614802628e-07, 6.925774101927824086e+04, 3.034643690434993478e+05
4.977370849789355307e-07, 5.919272342102105176e+04, 2.842461665320931352e+05
5.236004365857494849e-07, 5.059042432559559529e+04, 2.663491903762890724e+05
5.508076964054029391e-07, 4.323827128614414687e+04, 2.496736129311194527e+05
5.794286964268809173e-07, 3.695458436525352590e+04, 2.341278648406478751e+05
6.095368972401687385e-07, 3.158408662018525138e+04, 2.196279000628895592e+05
6.412095765851608593e-07, 2.699406703568051671e+04, 2.060965297315067146e+05
6.745280276979215670e-07, 2.307110108611199030e+04, 1.934628181966255652e+05
7.095777679633887827e-07, 1.971824788839860776e+04, 1.816615352433153894e+05
7.464487584100661313e-07, 1.685265468419222816e+04, 1.706326590770993207e+05
7.852356346100710336e-07, 1.440350945540789144e+04, 1.603209251978709362e+05
8.260379495771783370e-07, 1.231029107993426078e+04, 1.506754167626692215e+05
8.689604292863010418e-07, 1.052127378691112244e+04, 1.416491924692098401e+05
9.141132414702490036e-07, 8.992248954988495825e+03, 1.331989483806587523e+05
9.616122783836638888e-07, 7.685432667771192428e+03, 1.252847104621538165e+05
1.011579454259898283e-06, 6.568532030919534009e+03, 1.178695549148762511e+05
1.064143018224315170e-06, 5.613947178555979008e+03, 1.109193536775330140e+05
1.119437883467150232e-06, 4.798089249662166367e+03, 1.044025427210457128e+05
1.177605973520806597e-06, 4.100797480899212132e+03, 9.828991099286396638e+04
1.238796586530369050e-06, 3.504841011561710275e+03, 9.255440807515260531e+04
1.303166778452298707e-06, 2.995493089707851141e+03, 8.717096880842372775e+04
1.370881766164852098e-06, 2.560167157622151990e+03, 8.211635330103606975e+04
1.442115351524868011e-06, 2.188105823874998805e+03, 7.736900089720889810e+04
1.517050367459335277e-06, 1.870115036130122462e+03, 7.290889681344553537e+04
1.595879147236730565e-06, 1.598336885812229639e+03, 6.871745027703094820e+04
1.678804018122558985e-06, 1.366055430383788917e+03, 6.477738311189543310e+04
1.766037820686164116e-06, 1.167530734881798708e+03, 6.107262781782443199e+04
1.857804455091697021e-06, 9.978570316950253982e+02, 5.758823427983567672e+04
1.954339455775392327e-06, 8.528414935509284760e+02, 5.431028432651393086e+04
2.055890595984140433e-06, 7.289006240570067803e+02, 5.122581343006691168e+04
2.162718523727020259e-06, 6.229717054907421243e+02, 4.832273890763970849e+04
2.275097430772069504e-06, 5.324371156138463448e+02, 4.558979404370750126e+04
2.393315756405384890e-06, 4.550596432945146717e+02, 4.301646760780332261e+04
2.517676927758854593e-06, 3.889272045142617458e+02, 4.059294829100272909e+04
2.648500138606698363e-06, 3.324055926299326984e+02, 3.831007362900130101e+04
2.786121168629766473e-06, 2.840980952969184727e+02, 3.615928301975233626e+04
2.930893245250318698e-06, 2.428109801425424052e+02, 3.413257447990429500e+04
3.083187950249353467e-06, 2.075239963019268430e+02, 3.222246481706488703e+04
3.243396173493490004e-06, 1.773651628762431471e+02, 3.042195292456667812e+04
3.411929116219281216e-06, 1.515892213079175690e+02, 2.872448593222705313e+04
3.589219346450049739e-06, 1.295592192068438351e+02, 2.712392797085442726e+04
3.775721909254159727e-06, 1.107307705433162823e+02, 2.561453133020903988e+04
3.971915494694400700e-06, 9.463860325941902829e+01, 2.419090981000024476e+04
4.178303666466213542e-06, 8.088506187528133751e+01, 2.284801408150010684e+04
4.395416154378242806e-06, 6.913028097672111016e+01, 2.158110889365365438e+04
4.623810213992598294e-06, 5.908378676014705633e+01, 2.038575197233704239e+04
4.864072056914609241e-06, 5.049731909948476982e+01, 1.925777447480218325e+04
5.116818355403072973e-06, 4.315869676036378166e+01, 1.819326287348672849e+04
5.382697825162881249e-06, 3.688657416413298762e+01, 1.718854215437777020e+04
5.662392890382528157e-06, 3.152596013547048415e+01, 1.624016022510930452e+04
5.956621435290097563e-06, 2.694438789682150670e+01, 1.534487343704247178e+04
6.266138646723349015e-06, 2.302864166593748152e+01, 1.449963313381349144e+04
6.591738952443213146e-06, 1.968195564937657949e+01, 1.370157083670512475e+04
6.934258060165687003e-06, 1.682163668627395126e+01, 1.294799597830031234e+04
7.294575102545679062e-06, 1.437699774157938037e+01, 1.223636958196668093e+04
7.673614893618186056e-06, 1.228763223312561870e+01, 1.156430887972028540e+04
8.072350302488374979e-06, 1.050190788163549094e+01, 1.092956777175552088e+04
8.491804750363126655e-06, 8.975694917179016130e+00, 1.033003037924593809e+04
8.933054837332944550e-06, 7.671284378105132973e+00, 9.763713320243225098e+03
9.397233105646374780e-06, 6.556437579169161367e+00, 9.228736972276306915e+03
9.885530946569380493e-06, 5.603608182827957584e+00, 8.723340113135738648e+03
1.039920165829057908e-05, 4.789252788848213704e+00, 8.245864173721027328e+03
1.093956366272093086e-05, 4.093243262868377030e+00, 7.794735725997265035e+03
1.150800388944435666e-05, 3.498381851065154979e+00, 7.368480594722315800e+03
1.210598133550481593e-05, 2.989971784760455442e+00, 6.965713855257137766e+03
1.273503081016660354e-05, 2.555444952875734366e+00, 6.585113466433827853e+03
1.339676687425934466e-05, 2.184068248062410955e+00, 6.225453752780951618e+03
1.409288798421873337e-05, 1.866661926772213542e+00, 5.885562160259142729e+03
1.482518085145951458e-05, 1.595383441578881012e+00, 5.564341569910755425e+03
1.559552502826952309e-05, 1.363525099691567544e+00, 5.260739145422465299e+03
1.640589773199538679e-05, 1.165364906355728314e+00, 4.973803135190493776e+03
1.725837891990201987e-05, 9.960041134459161061e-01, 4.702605142584334317e+03
1.815515662773133475e-05, 8.512543450093934538e-01, 4.446259193846083690e+03
1.909853258566236888e-05, 7.275358118078949499e-01, 4.203923755557966615e+03
2.009092812608727908e-05, 6.218003721900925429e-01, 3.974871395978467717e+03
2.113489039836645523e-05, 5.314304913071961067e-01, 3.758343987169798766e+03
2.223309890651400654e-05, 4.541926642120273083e-01, 3.553645682551562004e+03
2.338837238659353628e-05, 3.881794582773246405e-01, 3.360131022453741934e+03
2.460367604147624960e-05, 3.317574106690786562e-01, 3.177162105490813246e+03
2.588212915153087737e-05, 2.835325556382371492e-01, 3.004152060095197612e+03
2.722701308077910045e-05, 2.423169679994397474e-01, 2.840586046931956844e+03
2.864177969906579846e-05, 2.070899240118635742e-01, 2.685918944461924184e+03
3.013006024186119008e-05, 1.769800059149215787e-01, 2.539641334706812358e+03
3.169567463043487023e-05, 1.512450022816616557e-01, 2.401306975905133186e+03
3.334264127632347269e-05, 1.292434641495944503e-01, 2.270375653094087284e+03
3.507518739525679514e-05, 1.104397850771587919e-01, 2.146549861579967910e+03
3.689775985701500575e-05, 9.436266156886520540e-02, 2.029296641184716464e+03
3.881503659906478245e-05, 8.062580879245398457e-02, 1.918460297747518098e+03
4.083193863326918895e-05, 6.888224135965118067e-02, 1.813521298460823573e+03
4.295364267648868727e-05, 5.884804856078229562e-02, 1.714301617378450374e+03
4.518559443749217176e-05, 5.026804174179577700e-02, 1.620279292282246615e+03
4.753352259428048591e-05, 4.292807080759336591e-02, 1.531034062314937955e+03
5.000345349769783158e-05, 3.665857895899196639e-02, 1.446662940809474321e+03
5.260172663907057610e-05, 3.130089000323300896e-02, 1.366781892234968836e+03
5.533501092157360027e-05, 2.672017615708275826e-02, 1.291026247219331481e+03
5.821032177708709908e-05, 2.280587547067195256e-02, 1.219264794306277281e+03
6.123503917247733364e-05, 1.945709203778754962e-02, 1.151030791012443615e+03
6.441692655151768125e-05, 1.659673472147406639e-02, 1.086404280359536642e+03
6.776415076106743183e-05, 1.414913858691488856e-02, 1.024850707590462434e+03
7.128530301265190909e-05, 1.206034990814822301e-02, 9.666164609828762195e+02
7.498942093324550431e-05, 1.027190377981078429e-02, 9.109838674013614082e+02
7.888601176185532765e-05, 8.744942685215721309e-03, 8.581908492367550707e+02
8.298507675144217602e-05, 7.441987155698828564e-03, 8.081363018765199513e+02
8.729713683881113037e-05, 6.330514231922610216e-03, 7.606852877871409646e+02
9.183325964835800334e-05, 5.380290066932373952e-03, 7.153910605100213616e+02
9.660508789898121246e-05, 4.571154585964629265e-03, 6.725690990058125180e+02
1.016248692870694932e-04, 3.882790989246277889e-03, 6.321636511423745333e+02
1.069054879222656676e-04, 3.289540844026695842e-03, 5.926476336039430635e+02
1.124604973966924549e-04, 2.786702315390418051e-03, 5.555572376083531481e+02
1.183041555725163470e-04, 2.360255252285971966e-03, 5.206852808780238320e+02
1.244514611771384207e-04, 1.994993209630683498e-03, 4.870089332902710453e+02
1.309181922999405612e-04, 1.683927810573317878e-03, 4.548824490741379236e+02
1.377209468893944241e-04, 1.420502692949558114e-03, 4.246185418926978627e+02
1.448771853544760326e-04, 1.195777112286676783e-03, 3.955389358580079602e+02
1.524052753797290724e-04, 1.006722528430465443e-03, 3.684951578701208632e+02
1.603245390690039994e-04, 8.451320704512396351e-04, 3.423185341118273186e+02
1.686553025388738941e-04, 7.074261706566220120e-04, 3.170819970951567939e+02
1.774189480890164621e-04, 5.915078704937514224e-04, 2.933839694991574447e+02
1.866379690834667616e-04, 4.915993747170815898e-04, 2.698194704657779539e+02
1.963360276836043495e-04, 4.081861885194994883e-04, 2.479174329253623341e+02
2.065380155810527039e-04, 3.385263539197407544e-04, 2.275247746381440948e+02
2.172701178863743125e-04, 2.789185293491048753e-04, 2.074443658810754414e+02
2.285598803375427502e-04, 2.288567259819543679e-04, 1.883547666783784678e+02
2.404362800006929737e-04, 1.870090945270055786e-04, 1.703196984100050884e+02
2.529297996446142408e-04, 1.517314148880566913e-04, 1.529210985611931051e+02
2.660725059798808335e-04, 1.228625833786159535e-04, 1.370256276986592070e+02
2.798981319634359969e-04, 9.824109964603375776e-05, 1.212456341368997812e+02
2.944421633798757201e-04, 7.772451605772723478e-05, 1.061505173518498140e+02
3.097419299216577857e-04, 6.183856183405880922e-05, 9.345770204014877436e+01
3.258367010020083690e-04, 4.919323410217948337e-05, 8.227220463238457171e+01
3.427677865464497770e-04, 3.880302070348165468e-05, 7.181343999365138586e+01
3.605786430216419711e-04, 2.982031917989988947e-05, 6.107244283280670061e+01
3.793149849736817260e-04, 2.322172918995199796e-05, 5.262846752161301822e+01
3.990249023621416529e-04, 1.815403398438503809e-05, 4.552949294254497659e+01
4.197589839910068955e-04, 1.377621799251271112e-05, 3.823345087233230544e+01
4.415704473533120706e-04, 1.050435829820195287e-05, 3.226094957261178564e+01
4.645152752227491933e-04, 7.783820224935876969e-06, 2.645421225713874236e+01
4.886523593428331686e-04, 5.942377826429631932e-06, 2.234894319145946540e+01
5.140436515824254367e-04, 4.454548687649042791e-06, 1.853938807425264557e+01
5.407543229455804949e-04, 3.280937104997808755e-06, 1.511070735442356394e+01
5.688529308438407088e-04, 2.509936356191769163e-06, 1.279219409157215992e+01
5.984115950603185932e-04, 1.950890108648104231e-06, 1.100299217200070601e+01
6.295061828571967780e-04, 1.484367271887594705e-06, 9.264356266970180442e+00
6.622165037017614837e-04, 1.156760063125431134e-06, 7.989383120102035107e+00
6.966265141107679491e-04, 8.853965666731510173e-07, 6.767123028407065810e+00
7.328245331389029006e-04, 6.563662935639732703e-07, 5.551482437913524137e+00
7.709034690644293083e-04, 4.078452567668398771e-07, 3.817286455659580025e+00
8.109610578538404418e-04, 2.967279351381103741e-07, 3.073368048852438861e+00
8.531001140175886385e-04, 2.406694269416460306e-07, 2.758506561708268912e+00
8.974287945007472294e-04, 1.589598750931296697e-07, 2.016219080750258463e+00
9.440608762859225515e-04, 9.217672714686564757e-08, 1.293804759045352526e+00
9.931160484209324620e-04, 5.761068997630457685e-08, 8.948452260783654744e-01
1.044720219220798265e-03, 2.898222504516037550e-08, 4.981660084114962750e-01
