# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 2.000675282820162238e+03, 5.128078123269759914e+01
1.172195365548130236e-08, 1.709923207548486062e+03, 4.627341505805170385e+01
1.233104833228909634e-08, 1.461425250174253279e+03, 4.176228520667918076e+01
1.297179270983955861e-08, 6.094824936108567272e+03, 1.839503856636123089e+02
1.364583136588923983e-08, 9.395729794020162444e+03, 2.995603780550064812e+02
1.435489433353654691e-08, 8.895093290466000326e+03, 2.996435100804370677e+02
1.510080154164146180e-08, 1.224873976775172378e+04, 4.360498207033471090e+02
1.588546748597777465e-08, 1.455508845960565850e+04, 5.477009731900777751e+02
1.671090614310706979e-08, 2.619159729359071207e+04, 1.042010640935108995e+03
1.757923613958693077e-08, 3.556622050085241062e+04, 1.496342397130002155e+03
1.849268618978079709e-08, 5.882711395910847205e+04, 2.617939781510094235e+03
1.945360081622663184e-08, 9.027633002673991723e+04, 4.250645416992808350e+03
2.046444636724671542e-08, 1.233294504559882771e+05, 6.145554455768748994e+03
2.152781734724369502e-08, 1.861967273126913060e+05, 9.821968459916171923e+03
2.264644307593057319e-08, 2.744430883032286074e+05, 1.532973141290299100e+04
2.382319469358689039e-08, 4.000020260861917632e+05, 2.366619590474469078e+04
2.506109253032113907e-08, 5.529244122099818196e+05, 3.466164161272501951e+04
2.636331385825381413e-08, 7.346226036875599530e+05, 4.880931915704971470e+04
2.773320104651840969e-08, 9.849828274144757306e+05, 6.938494257492633187e+04
2.917427014001165809e-08, 1.342876119063121965e+06, 1.003272117164216907e+05
3.069021988391154998e-08, 1.834365026757095940e+06, 1.454012192886547418e+05
3.228494121712631338e-08, 2.354353054208571091e+06, 1.980668924466749886e+05
3.396252725904081622e-08, 3.056440688370784279e+06, 2.730097134306256776e+05
3.572728381519288657e-08, 3.764089027081311680e+06, 3.571190408716506208e+05
3.758374042884442742e-08, 4.448663075299295597e+06, 4.484852670585357118e+05
3.953666200681278862e-08, 5.177301399306708947e+06, 5.548398257398414426e+05
4.159106104940218542e-08, 5.790545913980197161e+06, 6.599554135361282388e+05
4.375221051582515913e-08, 6.477182518106994219e+06, 7.854218041134097148e+05
4.602565735813553354e-08, 6.968612326720211655e+06, 8.994584287381562172e+05
4.841723675840988696e-08, 7.553072788932542317e+06, 1.038192915385149186e+06
5.093308710571952695e-08, 8.209326947891309857e+06, 1.202232635894607985e+06
5.357966575133417533e-08, 8.770711100906198844e+06, 1.369161216389252571e+06
5.636376558259543076e-08, 9.340146986851816997e+06, 1.554997772410386708e+06
5.929253245799994260e-08, 9.603286319342296571e+06, 1.705983318996855989e+06
6.237348354824184070e-08, 1.001343760049846396e+07, 1.899085427955689142e+06
6.561452663029043443e-08, 1.043805181476357020e+07, 2.114557895899927709e+06
6.902398038402412175e-08, 1.072092039597402140e+07, 2.321176515118081588e+06
7.261059574351543687e-08, 1.086764066280140728e+07, 2.516106469160850160e+06
7.638357835776907026e-08, 1.085451827668225020e+07, 2.688858747249369975e+06
8.035261221856177783e-08, 1.055415964749476314e+07, 2.798948957142654341e+06
8.452788451602899226e-08, 9.961638654552558437e+06, 2.829893654874022584e+06
8.892011178579481813e-08, 9.350133679521488026e+06, 2.846970587777628098e+06
9.354056741475511679e-08, 8.573380710961144418e+06, 2.799653928805299569e+06
9.840111057611325498e-08, 7.848371249715466052e+06, 2.750320292078086641e+06
1.035142166679343147e-07, 7.028228019588025287e+06, 2.644650942294046283e+06
1.088930093333433319e-07, 6.185628906695131212e+06, 2.500892476964638568e+06
1.145512941445534903e-07, 5.445024749291860498e+06, 2.366855687980776187e+06
1.205035940371795992e-07, 4.792345516373084858e+06, 2.241067106177533977e+06
1.267651865857844781e-07, 4.153059139328515623e+06, 2.090669239755024668e+06
1.333521432163324045e-07, 3.578558097861583345e+06, 1.940495663090745918e+06
1.402813704561957486e-07, 3.068783545657244511e+06, 1.793643286024106434e+06
1.475706533275893077e-07, 2.645511342580460012e+06, 1.667719643980603665e+06
1.552387009958081715e-07, 2.261047197091653477e+06, 1.538314819003814599e+06
1.633051947894334705e-07, 1.932456060645500431e+06, 1.419860994984622346e+06
1.717908387157587761e-07, 1.651618078175906558e+06, 1.311367289834606927e+06
1.807174126010925653e-07, 1.411593428544135531e+06, 1.211936625412754947e+06
1.901078279923299666e-07, 1.206450833784563001e+06, 1.120756596776144579e+06
1.999861869632742842e-07, 1.031120990582001279e+06, 1.037091244684216683e+06
2.103778439766472978e-07, 8.812713021081687184e+05, 9.602736411892306060e+05
2.213094709605636295e-07, 7.531988147007480729e+05, 8.896992071915431879e+05
2.328091257665007940e-07, 6.437387137303823838e+05, 8.248196889742265921e+05
2.449063241844743992e-07, 5.501861174859827152e+05, 7.651377280492123682e+05
2.576321157002572855e-07, 4.702292365176618332e+05, 7.102019652289132355e+05
2.710191631890842058e-07, 4.018922467297911644e+05, 6.596026257572853938e+05
2.851018267503907082e-07, 3.434864645543011138e+05, 6.129675376591648674e+05
2.999162518987646980e-07, 2.935686176880590501e+05, 5.699585402564378455e+05
3.155004623374623941e-07, 2.509051802175252815e+05, 5.302682441080504796e+05
3.318944575526103405e-07, 2.144418908116465900e+05, 4.936171075064336183e+05
3.491403154785858900e-07, 1.832777007433916151e+05, 4.597507981492679683e+05
3.672823004980842474e-07, 1.566425079663578945e+05, 4.284378117417813628e+05
3.863669770540689493e-07, 1.338781270305473008e+05, 3.994673221061921795e+05
4.064433291652127549e-07, 1.144220245826040918e+05, 3.726472399131687125e+05
4.275628861515860074e-07, 9.779341853650800476e+04, 3.478024594337664312e+05
4.497798548932875053e-07, 8.358139740966095997e+04, 3.247732747648616205e+05
4.731512589614802628e-07, 7.143476623985404149e+04, 3.034139488296235795e+05
4.977370849789355307e-07, 6.105336816434671346e+04, 2.835914201178136282e+05
5.236004365857494849e-07, 5.218066720755439019e+04, 2.651841336272744811e+05
5.508076964054029391e-07, 4.459740898972348077e+04, 2.480809838146589755e+05
5.794286964268809173e-07, 3.811620270560134668e+04, 2.321803585752727522e+05
6.095368972401687385e-07, 3.257689048772482784e+04, 2.173892743624487193e+05
6.412095765851608593e-07, 2.784258972610774799e+04, 2.036225935383215547e+05
6.745280276979215670e-07, 2.379631054561397832e+04, 1.908023159311585769e+05
7.095777679633887827e-07, 2.033806485509205231e+04, 1.788569373694148089e+05
7.464487584100661313e-07, 1.738239552963690585e+04, 1.677208686782565783e+05
7.852356346100710336e-07, 1.485626466930516108e+04, 1.573339092684311618e+05
8.260379495771783370e-07, 1.269724875079139201e+04, 1.476407700272013317e+05
8.689604292863010418e-07, 1.085199607224111605e+04, 1.385906407430711843e+05
9.141132414702490036e-07, 9.274908372933665305e+03, 1.301367977660006873e+05
9.616122783836638888e-07, 7.927014049181218070e+03, 1.222362480279626179e+05
1.011579454259898283e-06, 6.775005122346112330e+03, 1.148494059297178464e+05
1.064143018224315170e-06, 5.790414161377360870e+03, 1.079397999427999457e+05
1.119437883467150232e-06, 4.948910820700421937e+03, 1.014738060847118177e+05
1.177605973520806597e-06, 4.229700610123513798e+03, 9.542040570364147425e+04
1.238796586530369050e-06, 3.615011039691191854e+03, 8.975096525968854257e+04
1.303166778452298707e-06, 3.089652441548957995e+03, 8.443903601541457465e+04
1.370881766164852098e-06, 2.640642616235245441e+03, 7.946017175197349570e+04
1.442115351524868011e-06, 2.256886027990213734e+03, 7.479176281038117304e+04
1.517050367459335277e-06, 1.928899621638044891e+03, 7.041288492265593959e+04
1.595879147236730565e-06, 1.648578485670666396e+03, 6.630416144641264691e+04
1.678804018122558985e-06, 1.408995570805380339e+03, 6.244763775065635855e+04
1.766037820686164116e-06, 1.204230514837479859e+03, 5.882666662145248847e+04
1.857804455091697021e-06, 1.029223343858228873e+03, 5.542580366517437506e+04
1.954339455775392327e-06, 8.796494346314366339e+02, 5.223071178533056082e+04
2.055890595984140433e-06, 7.518126483089072281e+02, 4.922807389761797094e+04
2.162718523727020259e-06, 6.425539946991203806e+02, 4.640551312779393629e+04
2.275097430772069504e-06, 5.491735700809265381e+02, 4.375151980907676625e+04
2.393315756405384890e-06, 4.693638395581875784e+02, 4.125538466084514221e+04
2.517676927758854593e-06, 4.011526152876207334e+02, 3.890713758911401965e+04
2.648500138606698363e-06, 3.428543215079707807e+02, 3.669749160224539810e+04
2.786121168629766473e-06, 2.930283420747736614e+02, 3.461779138317581237e+04
2.930893245250318698e-06, 2.504434212216689275e+02, 3.265996610262015747e+04
3.083187950249353467e-06, 2.140472378511742875e+02, 3.081648609669763027e+04
3.243396173493490004e-06, 1.829404015015635423e+02, 2.908032306763886663e+04
3.411929116219281216e-06, 1.563542274010692950e+02, 2.744491349804454148e+04
3.589219346450049739e-06, 1.336317414061009288e+02, 2.590412499790848597e+04
3.775721909254159727e-06, 1.142114454342211189e+02, 2.445222532959603632e+04
3.971915494694400700e-06, 9.761344221754318085e+01, 2.308385387945185721e+04
4.178303666466213542e-06, 8.342757650366496591e+01, 2.179399536594746314e+04
4.395416154378242806e-06, 7.130329965993114172e+01, 2.057795559348380993e+04
4.623810213992598294e-06, 6.094100722403944559e+01, 1.943133907834130878e+04
4.864072056914609241e-06, 5.208463534216213731e+01, 1.835002838899384733e+04
5.116818355403072973e-06, 4.451533314427847898e+01, 1.733016505723901719e+04
5.382697825162881249e-06, 3.804605469402211781e+01, 1.636813192948570759e+04
5.662392890382528157e-06, 3.251693687406613975e+01, 1.546053683921612537e+04
5.956621435290097563e-06, 2.779134898941662968e+01, 1.460419749221825259e+04
6.266138646723349015e-06, 2.375251646988746046e+01, 1.379612746577375037e+04
6.591738952443213146e-06, 2.030063368069157548e+01, 1.303352223078254792e+04
6.934258060165687003e-06, 1.735040108386265700e+01, 1.231374902447401109e+04
7.294575102545679062e-06, 1.482891987936757339e+01, 1.163433822902406064e+04
7.673614893618186056e-06, 1.267387789629974648e+01, 1.099296390910985428e+04
8.072350302488374979e-06, 1.083202163320112454e+01, 1.038744208957793307e+04
8.491804750363126655e-06, 9.257836758581486691e+00, 9.815719521218366935e+03
8.933054837332944550e-06, 7.912422209449055721e+00, 9.275863951867459036e+03
9.397233105646374780e-06, 6.762528291408524517e+00, 8.766054802990058306e+03
9.885530946569380493e-06, 5.779748421167078654e+00, 8.284593606808673940e+03
1.039920165829057908e-05, 4.939792048502371635e+00, 7.829866037175479505e+03
1.093956366272093086e-05, 4.221906035160333914e+00, 7.400363349715384174e+03
1.150800388944435666e-05, 3.608349226683870370e+00, 6.994658928310685951e+03
1.210598133550481593e-05, 3.083957074243142138e+00, 6.611405258056699495e+03
1.273503081016660354e-05, 2.635773320028150568e+00, 6.249341965198526850e+03
1.339676687425934466e-05, 2.252722807333269461e+00, 5.907278240112172170e+03
1.409288798421873337e-05, 1.925339154398606034e+00, 5.584089904722497522e+03
1.482518085145951458e-05, 1.645532562231121654e+00, 5.278719605592925291e+03
1.559552502826952309e-05, 1.406386951259473550e+00, 4.990163861553664901e+03
1.640589773199538679e-05, 1.201997205136709823e+00, 4.717497557213137952e+03
1.725837891990201987e-05, 1.027310965969657541e+00, 4.459829710562433320e+03
1.815515662773133475e-05, 8.780098000021857585e-01, 4.216316860143001577e+03
1.909853258566236888e-05, 7.504035246891240796e-01, 3.986164440148908398e+03
2.009092812608727908e-05, 6.413434906193892227e-01, 3.768651784430001499e+03
2.113489039836645523e-05, 5.481300114173216498e-01, 3.563050434835438409e+03
2.223309890651400654e-05, 4.684629576111257743e-01, 3.368716096485508842e+03
2.338837238659353628e-05, 4.003763319729574111e-01, 3.185045518539625846e+03
2.460367604147624960e-05, 3.421780698646598728e-01, 3.011372477593459280e+03
2.588212915153087737e-05, 2.924389208750065028e-01, 2.847207779469062189e+03
2.722701308077910045e-05, 2.499230668072451866e-01, 2.691958236044910336e+03
2.864177969906579846e-05, 2.135907800946507396e-01, 2.545238364121479663e+03
3.013006024186119008e-05, 1.825328846826326512e-01, 2.406449545087255501e+03
3.169567463043487023e-05, 1.559897338719108406e-01, 2.275237660961583515e+03
3.334264127632347269e-05, 1.332983233453279015e-01, 2.151075741592170289e+03
3.507518739525679514e-05, 1.139092347622067541e-01, 2.033738548107670795e+03
3.689775985701500575e-05, 9.733620158318981308e-02, 1.922739356295402558e+03
3.881503659906478245e-05, 8.316708161116506681e-02, 1.817656254278382448e+03
4.083193863326918895e-05, 7.105729736367301375e-02, 1.718254416302536129e+03
4.295364267648868727e-05, 6.070920434984149877e-02, 1.624261039350912824e+03
4.518559443749217176e-05, 5.185337738941491609e-02, 1.534986825946116369e+03
4.753352259428048591e-05, 4.429014520007926864e-02, 1.450656717612488137e+03
5.000345349769783158e-05, 3.782399354740282466e-02, 1.370750224458435241e+03
5.260172663907057610e-05, 3.229086370522080141e-02, 1.294813689651847881e+03
5.533501092157360027e-05, 2.756535062469331332e-02, 1.223012616401535524e+03
5.821032177708709908e-05, 2.352551389406936505e-02, 1.154913070955920148e+03
6.123503917247733364e-05, 2.007458440190334689e-02, 1.090441376449317431e+03
6.441692655151768125e-05, 1.711463970207696694e-02, 1.028659836885914046e+03
6.776415076106743183e-05, 1.458934653652425167e-02, 9.702656937341181447e+02
7.128530301265190909e-05, 1.243438231144085131e-02, 9.150235882209303782e+02
7.498942093324550431e-05, 1.059571694791187901e-02, 8.627678724008313793e+02
7.888601176185532765e-05, 9.022280190643133801e-03, 8.129010063023374641e+02
8.298507675144217602e-05, 7.678506301143687117e-03, 7.655224199776599789e+02
8.729713683881113037e-05, 6.532517632810671757e-03, 7.206486210212136712e+02
9.183325964835800334e-05, 5.558069849479028469e-03, 6.784700063210869985e+02
9.660508789898121246e-05, 4.721881211991222141e-03, 6.378039210668666783e+02
1.016248692870694932e-04, 4.010688154031584463e-03, 5.994572268056923576e+02
1.069054879222656676e-04, 3.402057009490506469e-03, 5.626647243278140422e+02
1.124604973966924549e-04, 2.887562373014102447e-03, 5.284571899522895819e+02
1.183041555725163470e-04, 2.447010306592074542e-03, 4.955483503289071336e+02
1.244514611771384207e-04, 2.072040403655350284e-03, 4.643245496451538656e+02
1.309181922999405612e-04, 1.752629588482638176e-03, 4.345983558001856295e+02
1.377209468893944241e-04, 1.477448825659644083e-03, 4.054022525285940333e+02
1.448771853544760326e-04, 1.245861748253506481e-03, 3.782862260839486908e+02
1.524052753797290724e-04, 1.047630250032069400e-03, 3.519952552033548159e+02
1.603245390690039994e-04, 8.806959975259881588e-04, 3.274416991921357294e+02
1.686553025388738941e-04, 7.388668733886106978e-04, 3.039865504307190918e+02
1.774189480890164621e-04, 6.172909260853015915e-04, 2.810342517805561897e+02
1.866379690834667616e-04, 5.173778238782666787e-04, 2.606509346314338131e+02
1.963360276836043495e-04, 4.314794160767270749e-04, 2.405440161066269980e+02
2.065380155810527039e-04, 3.587055211077485478e-04, 2.212872411574553553e+02
2.172701178863743125e-04, 2.965131183601536400e-04, 2.024169426314969940e+02
2.285598803375427502e-04, 2.437103518004210794e-04, 1.841036162485334273e+02
2.404362800006929737e-04, 1.998306897232762032e-04, 1.670462170329173830e+02
2.529297996446142408e-04, 1.636652457007603144e-04, 1.513971587263616527e+02
2.660725059798808335e-04, 1.323851286606058514e-04, 1.355151692736085636e+02
2.798981319634359969e-04, 1.067295021508562298e-04, 1.208985981724767811e+02
2.944421633798757201e-04, 8.571364730400144003e-05, 1.074423299511141607e+02
3.097419299216577857e-04, 6.812484487490187864e-05, 9.449747162080154794e+01
3.258367010020083690e-04, 5.392504291204020970e-05, 8.277418515374766628e+01
3.427677865464497770e-04, 4.262759406573779524e-05, 7.240782373290211638e+01
3.605786430216419711e-04, 3.333168251251717525e-05, 6.265311224939726031e+01
3.793149849736817260e-04, 2.625879395463567699e-05, 5.461996087991580850e+01
3.990249023621416529e-04, 2.058193935204727953e-05, 4.737557944789368491e+01
4.197589839910068955e-04, 1.533415367000056872e-05, 3.905890793132524408e+01
4.415704473533120706e-04, 1.190289597453076610e-05, 3.355099163714248789e+01
4.645152752227491933e-04, 9.219882617494172959e-06, 2.875881091432381709e+01
4.886523593428331686e-04, 6.963521530813295068e-06, 2.403630034389319903e+01
5.140436515824254367e-04, 5.055416022414097266e-06, 1.931030365720229369e+01
5.407543229455804949e-04, 3.779733499161537301e-06, 1.597670464020934489e+01
5.688529308438407088e-04, 2.734981294058531438e-06, 1.279306233953379746e+01
5.984115950603185932e-04, 2.025331709587408081e-06, 1.048360712133846739e+01
6.295061828571967780e-04, 1.515262680979071684e-06, 8.679549748472439319e+00
6.622165037017614837e-04, 1.136651688774531095e-06, 7.204960888995603163e+00
6.966265141107679491e-04, 7.620062912672315075e-07, 5.345126511514693313e+00
7.328245331389029006e-04, 5.661480197331377053e-07, 4.394655811253830535e+00
7.709034690644293083e-04, 4.022173035769930948e-07, 3.455025778274350756e+00
8.109610578538404418e-04, 2.251625359787663666e-07, 2.140338949352979636e+00
8.531001140175886385e-04, 1.550233032351866770e-07, 1.630720364828237345e+00
8.974287945007472294e-04, 9.807277647321355318e-08, 1.141634953061688496e+00
9.440608762859225515e-04, 6.179220056172850649e-08, 7.959923799225254726e-01
9.931160484209324620e-04, 4.280163642449050675e-08, 6.101438792179711967e-01
1.044720219220798265e-03, 2.637046876140317800e-08, 4.159934936392536420e-01
