# M_f [M_sun], P(M_f) [M_sun^-1]
9.485674624023415503e-21, 1.027496426873128320e+17
1.118697149066724291e-20, 9.256709891113131200e+16
1.319340332590062272e-20, 8.541238472950366400e+16
1.555969740917821290e-20, 8.239940820098057600e+16
1.835039659478160964e-20, 7.904277487011510400e+16
2.164161977771759849e-20, 6.874041579345743200e+16
2.552313810680730944e-20, 6.752329128371926400e+16
3.010082357559369474e-20, 6.191719079462692800e+16
3.549953677864403548e-20, 5.123428650080706400e+16
4.186653259946393321e-20, 4.373176104043465600e+16
4.937547672330295495e-20, 3.922454903249346400e+16
5.823118252894552716e-20, 3.932736615208608000e+16
6.867519756257939132e-20, 3.505697226777860400e+16
8.099239196997111843e-20, 3.212543662056760800e+16
9.551872859251608056e-20, 3.002801145943274800e+16
1.126504266636989180e-19, 2.721483571387855200e+16
1.328547690542405278e-19, 2.711154133904508000e+16
1.566828478435168150e-19, 2.429297303944568800e+16
1.847845958644648179e-19, 2.134266954810153600e+16
2.179265142212338583e-19, 2.052098964715934000e+16
2.570125793139807554e-19, 1.846234925221499200e+16
3.031088996291992221e-19, 2.127234115531201600e+16
3.574727948322873362e-19, 1.759906768020495800e+16
4.215870903214369578e-19, 1.546077410153344200e+16
4.972005626584339840e-19, 1.421731294326644400e+16
5.863756390628103235e-19, 1.302644004421170600e+16
6.915446520170692085e-19, 1.200197968935109600e+16
8.155761833792395473e-19, 1.115657209599715400e+16
9.618533075996249744e-19, 9.957091932035588000e+15
1.134365868197676881e-18, 9.278414514777598000e+15
1.337819304425055520e-18, 8.272097097093526000e+15
1.577762996462489002e-18, 7.535932892031505000e+15
1.860741629884100507e-18, 7.137127309351996000e+15
2.194473707994619215e-18, 6.433763694587022000e+15
2.588062081128162433e-18, 6.000929401243185000e+15
3.052242235289454346e-18, 5.745423479438544000e+15
3.599675112439245340e-18, 5.244317722648366000e+15
4.245292449367348616e-18, 4.845222128069206000e+15
5.006704054589761737e-18, 4.580152235830328000e+15
5.904678132122855407e-18, 4.261221134466500000e+15
6.963707753408741773e-18, 3.897839574826351000e+15
8.212678928436478931e-18, 3.472735869871180500e+15
9.685658498314910144e-18, 3.175149165140117000e+15
1.142282333979415136e-17, 2.958945301223945500e+15
1.347155622664652036e-17, 2.731134282220384500e+15
1.588773823853684420e-17, 2.584240077975501000e+15
1.873727296902659581e-17, 2.350611145730758500e+15
2.209788410689144019e-17, 2.124760554438720500e+15
2.606123542144102333e-17, 2.019823696301545250e+15
3.073543097639655378e-17, 1.863370189937572750e+15
3.624796376796639995e-17, 1.727283266610989500e+15
4.274919321394347718e-17, 1.579879917384170000e+15
5.041644634554868811e-17, 1.478718892783822500e+15
5.945885456581054400e-17, 1.357637555937922000e+15
7.012305790152837429e-17, 1.253259008683226500e+15
8.269993233755542552e-17, 1.162184464321418500e+15
9.753252372765098471e-17, 1.067470971305501375e+15
1.150254046866373624e-16, 9.707673287319333750e+14
1.356557096817297811e-16, 8.771751095729593750e+14
1.599861493153398455e-16, 8.116649516393325000e+14
1.886803587759159303e-16, 7.236016459409992500e+14
2.225209990999822156e-16, 6.479625709731155000e+14
2.624311049739989521e-16, 5.813611661279660000e+14
3.094992613570354925e-16, 5.148360488334209375e+14
3.650092956398647205e-16, 4.539022769564668750e+14
4.304752952215124428e-16, 4.006599875836301250e+14
5.076829056399780699e-16, 3.510951322257703750e+14
5.987380357017318112e-16, 3.054526069515112500e+14
7.061242980873349873e-16, 2.647976174940952188e+14
8.327707521787032481e-16, 2.264555048052193438e+14
9.821317968561233654e-16, 1.922717248344027500e+14
1.158281392414764866e-15, 1.613473266468699375e+14
1.366024181590388841e-15, 1.347064165551861719e+14
1.611026540622776794e-15, 1.113306389388173906e+14
1.899971134895506479e-15, 9.109355365554606250e+13
2.240739194799757074e-15, 7.365507538315403125e+13
2.642625483564512309e-15, 5.899210697481114844e+13
3.116591820499059926e-15, 4.678452375785588281e+13
3.675566074728101540e-15, 3.674394032237697656e+13
4.334794784749449399e-15, 2.861176153288786719e+13
5.112259021838163594e-15, 2.216160853168164062e+13
6.029164840355033411e-15, 1.707539816973085156e+13
7.110521692444105568e-15, 1.308594694369265039e+13
8.385824583913820002e-15, 9.999856470387003906e+12
9.889858577732786539e-15, 7.623560586222813477e+12
1.166364758871518910e-14, 5.793347044067487305e+12
1.375557334864622139e-14, 4.394613754843841309e+12
1.622269506265401209e-14, 3.332251495168823730e+12
1.913230575167266856e-14, 2.523381000694353516e+12
2.256376773167321721e-14, 1.909665070342531494e+12
2.661067729405201169e-14, 1.444637980805711914e+12
3.138341763083128220e-14, 1.092491015748084473e+12
3.701216963806184975e-14, 8.260001307745959473e+11
4.365046271986859551e-14, 6.244251023114910889e+11
5.147936244459536715e-14, 4.718980578486899414e+11
6.071240927523422871e-14, 3.565689832666531982e+11
7.160144308256742473e-14, 2.693893732994689941e+11
8.444347230999181388e-14, 2.035097104568166504e+11
9.958877515283548436e-14, 1.537410393696809387e+11
1.174504537193042320e-13, 1.161433876143675079e+11
1.385157017716134369e-13, 8.774031020364797974e+10
1.633590933853411878e-13, 6.628325717897241211e+10
1.926582549874467127e-13, 5.007356568574300385e+10
2.272123482422483591e-13, 3.782798377363017273e+10
2.679638679231287350e-13, 2.857708128222417450e+10
3.160243493270339823e-13, 2.158850388446106720e+10
3.727046864252074321e-13, 1.630899583060251617e+10
4.395508877056942694e-13, 1.232060112224295425e+10
5.183862449812122249e-13, 9.307575615852823257e+09
6.113610653555280848e-13, 7.031391002129967690e+09
7.210113228336012852e-13, 5.311851486916119576e+09
8.503278293522716089e-13, 4.012828485432147026e+09
1.002837811935190481e-12, 3.031483948041236401e+09
1.182701121064133122e-12, 2.290129005381936073e+09
1.394823694438792468e-12, 1.730073761124588966e+09
1.644991370953794564e-12, 1.306981057962911129e+09
1.940027704792613433e-12, 9.873564508941770792e+08
2.287980084163383793e-12, 7.458966229230811596e+08
2.698339231236847658e-12, 5.634862374635162354e+08
3.182298070349772330e-12, 4.256846461894914508e+08
3.753057025342927417e-12, 3.215826851255689859e+08
4.426184073300139355e-12, 2.429390487851676643e+08
5.220039375486355626e-12, 1.835278582368778586e+08
6.156276067685413351e-12, 1.386457828080517352e+08
7.260430869455864043e-12, 1.047397013058680743e+08
8.562620621717272829e-12, 7.912541343135230243e+07
1.009836375137232327e-11, 5.977514660737940669e+07
1.190954906917019881e-11, 4.515702279302793741e+07
1.404557832566666906e-11, 3.411378852223335952e+07
1.656471368954881138e-11, 2.577119784726067632e+07
1.953566690203922066e-11, 1.946880282817738876e+07
2.303947345303174957e-11, 1.470767058686125092e+07
2.717170289884220148e-11, 1.111088144971229136e+07
3.204506561003005927e-11, 8.393693903831418604e+06
3.779248705074296870e-11, 6.340999765376305208e+06
4.457073344338950478e-11, 4.790295931765696965e+06
5.256468771198877991e-11, 3.618819629930843133e+06
6.199239233449734639e-11, 2.733830256139935926e+06
7.311099665256327627e-11, 2.065266631528815255e+06
8.622377085706735152e-11, 1.560201391661890084e+06
1.016883779623786954e-10, 1.178650805670671863e+06
1.199266293950541247e-10, 8.904093288523966912e+05
1.414359902896632736e-10, 6.726577057654438540e+05
1.668031483093004504e-10, 5.081577441581488238e+05
1.967200160928772898e-10, 3.838865213583056466e+05
2.320026038107109654e-10, 2.900061342308889725e+05
2.736132765947785876e-10, 2.190843968246190052e+05
3.226870039355761254e-10, 1.655067118197574746e+05
3.805623170221031855e-10, 1.250315768938103574e+05
4.488178184149794800e-10, 9.445470624747821421e+04
5.293152398877209652e-10, 7.135548771327732538e+04
6.242502228785082310e-10, 5.390524555236171000e+04
7.362122066361218761e-10, 4.072250902163162391e+04
8.682550575644944601e-10, 3.076365053538183201e+04
1.023980366246396457e-09, 2.324026133613619095e+04
1.207635684149433635e-09, 1.755673899229167364e+04
1.424230379511143071e-09, 1.326313957315475272e+04
1.679672272479367419e-09, 1.001956017063110994e+04
1.980928776357378700e-09, 7.569192072379207275e+03
2.336216940229894627e-09, 5.718089508086645765e+03
2.755227576557993298e-09, 4.319673822595857928e+03
3.249389587029796788e-09, 3.263251142360528775e+03
3.832181696398403521e-09, 2.465181025231229341e+03
4.519500097135081028e-09, 1.862285091692299602e+03
5.330092032744909002e-09, 1.406823114769020322e+03
6.286067146129712809e-09, 1.062756275080473642e+03
7.413500540496664900e-09, 8.028326130434710421e+02
8.743144001855409639e-09, 6.064744542945584271e+02
1.031126478235327178e-08, 4.581414019123162689e+02
1.216063482303802054e-08, 3.460850624170839183e+02
1.434169739801157673e-08, 2.614351819639188648e+02
1.691394300127064552e-08, 1.974855372721400215e+02
1.994753200481677931e-08, 1.491775665064324414e+02
2.352520834753300989e-08, 1.126842343707407110e+02
2.774455645245724557e-08, 8.511816102352091207e+01
3.272066293195267587e-08, 6.429248587310280527e+01
3.858925568123971520e-08, 4.856196313591805591e+01
4.551040598196151912e-08, 3.667782813871552605e+01
5.367289459407422011e-08, 2.770157253226842542e+01
6.329936092524504354e-08, 2.092149170877411990e+01
7.465237572610463034e-08, 1.580011684534344063e+01
8.804160294972081677e-08, 1.193120731931682421e+01
1.038322461216165458e-07, 9.009044494179850204e+00
1.224550096028679974e-07, 6.801640667829126130e+00
1.444178464489233199e-07, 5.134517884714982827e+00
1.703198132978327347e-07, 3.875667813170360798e+00
2.008674101927448614e-07, 2.924939944691059779e+00
2.368938510224038551e-07, 2.206831233212279475e+00
2.793817901986960218e-07, 1.664822853512647027e+00
3.294901254623378443e-07, 1.255368308788080034e+00
3.885856078879611690e-07, 9.462896830910695334e-01
4.582801212806466989e-07, 7.129504082987359048e-01
5.404746477938482686e-07, 5.368863414334027473e-01
6.374111189714864597e-07, 4.041068378683991824e-01
7.517335664992258011e-07, 3.038545113785471319e-01
8.865602406081103534e-07, 2.283121579065537921e-01
1.045568663226534441e-06, 1.713259671778532278e-01
1.233095935783747379e-06, 1.283860365432914485e-01
1.454257037652778539e-06, 9.603655277221670450e-02
1.715084341931946677e-06, 7.165020427904349176e-02
2.022692153986646784e-06, 5.331850446543759392e-02
2.385470760691894300e-06, 3.957272144446954965e-02
2.813315283247759556e-06, 2.923761447726961824e-02
3.317895575739435378e-06, 2.150847249822285603e-02
3.912974531174095443e-06, 1.569594172303098376e-02
4.614783477085410932e-06, 1.139200419262862904e-02
5.442464899967150506e-06, 8.182713429801091731e-03
6.418594574253352485e-06, 5.785371391977558141e-03
7.569797337394570720e-06, 4.034033509695346062e-03
8.927473306863536554e-06, 2.723430479686590137e-03
1.052865434732927239e-05, 1.687586004269668637e-03
