# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 2.418825641939748635e-03, 1.793680223596148478e-07
6.870684400142317101e-10, 2.061088158970458308e-03, 1.607897170384721090e-07
7.227698036021688210e-10, 1.756197656021139895e-03, 1.441310151541754119e-07
7.603262769401807175e-10, 1.496355696251816178e-03, 1.291940174302750496e-07
7.998342550070276743e-10, 1.274913477697849074e-03, 1.158011852058806903e-07
8.413951416451946904e-10, 1.086202513279350534e-03, 1.037932495214277103e-07
8.851156098308355951e-10, 9.253902269853186719e-04, 9.302733457339360384e-08
9.311078754678309670e-10, 7.883568026256723444e-04, 8.337527359029967115e-08
9.794899854086980821e-10, 6.715901598813115445e-04, 7.472209743134486478e-08
1.030386120441616095e-09, 5.720963915677854854e-04, 6.696467821784340193e-08
1.083926914021204014e-09, 4.873233878937623131e-04, 6.001051212211373282e-08
1.140249787561167319e-09, 4.150957077132049161e-04, 5.377662705722570071e-08
1.199499303149378128e-09, 3.535590419780147405e-04, 4.818860247278155206e-08
1.261827534590670558e-09, 1.000182993822472909e-02, 1.434170674432390302e-06
1.327394457729740273e-09, 2.339641200085295844e-02, 3.529487463326249341e-06
1.396368361055936317e-09, 4.863289629238242567e-02, 7.718548821554130487e-06
1.468926277643866174e-09, 7.225730817752071267e-02, 1.206514858345615737e-05
1.545254439538414134e-09, 7.054760982785210355e-02, 1.239312779021634089e-05
1.625548755750481709e-09, 1.469583232226880920e-01, 2.716082851494445354e-05
1.710015315090286320e-09, 1.869345504485654119e-01, 3.634889455433367567e-05
1.798870915128787322e-09, 1.939360967062008501e-01, 3.967489821349215028e-05
1.892343618644975688e-09, 1.826717973287118879e-01, 3.931760833577237094e-05
1.990673338987188583e-09, 2.120193503846670990e-01, 4.801230279132581957e-05
2.094112455850895670e-09, 3.035728430794584209e-01, 7.232768833752033818e-05
2.202926463053456075e-09, 3.964252876511501489e-01, 9.937359349544275841e-05
2.317394649968475145e-09, 4.991780951574665282e-01, 1.316547895081653704e-04
2.437810818368750009e-09, 6.151616483543117520e-01, 1.707047464432391256e-04
2.564484036517716058e-09, 5.767053356900583294e-01, 1.683795750776799157e-04
2.697739432444920460e-09, 7.641176345262007397e-01, 2.347355414795344636e-04
2.837919028441557893e-09, 7.628012729977320383e-01, 2.465571110169520377e-04
2.985382618917963357e-09, 9.632543383270160131e-01, 3.275963989422921098e-04
3.140508693876216431e-09, 1.188105517981992376e+00, 4.251575943458173624e-04
3.303695410368142213e-09, 1.274368892439911027e+00, 4.798349505202738731e-04
3.475361614432053799e-09, 1.349617648829590566e+00, 5.347053347133285707e-04
3.655947916131246718e-09, 1.567165358667619079e+00, 6.533278584982507749e-04
3.845917820453534961e-09, 1.777787492768996280e+00, 7.798563361987132870e-04
4.045758916974428963e-09, 2.063985128733933916e+00, 9.527212336861465118e-04
4.255984131337434845e-09, 2.904403397906584416e+00, 1.410740619188667090e-03
4.477133041763623226e-09, 3.858866568276591913e+00, 1.972366932695712900e-03
4.709773263969519825e-09, 4.878960278573678977e+00, 2.624218896263075685e-03
4.954501908047895353e-09, 6.236991706015449388e+00, 3.530207561253734944e-03
5.211947111050799924e-09, 8.488016816673889409e+00, 5.055818328288845878e-03
5.482769649208535777e-09, 1.143351225811312410e+01, 7.166932313663001812e-03
5.767664633922509555e-09, 1.345612601285187715e+01, 8.876684410125885646e-03
6.067363295885059185e-09, 1.488562557800545783e+01, 1.033437085686701555e-02
6.382634861905482558e-09, 1.849187110597972250e+01, 1.351119047694373208e-02
6.714288529259509001e-09, 2.346249941437597997e+01, 1.804234239954024752e-02
7.063175542629608811e-09, 2.598890178398443496e+01, 2.103405732012915766e-02
7.430191378967006415e-09, 3.269161464392631444e+01, 2.784832688664002145e-02
7.816278045883292923e-09, 4.090131944211636750e+01, 3.667240275988611908e-02
8.222426499470713005e-09, 4.793283778863266065e+01, 4.523627046977410360e-02
8.649679187756937814e-09, 5.443488510763778976e+01, 5.407486960685510546e-02
9.099132726322508595e-09, 6.253972266497720511e+01, 6.539615463673466300e-02
9.571940712948442686e-09, 7.272440692879487756e+01, 8.005137541339682472e-02
1.006931668851804562e-08, 8.905190512152904603e+01, 1.031903659262271844e-01
1.059253725177287621e-08, 1.042383356057686115e+02, 1.271588138964731829e-01
1.114294533591729230e-08, 1.224491668951744714e+02, 1.572586071598260637e-01
1.172195365548130236e-08, 1.412263218259383279e+02, 1.909550674533421200e-01
1.233104833228909634e-08, 1.690221728237364403e+02, 2.406214840125817100e-01
1.297179270983955861e-08, 2.032526287327160901e+02, 3.046640550883211729e-01
1.364583136588923983e-08, 2.424676110650525800e+02, 3.826953726885459206e-01
1.435489433353654691e-08, 2.928741761515791495e+02, 4.867613601744781304e-01
1.510080154164146180e-08, 3.422103027941442406e+02, 5.989434165725201487e-01
1.588546748597777465e-08, 4.154261535179378484e+02, 7.657156287696422758e-01
1.671090614310706979e-08, 4.960943593866705896e+02, 9.630378256790800284e-01
1.757923613958693077e-08, 5.976253746071607793e+02, 1.221909640002231567e+00
1.849268618978079709e-08, 7.260328325621076146e+02, 1.563594812681020185e+00
1.945360081622663184e-08, 8.470197202613235277e+02, 1.921531891785052570e+00
2.046444636724671542e-08, 1.010599587875411771e+03, 2.415176699093194213e+00
2.152781734724369502e-08, 1.234439340088791596e+03, 3.108037987073867470e+00
2.264644307593057319e-08, 1.487226063130709690e+03, 3.945235141094204145e+00
2.382319469358689039e-08, 1.799010519443411795e+03, 5.028553827804557841e+00
2.506109253032113907e-08, 2.147609531110180797e+03, 6.325779219316579827e+00
2.636331385825381413e-08, 2.562716565505065319e+03, 7.955108973841634956e+00
2.773320104651840969e-08, 3.080790375342236075e+03, 1.007938202150851481e+01
2.917427014001165809e-08, 3.697268805692808201e+03, 1.275029465767936365e+01
3.069021988391154998e-08, 4.450152341632396201e+03, 1.617799580783297486e+01
3.228494121712631338e-08, 5.474040295204350514e+03, 2.098039874334893895e+01
3.396252725904081622e-08, 6.660141755310018198e+03, 2.691488531724446531e+01
3.572728381519288657e-08, 8.030710308205102592e+03, 3.422283409217350680e+01
3.758374042884442742e-08, 9.717224414729447744e+03, 4.367261134503929298e+01
3.953666200681278862e-08, 1.165906659858245985e+04, 5.527007001324500379e+01
4.159106104940218542e-08, 1.406891212326978166e+04, 7.035629495902283281e+01
4.375221051582515913e-08, 1.698024545076487266e+04, 8.959053939367485953e+01
4.602565735813553354e-08, 2.033557761414374181e+04, 1.132172759928001256e+02
4.841723675840988696e-08, 2.433991066683603276e+04, 1.430139033442024470e+02
5.093308710571952695e-08, 2.884719717479070459e+04, 1.789097569717170018e+02
5.357966575133417533e-08, 3.436860099308560166e+04, 2.250269128017655476e+02
5.636376558259543076e-08, 4.076099680467785947e+04, 2.817953717625551349e+02
5.929253245799994260e-08, 4.831183081399070943e+04, 3.527252360465663514e+02
6.237348354824184070e-08, 5.717116996423873206e+04, 4.408948374720288257e+02
6.561452663029043443e-08, 6.674414008002934861e+04, 5.437889816918717543e+02
6.902398038402412175e-08, 7.796643800572524196e+04, 6.712315218260655456e+02
7.261059574351543687e-08, 8.998273437565594213e+04, 8.187720961103275386e+02
7.638357835776907026e-08, 1.033931532363766746e+05, 9.945588840649147642e+02
8.035261221856177783e-08, 1.185861412189337716e+05, 1.206166311642060691e+03
8.452788451602899226e-08, 1.354595586602609546e+05, 1.457206893951093434e+03
8.892011178579481813e-08, 1.539206186349654745e+05, 1.751679529817170533e+03
9.354056741475511679e-08, 1.739343899676991277e+05, 2.094604029751950293e+03
9.840111057611325498e-08, 1.950814172334602918e+05, 2.486610597521540967e+03
1.035142166679343147e-07, 2.178541144851451099e+05, 2.940047790254370284e+03
1.088930093333433319e-07, 2.420825742367163766e+05, 3.459990540946220335e+03
1.145512941445534903e-07, 2.673812275699111633e+05, 4.048515851449291858e+03
1.205035940371795992e-07, 2.941554335576945450e+05, 4.719880661994451657e+03
1.267651865857844781e-07, 3.209604011558974162e+05, 5.459280890710309905e+03
1.333521432163324045e-07, 3.481264881571665755e+05, 6.279088215057439811e+03
1.402813704561957486e-07, 3.765195017684700433e+05, 7.203994002555465158e+03
1.475706533275893077e-07, 4.059015539943263866e+05, 8.241171725080477700e+03
1.552387009958081715e-07, 4.345587182831462706e+05, 9.366134775937242011e+03
1.633051947894334705e-07, 4.624984813248430146e+05, 1.058601639193919618e+04
1.717908387157587761e-07, 4.906464167367828195e+05, 1.193089980742205262e+04
1.807174126010925653e-07, 5.187596385481689358e+05, 1.340692573218044163e+04
1.901078279923299666e-07, 5.470202862201287644e+05, 1.503173959360869776e+04
1.999861869632742842e-07, 5.734453113107435638e+05, 1.676206311462165468e+04
2.103778439766472978e-07, 5.992778775659457315e+05, 1.864183217595647147e+04
2.213094709605636295e-07, 6.253423117195796221e+05, 2.071104700851348753e+04
2.328091257665007940e-07, 6.484028547358654905e+05, 2.287480671412894662e+04
2.449063241844743992e-07, 6.697227543332256610e+05, 2.517941049565397407e+04
2.576321157002572855e-07, 6.908042997316423571e+05, 2.769226587279470914e+04
2.710191631890842058e-07, 7.093188049555284670e+05, 3.033318546394275472e+04
2.851018267503907082e-07, 7.232885811323826201e+05, 3.301310911862920329e+04
2.999162518987646980e-07, 7.386187084616903448e+05, 3.600174222115046723e+04
3.155004623374623941e-07, 7.516195168832499767e+05, 3.914394297609461501e+04
3.318944575526103405e-07, 7.620392795089958236e+05, 4.242743027422194427e+04
3.491403154785858900e-07, 7.730931289895387599e+05, 4.604134779483209422e+04
3.672823004980842474e-07, 7.804213220320340479e+05, 4.974396899336785282e+04
3.863669770540689493e-07, 7.858733159478844609e+05, 5.364277446727900679e+04
4.064433291652127549e-07, 7.894592200699078385e+05, 5.774200617855013843e+04
4.275628861515860074e-07, 7.909311317612989806e+05, 6.202459989574345673e+04
4.497798548932875053e-07, 7.915566458745092386e+05, 6.659351245883335650e+04
4.731512589614802628e-07, 7.894097221861217404e+05, 7.129263177209267451e+04
4.977370849789355307e-07, 7.862717339790844126e+05, 7.627386274235519522e+04
5.236004365857494849e-07, 7.814743508414000971e+05, 8.147976527758613520e+04
5.508076964054029391e-07, 7.753450045593506657e+05, 8.694310661161133612e+04
5.794286964268809173e-07, 7.682123208670547465e+05, 9.270373469255334930e+04
6.095368972401687385e-07, 7.614995524226847338e+05, 9.895610438413103111e+04
6.412095765851608593e-07, 7.499846009125795681e+05, 1.050169928733535198e+05
6.745280276979215670e-07, 7.362037726815178758e+05, 1.111517755161630630e+05
7.095777679633887827e-07, 7.173685191699926509e+05, 1.168512418289002962e+05
7.464487584100661313e-07, 6.982656031517419033e+05, 1.227947261782102578e+05
7.852356346100710336e-07, 6.769986606991450535e+05, 1.286165324049467745e+05
8.260379495771783370e-07, 6.503179859034228139e+05, 1.335554690890304046e+05
8.689604292863010418e-07, 6.215265348923237761e+05, 1.380626510479600111e+05
9.141132414702490036e-07, 5.926610345429718727e+05, 1.424956062650014937e+05
9.616122783836638888e-07, 5.610288711005311925e+05, 1.460933283050789032e+05
1.011579454259898283e-06, 5.242791030506146490e+05, 1.479556333174608590e+05
1.064143018224315170e-06, 4.897708124674724531e+05, 1.498816304213203839e+05
1.119437883467150232e-06, 4.543663307352541015e+05, 1.508760181879122974e+05
1.177605973520806597e-06, 4.171668404938019812e+05, 1.503847351944461407e+05
1.238796586530369050e-06, 3.813315038927842397e+05, 1.493290374693196791e+05
1.303166778452298707e-06, 3.458698561638097162e+05, 1.472218004505450954e+05
1.370881766164852098e-06, 3.106009882640280994e+05, 1.437862526713137631e+05
1.442115351524868011e-06, 2.763054011459152098e+05, 1.392022542499812262e+05
1.517050367459335277e-06, 2.444065344859339821e+05, 1.340773224730651709e+05
1.595879147236730565e-06, 2.151934193787440017e+05, 1.285915125397281081e+05
1.678804018122558985e-06, 1.878598476900844835e+05, 1.223707871887047804e+05
1.766037820686164116e-06, 1.632763438459496247e+05, 1.159723792191604734e+05
1.857804455091697021e-06, 1.416125955820180243e+05, 1.097470882581607584e+05
1.954339455775392327e-06, 1.235520732652994193e+05, 1.045396651646584796e+05
2.055890595984140433e-06, 1.070384728695720260e+05, 9.877055286614375655e+04
2.162718523727020259e-06, 9.203494353825213329e+04, 9.268623675190214999e+04
2.275097430772069504e-06, 7.886378201388596790e+04, 8.683759590186184505e+04
2.393315756405384890e-06, 6.754756727577379206e+04, 8.133624581756284169e+04
2.517676927758854593e-06, 5.770392497834456299e+04, 7.603892982068921265e+04
2.648500138606698363e-06, 4.927851417077966471e+04, 7.109393161590812088e+04
2.786121168629766473e-06, 4.222175353820157034e+04, 6.669936135488763102e+04
2.930893245250318698e-06, 3.605631296032005048e+04, 6.241255333240544132e+04
3.083187950249353467e-06, 3.079091333260011743e+04, 5.842393440344001283e+04
3.243396173493490004e-06, 2.629420191706477272e+04, 5.471076698112471058e+04
3.411929116219281216e-06, 2.245398973351770110e+04, 5.125220641583319230e+04
3.589219346450049739e-06, 1.917446018855322109e+04, 4.802914196991536301e+04
3.775721909254159727e-06, 1.637377179280068958e+04, 4.502401473293335584e+04
3.971915494694400700e-06, 1.401080828640033360e+04, 4.222655288917090365e+04
4.178303666466213542e-06, 1.196412783178308018e+04, 3.960991968446630199e+04
4.395416154378242806e-06, 1.021632788862668895e+04, 3.716671607941805996e+04
4.623810213992598294e-06, 8.723773761639402437e+03, 3.488440621746036049e+04
4.864072056914609241e-06, 7.449202059794683919e+03, 3.275145451290025812e+04
5.116818355403072973e-06, 6.360786199434465743e+03, 3.075722895373899519e+04
5.382697825162881249e-06, 5.431348072025109104e+03, 2.889193826980899394e+04
5.662392890382528157e-06, 4.637673333646986976e+03, 2.714653748765089040e+04
5.956621435290097563e-06, 3.959936979214086932e+03, 2.551268083456695604e+04
6.266138646723349015e-06, 3.381208651117784484e+03, 2.398266128713951184e+04
6.591738952443213146e-06, 2.887028745199355853e+03, 2.254934910059948379e+04
6.934258060165687003e-06, 2.465049784284091857e+03, 2.120616054912377513e+04
7.294575102545679062e-06, 2.104726804311768319e+03, 1.994700000951119364e+04
7.673614893618186056e-06, 1.797054192757891087e+03, 1.876622205750324792e+04
8.072350302488374979e-06, 1.534341113173404210e+03, 1.765859212585489877e+04
8.491804750363126655e-06, 1.310020046407680638e+03, 1.661926095638225524e+04
8.933054837332944550e-06, 1.118482259910365883e+03, 1.564372683318213603e+04
9.397233105646374780e-06, 9.549386727981258218e+02, 1.472781945788982739e+04
9.885530946569380493e-06, 8.152988787417234562e+02, 1.386765168019580778e+04
1.039920165829057908e-05, 6.960706451036634235e+02, 1.305962591895812329e+04
1.093956366272093086e-05, 5.942712985035725524e+02, 1.230038709406813541e+04
1.150800388944435666e-05, 5.073540089349651794e+02, 1.158681763227810916e+04
1.210598133550481593e-05, 4.331439688770991552e+02, 1.091601468990160538e+04
1.273503081016660354e-05, 3.697841542008604279e+02, 1.028527619162052542e+04
1.339676687425934466e-05, 3.156886688574920754e+02, 9.692080781360880792e+03
1.409288798421873337e-05, 2.695034872058806172e+02, 9.134082309183562757e+03
1.482518085145951458e-05, 2.300723464069852469e+02, 8.609089609932088933e+03
1.559552502826952309e-05, 1.964079067498495306e+02, 8.115057647350554362e+03
1.640589773199538679e-05, 1.676671566337907109e+02, 7.650077801898397411e+03
1.725837891990201987e-05, 1.431302378090220770e+02, 7.212366438383720379e+03
1.815515662773133475e-05, 1.221825340270943911e+02, 6.800258575719642977e+03
1.909853258566236888e-05, 1.042992240979393301e+02, 6.412195315345599738e+03
2.009092812608727908e-05, 8.903220990675151825e+01, 6.046719878701612288e+03
2.113489039836645523e-05, 7.599890197557276394e+01, 5.702469095221770658e+03
2.223309890651400654e-05, 6.487262346102109234e+01, 5.378166736292000678e+03
2.338837238659353628e-05, 5.537445746260375756e+01, 5.072617612825966717e+03
2.460367604147624960e-05, 4.726626878477819105e+01, 4.784702570568641022e+03
2.588212915153087737e-05, 4.034472487257941253e+01, 4.513371408260430144e+03
2.722701308077910045e-05, 3.443624011558953413e+01, 4.257640858952523558e+03
2.864177969906579846e-05, 2.939261528457478789e+01, 4.016589578798585990e+03
3.013006024186119008e-05, 2.508730711260607649e+01, 3.789351541037043717e+03
3.169567463043487023e-05, 2.141228659963443093e+01, 3.575114884895067462e+03
3.334264127632347269e-05, 1.827532980210962066e+01, 3.373118544431224564e+03
3.507518739525679514e-05, 1.559769219580091359e+01, 3.182646252816415654e+03
3.689775985701500575e-05, 1.331214703869864380e+01, 3.003024887768897770e+03
3.881503659906478245e-05, 1.136131322776788188e+01, 2.833624743827698239e+03
4.083193863326918895e-05, 9.696198196266324842e+00, 2.673852404071253659e+03
4.295364267648868727e-05, 8.274973810610768865e+00, 2.523149509520054380e+03
4.518559443749217176e-05, 7.061936578763527983e+00, 2.380992243300995142e+03
4.753352259428048591e-05, 6.026606670051417147e+00, 2.246887801755965029e+03
5.000345349769783158e-05, 5.142964263225516142e+00, 2.120372567416054153e+03
5.260172663907057610e-05, 4.388798084045421710e+00, 2.001010694065256985e+03
5.533501092157360027e-05, 3.745143811648840693e+00, 1.888390121969109941e+03
5.821032177708709908e-05, 3.195824987227599223e+00, 1.782129435583691702e+03
6.123503917247733364e-05, 2.727014868794918279e+00, 1.681859428575258789e+03
6.441692655151768125e-05, 2.326925442255921350e+00, 1.587241081936988621e+03
6.776415076106743183e-05, 1.985490156468851852e+00, 1.497952731161733482e+03
7.128530301265190909e-05, 1.694112102978238221e+00, 1.413688073745584916e+03
7.498942093324550431e-05, 1.445457472313411484e+00, 1.334161579767529020e+03
7.888601176185532765e-05, 1.233268961433178657e+00, 1.259106989010787629e+03
8.298507675144217602e-05, 1.052198396404020242e+00, 1.188266317973955211e+03
8.729713683881113037e-05, 8.976884249393490833e-01, 1.121404248819255599e+03
9.183325964835800334e-05, 7.658455760759049769e-01, 1.058295312561992205e+03
9.660508789898121246e-05, 6.533474823107748852e-01, 9.987279795626096757e+02
1.016248692870694932e-04, 5.573562635240743024e-01, 9.424992960691341750e+02
1.069054879222656676e-04, 4.754512958600560779e-01, 8.894197473864617223e+02
1.124604973966924549e-04, 4.055690064467555311e-01, 8.393153233528598776e+02
1.183041555725163470e-04, 3.459445414513839245e-01, 7.920147118250605445e+02
1.244514611771384207e-04, 2.950756990455986606e-01, 7.473654163149845999e+02
1.309181922999405612e-04, 2.516748118401459511e-01, 7.052094122860411289e+02
1.377209468893944241e-04, 2.146486050163067261e-01, 6.654125016631119252e+02
1.448771853544760326e-04, 1.830620554868326588e-01, 6.278432818632663839e+02
1.524052753797290724e-04, 1.561159863862139618e-01, 5.923733591835317611e+02
1.603245390690039994e-04, 1.331288020103971181e-01, 5.588821959643200898e+02
1.686553025388738941e-04, 1.135210169224388360e-01, 5.272654552893972095e+02
1.774189480890164621e-04, 9.679527517027403105e-02, 4.974121815731500078e+02
1.866379690834667616e-04, 8.252863304125468424e-02, 4.692240337148979279e+02
1.963360276836043495e-04, 7.036082402289579874e-02, 4.426127152594453378e+02
2.065380155810527039e-04, 5.998287395705871605e-02, 4.174854554618969473e+02
2.172701178863743125e-04, 5.113201080726689080e-02, 3.937600234730206239e+02
2.285598803375427502e-04, 4.358381040624687702e-02, 3.713572839350784989e+02
2.404362800006929737e-04, 3.714669491849825755e-02, 3.502015478296520996e+02
2.529297996446142408e-04, 3.165757333140956087e-02, 3.302247894146741487e+02
2.660725059798808335e-04, 2.697700834194835529e-02, 3.113599805250577219e+02
2.798981319634359969e-04, 2.298659567545432644e-02, 2.935508415881428164e+02
2.944421633798757201e-04, 1.958442081396752354e-02, 2.767333874984672093e+02
3.097419299216577857e-04, 1.668428815550201255e-02, 2.608573083310692482e+02
3.258367010020083690e-04, 1.421168288092606105e-02, 2.458597851172049218e+02
3.427677865464497770e-04, 1.210382158956638601e-02, 2.316931395857854454e+02
3.605786430216419711e-04, 1.030744736616416579e-02, 2.183194287493891466e+02
3.793149849736817260e-04, 8.776198355840694396e-03, 2.056837476049277598e+02
3.990249023621416529e-04, 7.471514345140324587e-03, 1.937564630137217989e+02
4.197589839910068955e-04, 6.359748701983447203e-03, 1.824916586140566039e+02
4.415704473533120706e-04, 5.412374853977349083e-03, 1.718492576876048474e+02
4.645152752227491933e-04, 4.605115564642613818e-03, 1.617924547509840068e+02
4.886523593428331686e-04, 3.917510716387195141e-03, 1.522954721394582691e+02
5.140436515824254367e-04, 3.331952082977257448e-03, 1.433295202478294073e+02
5.407543229455804949e-04, 2.833366406266431443e-03, 1.348654411701072888e+02
5.688529308438407088e-04, 2.408759829968188694e-03, 1.268683239859035865e+02
5.984115950603185932e-04, 2.047180203997714561e-03, 1.193103063984802503e+02
6.295061828571967780e-04, 1.739313286320601486e-03, 1.121662526891128806e+02
6.622165037017614837e-04, 1.477552966783268924e-03, 1.054364664756148784e+02
6.966265141107679491e-04, 1.254576048022110462e-03, 9.906217099535415116e+01
7.328245331389029006e-04, 1.064906922332032376e-03, 9.304343655292630899e+01
7.709034690644293083e-04, 9.035793758495571553e-04, 8.735818296724939103e+01
8.109610578538404418e-04, 7.663793243201834230e-04, 8.198679338064745536e+01
8.531001140175886385e-04, 6.497654735410004221e-04, 7.691645923368035653e+01
8.974287945007472294e-04, 5.506428465872089230e-04, 7.212646751603578821e+01
9.440608762859225515e-04, 4.663704186005058973e-04, 6.759531602143468376e+01
9.931160484209324620e-04, 3.948335623037349117e-04, 6.332279647020574487e+01
1.044720219220798265e-03, 3.340245523522508372e-04, 5.927657826157927445e+01
