# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.683439175686149603e-11, 4.196818024974845886e+09, 5.072987278218261600e+08
7.030723198838341702e-11, 3.934451648874362946e+09, 5.002975088143029809e+08
7.396052750582374558e-11, 3.700692071941474915e+09, 4.950255275194376111e+08
7.780365510398024982e-11, 3.468898968440310478e+09, 4.881315062237467766e+08
8.184647881347885976e-11, 3.249756137761747837e+09, 4.810569923385632038e+08
8.609937521845998927e-11, 3.047196321617067814e+09, 4.745115559725047946e+08
9.057326008981998694e-11, 2.844760580583099365e+09, 4.660072876809328794e+08
9.527961640236521090e-11, 2.653264399467776775e+09, 4.572231147973968387e+08
1.002305238077900488e-10, 2.484965520323027134e+09, 4.504729421905386448e+08
1.054386896391260237e-10, 2.301638671868999004e+09, 4.389208571409463286e+08
1.109174815262403146e-10, 2.143320985021292210e+09, 4.299689123353833556e+08
1.166809617060962959e-10, 2.001395284149961948e+09, 4.223607177830141783e+08
1.227439231158405997e-10, 1.870596158528528452e+09, 4.152709330966738462e+08
1.291219273613533562e-10, 1.727243385197659492e+09, 4.033721643733848333e+08
1.358313446587154174e-10, 1.598654874105382442e+09, 3.927426273933988214e+08
1.428893958511103824e-10, 1.495258451292545795e+09, 3.864297707089599371e+08
1.503141966090024084e-10, 1.402096504858569384e+09, 3.811827646957094669e+08
1.581248039270385857e-10, 1.301438404947712183e+09, 3.722031618881658316e+08
1.663412650370169698e-10, 1.208776880434081793e+09, 3.636668642664381266e+08
1.749846688624654551e-10, 1.114395726352039814e+09, 3.526941297294488549e+08
1.840772001468954491e-10, 1.031205607465011358e+09, 3.433249206244605780e+08
1.936421963946606826e-10, 9.526837295141313076e+08, 3.336646095503720641e+08
2.037042077705718970e-10, 8.830645999302875996e+08, 3.253533451133579016e+08
2.142890601120060623e-10, 8.137236885684782267e+08, 3.153851472257680297e+08
2.254239212152432687e-10, 7.557449173814152479e+08, 3.081350248376463056e+08
2.371373705661655168e-10, 7.011369970706059933e+08, 3.007255647809973955e+08
2.494594726942950709e-10, 6.427711153682105541e+08, 2.900183890225690603e+08
2.624218543384439019e-10, 5.922367201514632702e+08, 2.811035449573670626e+08
2.760577856220344782e-10, 5.463075096703132391e+08, 2.727784537950155735e+08
2.904022654464451017e-10, 5.022106421956326962e+08, 2.637915043707565665e+08
3.054921113215515548e-10, 4.647375093598935008e+08, 2.567939120632386208e+08
3.213660538640321425e-10, 4.280247180713700056e+08, 2.487986735349576473e+08
3.380648362059815113e-10, 3.927274693058064580e+08, 2.401445959634864330e+08
3.556313185689847556e-10, 3.621023024524666667e+08, 2.329245550541233122e+08
3.741105882720528966e-10, 3.335487877761210203e+08, 2.257074692558077574e+08
3.935500754557772142e-10, 3.101503802108954787e+08, 2.207809474901217520e+08
4.139996748197304272e-10, 2.847981724531210065e+08, 2.132697814790554047e+08
4.355118736855688095e-10, 2.645967198490945399e+08, 2.084392879730191529e+08
4.581418867145339649e-10, 2.426523716814889610e+08, 2.010864560479350090e+08
4.819477976251271319e-10, 2.242667341302685738e+08, 1.955088661742959917e+08
5.069907082747033666e-10, 2.064522764633930326e+08, 1.893323238559740782e+08
5.333348954876202279e-10, 1.912577309391903579e+08, 1.845133359530149400e+08
5.610479760324701077e-10, 1.811622211851939857e+08, 1.838570391169877350e+08
5.902010801718442306e-10, 1.666517770713253915e+08, 1.779207652644273043e+08
6.208690342300637909e-10, 1.537365637223730683e+08, 1.726625431277636290e+08
6.531305526474729939e-10, 1.404311782360825539e+08, 1.659162793868610263e+08
6.870684400142317101e-10, 1.296105016736201495e+08, 1.610906681248610020e+08
7.227698036021688210e-10, 1.201159836481327564e+08, 1.570492871852704883e+08
7.603262769401807175e-10, 1.107256745250546038e+08, 1.522960841295122206e+08
7.998342550070276743e-10, 1.012137533841060400e+08, 1.464486724777926207e+08
8.413951416451946904e-10, 9.299596917411765456e+07, 1.415519401883240044e+08
8.851156098308355951e-10, 8.448555957338099182e+07, 1.352820824923566282e+08
9.311078754678309670e-10, 7.739640205423668027e+07, 1.303721949246572554e+08
9.794899854086980821e-10, 7.036047118586233258e+07, 1.246808308160423785e+08
1.030386120441616095e-09, 6.411221166119185090e+07, 1.195140051328655779e+08
1.083926914021204014e-09, 5.883331840365896374e+07, 1.153742387119949162e+08
1.140249787561167319e-09, 5.427189120668030530e+07, 1.119613969765855223e+08
1.199499303149378128e-09, 5.049203468335486203e+07, 1.095782806945909560e+08
1.261827534590670558e-09, 4.657822574695830792e+07, 1.063391629707485139e+08
1.327394457729740273e-09, 4.251768227992594242e+07, 1.021148762810854465e+08
1.396368361055936317e-09, 3.922432343019139022e+07, 9.910247624806866050e+07
1.468926277643866174e-09, 3.657427838619200885e+07, 9.721089062358132005e+07
1.545254439538414134e-09, 3.405179837472105026e+07, 9.521159598466870189e+07
1.625548755750481709e-09, 3.111728795656966418e+07, 9.152984334667186439e+07
1.710015315090286320e-09, 2.876733659806239605e+07, 8.901688743003152311e+07
1.798870915128787322e-09, 2.618811460712911189e+07, 8.524901373292571306e+07
1.892343618644975688e-09, 2.396580814057354629e+07, 8.207109582070942223e+07
1.990673338987188583e-09, 2.207417441057611257e+07, 7.952365334945631027e+07
2.094112455850895670e-09, 1.996564524506034702e+07, 7.566754006153498590e+07
2.202926463053456075e-09, 1.830685537223129347e+07, 7.298862383860611916e+07
2.317394649968475145e-09, 1.665046829068011232e+07, 6.983671842642539740e+07
2.437810818368750009e-09, 1.544453499666134641e+07, 6.814735173586334288e+07
2.564484036517716058e-09, 1.410002947573870048e+07, 6.545032577538769692e+07
2.697739432444920460e-09, 1.284336968889728561e+07, 6.271758650616676360e+07
2.837919028441557893e-09, 1.189218058016967587e+07, 6.108960231126893312e+07
2.985382618917963357e-09, 1.087036929485843889e+07, 5.874517627256289870e+07
3.140508693876216431e-09, 9.968958226765438914e+06, 5.667621400635215640e+07
3.303695410368142213e-09, 9.216615372048776597e+06, 5.512477575666899234e+07
3.475361614432053799e-09, 8.513156107640814036e+06, 5.356626043350158632e+07
3.655947916131246718e-09, 7.794739463391403668e+06, 5.159750239754212648e+07
3.845917820453534961e-09, 7.102978646343190223e+06, 4.946466598865933716e+07
4.045758916974428963e-09, 6.315866248696405441e+06, 4.627175102027568966e+07
4.255984131337434845e-09, 5.808001143726660870e+06, 4.476514963652598113e+07
4.477133041763623226e-09, 5.380080595865119249e+06, 4.362485573033218086e+07
4.709773263969519825e-09, 4.936507093142772093e+06, 4.211126246862045676e+07
4.954501908047895353e-09, 4.510084399898640811e+06, 4.047603941219423711e+07
5.211947111050799924e-09, 4.141453573735151906e+06, 3.910234049328345805e+07
5.482769649208535777e-09, 3.840071281833293848e+06, 3.814413364173240960e+07
5.767664633922509555e-09, 3.461228600427034311e+06, 3.617086556388933957e+07
6.067363295885059185e-09, 3.146075080308771692e+06, 3.458915494648414105e+07
6.382634861905482558e-09, 2.922783212152937893e+06, 3.380741997590450197e+07
6.714288529259509001e-09, 2.691433334952725098e+06, 3.275259851548818871e+07
7.063175542629608811e-09, 2.476112879948197864e+06, 3.170163260499116406e+07
7.430191378967006415e-09, 2.298459723640161101e+06, 3.095990911400445178e+07
7.816278045883292923e-09, 2.120045332047831267e+06, 3.004429949008525163e+07
8.222426499470713005e-09, 1.901997559823944932e+06, 2.835852537943422422e+07
8.649679187756937814e-09, 1.721489954149219207e+06, 2.700460907794903964e+07
9.099132726322508595e-09, 1.539755333959836746e+06, 2.541252591829430312e+07
9.571940712948442686e-09, 1.370121352821931476e+06, 2.379145863787226006e+07
1.006931668851804562e-08, 1.208692725609726738e+06, 2.208244799219699204e+07
1.059253725177287621e-08, 1.055186135314321145e+06, 2.028304645877462253e+07
1.114294533591729230e-08, 9.700632361886276631e+05, 1.961918411733072624e+07
1.172195365548130236e-08, 8.720503590227699606e+05, 1.855680043894238397e+07
1.233104833228909634e-08, 7.877605819811373949e+05, 1.763764447019032016e+07
1.297179270983955861e-08, 7.044915249953485327e+05, 1.656569677506457455e+07
1.364583136588923983e-08, 6.223889199933897471e+05, 1.539982644451032951e+07
1.435489433353654691e-08, 5.505028743246501544e+05, 1.433304494850896671e+07
1.510080154164146180e-08, 4.992065078874968458e+05, 1.367748026621524431e+07
1.588546748597777465e-08, 4.436167370094459038e+05, 1.278998234931025282e+07
1.671090614310706979e-08, 4.007256221920499811e+05, 1.215795450652075186e+07
1.757923613958693077e-08, 3.423752423822347773e+05, 1.093040158091663383e+07
1.849268618978079709e-08, 3.072887259568626760e+05, 1.032376195280149579e+07
1.945360081622663184e-08, 2.676803639958085259e+05, 9.463521630347993225e+06
2.046444636724671542e-08, 2.307989306225014734e+05, 8.586487285844700411e+06
2.152781734724369502e-08, 1.990234188500730379e+05, 7.791815268732693978e+06
2.264644307593057319e-08, 1.773986852837787010e+05, 7.309105312392035499e+06
2.382319469358689039e-08, 1.666599138602333842e+05, 7.227017751858628355e+06
2.506109253032113907e-08, 1.423907471767720126e+05, 6.498018662202833220e+06
2.636331385825381413e-08, 1.216553546096972132e+05, 5.842657876217329875e+06
2.773320104651840969e-08, 1.039390506256802037e+05, 5.253482584557202645e+06
2.917427014001165809e-08, 9.235728480861913704e+04, 4.913134047995697707e+06
3.069021988391154998e-08, 7.890729484123697330e+04, 4.417880116579306312e+06
3.228494121712631338e-08, 6.741571236202286673e+04, 3.972628763554503676e+06
3.396252725904081622e-08, 6.002001589484067517e+04, 3.722754271815864369e+06
3.572728381519288657e-08, 5.127888229791795311e+04, 3.347727567852858920e+06
3.758374042884442742e-08, 4.381060056762653403e+04, 3.010554917157028802e+06
3.953666200681278862e-08, 4.018031761928225751e+04, 2.906579382601895370e+06
4.159106104940218542e-08, 3.432839101481663965e+04, 2.613996455843214877e+06
4.375221051582515913e-08, 2.932863392877040678e+04, 2.350934829706458375e+06
4.602565735813553354e-08, 2.505698870588436330e+04, 2.114414200779650826e+06
4.841723675840988696e-08, 2.140739636271874406e+04, 1.901750182261645328e+06
5.093308710571952695e-08, 1.828931462803933755e+04, 1.710536237491096836e+06
5.357966575133417533e-08, 1.562531451820430266e+04, 1.538602677478271304e+06
5.636376558259543076e-08, 1.334929993398513579e+04, 1.384004823866226245e+06
5.929253245799994260e-08, 1.140476657759080445e+04, 1.244991447852582205e+06
6.237348354824184070e-08, 9.743444253041241609e+03, 1.119989016180181876e+06
6.561452663029043443e-08, 8.324090079485147726e+03, 1.007582847702638363e+06
6.902398038402412175e-08, 7.111457136606191852e+03, 9.065000774206705391e+05
7.261059574351543687e-08, 6.075461422214264530e+03, 8.156003622671534540e+05
7.638357835776907026e-08, 5.190361377871558943e+03, 7.338536357258420903e+05
8.035261221856177783e-08, 4.434192515746705794e+03, 6.603377743735060794e+05
8.452788451602899226e-08, 3.788162210723260614e+03, 5.942199524930663174e+05
8.892011178579481813e-08, 3.236245083498996792e+03, 5.347561666747959098e+05
9.354056741475511679e-08, 2.764723904513074103e+03, 4.812735286924389075e+05
9.840111057611325498e-08, 2.361895791429717974e+03, 4.331699333121487289e+05
1.035142166679343147e-07, 2.017746928519054336e+03, 3.899013230600629468e+05
1.088930093333433319e-07, 1.723738938736250248e+03, 3.509818378680931055e+05
1.145512941445534903e-07, 1.472562540374539822e+03, 3.159718641262974124e+05
1.205035940371795992e-07, 1.257980562365239166e+03, 2.844777118695090176e+05
1.267651865857844781e-07, 1.074661049493219480e+03, 2.561447346654811408e+05
1.333521432163324045e-07, 9.180532538951848665e+02, 2.306552204577530792e+05
1.402813704561957486e-07, 7.842627804415296850e+02, 2.077219475005947752e+05
1.475706533275893077e-07, 6.699659968305719531e+02, 1.870875420927538653e+05
1.552387009958081715e-07, 5.723238408117765630e+02, 1.685207619388354360e+05
1.633051947894334705e-07, 4.889099010659723490e+02, 1.518134560002283833e+05
1.717908387157587761e-07, 4.176515988814637126e+02, 1.367786133072256926e+05
1.807174126010925653e-07, 3.567765736127170157e+02, 1.232475233856566774e+05
1.901078279923299666e-07, 3.047722253386348825e+02, 1.110689952234021621e+05
1.999861869632742842e-07, 2.603474513083478428e+02, 1.001075434875761712e+05
2.103778439766472978e-07, 2.223971322344040118e+02, 9.024057375758302805e+04
2.213094709605636295e-07, 1.899775251535190819e+02, 8.135797528044652427e+04
2.328091257665007940e-07, 1.622826948863357472e+02, 7.336085516010742867e+04
2.449063241844743992e-07, 1.386244399810311734e+02, 6.616043669879160007e+04
2.576321157002572855e-07, 1.184146438183970815e+02, 5.967682020074092725e+04
2.710191631890842058e-07, 1.011506524150899935e+02, 5.383804685953680746e+04
2.851018267503907082e-07, 8.640316814726811856e+01, 4.857945969397125009e+04
2.999162518987646980e-07, 7.380522244768962992e+01, 4.384278450490588148e+04
3.155004623374623941e-07, 6.304378228127266937e+01, 3.957588224045783136e+04
3.318944575526103405e-07, 5.385108768057243367e+01, 3.573166119087619882e+04
3.491403154785858900e-07, 4.599861144145000225e+01, 3.226790905362761259e+04
3.672823004980842474e-07, 3.929089971263859837e+01, 2.914650247762177969e+04
3.863669770540689493e-07, 3.356113200192209689e+01, 2.633325819105052142e+04
4.064433291652127549e-07, 2.866676931319741328e+01, 2.379740939224603790e+04
4.275628861515860074e-07, 2.448598546560152300e+01, 2.151122974320774301e+04
4.497798548932875053e-07, 2.091478033060021247e+01, 1.944983654775039759e+04
4.731512589614802628e-07, 1.786433343317079903e+01, 1.759087077499918814e+04
4.977370849789355307e-07, 1.525871413999118431e+01, 1.591416751362784998e+04
5.236004365857494849e-07, 1.303302511968496979e+01, 1.440154432752079629e+04
5.508076964054029391e-07, 1.113193143480151193e+01, 1.303675480875491121e+04
5.794286964268809173e-07, 9.508058515334361971e+00, 1.180506151188085823e+04
6.095368972401687385e-07, 8.121015211492856878e+00, 1.069329485931936142e+04
6.412095765851608593e-07, 6.936271059731871524e+00, 9.689572612040656168e+03
6.745280276979215670e-07, 5.924328822404623551e+00, 8.783201277873844447e+03
7.095777679633887827e-07, 5.059976729794510852e+00, 7.964534230763907544e+03
7.464487584100661313e-07, 4.321709033085911145e+00, 7.224935299272660814e+03
7.852356346100710336e-07, 3.691123721185181061e+00, 6.556580512665238530e+03
8.260379495771783370e-07, 3.152522562388365923e+00, 5.952460911903634951e+03
8.689604292863010418e-07, 2.692498951856364009e+00, 5.406274181501598832e+03
9.141132414702490036e-07, 2.299586028945658445e+00, 4.912317328675550925e+03
9.616122783836638888e-07, 1.963990109753863456e+00, 4.465455299389502215e+03
1.011579454259898283e-06, 1.677361401224378046e+00, 4.061099743525144731e+03
1.064143018224315170e-06, 1.432551930774491611e+00, 3.695082671900605419e+03
1.119437883467150232e-06, 1.223460694131598414e+00, 3.363659950863562699e+03
1.177605973520806597e-06, 1.044881602546798183e+00, 3.063473705946879818e+03
1.238796586530369050e-06, 8.923609996972842184e-01, 2.791479862831832179e+03
1.303166778452298707e-06, 7.620974339205385251e-01, 2.544943336740043833e+03
1.370881766164852098e-06, 6.508433347073405706e-01, 2.321397536897635291e+03
1.442115351524868011e-06, 5.558260367584662021e-01, 2.118623870135970719e+03
1.517050367459335277e-06, 4.746758831560926595e-01, 1.934617468305135844e+03
1.595879147236730565e-06, 4.053710033131370793e-01, 1.767579742059197315e+03
1.678804018122558985e-06, 3.461819500050499210e-01, 1.615878755074601713e+03
1.766037820686164116e-06, 2.956324174350373757e-01, 1.478046175790420648e+03
1.857804455091697021e-06, 2.524622651722700506e-01, 1.352761784806886226e+03
1.954339455775392327e-06, 2.155940173912734292e-01, 1.238828646608731333e+03
2.055890595984140433e-06, 1.841079061309992271e-01, 1.135169294156973820e+03
2.162718523727020259e-06, 1.572186545825516590e-01, 1.040813292601035528e+03
2.275097430772069504e-06, 1.342554900756310898e-01, 9.548845814064385422e+02
2.393315756405384890e-06, 1.146451339993751900e-01, 8.765896871844943234e+02
2.517676927758854593e-06, 9.789834840160042961e-02, 8.052148698112082457e+02
2.648500138606698363e-06, 8.359714974750113992e-02, 7.401147030919411236e+02
2.786121168629766473e-06, 7.138437937582135795e-02, 6.807045392635018288e+02
2.930893245250318698e-06, 6.095519423058428504e-02, 6.264577584540012367e+02
3.083187950249353467e-06, 5.204913940524778793e-02, 5.768973760262917949e+02
3.243396173493490004e-06, 4.444391424890910963e-02, 5.315936992020958769e+02
3.411929116219281216e-06, 3.794947315738020355e-02, 4.901559250046920511e+02
3.589219346450049739e-06, 3.240371055331468103e-02, 4.522329881932795388e+02
3.775721909254159727e-06, 2.766810727171327422e-02, 4.175063883365128277e+02
3.971915494694400700e-06, 2.362435593675493717e-02, 3.856877588241908370e+02
4.178303666466213542e-06, 2.017138507734123065e-02, 3.565154165844034537e+02
4.395416154378242806e-06, 1.722291551870052187e-02, 3.297529179494215441e+02
4.623810213992598294e-06, 1.470526084265109772e-02, 3.051859814308721184e+02
4.864072056914609241e-06, 1.255550335055352802e-02, 2.826206222122671079e+02
5.116818355403072973e-06, 1.071989086311344284e-02, 2.618804984156483329e+02
5.382697825162881249e-06, 9.152534840531127702e-03, 2.428059790232806563e+02
5.662392890382528157e-06, 7.814248105783683229e-03, 2.252522442574615980e+02
5.956621435290097563e-06, 6.671568861560748208e-03, 2.090879366627046636e+02
6.266138646723349015e-06, 5.695906796594157537e-03, 1.941932860425106639e+02
6.591738952443213146e-06, 4.862872087860142627e-03, 1.804602943485239166e+02
6.934258060165687003e-06, 4.151616544732780051e-03, 1.677901270401642648e+02
7.294575102545679062e-06, 3.544332930385018458e-03, 1.560926272329332960e+02
7.673614893618186056e-06, 3.025846688965418141e-03, 1.452871489766155548e+02
8.072350302488374979e-06, 2.583169928257876558e-03, 1.352989795777595248e+02
8.491804750363126655e-06, 2.205224460791270578e-03, 1.260606403982291681e+02
8.933054837332944550e-06, 1.882559144089059706e-03, 1.175112164901503036e+02
9.397233105646374780e-06, 1.607079491312660233e-03, 1.095937215974462902e+02
9.885530946569380493e-06, 1.371891647678609395e-03, 1.022572543485225509e+02
1.039920165829057908e-05, 1.171105242929650547e-03, 9.545513320144156921e+01
1.093956366272093086e-05, 9.996888290652941600e-04, 8.914457513178116699e+01
1.150800388944435666e-05, 8.533514446733034102e-04, 8.328695568965316909e+01
1.210598133550481593e-05, 7.284236811464563652e-04, 7.784647103391051814e+01
1.273503081016660354e-05, 6.217743330095631352e-04, 7.279052645982429226e+01
1.339676687425934466e-05, 5.307315214728881977e-04, 6.808950146293599914e+01
1.409288798421873337e-05, 4.530125081052311536e-04, 6.371611052041191670e+01
1.482518085145951458e-05, 3.866675699022679449e-04, 5.964524568892020540e+01
1.559552502826952309e-05, 3.300323506843472979e-04, 5.585390331168407840e+01
1.640589773199538679e-05, 2.816883462907548508e-04, 5.232141605410945573e+01
1.725837891990201987e-05, 2.404224073144119720e-04, 4.902850076811591151e+01
1.815515662773133475e-05, 2.051953379005881824e-04, 4.595666961660377581e+01
1.909853258566236888e-05, 1.751264268113868010e-04, 4.309029571911805334e+01
2.009092812608727908e-05, 1.494608566774278306e-04, 4.041442079156006884e+01
2.113489039836645523e-05, 1.275548450226571186e-04, 3.791547350514510129e+01
2.223309890651400654e-05, 1.088577276531816512e-04, 3.558067654164273108e+01
2.338837238659353628e-05, 9.289889974916116654e-05, 3.339804560541200118e+01
2.460367604147624960e-05, 7.927791702729900642e-05, 3.135695162450994999e+01
2.588212915153087737e-05, 6.765221001726758304e-05, 2.944732940723118730e+01
2.722701308077910045e-05, 5.773011754374597469e-05, 2.766021547414897341e+01
2.864177969906579846e-05, 4.926167538127704248e-05, 2.598688114779039182e+01
3.013006024186119008e-05, 4.203446771305660947e-05, 2.441973816994370239e+01
3.169567463043487023e-05, 3.586692131244867995e-05, 2.295168874311667295e+01
3.334264127632347269e-05, 3.060385778805671558e-05, 2.157608560849708468e+01
3.507518739525679514e-05, 2.611180589391902282e-05, 2.028599946248175812e+01
3.689775985701500575e-05, 2.227839885919757150e-05, 1.907611750541813578e+01
3.881503659906478245e-05, 1.900715998448868931e-05, 1.794112795685695616e+01
4.083193863326918895e-05, 1.621591794814042570e-05, 1.687629975543844196e+01
4.295364267648868727e-05, 1.383440408841737682e-05, 1.587715693339979062e+01
4.518559443749217176e-05, 1.180170912750145937e-05, 1.493839780439845732e+01
4.753352259428048591e-05, 1.006758471375690684e-05, 1.405718842855183404e+01
5.000345349769783158e-05, 8.587467196211040330e-06, 1.322868439946132391e+01
5.260172663907057610e-05, 7.325085796045265552e-06, 1.245099963032188839e+01
5.533501092157360027e-05, 6.247670327906583554e-06, 1.171947941342705590e+01
5.821032177708709908e-05, 5.328871572995625108e-06, 1.103266591356212345e+01
6.123503917247733364e-05, 4.544667880666130674e-06, 1.038618519469270218e+01
6.441692655151768125e-05, 3.875803409297034333e-06, 9.778577828033578001e+00
6.776415076106743183e-05, 3.304914183236479104e-06, 9.206258148077310466e+00
7.128530301265190909e-05, 2.817733925189198643e-06, 8.667198835368800758e+00
7.498942093324550431e-05, 2.402570466626349838e-06, 8.161227097558139576e+00
7.888601176185532765e-05, 2.048497412625308827e-06, 7.685250046822584835e+00
8.298507675144217602e-05, 1.746501160320043036e-06, 7.237280958303659695e+00
8.729713683881113037e-05, 1.488866890864539012e-06, 6.815303442295230774e+00
9.183325964835800334e-05, 1.269028470018232157e-06, 6.417420655811130636e+00
9.660508789898121246e-05, 1.081658539371136810e-06, 6.043305182171344825e+00
1.016248692870694932e-04, 9.219369125509939567e-07, 5.691338927020769489e+00
1.069054879222656676e-04, 7.858023488859000097e-07, 5.360282495771879319e+00
1.124604973966924549e-04, 6.697132668984384984e-07, 5.048414129075707635e+00
1.183041555725163470e-04, 5.706861693104674429e-07, 4.754275452271914837e+00
1.244514611771384207e-04, 4.863101967268514009e-07, 4.477639975675979045e+00
1.309181922999405612e-04, 4.143182969700111526e-07, 4.216432402711822292e+00
1.377209468893944241e-04, 3.529126747830692678e-07, 3.969892759142383820e+00
1.448771853544760326e-04, 3.005530487918874695e-07, 3.737293001051866792e+00
1.524052753797290724e-04, 2.559217912913038584e-07, 3.517958479844758291e+00
1.603245390690039994e-04, 2.178641423256864812e-07, 3.310841363171369789e+00
1.686553025388738941e-04, 1.854982374152577408e-07, 3.116610578734523074e+00
1.774189480890164621e-04, 1.578627869931407640e-07, 2.932461045144462819e+00
1.866379690834667616e-04, 1.342755837768245570e-07, 2.757896595249690108e+00
1.963360276836043495e-04, 1.142017001788108682e-07, 2.593581308019319742e+00
2.065380155810527039e-04, 9.711414143104445303e-08, 2.438783535108593803e+00
2.172701178863743125e-04, 8.260802175621422456e-08, 2.293997325658127640e+00
2.285598803375427502e-04, 7.025250262071292423e-08, 2.157386035625306953e+00
2.404362800006929737e-04, 5.973084966693041169e-08, 2.028498912796127929e+00
2.529297996446142408e-04, 5.076263175429994645e-08, 1.906532069041239286e+00
2.660725059798808335e-04, 4.316298414022612142e-08, 1.792870946998150972e+00
2.798981319634359969e-04, 3.665426449230598132e-08, 1.683882461694330424e+00
2.944421633798757201e-04, 3.114013184156986101e-08, 1.582230631106565699e+00
3.097419299216577857e-04, 2.640798109453194859e-08, 1.484079866656077940e+00
3.258367010020083690e-04, 2.241368670854991992e-08, 1.393219322145559991e+00
3.427677865464497770e-04, 1.902112198177397971e-08, 1.307786596765004639e+00
3.605786430216419711e-04, 1.611093557174243870e-08, 1.225256650834956718e+00
3.793149849736817260e-04, 1.365419424618679921e-08, 1.148644607088824987e+00
3.990249023621416529e-04, 1.156159808446863398e-08, 1.075868934596501125e+00
4.197589839910068955e-04, 9.786487768392049785e-09, 1.007392252363439322e+00
4.415704473533120706e-04, 8.258945235068148798e-09, 9.404446172402187720e-01
4.645152752227491933e-04, 6.980625001839272668e-09, 8.793228896553920704e-01
4.886523593428331686e-04, 5.909296843595611682e-09, 8.234616800825155236e-01
5.140436515824254367e-04, 5.008145367757768722e-09, 7.720503448065325625e-01
5.407543229455804949e-04, 4.217433893207156399e-09, 7.192526814998634332e-01
5.688529308438407088e-04, 3.549153177356934596e-09, 6.696200456824971115e-01
5.984115950603185932e-04, 2.986534459518140451e-09, 6.233724490703872467e-01
6.295061828571967780e-04, 2.507147358954349198e-09, 5.789495316566678484e-01
6.622165037017614837e-04, 2.106752634231355900e-09, 5.382215034512982665e-01
6.966265141107679491e-04, 1.766874715166010117e-09, 4.993947131366274217e-01
7.328245331389029006e-04, 1.483442236426376317e-09, 4.638793006045399125e-01
7.709034690644293083e-04, 1.238583723035657003e-09, 4.285063430537799922e-01
8.109610578538404418e-04, 1.027460289879517355e-09, 3.932737070755599751e-01
8.531001140175886385e-04, 8.541544878546081677e-10, 3.617174041151793307e-01
8.974287945007472294e-04, 7.083452582931210964e-10, 3.318816620744217682e-01
9.440608762859225515e-04, 5.833791734093505535e-10, 3.024081283632712447e-01
9.931160484209324620e-04, 4.815915754757911597e-10, 2.762041385168098051e-01
1.044720219220798265e-03, 3.966035989238286297e-10, 2.516621417590790277e-01
