# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 1.450632405921655277e+01, 7.801995245434395487e-02
4.602565735813553354e-08, 6.762994857026791351e+01, 3.900806891001517007e-01
4.841723675840988696e-08, 1.926510627196012422e+02, 1.192389308210257237e+00
5.093308710571952695e-08, 3.019230117437699050e+02, 2.006509537938221843e+00
5.357966575133417533e-08, 4.592039021569586339e+02, 3.278827799032573154e+00
5.636376558259543076e-08, 6.364302888573814698e+02, 4.885442025780116104e+00
5.929253245799994260e-08, 1.006877964786661551e+03, 8.314646032743562287e+00
6.237348354824184070e-08, 1.469235392897370275e+03, 1.306013789137947079e+01
6.561452663029043443e-08, 2.246790679890404135e+03, 2.151222233643369464e+01
6.902398038402412175e-08, 3.341363086957634096e+03, 3.448183635705333216e+01
7.261059574351543687e-08, 4.974998250205711884e+03, 5.537095984920410530e+01
7.638357835776907026e-08, 6.949293046741555372e+03, 8.347006064262221514e+01
8.035261221856177783e-08, 1.001342284936829128e+04, 1.298829346166300809e+02
8.452788451602899226e-08, 1.483638908563000950e+04, 2.079481918941563094e+02
8.892011178579481813e-08, 2.220086430578118961e+04, 3.364583715424841444e+02
9.354056741475511679e-08, 3.382903838886891026e+04, 5.547043422096236327e+02
9.840111057611325498e-08, 4.862554183824361826e+04, 8.632194632283195688e+02
1.035142166679343147e-07, 6.962815395917209389e+04, 1.339056926848778858e+03
1.088930093333433319e-07, 9.921266051521475310e+04, 2.068278323610578354e+03
1.145512941445534903e-07, 1.392345218752826913e+05, 3.148359818890564384e+03
1.205035940371795992e-07, 1.959317222162093385e+05, 4.808423890488485995e+03
1.267651865857844781e-07, 2.690187858662431245e+05, 7.169734248034935263e+03
1.333521432163324045e-07, 3.604099592806195142e+05, 1.043754149277122633e+04
1.402813704561957486e-07, 4.720867957315336098e+05, 1.486480261672489178e+04
1.475706533275893077e-07, 5.970560571850689594e+05, 2.045216368635237450e+04
1.552387009958081715e-07, 7.449600981579668587e+05, 2.777735606398119126e+04
1.633051947894334705e-07, 9.017317096268285532e+05, 3.661942708173619030e+04
1.717908387157587761e-07, 1.058489281970006414e+06, 4.684195725087092433e+04
1.807174126010925653e-07, 1.223226602919855388e+06, 5.902054639365959883e+04
1.901078279923299666e-07, 1.379470703269809484e+06, 7.260809927833703114e+04
1.999861869632742842e-07, 1.524153688002204988e+06, 8.755908093085877772e+04
2.103778439766472978e-07, 1.668773227892201627e+06, 1.046858741554991720e+05
2.213094709605636295e-07, 1.804041995421117637e+06, 1.236428548929526296e+05
2.328091257665007940e-07, 1.936620692552774679e+06, 1.450796825169905205e+05
2.449063241844743992e-07, 2.059994875328375027e+06, 1.687603860610700212e+05
2.576321157002572855e-07, 2.165813979230374098e+06, 1.941177188641313696e+05
2.710191631890842058e-07, 2.279036164951603860e+06, 2.235768347048557189e+05
2.851018267503907082e-07, 2.377853949211117812e+06, 2.554340552916059387e+05
2.999162518987646980e-07, 2.463543204297780059e+06, 2.899031184231302468e+05
3.155004623374623941e-07, 2.513266770019686315e+06, 3.241201287210964947e+05
3.318944575526103405e-07, 2.496648263493010774e+06, 3.529959472767578554e+05
3.491403154785858900e-07, 2.446253656190229114e+06, 3.793356556941380259e+05
3.672823004980842474e-07, 2.350136107567560859e+06, 3.998384739159395685e+05
3.863669770540689493e-07, 2.198832178583568428e+06, 4.105890398798098904e+05
4.064433291652127549e-07, 2.022534575311998138e+06, 4.146522764439483290e+05
4.275628861515860074e-07, 1.842856023006526288e+06, 4.149505604061253252e+05
4.497798548932875053e-07, 1.652248100952606415e+06, 4.087295634596932796e+05
4.731512589614802628e-07, 1.470088292150313733e+06, 3.996631466910112649e+05
4.977370849789355307e-07, 1.296286370641292306e+06, 3.874099273597269203e+05
5.236004365857494849e-07, 1.126204319768286776e+06, 3.701097749347544159e+05
5.508076964054029391e-07, 9.759081978748167166e+05, 3.527652057301718742e+05
5.794286964268809173e-07, 8.404913165048297960e+05, 3.342633217215547338e+05
6.095368972401687385e-07, 7.231030358969577355e+05, 3.164792843046373455e+05
6.412095765851608593e-07, 6.208312941923949402e+05, 2.990989607383357943e+05
6.745280276979215670e-07, 5.313878468363209395e+05, 2.818717358832225436e+05
7.095777679633887827e-07, 4.544564598903230508e+05, 2.654783709166671615e+05
7.464487584100661313e-07, 3.890155412278974545e+05, 2.503197748072832183e+05
7.852356346100710336e-07, 3.324810916367036989e+05, 2.357094910946784657e+05
8.260379495771783370e-07, 2.841626222618543543e+05, 2.219963518886274542e+05
8.689604292863010418e-07, 2.428661295992312662e+05, 2.091211078927543131e+05
9.141132414702490036e-07, 2.075711310552208743e+05, 1.970287933135560015e+05
9.616122783836638888e-07, 1.774054476786948217e+05, 1.856683854901719897e+05
1.011579454259898283e-06, 1.516236516421223350e+05, 1.749924938919729320e+05
1.064143018224315170e-06, 1.295886458849293704e+05, 1.649570757902375481e+05
1.119437883467150232e-06, 1.107559207314613159e+05, 1.555211761674039299e+05
1.177605973520806597e-06, 9.466009844694503408e+04, 1.466466896594233112e+05
1.238796586530369050e-06, 8.090343323235085700e+04, 1.382981425361229631e+05
1.303166778452298707e-06, 6.914598248014719866e+04, 1.304424929134427948e+05
1.370881766164852098e-06, 5.909720641166786663e+04, 1.230489475619730656e+05
1.442115351524868011e-06, 5.050878851372174540e+04, 1.160887938302010589e+05
1.517050367459335277e-06, 4.316849935939093120e+04, 1.095352453399181395e+05
1.595879147236730565e-06, 3.689495218115302850e+04, 1.033633002368169255e+05
1.678804018122558985e-06, 3.153312060066871709e+04, 9.754961089275412087e+04
1.766037820686164116e-06, 2.695050775331410114e+04, 9.207236405865490087e+04
1.857804455091697021e-06, 2.303387214223394039e+04, 8.691117055967237684e+04
1.954339455775392327e-06, 1.968642931410216261e+04, 8.204696370796325209e+04
2.055890595984140433e-06, 1.682546020686354677e+04, 7.746190568416082533e+04
2.162718523727020259e-06, 1.438026706904921411e+04, 7.313930120711409836e+04
2.275097430772069504e-06, 1.229042643914287328e+04, 6.906351787342205353e+04
2.393315756405384890e-06, 1.050429601416085097e+04, 6.521991260436311859e+04
2.517676927758854593e-06, 8.977738510496317758e+03, 6.159476368857641501e+04
2.648500138606698363e-06, 7.673030982199312348e+03, 5.817520795480950619e+04
2.786121168629766473e-06, 6.557932644725216051e+03, 5.494918265067545872e+04
2.930893245250318698e-06, 5.604888169032990845e+03, 5.190537164108324214e+04
3.083187950249353467e-06, 4.790346758537396454e+03, 4.903315557418989192e+04
3.243396173493490004e-06, 4.094180182543929277e+03, 4.632256569372081867e+04
3.411929116219281216e-06, 3.499185385120922547e+03, 4.376424100462088245e+04
3.589219346450049739e-06, 2.990659378316808670e+03, 4.134938852450863487e+04
3.775721909254159727e-06, 2.556035914857708121e+03, 3.906974637656292907e+04
3.971915494694400700e-06, 2.184574962100684843e+03, 3.691754950049817126e+04
4.178303666466213542e-06, 1.867097303796250117e+03, 3.488549777738811827e+04
4.395416154378242806e-06, 1.595757711372390531e+03, 3.296672638145872770e+04
4.623810213992598294e-06, 1.363851079548419193e+03, 3.115477818775533524e+04
4.864072056914609241e-06, 1.165646735672462910e+03, 2.944357807894897269e+04
5.116818355403072973e-06, 9.962468283808167371e+02, 2.782740900761376179e+04
5.382697825162881249e-06, 8.514652962042204081e+02, 2.630088968220496463e+04
5.662392890382528157e-06, 7.277244252997644480e+02, 2.485895375580513428e+04
5.956621435290097563e-06, 6.219664401341074154e+02, 2.349683040658346727e+04
6.266138646723349015e-06, 5.315779424247650695e+02, 2.221002620792088055e+04
6.591738952443213146e-06, 4.543253311410468314e+02, 2.099430819436926322e+04
6.934258060165687003e-06, 3.882996077205299343e+02, 1.984568803711531291e+04
7.294575102545679062e-06, 3.318692025761342279e+02, 1.876040724946883711e+04
7.673614893618186056e-06, 2.836396571839641751e+02, 1.773492334915650281e+04
8.072350302488374979e-06, 2.424191654511255365e+02, 1.676589690992454416e+04
8.491804750363126655e-06, 2.071891228521152186e+02, 1.585017944019107381e+04
8.933054837332944550e-06, 1.770789535532867660e+02, 1.498480186062594294e+04
9.397233105646374780e-06, 1.513446049670412208e+02, 1.416696447177463961e+04
9.885530946569380493e-06, 1.293501505139689414e+02, 1.339402611856578369e+04
1.039920165829057908e-05, 1.105520817763884480e+02, 1.266349533348618752e+04
1.093956366272093086e-05, 9.448587889072962298e+01, 1.197302175616193745e+04
1.150800388944435666e-05, 8.075452636660880046e+01, 1.132038729982845507e+04
1.210598133550481593e-05, 6.901871435506060948e+01, 1.070350006882029629e+04
1.273503081016660354e-05, 5.898843108369402444e+01, 1.012038392383128667e+04
1.339676687425934466e-05, 5.041581661550200266e+01, 9.569174352838066625e+03
1.409288798421873337e-05, 4.308903384867393527e+01, 9.048111725879933147e+03
1.482518085145951458e-05, 3.682703108183208940e+01, 8.555534898084863016e+03
1.559552502826952309e-05, 3.147506297012059662e+01, 8.089874246420224154e+03
1.640589773199538679e-05, 2.690088058569823914e+01, 7.649649585532712990e+03
1.725837891990201987e-05, 2.299145107903918728e+01, 7.233462473127887279e+03
1.815515662773133475e-05, 1.965016366585948759e+01, 6.839990696945485979e+03
1.909853258566236888e-05, 1.679445504429352098e+01, 6.467987875148464809e+03
2.009092812608727908e-05, 1.435375696252365252e+01, 6.116275596964455872e+03
2.113489039836645523e-05, 1.226775499290704730e+01, 5.783739924111360779e+03
2.223309890651400654e-05, 1.048490684742823298e+01, 5.469331820720156429e+03
2.338837238659353628e-05, 8.961153127462127443e+00, 5.172056621621545673e+03
2.460367604147624960e-05, 7.658836115552480450e+00, 4.890973252361926825e+03
2.588212915153087737e-05, 6.545781405076904313e+00, 4.625199195196398250e+03
2.722701308077910045e-05, 5.594485497301638688e+00, 4.373898082260505362e+03
2.864177969906579846e-05, 4.781432563403159364e+00, 4.136271929375202490e+03
3.013006024186119008e-05, 4.086536757386289409e+00, 3.911576510614069775e+03
3.169567463043487023e-05, 3.492628456003018744e+00, 3.699106813757990039e+03
3.334264127632347269e-05, 2.985017860896838293e+00, 3.498179107648626541e+03
3.507518739525679514e-05, 2.551177809937902996e+00, 3.308178187829586477e+03
3.689775985701500575e-05, 2.180378821197865413e+00, 3.128495189074995778e+03
3.881503659906478245e-05, 1.863460827641163275e+00, 2.958566776322693386e+03
4.083193863326918895e-05, 1.592593241015867189e+00, 2.797857813907487980e+03
4.295364267648868727e-05, 1.361084665640878599e+00, 2.645864293562488456e+03
4.518559443749217176e-05, 1.163221616358696364e+00, 2.502121715287411462e+03
4.753352259428048591e-05, 9.941076590424284820e-01, 2.366163382713065403e+03
5.000345349769783158e-05, 8.495577079494212036e-01, 2.237542251527310327e+03
5.260172663907057610e-05, 7.260056765801590206e-01, 2.115860606410518812e+03
5.533501092157360027e-05, 6.204038561864859691e-01, 2.000745027659165089e+03
5.821032177708709908e-05, 5.301415768966158959e-01, 1.891824360861493005e+03
6.123503917247733364e-05, 4.529846324710350425e-01, 1.788732935998454423e+03
6.441692655151768125e-05, 3.870307023979719374e-01, 1.691148979436289437e+03
6.776415076106743183e-05, 3.306578443086981012e-01, 1.598788283677460868e+03
7.128530301265190909e-05, 2.824687780995506214e-01, 1.511330530041552493e+03
7.498942093324550431e-05, 2.412699247749305886e-01, 1.428466998348553716e+03
7.888601176185532765e-05, 2.060485113969707793e-01, 1.349943546352626527e+03
8.298507675144217602e-05, 1.759468832945450534e-01, 1.275580402415113667e+03
8.729713683881113037e-05, 1.502118426820178709e-01, 1.205067984728931151e+03
9.183325964835800334e-05, 1.282106771718115878e-01, 1.138186986482300654e+03
9.660508789898121246e-05, 1.094132126658569626e-01, 1.074835804451111244e+03
1.016248692870694932e-04, 9.333940808147647705e-02, 1.014661478144977764e+03
1.069054879222656676e-04, 7.960394108137518188e-02, 9.575804611958752730e+02
1.124604973966924549e-04, 6.785595378740864880e-02, 9.032625478100967484e+02
1.183041555725163470e-04, 5.781906292308155310e-02, 8.516931496947413507e+02
1.244514611771384207e-04, 4.925236823994984942e-02, 8.028343996208016051e+02
1.309181922999405612e-04, 4.193535075129946332e-02, 7.564261572495172459e+02
1.377209468893944241e-04, 3.568673121805882031e-02, 7.123297026402606207e+02
1.448771853544760326e-04, 3.034820735597081737e-02, 6.703412476971461729e+02
1.524052753797290724e-04, 2.579437705041761827e-02, 6.304884327128979749e+02
1.603245390690039994e-04, 2.191226867697680311e-02, 5.926920973551544876e+02
1.686553025388738941e-04, 1.859869983945639307e-02, 5.566915107342758802e+02
1.774189480890164621e-04, 1.577718081592315372e-02, 5.225791998983087296e+02
1.866379690834667616e-04, 1.336543735159099328e-02, 4.898882849968513256e+02
1.963360276836043495e-04, 1.131418390446727214e-02, 4.589112582227916164e+02
2.065380155810527039e-04, 9.568031624313241140e-03, 4.294574039178576754e+02
2.172701178863743125e-04, 8.081575414005682731e-03, 4.014079139147047499e+02
2.285598803375427502e-04, 6.815325603940120686e-03, 3.746013109123596223e+02
2.404362800006929737e-04, 5.738762053913444572e-03, 3.490551428172637429e+02
2.529297996446142408e-04, 4.824470643105994647e-03, 3.247274255095833837e+02
2.660725059798808335e-04, 4.046644486027023598e-03, 3.014103443593526208e+02
2.798981319634359969e-04, 3.389258493590129300e-03, 2.793585070806574322e+02
2.944421633798757201e-04, 2.832308773773209529e-03, 2.583403259539572332e+02
3.097419299216577857e-04, 2.357620308222087985e-03, 2.379688673239146794e+02
3.258367010020083690e-04, 1.957014033218894191e-03, 2.185924494891398808e+02
3.427677865464497770e-04, 1.619104592541353123e-03, 2.001295913814594769e+02
3.605786430216419711e-04, 1.332398135224133803e-03, 1.822492899864544711e+02
3.793149849736817260e-04, 1.092758874496973847e-03, 1.654062142574467202e+02
3.990249023621416529e-04, 8.910902490427270685e-04, 1.492605496555098341e+02
4.197589839910068955e-04, 7.213047880380393144e-04, 1.337021004639943840e+02
4.415704473533120706e-04, 5.798948561294752163e-04, 1.189501339243270053e+02
4.645152752227491933e-04, 4.648265864961720470e-04, 1.055122993937793296e+02
4.886523593428331686e-04, 3.714357193768430716e-04, 9.330231440880994853e+01
5.140436515824254367e-04, 2.947839721023023680e-04, 8.194253743012802715e+01
5.407543229455804949e-04, 2.324663043373176015e-04, 7.150929594193036110e+01
5.688529308438407088e-04, 1.809235193958806231e-04, 6.158778963408020957e+01
5.984115950603185932e-04, 1.402525538769957257e-04, 5.283328463877284520e+01
6.295061828571967780e-04, 1.075015135110879942e-04, 4.481349246988727941e+01
6.622165037017614837e-04, 8.306871883166243222e-05, 3.832032939702968122e+01
6.966265141107679491e-04, 6.336372022319981475e-05, 3.234670296756194574e+01
7.328245331389029006e-04, 4.825128043752241610e-05, 2.725812282103700213e+01
7.709034690644293083e-04, 3.657507126483351326e-05, 2.286494400923124459e+01
8.109610578538404418e-04, 2.709951322601453574e-05, 1.874754551711453132e+01
8.531001140175886385e-04, 2.002957037776242712e-05, 1.533390000385815277e+01
8.974287945007472294e-04, 1.476294237190063933e-05, 1.250696915367322681e+01
9.440608762859225515e-04, 1.077463565622258829e-05, 1.010136351056485005e+01
9.931160484209324620e-04, 7.695129322753980960e-06, 7.983469457466378927e+00
1.044720219220798265e-03, 5.401613723217883978e-06, 6.201513449667376499e+00
