# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 1.054866425389132889e+00, 1.070482721300254755e-03
1.717908387157587761e-07, 9.007248501878832858e-01, 9.946836052515646912e-04
1.807174126010925653e-07, 7.690992298276985162e-01, 9.247632630585034697e-04
1.901078279923299666e-07, 6.567016600992775510e-01, 8.602249230348225483e-04
1.999861869632742842e-07, 5.607242082792069926e-01, 8.006167418249946410e-04
2.103778439766472978e-07, 4.787688663998054261e-01, 7.455275467725671701e-04
2.213094709605636295e-07, 4.087877243712824127e-01, 6.945829936478398019e-04
2.328091257665007940e-07, 3.490318722359008752e-01, 6.474420985082904182e-04
2.449063241844743992e-07, 2.980077582554079840e-01, 6.037941066411481143e-04
2.576321157002572855e-07, 2.544399151899198186e-01, 5.633556651907538002e-04
2.710191631890842058e-07, 2.172391257703820133e-01, 5.258682694444462204e-04
2.851018267503907082e-07, 1.854752338600642314e-01, 4.910959557636527780e-04
2.999162518987646980e-07, 4.487102216631130069e+00, 1.300117248405168249e-02
3.155004623374623941e-07, 1.949868798625864130e+01, 6.185107738689406970e-02
3.318944575526103405e-07, 3.135645394864906521e+01, 1.089376266064526755e-01
3.491403154785858900e-07, 5.468523758068442220e+01, 2.081653760822221866e-01
3.672823004980842474e-07, 8.299599974465192531e+01, 3.463027264632714819e-01
3.863669770540689493e-07, 1.390377104844546068e+02, 6.361496176091057109e-01
4.064433291652127549e-07, 2.150281536835412055e+02, 1.079225307943702417e+00
4.275628861515860074e-07, 3.271923402141904944e+02, 1.802050646819405522e+00
4.497798548932875053e-07, 5.204563779685348663e+02, 3.146639472891117784e+00
4.731512589614802628e-07, 6.830390896983251423e+02, 4.534752247978583561e+00
4.977370849789355307e-07, 1.014681070308384051e+03, 7.399875577295368601e+00
5.236004365857494849e-07, 1.483815173460632650e+03, 1.189044298963955804e+01
5.508076964054029391e-07, 2.214821764659890960e+03, 1.950796653356112387e+01
5.794286964268809173e-07, 3.124983217635097844e+03, 3.026235576969532204e+01
6.095368972401687385e-07, 4.389298784940576297e+03, 4.674704406722822370e+01
6.412095765851608593e-07, 6.576725334176358956e+03, 7.705312224849214431e+01
6.745280276979215670e-07, 9.514226840434152109e+03, 1.226559595593267176e+02
7.095777679633887827e-07, 1.340122537155261307e+04, 1.901529250798777184e+02
7.464487584100661313e-07, 1.903671443956407529e+04, 2.973708062912947412e+02
7.852356346100710336e-07, 2.683834308859544035e+04, 4.616472303511257564e+02
8.260379495771783370e-07, 3.709662420228548581e+04, 7.028027947446719281e+02
8.689604292863010418e-07, 5.059013288893879508e+04, 1.055849292511288468e+03
9.141132414702490036e-07, 6.781350625960418256e+04, 1.559473633108396598e+03
9.616122783836638888e-07, 8.812493405539494415e+04, 2.233425211417899391e+03
1.011579454259898283e-06, 1.123222212057210418e+05, 3.137838468660384478e+03
1.064143018224315170e-06, 1.379021901582975115e+05, 4.247236624458792903e+03
1.119437883467150232e-06, 1.641792277372558310e+05, 5.575691043125433680e+03
1.177605973520806597e-06, 1.913140289664664597e+05, 7.165460892444067213e+03
1.238796586530369050e-06, 2.180885052463343600e+05, 9.009806383485565675e+03
1.303166778452298707e-06, 2.435141490599097160e+05, 1.109833534564986621e+04
1.370881766164852098e-06, 2.691404625078871031e+05, 1.353400513755495012e+04
1.442115351524868011e-06, 2.933820162170008989e+05, 1.628000470168353422e+04
1.517050367459335277e-06, 3.158270947474760469e+05, 1.934200411725975573e+04
1.595879147236730565e-06, 3.365449743496896117e+05, 2.274998216563041933e+04
1.678804018122558985e-06, 3.538384224324520910e+05, 2.640469664179348911e+04
1.766037820686164116e-06, 3.700834908001717995e+05, 3.049047421288962869e+04
1.857804455091697021e-06, 3.821002578724769992e+05, 3.475984705447006854e+04
1.954339455775392327e-06, 3.926439657442819444e+05, 3.944401713648631267e+04
2.055890595984140433e-06, 3.981986562201656052e+05, 4.417812127491638967e+04
2.162718523727020259e-06, 3.965252869750239770e+05, 4.858980485135665367e+04
2.275097430772069504e-06, 3.825430305205102195e+05, 5.177988066762880771e+04
2.393315756405384890e-06, 3.647721138788535027e+05, 5.454396621297390811e+04
2.517676927758854593e-06, 3.404696067549748113e+05, 5.624499376407226373e+04
2.648500138606698363e-06, 3.129719958885099040e+05, 5.712495592882368510e+04
2.786121168629766473e-06, 2.819291793863223284e+05, 5.686016803534310748e+04
2.930893245250318698e-06, 2.512790286563078116e+05, 5.600197964352623967e+04
3.083187950249353467e-06, 2.207670977589032555e+05, 5.437116546722993371e+04
3.243396173493490004e-06, 1.927819123223664938e+05, 5.247329961530503351e+04
3.411929116219281216e-06, 1.669918310874641465e+05, 5.023796651386078156e+04
3.589219346450049739e-06, 1.438369605227516440e+05, 4.782971324519658083e+04
3.775721909254159727e-06, 1.237099695338665333e+05, 4.547231084861664567e+04
3.971915494694400700e-06, 1.059368353323917108e+05, 4.303410553143564903e+04
4.178303666466213542e-06, 9.064384153394580062e+04, 4.070661749987310031e+04
4.395416154378242806e-06, 7.758515641534989118e+04, 3.849105318321793311e+04
4.623810213992598294e-06, 6.636404026246230933e+04, 3.636821544657432969e+04
4.864072056914609241e-06, 5.668282598508035153e+04, 3.434488683423436305e+04
5.116818355403072973e-06, 4.841357558043364406e+04, 3.243527348889065615e+04
5.382697825162881249e-06, 4.135040359689480829e+04, 3.063285452031578461e+04
5.662392890382528157e-06, 3.531744332289259910e+04, 2.893150037179562059e+04
5.956621435290097563e-06, 3.016446717723721304e+04, 2.732544256570953803e+04
6.266138646723349015e-06, 2.576314200500172592e+04, 2.580924666797352620e+04
6.591738952443213146e-06, 2.206724227983845412e+04, 2.438466285111621255e+04
6.934258060165687003e-06, 1.891672122249382301e+04, 2.304225692599130343e+04
7.294575102545679062e-06, 1.615623673358087945e+04, 2.176530129993774972e+04
7.673614893618186056e-06, 1.379847990782159832e+04, 2.055954261878136822e+04
8.072350302488374979e-06, 1.178471078462218611e+04, 1.942095838395069222e+04
8.491804750363126655e-06, 1.006475589561697052e+04, 1.834575936851623555e+04
8.933054837332944550e-06, 8.595758686414366821e+03, 1.733037872972830155e+04
9.397233105646374780e-06, 7.341109784748411585e+03, 1.637144931891565648e+04
9.885530946569380493e-06, 6.269541272694627878e+03, 1.546580081036922456e+04
1.039920165829057908e-05, 5.354344560922507299e+03, 1.461044230756248908e+04
1.093956366272093086e-05, 4.572706092242215163e+03, 1.380255562894274590e+04
1.150800388944435666e-05, 3.905140397832627968e+03, 1.303948282193024534e+04
1.210598133550481593e-05, 3.335004266993176316e+03, 1.231871740905810475e+04
1.273503081016660354e-05, 2.848082597573613384e+03, 1.163789903895349016e+04
1.339676687425934466e-05, 2.432231718105492746e+03, 1.099479255780920903e+04
1.409288798421873337e-05, 2.077081640688488278e+03, 1.038729748327884590e+04
1.482518085145951458e-05, 1.773774615993469524e+03, 9.813429111599138196e+03
1.559552502826952309e-05, 1.514744929757315276e+03, 9.271315899627010367e+03
1.640589773199538679e-05, 1.293530469532787038e+03, 8.759189542767768216e+03
1.725837891990201987e-05, 1.104612375405394232e+03, 8.275383577193435485e+03
1.815515662773133475e-05, 9.432770255248777858e+02, 7.818325243537857205e+03
1.909853258566236888e-05, 8.054982297246776852e+02, 7.386527880991006896e+03
2.009092812608727908e-05, 6.878374773749936821e+02, 6.978589921765826148e+03
2.113489039836645523e-05, 5.873581963038910772e+02, 6.593188981564121605e+03
2.223309890651400654e-05, 5.015521694651651501e+02, 6.229074939332901522e+03
2.338837238659353628e-05, 4.282772258243518877e+02, 5.885068217630234358e+03
2.460367604147624960e-05, 3.657039338046649277e+02, 5.560055897193138662e+03
2.588212915153087737e-05, 3.122698282688454015e+02, 5.252986570061833845e+03
2.722701308077910045e-05, 2.666405132071244566e+02, 4.962867105442497632e+03
2.864177969906579846e-05, 2.276763726252009121e+02, 4.688760841666446140e+03
3.013006024186119008e-05, 1.944040623900172591e+02, 4.429781053322151820e+03
3.169567463043487023e-05, 1.659923797299442754e+02, 4.185091794393767486e+03
3.334264127632347269e-05, 1.417315397983472849e+02, 3.953903613204601243e+03
3.507518739525679514e-05, 1.210153225096288594e+02, 3.735471487899306794e+03
3.689775985701500575e-05, 1.033260116814552987e+02, 3.529090733737312348e+03
3.881503659906478245e-05, 8.822146663160268076e+01, 3.334095288360554605e+03
4.083193863326918895e-05, 7.532412831421710564e+01, 3.149857029716349643e+03
4.295364267648868727e-05, 6.431159199636100254e+01, 2.975782398472222212e+03
4.518559443749217176e-05, 5.490850146637815499e+01, 2.811310516719435327e+03
4.753352259428048591e-05, 4.687973063682579777e+01, 2.655911988421524711e+03
5.000345349769783158e-05, 4.002447896965391294e+01, 2.509085832921346991e+03
5.260172663907057610e-05, 3.417128072759584256e+01, 2.370359599510992211e+03
5.533501092157360027e-05, 2.917372422847271451e+01, 2.239286593989510948e+03
5.821032177708709908e-05, 2.490677244144610469e+01, 2.115444997522679841e+03
6.123503917247733364e-05, 2.126365346723582306e+01, 1.998435893199283328e+03
6.441692655151768125e-05, 1.815319762210548404e+01, 1.887882721351714054e+03
6.776415076106743183e-05, 1.549755251716634064e+01, 1.783429505697399463e+03
7.128530301265190909e-05, 1.323024122014419213e+01, 1.684740342152252651e+03
7.498942093324550431e-05, 1.129450318518746244e+01, 1.591497370259801301e+03
7.888601176185532765e-05, 9.641865283088138838e+00, 1.503400361882588868e+03
8.298507675144217602e-05, 8.230941337693630899e+00, 1.420165786535970710e+03
8.729713683881113037e-05, 7.026393390039140208e+00, 1.341525847117452258e+03
9.183325964835800334e-05, 5.998046381361442414e+00, 1.267227205345537413e+03
9.660508789898121246e-05, 5.120135710804528451e+00, 1.197030598608613218e+03
1.016248692870694932e-04, 4.370663536745293065e+00, 1.130709916716315320e+03
1.069054879222656676e-04, 3.730848611785635871e+00, 1.068051900936045286e+03
1.124604973966924549e-04, 3.184651942395011037e+00, 1.008854312221356508e+03
1.183041555725163470e-04, 2.718381747307312857e+00, 9.529266645587913445e+02
1.244514611771384207e-04, 2.320347159039524154e+00, 9.000887218537644685e+02
1.309181922999405612e-04, 1.980566783430391053e+00, 8.501702333362630952e+02
1.377209468893944241e-04, 1.690518423295186201e+00, 8.030101597644202229e+02
1.448771853544760326e-04, 1.442925916675671827e+00, 7.584563425422495584e+02
1.524052753797290724e-04, 1.231577926594796146e+00, 7.163652160981696397e+02
1.603245390690039994e-04, 1.051171652760513719e+00, 6.766012899859894105e+02
1.686553025388738941e-04, 8.971786681829712062e-01, 6.390359099030571315e+02
1.774189480890164621e-04, 7.657337593026580791e-01, 6.035479652915676070e+02
1.866379690834667616e-04, 6.535368606820848303e-01, 5.700228378764486479e+02
1.963360276836043495e-04, 5.577708065585810226e-01, 5.383523284758006184e+02
2.065380155810527039e-04, 4.760306788871022099e-01, 5.084343195251008751e+02
2.172701178863743125e-04, 4.062631223075245934e-01, 4.801720130822453143e+02
2.285598803375427502e-04, 3.467152968652085221e-01, 4.534739825839018863e+02
2.404362800006929737e-04, 2.958909162098599666e-01, 4.282539383727535665e+02
2.529297996446142408e-04, 2.525127686311905983e-01, 4.044303637423309397e+02
2.660725059798808335e-04, 2.154905058238750504e-01, 3.819262997104452779e+02
2.798981319634359969e-04, 1.838932246784273639e-01, 3.606687380619206351e+02
2.944421633798757201e-04, 1.569264647338992902e-01, 3.405889976614229795e+02
3.097419299216577857e-04, 1.339119635104989159e-01, 3.216220006442318322e+02
3.258367010020083690e-04, 1.142707642443690358e-01, 3.037062476386065555e+02
3.427677865464497770e-04, 9.750875516997203896e-02, 2.867838744978258774e+02
3.605786430216419711e-04, 8.320403962688525945e-02, 2.707997498775006306e+02
3.793149849736817260e-04, 7.099661548767922936e-02, 2.557021954259615768e+02
3.990249023621416529e-04, 6.057918802917596629e-02, 2.414423401739358042e+02
4.197589839910068955e-04, 5.168938200570668412e-02, 2.279736837088030086e+02
4.415704473533120706e-04, 4.410332028625933709e-02, 2.152525236270851394e+02
4.645152752227491933e-04, 3.762992152878017610e-02, 2.032375962556695868e+02
4.886523593428331686e-04, 3.210609805016226281e-02, 1.918899413558064850e+02
5.140436515824254367e-04, 2.739261187349608870e-02, 1.811724836380519434e+02
5.407543229455804949e-04, 2.337067485440255665e-02, 1.710504796957199858e+02
5.688529308438407088e-04, 1.993887724208172341e-02, 1.614909201194540458e+02
5.984115950603185932e-04, 1.701068362758074298e-02, 1.524627419330920475e+02
6.295061828571967780e-04, 1.451223410981789669e-02, 1.439364910778710396e+02
6.622165037017614837e-04, 1.238049722987984158e-02, 1.358843694827479567e+02
6.966265141107679491e-04, 1.056168896311429281e-02, 1.282802204424821184e+02
7.328245331389029006e-04, 9.009899399298941167e-03, 1.210992005672235479e+02
7.709034690644293083e-04, 7.685944650173193171e-03, 1.143177526727172904e+02
8.109610578538404418e-04, 6.556402081823445825e-03, 1.079138554502766567e+02
8.531001140175886385e-04, 5.592744935692288595e-03, 1.018666288031258063e+02
8.974287945007472294e-04, 4.770615884747788672e-03, 9.615607603389771896e+01
9.440608762859225515e-04, 4.069255591078064019e-03, 9.076378643081454811e+01
9.931160484209324620e-04, 3.470927487093860425e-03, 8.567195288388691665e+01
1.044720219220798265e-03, 2.960508804991068745e-03, 8.086396715652895750e+01
