# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.954896692849281250e+12
1.786489566513994436e-14, 4.580764314481493164e+12
2.085969842226470568e-14, 3.520848518872406738e+12
2.435653845529604593e-14, 2.705768262252445312e+12
2.843957537234173260e-14, 2.079646866233489990e+12
3.320707697621301066e-14, 1.598223863507466064e+12
3.877378430820567309e-14, 1.228046439980874268e+12
4.527367315877207227e-14, 9.436087730224490967e+11
5.286317850727665526e-14, 7.250519910791677246e+11
6.172495949449466709e-14, 5.571168948413293457e+11
7.207229554069590400e-14, 4.280785905928007202e+11
8.415421941214433446e-14, 3.289278807872021484e+11
9.826151077522554733e-14, 2.527422610400744629e+11
1.147336944870571982e-13, 1.942026024808334961e+11
1.339672120527618000e-13, 1.492217828166334534e+11
1.564249629145710343e-13, 1.146593308502002869e+11
1.826474452061308525e-13, 8.810216504210917664e+10
2.132657641002332364e-13, 6.769611700709630585e+10
2.490168208261894248e-13, 5.201647707697051239e+10
2.907610479159630927e-13, 3.996852423983138275e+10
3.395031175191101639e-13, 3.071109415797800827e+10
3.964161211804007018e-13, 2.359785163354756546e+10
4.628698030228503768e-13, 1.813216396524528503e+10
5.404635258335326130e-13, 1.393242812068369293e+10
6.310647634578878334e-13, 1.070542674207917786e+10
7.368540459117346958e-13, 8.225856927118752480e+09
8.603774389199028282e-13, 6.320600248399635315e+09
1.004607820923932483e-12, 4.856635302515109062e+09
1.173016432332888215e-12, 3.731750931700328827e+09
1.369656419016833193e-12, 2.867410118900236607e+09
1.599260380711907916e-12, 2.203266188872362614e+09
1.867354272066798725e-12, 1.692949991154303074e+09
2.180390397624856683e-12, 1.300832216620424747e+09
2.545902701576178349e-12, 9.995359755111879110e+08
2.972688089689554387e-12, 7.680253854929783344e+08
3.471018147359357998e-12, 5.901367979555581808e+08
4.052886349255764866e-12, 4.534504277285057902e+08
4.732296710254901824e-12, 3.484231040655040145e+08
5.525600824706499793e-12, 2.677219731983743906e+08
6.451891405674874902e-12, 2.057127003977974057e+08
7.533461795592588149e-12, 1.580658982131902874e+08
8.796342507521895701e-12, 1.214549402337322086e+08
1.027092771014048268e-11, 9.332375107177628577e+07
1.199270673427324702e-11, 7.170825294555000961e+07
1.400311820638017854e-11, 5.509930189839391410e+07
1.635054736571430363e-11, 4.233728978487665206e+07
1.909149056791221305e-11, 3.253118693130847439e+07
2.229191500151088592e-11, 2.499635794053876027e+07
2.602884634213915806e-11, 1.920673193089633808e+07
3.039222255498335907e-11, 1.475808701548450999e+07
3.548705846160559437e-11, 1.133983214054617658e+07
4.143597316646138997e-11, 8.713308036038106307e+06
4.838214117152900590e-11, 6.695137152404980734e+06
5.649273820450414145e-11, 5.144409714454788715e+06
6.596296469244882950e-11, 3.952861571996786632e+06
7.702074371516900180e-11, 3.037297155422539916e+06
8.993220650552190613e-11, 2.333795141316718888e+06
1.050080975180062726e-10, 1.793238590804281877e+06
1.226112532185457416e-10, 1.377884814164408715e+06
1.431653345899774112e-10, 1.058734382926060352e+06
1.671650235213482158e-10, 8.135068425120901084e+05
1.951879284809018891e-10, 6.250784997742233099e+05
2.279084860105338701e-10, 4.802930726984665380e+05
2.661141926135866703e-10, 3.690430508018499822e+05
3.107245576942134500e-10, 2.835612589720068499e+05
3.628132336949815997e-10, 2.178793235204811208e+05
4.236338560460705138e-10, 1.674105261589883594e+05
4.946502148246891704e-10, 1.286316591990180168e+05
5.775714842760397404e-10, 9.883494089665477804e+04
6.743933580763869986e-10, 7.593985575099213747e+04
7.874460803542362888e-10, 5.834798087589816714e+04
9.194505284481391166e-10, 4.483144995269996434e+04
1.073583697163442448e-09, 3.444541451574404346e+04
1.253555160559284636e-09, 2.646497738713188664e+04
1.463696351497021232e-09, 2.033313861699156041e+04
1.709064807670563662e-09, 1.562175505318438809e+04
1.995565893042375731e-09, 1.200181782060005571e+04
2.330094924195305965e-09, 9.220327131310345067e+03
2.720703122202257710e-09, 7.083311886212859463e+03
3.176791384032336837e-09, 5.441334690171487637e+03
3.709336537054124696e-09, 4.179822598866172484e+03
4.331155521978282322e-09, 3.210570086705083213e+03
5.057213862417803832e-09, 2.465840897848466284e+03
5.904985845105158122e-09, 1.893712059125808310e+03
6.894875079342960596e-09, 1.454221365829263505e+03
8.050705557431865460e-09, 1.116538686639487423e+03
9.400295034589802586e-09, 8.571727373878640037e+02
1.097612452808688640e-08, 6.579519497933582670e+02
1.281612004865416702e-08, 5.049170158779636495e+02
1.496456537835437654e-08, 3.873674798202955571e+02
1.747316786304279705e-08, 2.970883455792676386e+02
2.040230287019851416e-08, 2.278098896707133179e+02
2.382246686290472952e-08, 1.746118280900118123e+02
2.781597406159238859e-08, 1.337737281055014193e+02
3.247893752766619457e-08, 1.024366477520072749e+02
3.792358234841027568e-08, 7.839696593042398831e+01
4.428094659536107595e-08, 5.995602192238840900e+01
5.170403506100775866e-08, 4.581319841471137266e+01
6.037150167584694934e-08, 3.498701307657610471e+01
7.049194923174215987e-08, 2.669071883064961526e+01
8.230894989445869222e-08, 2.033698650362565985e+01
9.610690733570848061e-08, 1.547908954597843412e+01
1.122179015705835130e-07, 1.177418585548798191e+01
1.310296812373474564e-07, 8.936840984073210592e+00
1.529949956724325201e-07, 6.768007245874489541e+00
1.786424913787846109e-07, 5.115390988114502768e+00
2.085894351364676277e-07, 3.860300674933603293e+00
2.435565699668571264e-07, 2.906195565826367844e+00
2.843854614938248337e-07, 2.179576611302984634e+00
3.320587521825467136e-07, 1.632093959479373302e+00
3.877238109214126943e-07, 1.218044115844331809e+00
4.527203471293543005e-07, 9.041529993648074193e-01
5.286126539864874544e-07, 6.681623057069904226e-01
6.172272567965604518e-07, 4.919112842866460444e-01
7.206968725768446012e-07, 3.605357060128751012e-01
8.415117388654812462e-07, 2.614711555938828424e-01
9.825795470937055071e-07, 1.892922781625665796e-01
1.147295422959284638e-06, 1.357658579720235903e-01
1.339623638041987889e-06, 9.698440743623590321e-02
1.564193019241686001e-06, 6.885504519966055559e-02
1.826408352289566483e-06, 4.836116670305153076e-02
2.132580460517753101e-06, 3.371883157180399770e-02
2.490078089536171985e-06, 2.329587434898834977e-02
2.907505253275528389e-06, 1.610773007809017388e-02
3.394908309642402768e-06, 1.104541282816645480e-02
3.964017749544815386e-06, 7.343419565026924889e-03
4.628530518505076199e-06, 4.879429401185530341e-03
5.404439665587494086e-06, 3.245533259244190449e-03
6.310419253411135426e-06, 2.149554446614250491e-03
7.368273793004429503e-06, 1.403928664348367585e-03
8.603463020199222133e-06, 8.989570427821417945e-04
1.004571464353174789e-05, 5.588954395520745423e-04
1.172973981085711423e-05, 3.540724872661074889e-04
1.369606851405000625e-05, 2.177402355030531877e-04
1.599202503775273322e-05, 1.248246476286366685e-04
1.867286692861943421e-05, 7.211613068200158213e-05
2.180311489700670832e-05, 4.108072990478408784e-05
2.545810565829488036e-05, 2.140664454310964467e-05
2.972580508658805780e-05, 1.053465656966368972e-05
3.470892531856226512e-05, 3.919703304710112666e-06
4.052739676050301244e-05, 1.696164061461527636e-06
4.732125449314459231e-05, 2.037273194806603876e-07
