# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.658986276050016098e+07, 5.500301180134329479e+05
7.396052750582374558e-11, 1.610977627157388814e+07, 5.618809667990427697e+05
7.780365510398024982e-11, 1.803642370392408967e+07, 6.617850524490057724e+05
8.184647881347885976e-11, 2.025180450212610886e+07, 7.817044278322553728e+05
8.609937521845998927e-11, 2.671149230201924220e+07, 1.084650842807145789e+06
9.057326008981998694e-11, 3.036133790484828502e+07, 1.296959293880760903e+06
9.527961640236521090e-11, 3.253572548408792540e+07, 1.462110773769313702e+06
1.002305238077900488e-10, 3.770028115609282255e+07, 1.782294462590497686e+06
1.054386896391260237e-10, 4.089271078241690993e+07, 2.033745662148250500e+06
1.109174815262403146e-10, 4.363960923723264039e+07, 2.283222763952814043e+06
1.166809617060962959e-10, 5.002128893439617753e+07, 2.753213381131582428e+06
1.227439231158405997e-10, 5.893695208098851889e+07, 3.412645197563003283e+06
1.291219273613533562e-10, 6.597292379799843580e+07, 4.018728148255786393e+06
1.358313446587154174e-10, 7.336116873627187312e+07, 4.701209216958705336e+06
1.428893958511103824e-10, 8.618048702405494452e+07, 5.809968565443119034e+06
1.503141966090024084e-10, 9.468995297724173963e+07, 6.715701074991219677e+06
1.581248039270385857e-10, 1.072236256345144808e+08, 8.000216419699591585e+06
1.663412650370169698e-10, 1.213071027040238529e+08, 9.521875607956461608e+06
1.749846688624654551e-10, 1.372161694539212883e+08, 1.133099087493894994e+07
1.840772001468954491e-10, 1.535844766739023924e+08, 1.334251230156800710e+07
1.936421963946606826e-10, 1.685160972765465081e+08, 1.540142163431840390e+07
2.037042077705718970e-10, 1.846962300396072865e+08, 1.775857395719201863e+07
2.142890601120060623e-10, 2.079913601200325787e+08, 2.103912053373933211e+07
2.254239212152432687e-10, 2.271020239986456335e+08, 2.416780416198482737e+07
2.371373705661655168e-10, 2.502350526278560758e+08, 2.801560422782234475e+07
2.494594726942950709e-10, 2.720803651040648818e+08, 3.204693948164403439e+07
2.624218543384439019e-10, 2.989168227425416708e+08, 3.704069881410460919e+07
2.760577856220344782e-10, 3.245434803781423569e+08, 4.231001753083144128e+07
2.904022654464451017e-10, 3.509042656558536887e+08, 4.812853229922804236e+07
3.054921113215515548e-10, 3.797699407634746432e+08, 5.479998945429200679e+07
3.213660538640321425e-10, 4.051111152139461040e+08, 6.150102385575667024e+07
3.380648362059815113e-10, 4.365253933627204895e+08, 6.972178565814125538e+07
3.556313185689847556e-10, 4.593031551271435022e+08, 7.718125810413758457e+07
3.741105882720528966e-10, 4.878042469475764036e+08, 8.624108409962585568e+07
3.935500754557772142e-10, 5.097574453395024538e+08, 9.481811687107434869e+07
4.139996748197304272e-10, 5.315747715834447145e+08, 1.040289681003166586e+08
4.355118736855688095e-10, 5.512998364017736912e+08, 1.135123711213974655e+08
4.581418867145339649e-10, 5.700217022211028337e+08, 1.234853716559716165e+08
4.819477976251271319e-10, 5.823269369612885714e+08, 1.327282461034755409e+08
5.069907082747033666e-10, 5.908202994195082188e+08, 1.416863406407870054e+08
5.333348954876202279e-10, 5.968318821102564335e+08, 1.505929461440961659e+08
5.610479760324701077e-10, 6.015863386146758795e+08, 1.597109758374080062e+08
5.902010801718442306e-10, 5.941443898661841154e+08, 1.659653163475943804e+08
6.208690342300637909e-10, 5.918582527135868073e+08, 1.739546993910314739e+08
6.531305526474729939e-10, 5.866172510446703434e+08, 1.814141784138485193e+08
6.870684400142317101e-10, 5.737272015696159601e+08, 1.866916267994686365e+08
7.227698036021688210e-10, 5.616696178227916956e+08, 1.923130077571784854e+08
7.603262769401807175e-10, 5.468540007434780598e+08, 1.970212410182426274e+08
7.998342550070276743e-10, 5.300256131632986069e+08, 2.009362672285949886e+08
8.413951416451946904e-10, 5.101163828693662286e+08, 2.034964096447057426e+08
8.851156098308355951e-10, 4.904038016810050607e+08, 2.058608789329858422e+08
9.311078754678309670e-10, 4.693495262352601290e+08, 2.073269386918275058e+08
9.794899854086980821e-10, 4.484695805843987465e+08, 2.084677560075338781e+08
1.030386120441616095e-09, 4.278993331886461973e+08, 2.093156122520666420e+08
1.083926914021204014e-09, 4.065924097618463635e+08, 2.093058370814006329e+08
1.140249787561167319e-09, 3.877589115057240129e+08, 2.100652797346708775e+08
1.199499303149378128e-09, 3.684765428163679242e+08, 2.100784643969801664e+08
1.261827534590670558e-09, 3.512241290822612643e+08, 2.107387809256343544e+08
1.327394457729740273e-09, 3.326615009606753588e+08, 2.100684329667374194e+08
1.396368361055936317e-09, 3.155779828950226307e+08, 2.097361447468728125e+08
1.468926277643866174e-09, 2.965256892616320848e+08, 2.074187239951685667e+08
1.545254439538414134e-09, 2.795458299470427036e+08, 2.058111809420976341e+08
1.625548755750481709e-09, 2.623382105784587562e+08, 2.032916994260918498e+08
1.710015315090286320e-09, 2.459706505466789901e+08, 2.006300443424284160e+08
1.798870915128787322e-09, 2.301319437513443232e+08, 1.975864860353287160e+08
1.892343618644975688e-09, 2.138137776289266944e+08, 1.932401656126677990e+08
1.990673338987188583e-09, 1.975958478720568120e+08, 1.879902544614302218e+08
2.094112455850895670e-09, 1.827754905734539032e+08, 1.830570417912364602e+08
2.202926463053456075e-09, 1.677460973599582911e+08, 1.768673972756858766e+08
2.317394649968475145e-09, 1.534887391002691686e+08, 1.703787691330102682e+08
2.437810818368750009e-09, 1.397068103948598504e+08, 1.632742488862663209e+08
2.564484036517716058e-09, 1.259073388636807054e+08, 1.549283028861262202e+08
2.697739432444920460e-09, 1.131297356489713341e+08, 1.465735003964612782e+08
2.837919028441557893e-09, 1.012727726267744005e+08, 1.381626619326395392e+08
2.985382618917963357e-09, 9.041703706136824191e+07, 1.298939486261346489e+08
3.140508693876216431e-09, 8.021720438027931750e+07, 1.213582321850221753e+08
3.303695410368142213e-09, 7.116742919710737467e+07, 1.133886534647113383e+08
3.475361614432053799e-09, 6.279049808912188560e+07, 1.053643144934434891e+08
3.655947916131246718e-09, 5.540151071315933019e+07, 9.791707737996740639e+07
3.845917820453534961e-09, 4.873355830632843822e+07, 9.072550056315186620e+07
4.045758916974428963e-09, 4.260050714808277786e+07, 8.354278953389047086e+07
4.255984131337434845e-09, 3.712448773065026850e+07, 7.669685647832511365e+07
4.477133041763623226e-09, 3.230588611951384693e+07, 7.031582028223709762e+07
4.709773263969519825e-09, 2.799366149659332633e+07, 6.419753129752229154e+07
4.954501908047895353e-09, 2.429848675145989284e+07, 5.871642670627347380e+07
5.211947111050799924e-09, 2.105750470938237756e+07, 5.362228025417440385e+07
5.482769649208535777e-09, 1.820743126009698212e+07, 4.886332239837744087e+07
5.767664633922509555e-09, 1.569897088682834245e+07, 4.440595633055835217e+07
6.067363295885059185e-09, 1.352599460653714277e+07, 4.032892787097564340e+07
6.382634861905482558e-09, 1.165544960842238180e+07, 3.663511881008161604e+07
6.714288529259509001e-09, 1.000037469146975689e+07, 3.313993945770531893e+07
7.063175542629608811e-09, 8.600958361409530044e+06, 3.005363937785812095e+07
7.430191378967006415e-09, 7.380497168797565624e+06, 2.719573547347624972e+07
7.816278045883292923e-09, 6.340250356875203550e+06, 2.463990835222853720e+07
8.222426499470713005e-09, 5.435058425543160178e+06, 2.227970111400918290e+07
8.649679187756937814e-09, 4.670199197527178563e+06, 2.019624020158758014e+07
9.099132726322508595e-09, 3.996871284824067727e+06, 1.823666528705305979e+07
9.571940712948442686e-09, 3.423557144803460687e+06, 1.648374558290369436e+07
1.006931668851804562e-08, 2.929968394911704585e+06, 1.488881337154434994e+07
1.059253725177287621e-08, 2.508094323098562658e+06, 1.345329246745451353e+07
1.114294533591729230e-08, 2.145606876834489871e+06, 1.215050296732864343e+07
1.172195365548130236e-08, 1.841780551991548855e+06, 1.101327234370231815e+07
1.233104833228909634e-08, 1.574786928429835476e+06, 9.945188141655150801e+06
1.297179270983955861e-08, 1.346870208091623848e+06, 8.984861566907674074e+06
1.364583136588923983e-08, 1.152474383150119567e+06, 8.122629420294059440e+06
1.435489433353654691e-08, 9.849887739282171242e+05, 7.336100751343620010e+06
1.510080154164146180e-08, 8.439979513409027131e+05, 6.644109085344520397e+06
1.588546748597777465e-08, 7.213422870336481137e+05, 6.003364506575232372e+06
1.671090614310706979e-08, 6.165117986794303870e+05, 5.425668932292124256e+06
1.757923613958693077e-08, 5.269160074809484649e+05, 4.904747081705990247e+06
1.849268618978079709e-08, 4.503409010733768810e+05, 4.434952216395149007e+06
1.945360081622663184e-08, 3.848942227987154038e+05, 4.011202966731762979e+06
2.046444636724671542e-08, 3.289587119240799802e+05, 3.628926519651805982e+06
2.152781734724369502e-08, 2.819799162459339714e+05, 3.293676404306449462e+06
2.264644307593057319e-08, 2.410006296333305945e+05, 2.981494595311530866e+06
2.382319469358689039e-08, 2.059767385454681935e+05, 2.699722036710864399e+06
2.506109253032113907e-08, 1.760427634001523838e+05, 2.445349282417446841e+06
2.636331385825381413e-08, 1.504590021398019453e+05, 2.215667372559752781e+06
2.773320104651840969e-08, 1.285932513649999019e+05, 2.008237683788935654e+06
2.917427014001165809e-08, 1.099051838803043938e+05, 1.820864812740171095e+06
3.069021988391154998e-08, 9.393299660398188280e+04, 1.651572187064809259e+06
3.228494121712631338e-08, 8.028199889654949948e+04, 1.498580129260631045e+06
3.396252725904081622e-08, 6.861485931294503098e+04, 1.360286126230381429e+06
3.572728381519288657e-08, 5.864326976464439213e+04, 1.235247082407389535e+06
3.758374042884442742e-08, 5.012082110383402323e+04, 1.122163356683281949e+06
3.953666200681278862e-08, 4.283691407734337554e+04, 1.019864403510236880e+06
4.159106104940218542e-08, 3.661155518318772374e+04, 9.272958566565974616e+05
4.375221051582515913e-08, 3.129090882950755258e+04, 8.435079103749358328e+05
4.602565735813553354e-08, 2.674349588476843201e+04, 7.676448673801100813e+05
4.841723675840988696e-08, 2.285694468113920084e+04, 6.989357361970033962e+05
5.093308710571952695e-08, 1.953521418470234858e+04, 6.366857722725347849e+05
5.357966575133417533e-08, 1.669622071392157886e+04, 5.802688678879209328e+05
5.636376558259543076e-08, 1.426980955992177223e+04, 5.291207054756119614e+05
5.929253245799994260e-08, 1.219602138504595132e+04, 4.827325975489090779e+05
6.237348354824184070e-08, 1.042361056045611440e+04, 4.406459441884164698e+05
6.561452663029043443e-08, 8.908778829239712650e+03, 4.024472459856174537e+05
6.902398038402412175e-08, 7.614093002418978358e+03, 3.677636165987455170e+05
7.261059574351543687e-08, 6.507559942919053356e+03, 3.362587447003873531e+05
7.638357835776907026e-08, 5.561835979312398194e+03, 3.076292601535877911e+05
8.035261221856177783e-08, 4.753551213067739809e+03, 2.816014638007653411e+05
8.452788451602899226e-08, 4.062732022178656280e+03, 2.579283843389083340e+05
8.892011178579481813e-08, 3.472307490589487315e+03, 2.363871294315462874e+05
9.354056741475511679e-08, 2.967687566737001816e+03, 2.167765015144486097e+05
9.840111057611325498e-08, 2.536402527032592388e+03, 1.989148517252198653e+05
1.035142166679343147e-07, 2.167794835023963515e+03, 1.826381480606098485e+05
1.088930093333433319e-07, 1.852755781730928447e+03, 1.677982362695785123e+05
1.145512941445534903e-07, 1.583500399243016091e+03, 1.542612741521632997e+05
1.205035940371795992e-07, 1.353375085441750343e+03, 1.419063218783876218e+05
1.267651865857844781e-07, 1.156693186039015927e+03, 1.306240726897976710e+05
1.333521432163324045e-07, 9.885944709794753180e+02, 1.203157099184547842e+05
1.402813704561957486e-07, 8.449250327115063328e+02, 1.108918776721035392e+05
1.475706533275893077e-07, 7.221346384784318388e+02, 1.022717538057460915e+05
1.552387009958081715e-07, 6.171890000901760231e+02, 9.438221494332574366e+04
1.633051947894334705e-07, 5.274947932631102958e+02, 8.715708434156711155e+04
1.717908387157587761e-07, 4.508355736719834113e+02, 8.053645431284177175e+04
1.807174126010925653e-07, 3.853170061278038361e+02, 7.446607575566148444e+04
1.901078279923299666e-07, 3.293200534333075211e+02, 6.889680808942150907e+04
1.999861869632742842e-07, 2.814609681601884859e+02, 6.378412356276309583e+04
2.103778439766472978e-07, 2.405570987000763807e+02, 5.908766050998435821e+04
2.213094709605636295e-07, 2.055976646185049788e+02, 5.477082067411967000e+04
2.328091257665007940e-07, 1.757187791381099089e+02, 5.080040620475852484e+04
2.449063241844743992e-07, 1.501821015286418799e+02, 4.714629237890645891e+04
2.576321157002572855e-07, 1.283565918804383728e+02, 4.378113248915571603e+04
2.710191631890842058e-07, 1.097029174013740942e+02, 4.068009169959478459e+04
2.851018267503907082e-07, 9.376012489941194872e+01, 3.782060699024486530e+04
2.999162518987646980e-07, 8.013425011287093014e+01, 3.518217059898178559e+04
3.155004623374623941e-07, 6.848858241220631271e+01, 3.274613462912093382e+04
3.318944575526103405e-07, 5.853534430317416337e+01, 3.049553472402137777e+04
3.491403154785858900e-07, 5.002858012258249687e+01, 2.841493091983123304e+04
3.672823004980842474e-07, 4.275807819833620727e+01, 2.649026397620255375e+04
3.863669770540689493e-07, 3.654417628354337211e+01, 2.470872565456970915e+04
4.064433291652127549e-07, 3.123332190113867313e+01, 2.305864156631694641e+04
4.275628861515860074e-07, 2.669427789016685182e+01, 2.152936535057214132e+04
4.497798548932875053e-07, 2.281487938852485797e+01, 2.011118306499645405e+04
4.731512589614802628e-07, 1.949926211357356465e+01, 1.879522678417767747e+04
4.977370849789355307e-07, 1.666549344832764135e+01, 1.757339650032640930e+04
5.236004365857494849e-07, 1.424354779470941956e+01, 1.643828951103829968e+04
5.508076964054029391e-07, 1.217357616257857522e+01, 1.538313655993256543e+04
5.794286964268809173e-07, 1.040442723414364501e+01, 1.440174406890888713e+04
6.095368972401687385e-07, 8.892383357600047944e+00, 1.348844186640161388e+04
6.412095765851608593e-07, 7.600080234981877680e+00, 1.263803587508148303e+04
6.745280276979215670e-07, 6.495583608504150952e+00, 1.184576527562153933e+04
7.095777679633887827e-07, 5.551600129280535256e+00, 1.110726371099825883e+04
7.464487584100661313e-07, 4.744802908098548322e+00, 1.041852413887365401e+04
7.852356346100710336e-07, 4.055255081856561361e+00, 9.775866978380407090e+03
8.260379495771783370e-07, 3.465917151343528513e+00, 9.175911232539217963e+03
8.689604292863010418e-07, 2.962225916126027592e+00, 8.615548298965082722e+03
9.141132414702490036e-07, 2.531734601551923536e+00, 8.091918209814891270e+03
9.616122783836638888e-07, 2.163805285006004553e+00, 7.602388067407711787e+03
1.011579454259898283e-06, 1.849346020925683565e+00, 7.144532464891969539e+03
1.064143018224315170e-06, 1.580586168641406886e+00, 6.716115701995769996e+03
1.119437883467150232e-06, 1.350884371141117812e+00, 6.315075624505633641e+03
1.177605973520806597e-06, 1.154564439698920086e+00, 5.939508932880404245e+03
1.238796586530369050e-06, 9.867750888932518283e-01, 5.587657820505641212e+03
1.303166778452298707e-06, 8.433700559097504490e-01, 5.257897815696200269e+03
1.370881766164852098e-06, 7.208056417425030560e-01, 4.948726713809898683e+03
1.442115351524868011e-06, 6.160531424220001551e-01, 4.658754496878199461e+03
1.517050367459335277e-06, 5.265240063473323184e-01, 4.386694148111192590e+03
1.595879147236730565e-06, 4.500058682764465079e-01, 4.131353277603166134e+03
1.678804018122558985e-06, 3.846078793027551401e-01, 3.891626483649787588e+03
1.766037820686164116e-06, 3.287139818605450681e-01, 3.666488381375798781e+03
1.857804455091697021e-06, 2.809429751322339297e-01, 3.454987236943262815e+03
1.954339455775392327e-06, 2.401143840289582110e-01, 3.256239151535860401e+03
2.055890595984140433e-06, 2.052192883287753955e-01, 3.069422744658542342e+03
2.162718523727020259e-06, 1.753953911277963684e-01, 2.893774291112047649e+03
2.275097430772069504e-06, 1.499057105177534488e-01, 2.728583270350300154e+03
2.393315756405384890e-06, 1.281203679374857962e-01, 2.573188290852362570e+03
2.517676927758854593e-06, 1.095010231681110280e-01, 2.426973355681433986e+03
2.648500138606698363e-06, 9.358757134317464976e-02, 2.289364438599417554e+03
2.786121168629766473e-06, 7.998677324199195138e-02, 2.159826342990778357e+03
2.930893245250318698e-06, 6.836253790800413122e-02, 2.037859818454811830e+03
3.083187950249353467e-06, 5.842761746475618606e-02, 1.922998912278243779e+03
3.243396173493490004e-06, 4.993650889909684309e-02, 1.814808535125530625e+03
3.411929116219281216e-06, 4.267938740671331499e-02, 1.712882222204694472e+03
3.589219346450049739e-06, 3.647692138617359553e-02, 1.616840072902006796e+03
3.775721909254159727e-06, 3.117584095416971873e-02, 1.526326853447677195e+03
3.971915494694400700e-06, 2.664515047500953110e-02, 1.441010248593184997e+03
4.178303666466213542e-06, 2.277289151171859802e-02, 1.360579249563848180e+03
4.395416154378242806e-06, 1.946337620764809068e-02, 1.284742666710774756e+03
4.623810213992598294e-06, 1.663482273234850178e-02, 1.213227756336588527e+03
4.864072056914609241e-06, 1.421733436092772508e-02, 1.145778952119918813e+03
5.116818355403072973e-06, 1.215117224768157318e-02, 1.082156692424464609e+03
5.382697825162881249e-06, 1.038527921229758129e-02, 1.022136335557964230e+03
5.662392890382528157e-06, 8.876017948340052255e-03, 9.655071436355098058e+02
5.956621435290097563e-06, 7.586092996283041318e-03, 9.120713820236119318e+02
6.266138646723349015e-06, 6.483628916399558628e-03, 8.616434397167338375e+02
6.591738952443213146e-06, 5.541382658158444489e-03, 8.140490362849333223e+02
6.934258060165687003e-06, 4.736070196401565360e-03, 7.691244573809373151e+02
7.294575102545679062e-06, 4.047791352046792995e-03, 7.267158906611920202e+02
7.673614893618186056e-06, 3.459537852798146712e-03, 6.866787543061017232e+02
8.072350302488374979e-06, 2.956773296556355207e-03, 6.488771450214684364e+02
8.491804750363126655e-06, 2.527074192184778322e-03, 6.131833581930467290e+02
8.933054837332944550e-06, 2.159821976301959552e-03, 5.794771600618449838e+02
9.397233105646374780e-06, 1.845941253264470408e-03, 5.476454213936423230e+02
9.885530946569380493e-06, 1.577675964285365487e-03, 5.175818112867590344e+02
1.039920165829057908e-05, 1.348396608596202700e-03, 4.891860526571903165e+02
1.093956366272093086e-05, 1.152437991955440610e-03, 4.623640464326506958e+02
1.150800388944435666e-05, 9.849571798248553736e-04, 4.370267842976176667e+02
1.210598133550481593e-05, 8.418158060768399231e-04, 4.130907360729339075e+02
1.273503081016660354e-05, 7.194764142045204352e-04, 3.904769724153498487e+02
1.339676687425934466e-05, 6.149164073294478058e-04, 3.691115412918015863e+02
1.409288798421873337e-05, 5.255516903272913938e-04, 3.489243362908235895e+02
1.482518085145951458e-05, 4.491738891206816246e-04, 3.298493609597073828e+02
1.559552502826952309e-05, 3.838959362540368464e-04, 3.118246804925801143e+02
1.640589773199538679e-05, 3.281045628225386980e-04, 2.947915725053265987e+02
1.725837891990201987e-05, 2.804207649690633832e-04, 2.786944351687075709e+02
1.815515662773133475e-05, 2.396666242411136670e-04, 2.634814643606147797e+02
1.909853258566236888e-05, 2.048350875634521485e-04, 2.491035132672261341e+02
2.009092812608727908e-05, 1.750650296745811434e-04, 2.355136502155799860e+02
2.113489039836645523e-05, 1.496211109408452245e-04, 2.226683695134960033e+02
2.223309890651400654e-05, 1.278749854128594001e-04, 2.105269189046179861e+02
2.338837238659353628e-05, 1.092887073154247512e-04, 1.990493481933953888e+02
2.460367604147624960e-05, 9.340307436672776881e-05, 1.881987702282187342e+02
2.588212915153087737e-05, 7.982567275783425268e-05, 1.779404625102048101e+02
2.722701308077910045e-05, 6.822131845440860490e-05, 1.682421542704263686e+02
2.864177969906579846e-05, 5.830316410179714730e-05, 1.590725311875829391e+02
3.013006024186119008e-05, 4.982592517887301121e-05, 1.504015395316636443e+02
3.169567463043487023e-05, 4.258009446387614282e-05, 1.422009813266103606e+02
3.334264127632347269e-05, 3.638695762349004078e-05, 1.344453371484285640e+02
3.507518739525679514e-05, 3.109341230008372459e-05, 1.271092431718703750e+02
3.689775985701500575e-05, 2.656884539843675156e-05, 1.201696140108755486e+02
3.881503659906478245e-05, 2.270111960184746373e-05, 1.136022068682144663e+02
4.083193863326918895e-05, 1.939507637433050810e-05, 1.073872083656662966e+02
4.295364267648868727e-05, 1.656896799892094700e-05, 1.015037169367253398e+02
4.518559443749217176e-05, 1.415325942667469358e-05, 9.593388974746781628e+01
4.753352259428048591e-05, 1.208847332077206054e-05, 9.066081817241902741e+01
5.000345349769783158e-05, 1.032305412528074211e-05, 8.566280542898626038e+01
5.260172663907057610e-05, 8.813865193053282458e-06, 8.092627690762068937e+01
5.533501092157360027e-05, 7.523808000109097925e-06, 7.643687637772131893e+01
5.821032177708709908e-05, 6.421340224353038301e-06, 7.218315027926020377e+01
6.123503917247733364e-05, 5.478643505319500931e-06, 6.814450342604136779e+01
6.441692655151768125e-05, 4.672746710171448356e-06, 6.431025749155355697e+01
6.776415076106743183e-05, 3.984319104277739527e-06, 6.067569985058362647e+01
7.128530301265190909e-05, 3.395823743625443201e-06, 5.722170927424487274e+01
7.498942093324550431e-05, 2.893136735862004512e-06, 5.394384134295330568e+01
7.888601176185532765e-05, 2.463954107375045125e-06, 5.083523748119692698e+01
8.298507675144217602e-05, 2.097212735845341997e-06, 4.787800728393846583e+01
8.729713683881113037e-05, 1.784489251945536840e-06, 4.507863542082311881e+01
9.183325964835800334e-05, 1.517002672374094639e-06, 4.240413684874948785e+01
9.660508789898121246e-05, 1.288897725021707721e-06, 3.986640911120481690e+01
1.016248692870694932e-04, 1.094466968772681976e-06, 3.745930712598004675e+01
1.069054879222656676e-04, 9.285347006895637715e-07, 3.516618014483370303e+01
1.124604973966924549e-04, 7.871466338616410029e-07, 3.298786119009466944e+01
1.183041555725163470e-04, 6.667940873139924199e-07, 3.092168288650238139e+01
1.244514611771384207e-04, 5.644285079938901594e-07, 2.896373247579875709e+01
1.309181922999405612e-04, 4.771303437191670886e-07, 2.709306263561557060e+01
1.377209468893944241e-04, 4.029706619405113215e-07, 2.532043603676908816e+01
1.448771853544760326e-04, 3.398805187056678300e-07, 2.363207530074638640e+01
1.524052753797290724e-04, 2.861587145953468047e-07, 2.201717007753067890e+01
1.603245390690039994e-04, 2.406753907303956780e-07, 2.049114269904100993e+01
1.686553025388738941e-04, 2.018041109650715681e-07, 1.901277290731959724e+01
1.774189480890164621e-04, 1.688621020196625659e-07, 1.760473704050163590e+01
1.866379690834667616e-04, 1.408550374219954422e-07, 1.624996865122078304e+01
1.963360276836043495e-04, 1.171988858190004142e-07, 1.496191796659351247e+01
2.065380155810527039e-04, 9.724343928819005326e-08, 1.373752659965347966e+01
2.172701178863743125e-04, 8.051095662257726103e-08, 1.258602064928848563e+01
2.285598803375427502e-04, 6.634364595005355216e-08, 1.147674506402691463e+01
2.404362800006929737e-04, 5.445207223406819785e-08, 1.042366517125736713e+01
2.529297996446142408e-04, 4.446362018031450598e-08, 9.418856066350656420e+00
2.660725059798808335e-04, 3.609561091110317039e-08, 8.461272157331206856e+00
2.798981319634359969e-04, 2.922231149377176368e-08, 7.580264446101910636e+00
2.944421633798757201e-04, 2.356175137807287098e-08, 6.763421438260104779e+00
3.097419299216577857e-04, 1.886426778853587431e-08, 5.992229826748711297e+00
3.258367010020083690e-04, 1.501652407960025395e-08, 5.278470108113794801e+00
3.427677865464497770e-04, 1.190020432318965241e-08, 4.628962847767905231e+00
3.605786430216419711e-04, 9.377433827828934461e-09, 4.036494594811074421e+00
3.793149849736817260e-04, 7.413560994025903193e-09, 3.531333725195420215e+00
3.990249023621416529e-04, 5.805657319233570470e-09, 3.060238278792275057e+00
4.197589839910068955e-04, 4.544839093364199461e-09, 2.651030370529036340e+00
4.415704473533120706e-04, 3.513364039986384359e-09, 2.267838202208455112e+00
4.645152752227491933e-04, 2.738167035522924550e-09, 1.955878783676201937e+00
4.886523593428331686e-04, 2.101517108339200980e-09, 1.661148095252046764e+00
5.140436515824254367e-04, 1.608675666593611111e-09, 1.407141153031972847e+00
5.407543229455804949e-04, 1.211794101121586263e-09, 1.172983934748918600e+00
5.688529308438407088e-04, 9.110289937222732121e-10, 9.758650855742208030e-01
5.984115950603185932e-04, 6.871927979406913120e-10, 8.145745010088674132e-01
6.295061828571967780e-04, 5.293639479198978449e-10, 6.943868182208073891e-01
6.622165037017614837e-04, 3.992833456495493164e-10, 5.795934259754619289e-01
6.966265141107679491e-04, 3.079387181080347204e-10, 4.946544720544150398e-01
7.328245331389029006e-04, 2.259559700553922024e-10, 4.016586070085425564e-01
7.709034690644293083e-04, 1.679878187237310790e-10, 3.304508549717529164e-01
8.109610578538404418e-04, 1.238801617351548813e-10, 2.696664326982005644e-01
8.531001140175886385e-04, 9.374891642445420610e-11, 2.258331105049799226e-01
8.974287945007472294e-04, 6.831231894496659675e-11, 1.821028769423330695e-01
9.440608762859225515e-04, 5.147129476296410811e-11, 1.518376480401008310e-01
9.931160484209324620e-04, 3.947054887983051650e-11, 1.288499649575585992e-01
1.044720219220798265e-03, 2.980014964020268925e-11, 1.076530919433848488e-01
