# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 8.274949097018709375e+13
5.246838766994097329e-18, 8.569867034156462500e+13
6.116601942044836815e-18, 8.090740365849693750e+13
7.130544882144415247e-18, 1.198973635275427500e+14
8.312568121651848918e-18, 1.167799559738301875e+14
9.690534162421824033e-18, 1.279249099923846719e+14
1.129692424516384167e-17, 1.247495676714869844e+14
1.316960399312767720e-17, 1.229681074113520625e+14
1.535271597577124804e-17, 1.181642477750329219e+14
1.789772023180807986e-17, 1.307792919962922500e+14
2.086460727871183662e-17, 1.296805512104202656e+14
2.432331220158403752e-17, 1.345929461283784688e+14
2.835536315410825541e-17, 1.355300557911001250e+14
3.305580312984669861e-17, 1.362774282387894062e+14
3.853543030362754872e-17, 1.345830621301439844e+14
4.492340975206621965e-17, 1.353550884042849531e+14
5.237031811636613227e-17, 1.460754761206211562e+14
6.105169297580401090e-17, 1.499668901935725312e+14
7.117217059728034926e-17, 1.580648160355163438e+14
8.297030959544278084e-17, 1.605527891024456250e+14
9.672421420608857528e-17, 1.661689690630780312e+14
1.127580897239314514e-16, 1.737733782776875625e+14
1.314498846286807483e-16, 1.773408934545170938e+14
1.532401995386608697e-16, 1.806296699292152812e+14
1.786426729926930790e-16, 1.888955322025363750e+14
2.082560888725732025e-16, 1.911496390361813438e+14
2.427784908607758797e-16, 1.970080879205578750e+14
2.830236366375858989e-16, 2.008665496222859688e+14
3.299401796739057673e-16, 2.050879378388906562e+14
3.846340307705324759e-16, 2.046280655128675000e+14
4.483944264472611447e-16, 2.058661773735397812e+14
5.227243186625783884e-16, 2.020207368302825000e+14
6.093758022065750218e-16, 1.986408465372028438e+14
7.103914148570712565e-16, 1.930362363951045000e+14
8.281522838210022540e-16, 1.848141411071083750e+14
9.654342533628874298e-16, 1.770263577517642812e+14
1.125473316653697713e-15, 1.659914086736981562e+14
1.312041894191368240e-15, 1.556453168427334375e+14
1.529537756818232692e-15, 1.427906456530272812e+14
1.783087689417430532e-15, 1.296697779649447188e+14
2.078668338835796133e-15, 1.173446794089436719e+14
2.423247094645175308e-15, 1.039014176590770625e+14
2.824946323565552047e-15, 9.075732002946726562e+13
3.293234828862978084e-15, 7.802860471363573438e+13
3.839151047779015648e-15, 6.604197670845478906e+13
4.475563248173091922e-15, 5.509814360887205469e+13
5.217472857700026563e-15, 4.552587406708078125e+13
6.082368075559743966e-15, 3.745951672542730469e+13
7.090636102110302607e-15, 3.038036951082637500e+13
8.266043703368446947e-15, 2.455306539765544922e+13
9.636297438203272734e-15, 1.955606112538947266e+13
1.123369675382710986e-14, 1.545228190468743359e+13
1.309589534426777824e-14, 1.212938542767843945e+13
1.526678871846762661e-14, 9.533162082715962891e+12
1.779754889965197355e-14, 7.437184853283283203e+12
2.074783064576904948e-14, 5.785477501402068359e+12
2.418717762387663204e-14, 4.510935912623873047e+12
2.819666168464013410e-14, 3.487104241796047363e+12
3.287079387771191714e-14, 2.691988688522383301e+12
3.831975225420416783e-14, 2.079301896587107178e+12
4.467197896973330425e-14, 1.602273496698813721e+12
5.207720790661838996e-14, 1.233898228636686279e+12
6.070999418196005931e-14, 9.492660743076275635e+11
7.077382873871806902e-14, 7.302791412986903076e+11
8.250593500840439774e-14, 5.618018148267897949e+11
9.618286071171705142e-14, 4.321849961889895630e+11
1.121269966063314502e-13, 3.324674131649960327e+11
1.307141758409427818e-13, 2.557530246697160034e+11
1.523825330465693699e-13, 1.967365980930126343e+11
1.776428319904964434e-13, 1.513358072808252563e+11
2.070905052350044483e-13, 1.164100481958824310e+11
2.414196895981914013e-13, 8.954292944104901123e+10
2.814395882589958426e-13, 6.887543178806822205e+10
3.280935451918776345e-13, 5.297715950875970459e+10
3.824812815513124879e-13, 4.074794618493006897e+10
4.458848181593423731e-13, 3.134107042707629395e+10
5.197986951377594796e-13, 2.410536737801825333e+10
6.059652010182616037e-13, 1.853980531631670761e+10
7.064154417467067175e-13, 1.425896712207987976e+10
8.235172176548091519e-13, 1.096633953710087013e+10
9.600308369491819029e-13, 8.433852696233335495e+09
1.119174181346230586e-12, 6.486069532226696014e+09
1.304698557571760765e-12, 4.988018644138689995e+09
1.520977122687233506e-12, 3.835877998757841587e+09
1.773107967593269847e-12, 2.949790070420886040e+09
2.067034288581631930e-12, 2.268336571832750797e+09
2.409684479604264646e-12, 1.744269033254858494e+09
2.809135447496646608e-12, 1.341248167906200409e+09
3.274802999801101691e-12, 1.031319168404564619e+09
3.817663792987708718e-12, 7.929833516817878485e+08
4.450514072808195253e-12, 6.097105705314959288e+08
5.188271305777502773e-12, 4.687805328154933453e+08
6.048325811802063474e-12, 3.604161601676448584e+08
7.050950686594628962e-12, 2.770915244118918777e+08
8.219779676514615920e-12, 2.130247320822785199e+08
9.582364270239151906e-12, 1.637647802565953434e+08
1.117082313895918462e-11, 1.258906012014220357e+08
1.302259923362230879e-11, 9.677280011171753705e+07
1.518134238542254657e-11, 7.438489389206050336e+07
1.769793821408414235e-11, 5.717274588159369677e+07
2.063170759723450032e-11, 4.394105745955602825e+07
2.405180497460624204e-11, 3.376985007704143226e+07
2.803884844771816426e-11, 2.595060277316048741e+07
3.268682009953723316e-11, 1.994048561635407805e+07
3.810528132821584611e-11, 1.532160116794994287e+07
4.442195541447093477e-11, 1.177064441694421694e+07
5.178573819855437101e-11, 9.042022255318546668e+06
6.037020783411065800e-11, 6.944939433593302034e+06
7.037771635039578194e-11, 5.333284907225119881e+06
8.204415946864102294e-11, 4.095041338191367686e+06
9.564453710606838180e-11, 3.143807505174508318e+06
1.114994356390548286e-10, 2.412991229591431562e+06
1.299825847245275942e-10, 1.851735353112188168e+06
1.515296668080263862e-10, 1.420526509133398999e+06
1.766485869750420971e-10, 1.089250511526294518e+06
2.059314452252606231e-10, 8.350875780047838343e+05
2.400684933786423458e-10, 6.398890510911131278e+05
2.798644056037621084e-10, 4.902080617013277370e+05
3.262572460952317461e-10, 3.752730928484282922e+05
3.803405810038949814e-10, 2.871658719013236696e+05
4.433892558394101641e-10, 2.196274066850616364e+05
5.168894459668836318e-10, 1.678549100813920668e+05
6.025736885440446790e-10, 1.281948787544441584e+05
7.024617216673400841e-10, 9.780831379812849627e+04
8.189080933821340980e-10, 7.454407755011203699e+04
9.546576627905424018e-10, 5.674476887725599227e+04
1.112910301521978132e-09, 4.316405439447101526e+04
1.297396320701288100e-09, 3.279400853229031054e+04
1.512464401369368887e-09, 2.489458121240897890e+04
1.763184101040997877e-09, 1.884572037696860571e+04
2.055465352671481844e-09, 1.424508121781753835e+04
2.396197772846563252e-09, 1.074908397481732027e+04
2.793413062950570365e-09, 8.087794002058145452e+03
3.256474331412598335e-09, 6.080059951626893962e+03
3.796296799710642321e-09, 4.554698195584911446e+03
4.425605094587583618e-09, 3.404839925029932601e+03
5.159233191338581016e-09, 2.543554789969243302e+03
6.014474078394955481e-09, 1.888634471495927528e+03
7.011487385453768934e-09, 1.398168851262045109e+03
8.173774583711631088e-09, 1.031022558080275530e+03
9.528732959562532699e-09, 7.583877426337036241e+02
1.110830141995716601e-08, 5.556279503334276342e+02
1.294971335226582697e-08, 4.049565486914013945e+02
1.509637428496232318e-08, 2.949385166228169055e+02
1.759888503723487753e-08, 2.138366203063098681e+02
2.051623447507689282e-08, 1.545993086874995015e+02
2.391718998935330147e-08, 1.112579933258590614e+02
2.788191847201435563e-08, 7.968896197032823636e+01
3.250387599990276121e-08, 5.642270288726447092e+01
3.789201076954181644e-08, 3.996320448847516360e+01
4.417333121020300245e-08, 2.807657247137202816e+01
5.149589981048896566e-08, 1.983266931498435426e+01
6.003232322853198879e-08, 1.377249045500956370e+01
6.998382095424388805e-08, 9.576743674450334254e+00
8.158496842960602050e-08, 6.547970792314193211e+00
9.510922643122954979e-08, 4.496771769352104542e+00
1.108753870530924548e-07, 3.127804199291343235e+00
1.292550882333375955e-07, 2.190183575642080438e+00
1.506815739566055910e-07, 1.481393259330624046e+00
1.756599066262825846e-07, 9.978558826031990181e-01
2.047788723314019805e-07, 7.030551620049895201e-01
2.387248596376421741e-07, 4.799134263622665819e-01
2.782980390515258918e-07, 3.253563349877445221e-01
3.244312245380930260e-07, 2.257279145551812360e-01
3.782118616933495897e-07, 1.536953211850141388e-01
4.409076608739116095e-07, 1.065667321600803630e-01
5.139964795047128495e-07, 6.670039714526170005e-02
5.992011579467452228e-07, 4.120476749272166533e-02
6.985301300715003711e-07, 2.633881218806701993e-02
8.143247658094044902e-07, 1.682048217746797206e-02
9.493145616247966447e-07, 1.094651345642305706e-02
1.106681479860344254e-06, 7.163042949819588973e-03
1.290134953549726917e-06, 4.423854533871939346e-03
1.503999324702531460e-06, 2.159651208680588279e-03
1.753315777145544996e-06, 1.142201849357896972e-03
2.043961166668409568e-06, 8.769174629010340798e-04
2.382786549522770622e-06, 2.743841833069924903e-04
2.777778674651168692e-06, 2.106275517166005342e-04
3.238248246319932887e-06, 1.616990145771957446e-04
3.775049394858996537e-06, 0.000000000000000000e+00
4.400835528845154641e-06, 0.000000000000000000e+00
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
