# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.103924974949222989e+07, 3.445329969361866242e+05
7.396052750582374558e-11, 1.486831333647113107e+07, 4.881744647619843599e+05
7.780365510398024982e-11, 1.955054854224689677e+07, 6.752981167132597184e+05
8.184647881347885976e-11, 2.272736399415384978e+07, 8.258669802046513651e+05
8.609937521845998927e-11, 2.717941848398863152e+07, 1.039027178472700412e+06
9.057326008981998694e-11, 3.053865046662719548e+07, 1.228184565008865437e+06
9.527961640236521090e-11, 3.759193785165605694e+07, 1.590512029693769757e+06
1.002305238077900488e-10, 4.315112807394430786e+07, 1.920721175729875220e+06
1.054386896391260237e-10, 4.879173424237409234e+07, 2.284809021988353226e+06
1.109174815262403146e-10, 5.389567866253942251e+07, 2.655160067181633320e+06
1.166809617060962959e-10, 5.816900919520542026e+07, 3.014832995765566826e+06
1.227439231158405997e-10, 6.354568967566297203e+07, 3.464928907051231246e+06
1.291219273613533562e-10, 6.889091613045175374e+07, 3.951925315872698091e+06
1.358313446587154174e-10, 7.685956663124203682e+07, 4.638581979278735816e+06
1.428893958511103824e-10, 8.747562167622943223e+07, 5.554142033170124516e+06
1.503141966090024084e-10, 9.675273143373949826e+07, 6.463057627604797482e+06
1.581248039270385857e-10, 1.047430982218737453e+08, 7.361179112454703078e+06
1.663412650370169698e-10, 1.149886704233594835e+08, 8.502108499027363956e+06
1.749846688624654551e-10, 1.281006572201386094e+08, 9.964950412137897685e+06
1.840772001468954491e-10, 1.407798873694119751e+08, 1.152177251296165213e+07
1.936421963946606826e-10, 1.592179452884207368e+08, 1.370971547748046555e+07
2.037042077705718970e-10, 1.750586026401162148e+08, 1.585917606036912464e+07
2.142890601120060623e-10, 1.977195250061003268e+08, 1.884562757424259558e+07
2.254239212152432687e-10, 2.133618272571903169e+08, 2.139660948223068193e+07
2.371373705661655168e-10, 2.347978798034923971e+08, 2.477382592774864286e+07
2.494594726942950709e-10, 2.632734338791861832e+08, 2.922673360734476149e+07
2.624218543384439019e-10, 2.895743865026530623e+08, 3.382295666474296898e+07
2.760577856220344782e-10, 3.168894310052919984e+08, 3.894407629115209728e+07
2.904022654464451017e-10, 3.463235448145322800e+08, 4.478186279476585984e+07
3.054921113215515548e-10, 3.758088447674355507e+08, 5.113027089262833446e+07
3.213660538640321425e-10, 4.078829315963806510e+08, 5.839051343636739254e+07
3.380648362059815113e-10, 4.319337075574719906e+08, 6.506156008984932303e+07
3.556313185689847556e-10, 4.530664402040426731e+08, 7.180837293439228833e+07
3.741105882720528966e-10, 4.862500253427178264e+08, 8.109313991146343946e+07
3.935500754557772142e-10, 5.109937768930301666e+08, 8.967205651655435562e+07
4.139996748197304272e-10, 5.351051459368162751e+08, 9.881064470041985810e+07
4.355118736855688095e-10, 5.576468997509055138e+08, 1.083560942767061144e+08
4.581418867145339649e-10, 5.737008189808145761e+08, 1.173047638656230122e+08
4.819477976251271319e-10, 5.882854377257074118e+08, 1.265789342674508989e+08
5.069907082747033666e-10, 5.976233388274285793e+08, 1.353167102720768750e+08
5.333348954876202279e-10, 6.017119052444739342e+08, 1.433741304058913589e+08
5.610479760324701077e-10, 5.993758897296408415e+08, 1.502961779477789700e+08
5.902010801718442306e-10, 5.961972022949194908e+08, 1.573307661366445720e+08
6.208690342300637909e-10, 5.926712731010744572e+08, 1.645969099325637817e+08
6.531305526474729939e-10, 5.833171714010901451e+08, 1.704928296608294249e+08
6.870684400142317101e-10, 5.719348402066836357e+08, 1.759346707113872468e+08
7.227698036021688210e-10, 5.565692086033185720e+08, 1.801930555770669281e+08
7.603262769401807175e-10, 5.411909425754384995e+08, 1.844142147146689594e+08
7.998342550070276743e-10, 5.241039628182241321e+08, 1.879740433675150871e+08
8.413951416451946904e-10, 5.056878351784301996e+08, 1.909025218166097105e+08
8.851156098308355951e-10, 4.853724008205897212e+08, 1.928704645348871946e+08
9.311078754678309670e-10, 4.638815659329686165e+08, 1.940316917668700516e+08
9.794899854086980821e-10, 4.471354196186165810e+08, 1.968763882924517095e+08
1.030386120441616095e-09, 4.276657134540721774e+08, 1.982269996533442140e+08
1.083926914021204014e-09, 4.071245187865576148e+08, 1.986575173013089895e+08
1.140249787561167319e-09, 3.862767155040516853e+08, 1.984321274763574600e+08
1.199499303149378128e-09, 3.678701818306685090e+08, 1.989577786619544029e+08
1.261827534590670558e-09, 3.503979506006958485e+08, 1.995256795521596968e+08
1.327394457729740273e-09, 3.322505148677848577e+08, 1.992015621625297666e+08
1.396368361055936317e-09, 3.152559464118562341e+08, 1.990215387477701008e+08
1.468926277643866174e-09, 2.983418451516307592e+08, 1.983268673906333447e+08
1.545254439538414134e-09, 2.820447845352923274e+08, 1.974412792253262103e+08
1.625548755750481709e-09, 2.663118006247538924e+08, 1.963296084467943311e+08
1.710015315090286320e-09, 2.497400271877672672e+08, 1.939024058354775012e+08
1.798870915128787322e-09, 2.344326240845688581e+08, 1.917070518540732563e+08
1.892343618644975688e-09, 2.181443450455247760e+08, 1.878951592183834910e+08
1.990673338987188583e-09, 2.010106614832742810e+08, 1.823770657227166891e+08
2.094112455850895670e-09, 1.852888485837428272e+08, 1.770961791525915861e+08
2.202926463053456075e-09, 1.701740710162541866e+08, 1.713534245667859912e+08
2.317394649968475145e-09, 1.556937867296000123e+08, 1.651742665274201334e+08
2.437810818368750009e-09, 1.416106897263112962e+08, 1.582969811373821497e+08
2.564484036517716058e-09, 1.278531985884774774e+08, 1.506014331903425455e+08
2.697739432444920460e-09, 1.148588412800089270e+08, 1.425804523356861174e+08
2.837919028441557893e-09, 1.029219286592171192e+08, 1.346543695296318531e+08
2.985382618917963357e-09, 9.214540223687463999e+07, 1.270702776214934587e+08
3.140508693876216431e-09, 8.170975682681514323e+07, 1.187803900234169513e+08
3.303695410368142213e-09, 7.220220790039695799e+07, 1.106538704588549435e+08
3.475361614432053799e-09, 6.361424214348140359e+07, 1.027927996887544245e+08
3.655947916131246718e-09, 5.571350824806930125e+07, 9.493146123564396799e+07
3.845917820453534961e-09, 4.864623124676139653e+07, 8.741613529066637158e+07
4.045758916974428963e-09, 4.255083280340530723e+07, 8.064863680707907677e+07
4.255984131337434845e-09, 3.700485881236890703e+07, 7.398617948955601454e+07
4.477133041763623226e-09, 3.206606178267427906e+07, 6.763932694048100710e+07
4.709773263969519825e-09, 2.771558193337892741e+07, 6.168805496636749804e+07
4.954501908047895353e-09, 2.393664888190070540e+07, 5.622484621099270135e+07
5.211947111050799924e-09, 2.065346621498158574e+07, 5.120508263606788963e+07
5.482769649208535777e-09, 1.777648639024904743e+07, 4.652556048295158893e+07
5.767664633922509555e-09, 1.528428342900865711e+07, 4.223668708587820828e+07
6.067363295885059185e-09, 1.313702782953348570e+07, 3.833696412495687604e+07
6.382634861905482558e-09, 1.129073257963720150e+07, 3.480155765637546778e+07
6.714288529259509001e-09, 9.671555295050084591e+06, 3.149288560019358993e+07
7.063175542629608811e-09, 8.288351109381129034e+06, 2.851747479497107863e+07
7.430191378967006415e-09, 7.096616230470768176e+06, 2.580548176882728562e+07
7.816278045883292923e-09, 6.083102689705393277e+06, 2.338289609838184342e+07
8.222426499470713005e-09, 5.210469450840272009e+06, 2.117684418635269627e+07
8.649679187756937814e-09, 4.457016580218858086e+06, 1.915766983921100199e+07
9.099132726322508595e-09, 3.809291868794337846e+06, 1.732063219358776510e+07
9.571940712948442686e-09, 3.255699026578454301e+06, 1.566376337387553975e+07
1.006931668851804562e-08, 2.784020312044552527e+06, 1.417660971339800954e+07
1.059253725177287621e-08, 2.379427077811955474e+06, 1.282746345410862938e+07
1.114294533591729230e-08, 2.033632152082554530e+06, 1.161005075840721279e+07
1.172195365548130236e-08, 1.738090554885565536e+06, 1.051131695761396736e+07
1.233104833228909634e-08, 1.485499122291501146e+06, 9.519511838573480025e+06
1.297179270983955861e-08, 1.269616037050564773e+06, 8.624058705811681226e+06
1.364583136588923983e-08, 1.085106586296366528e+06, 7.815436619370184839e+06
1.435489433353654691e-08, 9.274113348151259124e+05, 7.085074480740345083e+06
1.510080154164146180e-08, 7.926334562940935139e+05, 6.425255773181361146e+06
1.588546748597777465e-08, 6.774424383781761862e+05, 5.829032883066819049e+06
1.671090614310706979e-08, 5.789917819788466441e+05, 5.290150037123346701e+06
1.757923613958693077e-08, 4.948486610930331517e+05, 4.802973987728180364e+06
1.849268618978079709e-08, 4.229338049473628053e+05, 4.362431665922030807e+06
1.945360081622663184e-08, 3.614701168881730409e+05, 3.963954100458148867e+06
2.046444636724671542e-08, 3.089387603325099335e+05, 3.603425971939501353e+06
2.152781734724369502e-08, 2.640416266147795250e+05, 3.277140234693301842e+06
2.264644307593057319e-08, 2.256692572674958501e+05, 2.981757296215500217e+06
2.382319469358689039e-08, 1.928734280597431643e+05, 2.714268295434270985e+06
2.506109253032113907e-08, 1.648437173142370884e+05, 2.471962067273087800e+06
2.636331385825381413e-08, 1.408874794798536459e+05, 2.252395422563338187e+06
2.773320104651840969e-08, 1.204127290841670620e+05, 2.053366409733977634e+06
2.917427014001165809e-08, 1.029135121092882328e+05, 1.872890258314525476e+06
3.069021988391154998e-08, 8.795740330131955852e+04, 1.709177734507653397e+06
3.228494121712631338e-08, 7.517482045793226280e+04, 1.560615666260683909e+06
3.396252725904081622e-08, 6.424989163814425410e+04, 1.425749419698812766e+06
3.572728381519288657e-08, 5.491264961282254080e+04, 1.303267130753106903e+06
3.758374042884442742e-08, 4.693236067203608400e+04, 1.191985515571729746e+06
3.953666200681278862e-08, 4.011182293661803124e+04, 1.090837101066870615e+06
4.159106104940218542e-08, 3.428249327882775833e+04, 9.988587329232807970e+05
4.375221051582515913e-08, 2.930032243286431185e+04, 9.151812327577298274e+05
4.602565735813553354e-08, 2.504219537614584260e+04, 8.390200890345254447e+05
4.841723675840988696e-08, 2.140288901918932970e+04, 7.696670779563967371e+05
5.093308710571952695e-08, 1.829247202519976781e+04, 7.064827209938446758e+05
5.357966575133417533e-08, 1.563408250599760868e+04, 6.488894951074846322e+05
5.636376558259543076e-08, 1.336202867866198358e+04, 5.963657201631080825e+05
5.929253245799994260e-08, 1.142016554798732795e+04, 5.484400556335397996e+05
6.237348354824184070e-08, 9.760507500758971219e+03, 5.046865455106844311e+05
6.561452663029043443e-08, 8.342042527497496849e+03, 4.647201564925256534e+05
6.902398038402412175e-08, 7.129718769763292585e+03, 4.281927600327011896e+05
7.261059574351543687e-08, 6.093578349469790737e+03, 3.947895138068816159e+05
7.638357835776907026e-08, 5.208017076157375413e+03, 3.642256026166738593e+05
8.035261221856177783e-08, 4.451151738765588561e+03, 3.362433027685484849e+05
8.452788451602899226e-08, 3.804279346974493819e+03, 3.106093375776493922e+05
8.892011178579481813e-08, 3.251414959362913578e+03, 2.871124948950883700e+05
9.354056741475511679e-08, 2.778896677599795112e+03, 2.655614804790847120e+05
9.840111057611325498e-08, 2.375048045632504909e+03, 2.457829836580052215e+05
1.035142166679343147e-07, 2.029889511377916506e+03, 2.276199340966823511e+05
1.088930093333433319e-07, 1.734891820811460548e+03, 2.109299306029219588e+05
1.145512941445534903e-07, 1.482765250545773824e+03, 1.955838248228332086e+05
1.205035940371795992e-07, 1.267279470599915612e+03, 1.814644443930812704e+05
1.267651865857844781e-07, 1.083109585966398981e+03, 1.684654416647069738e+05
1.333521432163324045e-07, 9.257045524906667424e+02, 1.564902555042264285e+05
1.402813704561957486e-07, 7.911747154719879518e+02, 1.454511749289535219e+05
1.475706533275893077e-07, 6.761956919386462914e+02, 1.352684944589823717e+05
1.552387009958081715e-07, 5.779262214207752777e+02, 1.258697520806665998e+05
1.633051947894334705e-07, 4.939379552214005571e+02, 1.171890416271307040e+05
1.717908387157587761e-07, 4.221554491999186780e+02, 1.091663922005902277e+05
1.807174126010925653e-07, 3.608048772224900631e+02, 1.017472079982399155e+05
1.901078279923299666e-07, 3.083701979312522212e+02, 9.488176256647292757e+04
1.999861869632742842e-07, 2.635556916641165799e+02, 8.852474210466437216e+04
2.103778439766472978e-07, 2.252539417704579421e+02, 8.263483297638126533e+04
2.213094709605636295e-07, 1.925184691051652806e+02, 7.717434906869541737e+04
2.328091257665007940e-07, 1.645403434687300717e+02, 7.210889507467589283e+04
2.449063241844743992e-07, 1.406281940358592237e+02, 6.740706216500226583e+04
2.576321157002572855e-07, 1.201911248079145906e+02, 6.304015286634376389e+04
2.710191631890842058e-07, 1.027241129108721935e+02, 5.898193228062833077e+04
2.851018267503907082e-07, 8.779552891438450501e+01, 5.520840306411655911e+04
2.999162518987646980e-07, 7.503647078504695855e+01, 5.169760184148926783e+04
3.155004623374623941e-07, 6.413164790391375902e+01, 4.842941496081513469e+04
3.318944575526103405e-07, 5.481158988211853966e+01, 4.538541170285320550e+04
3.491403154785858900e-07, 4.684598764570695550e+01, 4.254869324499406503e+04
3.672823004980842474e-07, 4.003800224042879563e+01, 3.990375584832347522e+04
3.863669770540689493e-07, 3.421940072068226613e+01, 3.743636688768449676e+04
4.064433291652127549e-07, 2.924639892497516414e+01, 3.513345248089696543e+04
4.275628861515860074e-07, 2.499610840822863267e+01, 3.298299559598703490e+04
4.497798548932875053e-07, 2.136349973064073993e+01, 3.097394362574495244e+04
4.731512589614802628e-07, 1.825880706257619579e+01, 2.909612451839103960e+04
4.977370849789355307e-07, 1.560530997036152279e+01, 2.734017064269188268e+04
5.236004365857494849e-07, 1.333743756842703476e+01, 2.569744964652233830e+04
5.508076964054029391e-07, 1.139914818927286255e+01, 2.416000164050687090e+04
5.794286964268809173e-07, 9.742544531087723669e+00, 2.272048210379568627e+04
6.095368972401687385e-07, 8.326690061766999662e+00, 2.137210996796205654e+04
6.412095765851608593e-07, 7.116597431347687852e+00, 2.010862038809487785e+04
6.745280276979215670e-07, 6.082363895398403386e+00, 1.892422175798820535e+04
7.095777679633887827e-07, 5.198432384707783349e+00, 1.781355656942426867e+04
7.464487584100661313e-07, 4.442959961475416719e+00, 1.677166575437954089e+04
7.852356346100710336e-07, 3.797278055850534351e+00, 1.579395618398133774e+04
8.260379495771783370e-07, 3.245431144658707634e+00, 1.487617102958673968e+04
8.689604292863010418e-07, 2.773782472551003409e+00, 1.401436271979071716e+04
9.141132414702490036e-07, 2.370677072503490024e+00, 1.320486825280659468e+04
9.616122783836638888e-07, 2.026153758526339832e+00, 1.244428664677759480e+04
1.011579454259898283e-06, 1.731698973599608005e+00, 1.172945833142373158e+04
1.064143018224315170e-06, 1.480036410142444137e+00, 1.105744630322964076e+04
1.119437883467150232e-06, 1.264947204301921424e+00, 1.042551888333973329e+04
1.177605973520806597e-06, 1.081116260860937039e+00, 9.831133932628719776e+03
1.238796586530369050e-06, 9.240009112814776548e-01, 9.271924392223827454e+03
1.303166778452298707e-06, 7.897186592763907331e-01, 8.745685030217247913e+03
1.370881766164852098e-06, 6.749512399769884707e-01, 8.250360286557024665e+03
1.442115351524868011e-06, 5.768626218910613002e-01, 7.784033118261686468e+03
1.517050367459335277e-06, 4.930289253878190059e-01, 7.344914756275908076e+03
1.595879147236730565e-06, 4.213785259169939845e-01, 6.931335293569354690e+03
1.678804018122558985e-06, 3.601408618455980704e-01, 6.541735031565579447e+03
1.766037820686164116e-06, 3.078026818966080880e-01, 6.174656518751186923e+03
1.857804455091697021e-06, 2.630706510147785004e-01, 5.828737221428566045e+03
1.954339455775392327e-06, 2.248393906086428862e-01, 5.502702772102236850e+03
2.055890595984140433e-06, 1.921641634072888405e-01, 5.195360745986764414e+03
2.162718523727020259e-06, 1.642375279441079527e-01, 4.905594920644610283e+03
2.275097430772069504e-06, 1.403693857736671713e-01, 4.632359977852847805e+03
2.393315756405384890e-06, 1.199699283660794202e-01, 4.374676610499357594e+03
2.517676927758854593e-06, 1.025350622775340614e-01, 4.131627000660707381e+03
2.648500138606698363e-06, 8.763395243662100431e-02, 3.902350638048766996e+03
2.786121168629766473e-06, 7.489837572709615032e-02, 3.686040450762448927e+03
2.930893245250318698e-06, 6.401362178220097732e-02, 3.481939222772554331e+03
3.083187950249353467e-06, 5.471071613896463792e-02, 3.289336274826038334e+03
3.243396173493490004e-06, 4.675977357792077821e-02, 3.107564387503976377e+03
3.411929116219281216e-06, 3.996431740181925762e-02, 2.935996947025478221e+03
3.589219346450049739e-06, 3.415642427634627692e-02, 2.774045296075717033e+03
3.775721909254159727e-06, 2.919257465642759522e-02, 2.621156273466829589e+03
3.971915494694400700e-06, 2.495010625750027078e-02, 2.476809927830564902e+03
4.178303666466213542e-06, 2.132418293305591780e-02, 2.340517391804658018e+03
4.395416154378242806e-06, 1.822520405602432586e-02, 2.211818904322924027e+03
4.623810213992598294e-06, 1.557659038690895406e-02, 2.090281969663186828e+03
4.864072056914609241e-06, 1.331289171499525949e-02, 1.975499642856917944e+03
5.116818355403072973e-06, 1.137816951032756714e-02, 1.867088931929181626e+03
5.382697825162881249e-06, 9.724614619972066221e-03, 1.764689308224700426e+03
5.662392890382528157e-06, 8.311365834146879419e-03, 1.667961313553108994e+03
5.956621435290097563e-06, 7.103500046986580864e-03, 1.576585236382955827e+03
6.266138646723349015e-06, 6.071169736679694201e-03, 1.490259999517273400e+03
6.591738952443213146e-06, 5.188864913900778468e-03, 1.408701938169476989e+03
6.934258060165687003e-06, 4.434782647471941473e-03, 1.331643698652307876e+03
7.294575102545679062e-06, 3.790289055392056898e-03, 1.258833465992608581e+03
7.673614893618186056e-06, 3.239457635286806074e-03, 1.190033685038916929e+03
8.072350302488374979e-06, 2.768676861879198949e-03, 1.125020542971961959e+03
8.491804750363126655e-06, 2.366313355056029379e-03, 1.063583035777709938e+03
8.933054837332944550e-06, 2.022424067755670529e-03, 1.005522049141731713e+03
9.397233105646374780e-06, 1.728511016704284073e-03, 9.506498031460020002e+02
9.885530946569380493e-06, 1.477311486649115135e-03, 8.987893238758734924e+02
1.039920165829057908e-05, 1.262618129192545407e-03, 8.497736205590780401e+02
1.093956366272093086e-05, 1.079125021240194505e-03, 8.034446561896844514e+02
1.150800388944435666e-05, 9.222984321332953995e-04, 7.596540718849497580e+02
1.210598133550481593e-05, 7.882629872708348234e-04, 7.182615098623249423e+02
1.273503081016660354e-05, 6.737062301665737787e-04, 6.791342155860171488e+02
1.339676687425934466e-05, 5.757977931309343723e-04, 6.421475681588225370e+02
1.409288798421873337e-05, 4.921177526389504354e-04, 6.071829714554578459e+02
1.482518085145951458e-05, 4.205988577825527249e-04, 5.741296327113054758e+02
1.559552502826952309e-05, 3.594731828279759765e-04, 5.428814927572251463e+02
1.640589773199538679e-05, 3.072309179280907675e-04, 5.133401166561535547e+02
1.725837891990201987e-05, 2.625806617325596951e-04, 4.854109898459763031e+02
1.815515662773133475e-05, 2.244193615697602235e-04, 4.590060018348280551e+02
1.909853258566236888e-05, 1.918035507622202203e-04, 4.340404756319643980e+02
2.009092812608727908e-05, 1.639275041494386853e-04, 4.104356888194152475e+02
2.113489039836645523e-05, 1.401022828439631434e-04, 3.881165456968944341e+02
2.223309890651400654e-05, 1.197395846845539599e-04, 3.670135570312016853e+02
2.338837238659353628e-05, 1.023357589575142553e-04, 3.470585612751365261e+02
2.460367604147624960e-05, 8.746120869367694502e-05, 3.281898979140318602e+02
2.588212915153087737e-05, 7.474764048837057289e-05, 3.103450626060831041e+02
2.722701308077910045e-05, 6.388146459296125041e-05, 2.934694568653786177e+02
2.864177969906579846e-05, 5.459403209288147266e-05, 2.775088437745144461e+02
3.013006024186119008e-05, 4.665607842510843670e-05, 2.624135650855630502e+02
3.169567463043487023e-05, 3.987112394204935065e-05, 2.481335913242692186e+02
3.334264127632347269e-05, 3.407224862445562650e-05, 2.346277764192770690e+02
3.507518739525679514e-05, 2.911520853208075143e-05, 2.218464419785003088e+02
3.689775985701500575e-05, 2.487786257876888554e-05, 2.097499337506670258e+02
3.881503659906478245e-05, 2.125590783676149374e-05, 1.983018611867190089e+02
4.083193863326918895e-05, 1.815999811223606355e-05, 1.874663605504956081e+02
4.295364267648868727e-05, 1.551327277671117364e-05, 1.772039290297595926e+02
4.518559443749217176e-05, 1.325091668115567396e-05, 1.674865998382029488e+02
4.753352259428048591e-05, 1.131659521314799327e-05, 1.582763088761169001e+02
5.000345349769783158e-05, 9.664097198799221895e-06, 1.495646943607146397e+02
5.260172663907057610e-05, 8.250977134039294417e-06, 1.413000916592358465e+02
5.533501092157360027e-05, 7.042290246478058497e-06, 1.334509772059992088e+02
5.821032177708709908e-05, 6.009293197845836932e-06, 1.260095473059323012e+02
6.123503917247733364e-05, 5.126632299685860924e-06, 1.189558533152318063e+02
6.441692655151768125e-05, 4.371562100044765637e-06, 1.122445317290815723e+02
6.776415076106743183e-05, 3.726972980004033026e-06, 1.058914551554844365e+02
7.128530301265190909e-05, 3.175462431350170314e-06, 9.983641113343564655e+01
7.498942093324550431e-05, 2.705101727843073665e-06, 9.411178549161246565e+01
7.888601176185532765e-05, 2.303312162444044639e-06, 8.867326624387773393e+01
8.298507675144217602e-05, 1.960108738592972848e-06, 8.350271102390284739e+01
8.729713683881113037e-05, 1.666904637020521560e-06, 7.858011018406999426e+01
9.183325964835800334e-05, 1.416899597816617750e-06, 7.391342691608554105e+01
9.660508789898121246e-05, 1.203485399452755281e-06, 6.947176605466842148e+01
1.016248692870694932e-04, 1.021574750837924994e-06, 6.525619433966527083e+01
1.069054879222656676e-04, 8.665791041660371987e-07, 6.125544083048026067e+01
1.124604973966924549e-04, 7.342198603736658727e-07, 5.743124044700437736e+01
1.183041555725163470e-04, 6.217111493314954616e-07, 5.381421960353463163e+01
1.244514611771384207e-04, 5.259271302669468440e-07, 5.037568480068183163e+01
1.309181922999405612e-04, 4.441773987479766085e-07, 4.708032843246278532e+01
1.377209468893944241e-04, 3.748432461475730009e-07, 4.396640611112550800e+01
1.448771853544760326e-04, 3.155484976257122815e-07, 4.095681941329446829e+01
1.524052753797290724e-04, 2.654233028470449819e-07, 3.812312882406676096e+01
1.603245390690039994e-04, 2.227919933556868182e-07, 3.541106366410956952e+01
1.686553025388738941e-04, 1.867303322790126976e-07, 3.284313963198500375e+01
1.774189480890164621e-04, 1.559416392221323209e-07, 3.035168241919692633e+01
1.866379690834667616e-04, 1.298116985175061754e-07, 2.795927043173385584e+01
1.963360276836043495e-04, 1.077096544913948669e-07, 2.567192239658892206e+01
2.065380155810527039e-04, 8.909032954005116197e-08, 2.349776126646466778e+01
2.172701178863743125e-04, 7.338445418979877167e-08, 2.141867201030153467e+01
2.285598803375427502e-04, 6.006356408755628138e-08, 1.939958721666461372e+01
2.404362800006929737e-04, 4.899034987310998748e-08, 1.750996181284527609e+01
2.529297996446142408e-04, 3.972712852037288798e-08, 1.571286696382468939e+01
2.660725059798808335e-04, 3.201624538350873415e-08, 1.401304685938815098e+01
2.798981319634359969e-04, 2.567763174827853552e-08, 1.243687751816712073e+01
2.944421633798757201e-04, 2.056026453460194449e-08, 1.101994917500473292e+01
3.097419299216577857e-04, 1.629687744357209701e-08, 9.666072912202498202e+00
3.258367010020083690e-04, 1.281044231634879692e-08, 8.408234672907697771e+00
3.427677865464497770e-04, 1.000449280024506354e-08, 7.266596616797020403e+00
3.605786430216419711e-04, 7.743229635999693344e-09, 6.223771303023971413e+00
3.793149849736817260e-04, 5.978605051890137447e-09, 5.317739805787664586e+00
3.990249023621416529e-04, 4.595261325463545521e-09, 4.523070697316376787e+00
4.197589839910068955e-04, 3.488399720511215882e-09, 3.799667098028559398e+00
4.415704473533120706e-04, 2.602977016401258516e-09, 3.137516167725297400e+00
4.645152752227491933e-04, 1.946703780899901156e-09, 2.596641693965319853e+00
4.886523593428331686e-04, 1.446436056663103826e-09, 2.135050147950720678e+00
5.140436515824254367e-04, 1.060967735911198226e-09, 1.733037134499644916e+00
5.407543229455804949e-04, 7.846241305016450461e-10, 1.418287770033992645e+00
5.688529308438407088e-04, 5.703765512351788526e-10, 1.140936606467430670e+00
5.984115950603185932e-04, 3.971113175458973704e-10, 8.790415644258777750e-01
6.295061828571967780e-04, 2.846185098427791521e-10, 6.972005400854364154e-01
6.622165037017614837e-04, 2.035233173503310040e-10, 5.517042155686586735e-01
6.966265141107679491e-04, 1.467617126967004176e-10, 4.402532562282321371e-01
7.328245331389029006e-04, 1.050959226666738943e-10, 3.488779032657498558e-01
7.709034690644293083e-04, 7.190285853218960185e-11, 2.641384666709337692e-01
8.109610578538404418e-04, 4.956185485696463222e-11, 2.014795866595293083e-01
8.531001140175886385e-04, 3.299458903751218205e-11, 1.484309015445609004e-01
8.974287945007472294e-04, 2.279574254491606497e-11, 1.134837141683432693e-01
9.440608762859225515e-04, 1.354923319496558759e-11, 7.464363839486581886e-02
9.931160484209324620e-04, 9.771364341410767923e-12, 5.957055681836256888e-02
1.044720219220798265e-03, 6.115421522349284257e-12, 4.125734722843148183e-02
