# M_f [M_sun], P(M_f) [M_sun^-1]
1.048073293628658734e-16, 5.611600868322769928e+10
1.234227494231858081e-16, 4.246227393535445404e+10
1.453445590855378235e-16, 3.213034084671629715e+10
1.711600248292711483e-16, 2.431213294316045380e+10
2.015607208407141712e-16, 1.839612550780649948e+10
2.373610556924883153e-16, 1.391954393492628670e+10
2.795200896506820746e-16, 1.053220347767444229e+10
3.291672270768299035e-16, 7.969085213464952469e+09
3.876324722021098502e-16, 6.029666941295041084e+09
4.564820588000032287e-16, 4.562191072104207993e+09
5.375604082457851830e-16, 3.451823840261819363e+09
6.330395399832813866e-16, 2.611673408845491409e+09
7.454772580629080060e-16, 1.975988241139746904e+09
8.778856725184473572e-16, 1.495013580179566383e+09
1.033811891211484246e-15, 1.131098133753276110e+09
1.217433043808796355e-15, 8.557571650366097689e+08
1.433668183503562037e-15, 6.474343618536200523e+08
1.688310064231519714e-15, 4.898197192176253200e+08
1.988180323580680114e-15, 3.705701490573527217e+08
2.341312228611645600e-15, 2.803495824772879481e+08
2.757165880192346520e-15, 2.120918636690749526e+08
3.246881640986719169e-15, 1.604510855156615078e+08
3.823578576215791599e-15, 1.213823203383431435e+08
4.502705902163243663e-15, 9.182542081449586153e+07
5.302456857429437137e-15, 6.946480738929544389e+07
6.244256084189869173e-15, 5.254855092310950905e+07
7.353333575983946270e-15, 3.975127582678170502e+07
8.659400567603077844e-15, 3.007012790631342307e+07
1.019744547358859225e-14, 2.274646758527227864e+07
1.200867119784903834e-14, 1.720625015574996918e+07
1.414159892411767039e-14, 1.301525387235309929e+07
1.665336795684994887e-14, 9.844947869795300066e+06
1.961126643418366260e-14, 7.446754327007986605e+06
2.309453391944914817e-14, 5.632677437642039731e+06
2.719648416111015977e-14, 4.260461531735058874e+06
3.202700488805352503e-14, 3.222488299012980890e+06
3.771550160759941078e-14, 2.437359679416697472e+06
4.441436426805645674e-14, 1.843493795875715790e+06
5.230304965473776629e-14, 1.394302929924113909e+06
6.159288888332596682e-14, 1.054545990019493038e+06
7.253274877921187917e-14, 7.975672112816264853e+05
8.541569880630306978e-14, 6.032012120266007259e+05
1.005868621466072754e-13, 4.561944372264116537e+05
1.184526612542794142e-13, 3.450091318835465354e+05
1.394917055645952059e-13, 2.609181486911725369e+05
1.642676130302366575e-13, 1.973196669060473214e+05
1.934441089628516618e-13, 1.492208596775331243e+05
2.278028066649006010e-13, 1.128447438134746044e+05
2.682641461796680398e-13, 8.533460168179971515e+04
3.159120520905972020e-13, 6.453004099521025637e+04
3.720229709312385826e-13, 4.879673256914717058e+04
4.381000660931243579e-13, 3.689880299338480108e+04
5.159134862838212089e-13, 2.790131655727737962e+04
6.075477862926148927e-13, 2.109747467733668600e+04
7.154577704254755224e-13, 1.595243023253904903e+04
8.425342546070203630e-13, 1.206190907006735688e+04
9.921815088597869224e-13, 9.120032306414763298e+03
1.168408454778427903e-12, 6.895544836412776931e+03
1.375936061100931269e-12, 5.213529283753815434e+03
1.620323814412113295e-12, 3.941721545019264795e+03
1.908118653021066131e-12, 2.980113593527797093e+03
2.247030353823397791e-12, 2.253043456657461320e+03
2.646138070611875080e-12, 1.703326577007029528e+03
3.116133556819701466e-12, 1.287704770615468306e+03
3.669607588425075068e-12, 9.734768707378919999e+02
4.321387260040995666e-12, 7.359088714523404633e+02
5.088933190063331369e-12, 5.563058520794235164e+02
5.992807275662323910e-12, 4.205284128357631062e+02
7.057223528372621454e-12, 3.178804443594397071e+02
8.310696746694852704e-12, 2.402826625156690739e+02
9.786806403091373393e-12, 1.816227797516653766e+02
1.152509620925374632e-11, 1.372810424298912153e+02
1.357213345822380241e-11, 1.037612458047329369e+02
1.598275652223515532e-11, 7.842358310496116758e+01
1.882154392567262510e-11, 5.927202059924050559e+01
2.216454434835392560e-11, 4.479577642014223926e+01
2.610131390443792235e-11, 3.385477834492059657e+01
3.073731527391404497e-11, 2.558439737536162184e+01
3.619674295734788133e-11, 1.933348056081643662e+01
4.262585034003430526e-11, 1.460949390376394952e+01
5.019686769475390084e-11, 1.103903940642909021e+01
5.911261608306487078e-11, 8.340701312905215659e+00
6.961194075759052916e-11, 6.301609728198450888e+00
8.197610962148857623e-11, 4.760771109460486095e+00
9.653634815434336754e-11, 3.596604415614265360e+00
1.136827126586860191e-10, 2.716737537236269429e+00
1.338745395338004986e-10, 2.052060231642738763e+00
1.576527505039064519e-10, 1.549760184148969433e+00
1.856543434472225714e-10, 1.170411471948667348e+00
2.186294570227952256e-10, 8.837966655416512607e-01
2.574614662418087925e-10, 6.671756787779112852e-01
3.031906473264966993e-10, 5.035208994986428710e-01
3.570420458179344394e-10, 3.800278121322540614e-01
4.204582944954029396e-10, 2.866452265385728837e-01
4.951382602712583846e-10, 2.161531545536443666e-01
5.830825553784594538e-10, 1.629565093941594822e-01
6.866471320564389732e-10, 1.228285193428988314e-01
8.086063964909875027e-10, 9.252738307326312250e-02
9.522275327764675918e-10, 6.966052132771000105e-02
1.121358027975561121e-09, 5.242956679429303796e-02
1.320528742997830505e-09, 3.942817588734969653e-02
1.555075290477558539e-09, 2.962197292964918391e-02
1.831280971260036666e-09, 2.224122168471815222e-02
2.156545098642282754e-09, 1.668621867248772789e-02
2.539581219630152337e-09, 1.250329990892371651e-02
2.990650543389345401e-09, 9.355493263201475687e-03
3.521836830238305826e-09, 6.992725776238107628e-03
4.147370105223369652e-09, 5.219709919538103107e-03
4.884007868285203093e-09, 3.881825322999083415e-03
5.751484013309916022e-09, 2.886436511357311566e-03
6.773037482221350061e-09, 2.133142222545116214e-03
7.976034816303926009e-09, 1.574650583935523120e-03
9.392703282372493141e-09, 1.165414656725640048e-03
1.106099421361017376e-08, 8.582445481823693751e-04
1.302559969323491834e-08, 6.262468624923075078e-04
1.533914981707820321e-08, 4.566320795096492457e-04
1.806362260871353145e-08, 3.309556186516965674e-04
2.127200435755174943e-08, 2.395246497345456178e-04
2.505024485893668938e-08, 1.718493260168140098e-04
2.949955993544695882e-08, 1.226246157437629403e-04
3.473914292197325075e-08, 8.634688968816148409e-05
4.090935775293284493e-08, 6.132872561896837368e-05
4.817549919168772810e-08, 4.335966683873671820e-05
5.673222093548799446e-08, 3.029712358559877384e-05
6.680875022107409635e-08, 2.082738531624789134e-05
7.867502862574959042e-08, 1.455282295594028383e-05
9.264894357071844147e-08, 9.766362902330305259e-06
1.091048442524586330e-07, 6.533775276201723982e-06
1.284835701366324788e-07, 4.333846625989760492e-06
1.513042606692777691e-07, 2.998998045964875139e-06
1.781782625773226947e-07, 1.992696478651495105e-06
2.098255073230707811e-07, 1.299137894955145277e-06
2.470937974506181203e-07, 8.589174666259182627e-07
2.909815184888817181e-07, 5.550801597054877190e-07
3.426643848436400447e-07, 3.511821204068519072e-07
4.035269361781039406e-07, 2.118532443434417338e-07
4.751996280430186799e-07, 1.293860773163363716e-07
5.596025103824937226e-07, 7.866336320668169135e-08
6.589966640252501913e-07, 5.391902341854237058e-08
7.760447731007786654e-07, 3.613286443026483774e-08
9.138824560634852685e-07, 1.938933642505468249e-08
1.076202266221783642e-06, 1.305316814015817296e-08
1.267352612074265283e-06, 8.435917841358357803e-09
1.492454247443904610e-06, 5.121202035419528764e-09
1.757537452081123332e-06, 2.866705728546450230e-09
2.069703577686328791e-06, 2.163614722869177359e-09
2.437315287031428754e-06, 1.632791565945257281e-09
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
