# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 9.514326408699967132e-04, 1.111242326833556399e-08
1.140249787561167319e-09, 8.109496044755251263e-04, 9.967138951408051293e-09
1.199499303149378128e-09, 6.911878637351763803e-04, 8.939766956821858077e-09
1.261827534590670558e-09, 5.890350191524983950e-04, 8.017381895763142091e-09
1.327394457729740273e-09, 5.020132330916545317e-04, 7.190784993849951644e-09
1.396368361055936317e-09, 4.278338074532058821e-04, 6.449330977590495173e-09
1.468926277643866174e-09, 3.646034178623035887e-04, 5.784261534852717962e-09
1.545254439538414134e-09, 3.107076084435507696e-04, 5.187717945955874403e-09
1.625548755750481709e-09, 2.647697528146030128e-04, 4.652648821956149565e-09
1.710015315090286320e-09, 2.256160496145044429e-04, 4.172727291736375818e-09
1.798870915128787322e-09, 1.922456658870567167e-04, 3.742276671435106953e-09
1.892343618644975688e-09, 1.638052718404238905e-04, 3.356203748629133844e-09
1.990673338987188583e-09, 1.395673215858477412e-04, 3.009938902237636581e-09
2.094112455850895670e-09, 1.189115292411539401e-04, 2.699382358649192973e-09
2.202926463053456075e-09, 1.013090706677379394e-04, 2.420855956226664311e-09
2.317394649968475145e-09, 8.630911010304735589e-05, 2.171059854322144536e-09
2.437810818368750009e-09, 7.352730983208251878e-05, 1.947033680721644672e-09
2.564484036517716058e-09, 6.263603126752093596e-05, 1.746121663096352013e-09
2.697739432444920460e-09, 7.330423601149826940e-03, 2.151401514624365503e-07
2.837919028441557893e-09, 6.250791775706214005e-03, 1.931465910283452174e-07
2.985382618917963357e-09, 5.330456124123686933e-03, 1.734180788140689295e-07
3.140508693876216431e-09, 4.545516278790464985e-03, 1.557078411778529763e-07
3.303695410368142213e-09, 3.875742717458910587e-03, 1.397976029896628444e-07
3.475361614432053799e-09, 3.304842599853790881e-03, 1.255261899220721313e-07
3.655947916131246718e-09, 2.817963245276711853e-03, 1.127145534100310939e-07
3.845917820453534961e-09, 2.402544977626335735e-03, 1.012047118309048138e-07
4.045758916974428963e-09, 2.048485918603056965e-03, 9.088062788432594365e-08
4.255984131337434845e-09, 1.733973575140542161e-03, 8.102438676359428141e-08
4.477133041763623226e-09, 1.478242194635346089e-03, 7.275802485772670162e-08
4.709773263969519825e-09, 8.886316137510631361e-03, 4.607310847456719936e-07
4.954501908047895353e-09, 7.579006891735728772e-03, 4.139599452986112430e-07
5.211947111050799924e-09, 6.464186166111470302e-03, 3.719729969875256207e-07
5.482769649208535777e-09, 5.512945325636164733e-03, 3.342455124329632111e-07
5.767664633922509555e-09, 4.701868370083845186e-03, 3.003800640663983975e-07
6.067363295885059185e-09, 4.009767043544407682e-03, 2.699445633864132302e-07
6.382634861905482558e-09, 1.947738280955666618e-02, 1.381906486860323611e-06
6.714288529259509001e-09, 1.661549154974911388e-02, 1.242491678832161646e-06
7.063175542629608811e-09, 3.636630166422153559e-02, 2.866508264736515383e-06
7.430191378967006415e-09, 5.142588333819538698e-02, 4.273198793222856252e-06
7.816278045883292923e-09, 5.743262056614883287e-02, 5.031446071355745957e-06
8.222426499470713005e-09, 4.899564232090152655e-02, 4.525871613373381006e-06
8.649679187756937814e-09, 4.179675962738800543e-02, 4.071439196474185120e-06
9.099132726322508595e-09, 5.909807631399449646e-02, 6.071438080604595256e-06
9.571940712948442686e-09, 6.550005743605032127e-02, 7.097861984227085724e-06
1.006931668851804562e-08, 1.086335011275220558e-01, 1.241865562398346185e-05
1.059253725177287621e-08, 1.785198272631001726e-01, 2.153188915094558382e-05
1.114294533591729230e-08, 1.834693345792166863e-01, 2.335106577663612542e-05
1.172195365548130236e-08, 2.165141897308132113e-01, 2.908323094527292459e-05
1.233104833228909634e-08, 3.645620164338923552e-01, 5.169032373418444684e-05
1.297179270983955861e-08, 5.115313976958176800e-01, 7.657080712159740170e-05
1.364583136588923983e-08, 5.294303878749931913e-01, 8.368114582850114428e-05
1.435489433353654691e-08, 4.927592375883947384e-01, 8.225444510768095349e-05
1.510080154164146180e-08, 5.610053373098662366e-01, 9.891880957248335533e-05
1.588546748597777465e-08, 6.925583391540731659e-01, 1.290150879556203911e-04
1.671090614310706979e-08, 7.655233067131010927e-01, 1.506965889216266838e-04
1.757923613958693077e-08, 8.243560856982367069e-01, 1.715193399456708652e-04
1.849268618978079709e-08, 8.883243180741140499e-01, 1.953976371775764480e-04
1.945360081622663184e-08, 1.367733145726476085e+00, 3.181258097652603736e-04
2.046444636724671542e-08, 1.371231202063215138e+00, 3.373357648136731356e-04
2.152781734724369502e-08, 1.807376904552578933e+00, 4.703955754018656656e-04
2.264644307593057319e-08, 2.147211770744400283e+00, 5.913779990365371176e-04
2.382319469358689039e-08, 2.777741056972604650e+00, 8.097953557407154036e-04
2.506109253032113907e-08, 2.983985803853201890e+00, 9.210761779597121269e-04
2.636331385825381413e-08, 3.280871979044105657e+00, 1.072580944295621792e-03
2.773320104651840969e-08, 3.886637649602940670e+00, 1.346134181736707196e-03
2.917427014001165809e-08, 4.726020421989807652e+00, 1.734681707948711009e-03
3.069021988391154998e-08, 5.507798086281692207e+00, 2.143154610684304320e-03
3.228494121712631338e-08, 6.524398711708064624e+00, 2.692239683186707644e-03
3.396252725904081622e-08, 8.123669773864312660e+00, 3.556107010648573361e-03
3.572728381519288657e-08, 1.025705744664469954e+01, 4.764874813105252939e-03
3.758374042884442742e-08, 1.187030673704356687e+01, 5.854083211961179888e-03
3.953666200681278862e-08, 1.437028905150126334e+01, 7.526587694643488945e-03
4.159106104940218542e-08, 1.753432562821940266e+01, 9.757311460285475815e-03
4.375221051582515913e-08, 2.145134917695964560e+01, 1.268768547816778031e-02
4.602565735813553354e-08, 2.795018466926352119e+01, 1.757854005883297682e-02
4.841723675840988696e-08, 3.313585219068038867e+01, 2.216948802274860270e-02
5.093308710571952695e-08, 3.773933733212790997e+01, 2.687235189288110504e-02
5.357966575133417533e-08, 4.537505947457627542e+01, 3.440189705793954972e-02
5.636376558259543076e-08, 5.552517652984014518e+01, 4.484501325278198586e-02
5.929253245799994260e-08, 6.742501893355291998e+01, 5.803832372163674619e-02
6.237348354824184070e-08, 8.280979539891406205e+01, 7.600827066932951126e-02
6.561452663029043443e-08, 1.003548030594583480e+02, 9.827059439089563808e-02
6.902398038402412175e-08, 1.242265210044009507e+02, 1.298470179169538552e-01
7.261059574351543687e-08, 1.511238704800220489e+02, 1.686995126991553129e-01
7.638357835776907026e-08, 1.808277061080241026e+02, 2.156971796599344571e-01
8.035261221856177783e-08, 2.180318256654315405e+02, 2.780598923135679246e-01
8.452788451602899226e-08, 2.671043380684278645e+02, 3.644039023910456421e-01
8.892011178579481813e-08, 3.239522350373740665e+02, 4.730592645912315986e-01
9.354056741475511679e-08, 3.868603311157544908e+02, 6.050261489480899257e-01
9.840111057611325498e-08, 4.747337888665682613e+02, 7.956317655491691454e-01
1.035142166679343147e-07, 5.980810705420248041e+02, 1.074791496455919537e+00
1.088930093333433319e-07, 7.358347107430004144e+02, 1.418763641040148737e+00
1.145512941445534903e-07, 9.211083856471375384e+02, 1.906656773402565008e+00
1.205035940371795992e-07, 1.138828823643265650e+03, 2.532335841520667152e+00
1.267651865857844781e-07, 1.416441799276798747e+03, 3.385587766656342090e+00
1.333521432163324045e-07, 1.766681669981272307e+03, 4.541921275682919479e+00
1.402813704561957486e-07, 2.199051202009140525e+03, 6.084680423695292717e+00
1.475706533275893077e-07, 2.711465611666213135e+03, 8.079866985241835664e+00
1.552387009958081715e-07, 3.313839966167715374e+03, 1.064159899657324004e+01
1.633051947894334705e-07, 4.089136855562114761e+03, 1.415990997571390331e+01
1.717908387157587761e-07, 5.059096522078678390e+03, 1.890313590177169090e+01
1.807174126010925653e-07, 6.165938328121513223e+03, 2.487543179946153060e+01
1.901078279923299666e-07, 7.586593592890577384e+03, 3.306792540833004779e+01
1.999861869632742842e-07, 9.169474091147734725e+03, 4.320864027192707368e+01
2.103778439766472978e-07, 1.113329069185242406e+04, 5.675341830309419322e+01
2.213094709605636295e-07, 1.336155006336681254e+04, 7.372969461168082717e+01
2.328091257665007940e-07, 1.617589589072558738e+04, 9.668165499300943111e+01
2.449063241844743992e-07, 1.934361765856955390e+04, 1.253067547159657806e+02
2.576321157002572855e-07, 2.305308947583462941e+04, 1.619554037800911601e+02
2.710191631890842058e-07, 2.719188337941652571e+04, 2.073007403541093367e+02
2.851018267503907082e-07, 3.205992934637533835e+04, 2.653883972618770599e+02
2.999162518987646980e-07, 3.784109322819332010e+04, 3.403301488047094949e+02
3.155004623374623941e-07, 4.415874197984748025e+04, 4.317442996478577584e+02
3.318944575526103405e-07, 5.123223843358139129e+04, 5.448518038331004618e+02
3.491403154785858900e-07, 5.957391087601881736e+04, 6.895468128845037654e+02
3.672823004980842474e-07, 6.887063787945442891e+04, 8.680776646697180468e+02
3.863669770540689493e-07, 7.908700317941783578e+04, 1.086139429892954695e+03
4.064433291652127549e-07, 9.051232927517265489e+04, 1.355122974495310473e+03
4.275628861515860074e-07, 1.030730216443913814e+05, 1.683201719277245502e+03
4.497798548932875053e-07, 1.171576220109324058e+05, 2.087885841946118489e+03
4.731512589614802628e-07, 1.327792715548531851e+05, 2.583635614140594043e+03
4.977370849789355307e-07, 1.502238488949921157e+05, 3.193149272877085423e+03
5.236004365857494849e-07, 1.692950634457342676e+05, 3.932890055962931910e+03
5.508076964054029391e-07, 1.907008903584312939e+05, 4.844102184624106485e+03
5.794286964268809173e-07, 2.150024359132644604e+05, 5.974416051166740544e+03
6.095368972401687385e-07, 2.416554940619592380e+05, 7.349090198312982466e+03
6.412095765851608593e-07, 2.707850062111480511e+05, 9.016419263340987527e+03
6.745280276979215670e-07, 3.024085093085332774e+05, 1.102956582633674770e+04
7.095777679633887827e-07, 3.362709460731653380e+05, 1.343956362002228343e+04
7.464487584100661313e-07, 3.725429211921903188e+05, 1.632201662261587080e+04
7.852356346100710336e-07, 4.104648479046788998e+05, 1.972165040813099768e+04
8.260379495771783370e-07, 4.488143766330064973e+05, 2.365728558309395521e+04
8.689604292863010418e-07, 4.863661786709511653e+05, 2.813495738950712257e+04
9.141132414702490036e-07, 5.202012628106857883e+05, 3.303626585748296202e+04
9.616122783836638888e-07, 5.495042687758217799e+05, 3.832406068579904240e+04
1.011579454259898283e-06, 5.728770471779857762e+05, 4.389188740901648271e+04
1.064143018224315170e-06, 5.901281906884633936e+05, 4.968500667498649273e+04
1.119437883467150232e-06, 5.986253299881062703e+05, 5.540159301523808972e+04
1.177605973520806597e-06, 5.972853333872302901e+05, 6.078010809076004807e+04
1.238796586530369050e-06, 5.883858739324091002e+05, 6.585263255227215996e+04
1.303166778452298707e-06, 5.726704737345051253e+05, 7.051211707708766335e+04
1.370881766164852098e-06, 5.503491186815965921e+05, 7.456898840239937999e+04
1.442115351524868011e-06, 5.217378482824575040e+05, 7.781096585115682683e+04
1.517050367459335277e-06, 4.892396946297745453e+05, 8.033112523872494057e+04
1.595879147236730565e-06, 4.551065154846898513e+05, 8.228959267974682734e+04
1.678804018122558985e-06, 4.192166248973570182e+05, 8.348981606598700455e+04
1.766037820686164116e-06, 3.822460951134369825e+05, 8.386757123241013323e+04
1.857804455091697021e-06, 3.457543955556189758e+05, 8.359161259774447535e+04
1.954339455775392327e-06, 3.105574106756402762e+05, 8.274558144977377378e+04
2.055890595984140433e-06, 2.765855773696264951e+05, 8.123316370493128488e+04
2.162718523727020259e-06, 2.444035165991309332e+05, 7.913669888615468517e+04
2.275097430772069504e-06, 2.143192169738492230e+05, 7.651895177756019984e+04
2.393315756405384890e-06, 1.866563033988756943e+05, 7.348926723639520060e+04
2.517676927758854593e-06, 1.618337766323092219e+05, 7.027744980289367959e+04
2.648500138606698363e-06, 1.398997977603159961e+05, 6.700991687603523314e+04
2.786121168629766473e-06, 1.204304383915616345e+05, 6.364181971822203923e+04
2.930893245250318698e-06, 1.034185303534582781e+05, 6.030690610708227177e+04
3.083187950249353467e-06, 8.860102630479863728e+04, 5.701639129917643004e+04
3.243396173493490004e-06, 7.582992795074282913e+04, 5.385747568456222507e+04
3.411929116219281216e-06, 6.484457352861073741e+04, 5.082396259299826488e+04
3.589219346450049739e-06, 5.544836465325945028e+04, 4.796091958571376745e+04
3.775721909254159727e-06, 4.740419136025745684e+04, 4.527022338787603803e+04
3.971915494694400700e-06, 4.049765104163745127e+04, 4.269928642945426691e+04
4.178303666466213542e-06, 3.461523437739785004e+04, 4.028135005357841874e+04
4.395416154378242806e-06, 2.956800107571539775e+04, 3.799789956675742724e+04
4.623810213992598294e-06, 2.526518510547979167e+04, 3.585101570362637722e+04
4.864072056914609241e-06, 2.160585351875124979e+04, 3.382586564349051332e+04
5.116818355403072973e-06, 1.848838182945034350e+04, 3.191773604448450351e+04
5.382697825162881249e-06, 1.578909914407112956e+04, 3.011709030883343439e+04
5.662392890382528157e-06, 1.348379343132897338e+04, 2.841990858455182752e+04
5.956621435290097563e-06, 1.151497834363605580e+04, 2.682004905318704186e+04
6.266138646723349015e-06, 9.855469273206384969e+03, 2.531332048803257203e+04
6.591738952443213146e-06, 8.416299567869014936e+03, 2.389109416654746383e+04
6.934258060165687003e-06, 7.187224496129964791e+03, 2.254996697016746111e+04
7.294575102545679062e-06, 6.137582832025076641e+03, 2.128518420664344740e+04
7.673614893618186056e-06, 5.241186234333044922e+03, 2.009228259875341246e+04
8.072350302488374979e-06, 4.515005519375996300e+03, 1.896946841338367449e+04
8.491804750363126655e-06, 3.855531214037040172e+03, 1.790788616755895782e+04
8.933054837332944550e-06, 3.292351428480213599e+03, 1.690637306154170074e+04
9.397233105646374780e-06, 2.811409592700998019e+03, 1.596145643425236995e+04
9.885530946569380493e-06, 2.400700047903681934e+03, 1.506986881840261049e+04
1.039920165829057908e-05, 2.049969654753310806e+03, 1.422854157537751780e+04
1.093956366272093086e-05, 1.750462673446695362e+03, 1.343458820138512056e+04
1.150800388944435666e-05, 1.494699941675525906e+03, 1.268529311058703934e+04
1.210598133550481593e-05, 1.276294320652150418e+03, 1.197810202460487562e+04
1.273503081016660354e-05, 1.089791390885333385e+03, 1.131061047352084461e+04
1.339676687425934466e-05, 9.305324005402069361e+02, 1.068055567691939905e+04
1.409288798421873337e-05, 7.945389140886984478e+02, 1.008580735784685021e+04
1.482518085145951458e-05, 6.784132163039995476e+02, 9.524360620859748451e+03
1.559552502826952309e-05, 5.792539418267709834e+02, 8.994327507747977506e+03
1.640589773199538679e-05, 4.945828533764261010e+02, 8.493927785415029575e+03
1.725837891990201987e-05, 4.222838147940667568e+02, 8.021486448121800095e+03
1.815515662773133475e-05, 3.605497426934958867e+02, 7.575424222108331378e+03
1.909853258566236888e-05, 3.078372980517591486e+02, 7.154253864727833388e+03
2.009092812608727908e-05, 2.628285109865546474e+02, 6.756572757442557304e+03
2.113489039836645523e-05, 2.243979033180269198e+02, 6.381058896133812596e+03
2.223309890651400654e-05, 1.915844682343751231e+02, 6.026466833686241444e+03
2.338837238659353628e-05, 1.635674379725904828e+02, 5.691621433862461345e+03
2.460367604147624960e-05, 1.396459751257495725e+02, 5.375415606177372865e+03
2.588212915153087737e-05, 1.192215710896681742e+02, 5.076804235024986156e+03
2.722701308077910045e-05, 1.017832315217772390e+02, 4.794802603066711526e+03
2.864177969906579846e-05, 8.689453623743415278e+01, 4.528481179039796189e+03
3.013006024186119008e-05, 7.418284551772222812e+01, 4.276963468249826292e+03
3.169567463043487023e-05, 6.332994821987450962e+01, 4.039422351239365980e+03
3.334264127632347269e-05, 5.406416805784008517e+01, 3.815077985104386698e+03
3.507518739525679514e-05, 4.615348658206509924e+01, 3.603194071520686066e+03
3.689775985701500575e-05, 3.939980418191694156e+01, 3.403075793279998379e+03
3.881503659906478245e-05, 3.363396035656086980e+01, 3.214067475131225365e+03
4.083193863326918895e-05, 2.871153858984037655e+01, 3.035550688845093191e+03
4.295364267648868727e-05, 2.450920897546064481e+01, 2.866941468775002249e+03
4.518559443749217176e-05, 2.092167407937372658e+01, 2.707688514154074255e+03
4.753352259428048591e-05, 1.785902608120530033e+01, 2.557271513576868529e+03
5.000345349769783158e-05, 1.524450213091309436e+01, 2.415199500517580418e+03
5.260172663907057610e-05, 1.301256498735764744e+01, 2.281008531498876437e+03
5.533501092157360027e-05, 1.110725187485581955e+01, 2.154260940673326786e+03
5.821032177708709908e-05, 9.480784864187210559e+00, 2.034543391552218054e+03
6.123503917247733364e-05, 8.092373699886689309e+00, 1.921465883183539518e+03
6.441692655151768125e-05, 6.907187981949400424e+00, 1.814659695238525273e+03
6.776415076106743183e-05, 5.895497995356879350e+00, 1.713776851109122617e+03
7.128530301265190909e-05, 5.031916451127087520e+00, 1.618488942456671111e+03
7.498942093324550431e-05, 4.294770751181011370e+00, 1.528485656666695377e+03
7.888601176185532765e-05, 3.665558177949912455e+00, 1.443474047093525087e+03
8.298507675144217602e-05, 3.128482724701833195e+00, 1.363177402159468784e+03
8.729713683881113037e-05, 2.670058034557253102e+00, 1.287334338212125658e+03
9.183325964835800334e-05, 2.278773196628884445e+00, 1.215698106209653588e+03
9.660508789898121246e-05, 1.944798984124494812e+00, 1.148035438894751451e+03
1.016248692870694932e-04, 1.659745642899689955e+00, 1.084126432450130778e+03
1.069054879222656676e-04, 1.416450679716425132e+00, 1.023762946051931522e+03
1.124604973966924549e-04, 1.208799648085931988e+00, 9.667485197097663558e+02
1.183041555725163470e-04, 1.031573267872209598e+00, 9.128978287790004060e+02
1.244514611771384207e-04, 8.803163481258082790e-01, 8.620355384885492640e+02
1.309181922999405612e-04, 7.512252035772042369e-01, 8.139960724702981452e+02
1.377209468893944241e-04, 6.410533879559482395e-01, 7.686231066670655991e+02
1.448771853544760326e-04, 5.470295318109154037e-01, 7.257689070362365555e+02
1.524052753797290724e-04, 4.667881129025960862e-01, 6.852940030218439915e+02
1.603245390690039994e-04, 3.983098893638850058e-01, 6.470665309367286682e+02
1.686553025388738941e-04, 3.398712554045246192e-01, 6.109619713624517772e+02
1.774189480890164621e-04, 2.900013536464487451e-01, 5.768628617920460329e+02
1.866379690834667616e-04, 2.474443529033933387e-01, 5.446580108394236959e+02
1.963360276836043495e-04, 2.111284710271190412e-01, 5.142423596034132061e+02
2.065380155810527039e-04, 1.801389342559260309e-01, 4.855167214772786792e+02
2.172701178863743125e-04, 1.536950612491134738e-01, 4.583876311516871738e+02
2.285598803375427502e-04, 1.311304297689994403e-01, 4.327664685232144279e+02
2.404362800006929737e-04, 1.118763316521992901e-01, 4.085697624182507752e+02
2.529297996446142408e-04, 9.544728231138273344e-02, 3.857181778170576649e+02
2.660725059798808335e-04, 8.142910360263824754e-02, 3.641375773513677814e+02
2.798981319634359969e-04, 6.946824327392039922e-02, 3.437573094160525216e+02
2.944421633798757201e-04, 5.926291194268590301e-02, 3.245106491596305318e+02
3.097419299216577857e-04, 5.055559451460828191e-02, 3.063345968936437771e+02
3.258367010020083690e-04, 4.312656273438618404e-02, 2.891698496340101769e+02
3.427677865464497770e-04, 3.678825268267107984e-02, 2.729600641565271530e+02
3.605786430216419711e-04, 3.138066661217892017e-02, 2.576524740990508917e+02
3.793149849736817260e-04, 2.676723146109074442e-02, 2.431969849666607217e+02
3.990249023621416529e-04, 2.283139615586313176e-02, 2.295462122866468064e+02
4.197589839910068955e-04, 1.947368276018520208e-02, 2.166551318815420757e+02
4.415704473533120706e-04, 1.660924417621790355e-02, 2.044816006529859180e+02
4.645152752227491933e-04, 1.416565177723927427e-02, 1.929854842254190999e+02
4.886523593428331686e-04, 1.208110332318774668e-02, 1.821287792128173066e+02
5.140436515824254367e-04, 1.030294228299469782e-02, 1.718768303718172774e+02
5.407543229455804949e-04, 8.786151742370304843e-03, 1.621955622924543547e+02
5.688529308438407088e-04, 7.492330492086893105e-03, 1.530528713585691207e+02
5.984115950603185932e-04, 6.388740196819325118e-03, 1.444189273438489636e+02
6.295061828571967780e-04, 5.447413264272373858e-03, 1.362647435862507166e+02
6.622165037017614837e-04, 4.644537945814536731e-03, 1.285641700148316602e+02
6.966265141107679491e-04, 3.959747588197335029e-03, 1.212911171654326381e+02
7.328245331389029006e-04, 3.375720646342858598e-03, 1.144226342714489562e+02
7.709034690644293083e-04, 2.877611230742659326e-03, 1.079347458583247885e+02
8.109610578538404418e-04, 2.452810734788468065e-03, 1.018067525594059362e+02
8.531001140175886385e-04, 2.090532740049256231e-03, 9.601796520773643806e+01
8.974287945007472294e-04, 1.781590650824485447e-03, 9.054947749841178961e+01
9.440608762859225515e-04, 1.518145349411566996e-03, 8.538336867154835375e+01
9.931160484209324620e-04, 1.293502206828719059e-03, 8.050230578607188647e+01
1.044720219220798265e-03, 1.101950142376231226e-03, 7.588980947022484713e+01
