# M_f [M_sun], P(M_f) [M_sun^-1]
2.947931918133280256e-23, 9.375517199936926515e+20
3.476656287689211319e-23, 8.185857511003834286e+20
4.100209665080349216e-23, 7.430853200491430543e+20
4.835600043969937971e-23, 6.700564407470720287e+20
5.702885875418724003e-23, 6.155927688265290220e+20
6.725723180643690565e-23, 5.507735114714989855e+20
7.932010790822033282e-23, 4.965230328445292380e+20
9.354651313451163065e-23, 4.291672818134283059e+20
1.103244858132429747e-22, 4.008877798536918467e+20
1.301116606287069462e-22, 3.624339228216933745e+20
1.534477510297872795e-22, 3.268019055176452014e+20
1.809692704122208853e-22, 2.988542052386822554e+20
2.134268936087184622e-22, 2.835956927863692984e+20
2.517059322376046883e-22, 2.608939038922774610e+20
2.968504823940018240e-22, 2.400070915500610683e+20
3.500919033341181496e-22, 2.240832943809241416e+20
4.128824039350207449e-22, 2.055717489556440023e+20
4.869346530315724819e-22, 1.890726314734751908e+20
5.742684940390276453e-22, 1.786619072297234924e+20
6.772660380457013972e-22, 1.666923929316634460e+20
7.987366380906640922e-22, 1.501915247182601257e+20
9.419935168598084157e-22, 1.359237875091414712e+20
1.110944137891402755e-21, 1.234566990236022702e+20
1.310196785249160733e-21, 1.126166138575382118e+20
1.545186258721712771e-21, 1.015413909121231749e+20
1.822322113001027674e-21, 9.141129281495538074e+19
2.149163484200136763e-21, 8.395291739219330662e+19
2.534625272264731674e-21, 7.445906520120642765e+19
2.989221303094123632e-21, 6.763326240376085709e+19
3.525351102842810621e-21, 6.892685897963717427e+19
4.157638106436222671e-21, 7.321929600409483674e+19
4.903328525249966324e-21, 5.531338358081899725e+19
5.782761753436612288e-21, 4.178639470922675814e+19
6.819925143666444147e-21, 3.156745564559511962e+19
8.043108284302515491e-21, 2.384757677399211213e+19
9.485674624023415503e-21, 1.801560836502832333e+19
1.118697149066724291e-20, 1.360985847065359155e+19
1.319340332590062272e-20, 1.028154275105047757e+19
1.555969740917821290e-20, 7.767172713046008832e+18
1.835039659478160964e-20, 5.867696455196143616e+18
2.164161977771759849e-20, 4.432740581716667392e+18
2.552313810680730944e-20, 3.348705785112223744e+18
3.010082357559369474e-20, 2.529773675792486912e+18
3.549953677864403548e-20, 1.911112907913558272e+18
4.186653259946393321e-20, 1.443746759539522304e+18
4.937547672330295495e-20, 1.090675855439909248e+18
5.823118252894552716e-20, 8.239490851006220800e+17
6.867519756257939132e-20, 6.224508330793940480e+17
8.099239196997111843e-20, 4.702293462149047680e+17
9.551872859251608056e-20, 3.552339016846839680e+17
1.126504266636989180e-19, 2.683608029186165440e+17
1.328547690542405278e-19, 2.027326789520599680e+17
1.566828478435168150e-19, 1.531540324372304960e+17
1.847845958644648179e-19, 1.156999343817229760e+17
2.179265142212338583e-19, 8.740530433909008000e+16
2.570125793139807554e-19, 6.603017769572556800e+16
3.031088996291992221e-19, 4.988237727100036800e+16
3.574727948322873362e-19, 3.768355090111330400e+16
4.215870903214369578e-19, 2.846796977621910400e+16
4.972005626584339840e-19, 2.150607582885124800e+16
5.863756390628103235e-19, 1.624672574798999600e+16
6.915446520170692085e-19, 1.227355932486276800e+16
8.155761833792395473e-19, 9.272037999381372000e+15
9.618533075996249744e-19, 7.004544190195833000e+15
1.134365868197676881e-18, 5.291570128992104000e+15
1.337819304425055520e-18, 3.997506999703671000e+15
1.577762996462489002e-18, 3.019909369645564000e+15
1.860741629884100507e-18, 2.281385023602382000e+15
2.194473707994619215e-18, 1.723468153791003750e+15
2.588062081128162433e-18, 1.301990872387468250e+15
3.052242235289454346e-18, 9.835866291178743750e+14
3.599675112439245340e-18, 7.430487244553547500e+14
4.245292449367348616e-18, 5.613348032291793750e+14
5.006704054589761737e-18, 4.240593529681424375e+14
5.904678132122855407e-18, 3.203548645216279375e+14
6.963707753408741773e-18, 2.420114979291147812e+14
8.212678928436478931e-18, 1.828271445709222188e+14
9.685658498314910144e-18, 1.381164328057962344e+14
1.142282333979415136e-17, 1.043398071756134531e+14
1.347155622664652036e-17, 7.882331696730093750e+13
1.588773823853684420e-17, 5.954693099317642188e+13
1.873727296902659581e-17, 4.498462037787957031e+13
2.209788410689144019e-17, 3.398354939195294531e+13
2.606123542144102333e-17, 2.567281038661823828e+13
3.073543097639655378e-17, 1.939447776762605469e+13
3.624796376796639995e-17, 1.465152284511139258e+13
4.274919321394347718e-17, 1.106846620226259570e+13
5.041644634554868811e-17, 8.361652598556077148e+12
5.945885456581054400e-17, 6.316795200074663086e+12
7.012305790152837429e-17, 4.772011409173690430e+12
8.269993233755542552e-17, 3.605007312729540527e+12
9.753252372765098471e-17, 2.723396197219861816e+12
1.150254046866373624e-16, 2.057384688469836914e+12
1.356557096817297811e-16, 1.554247509282309814e+12
1.599861493153398455e-16, 1.174153445207367676e+12
1.886803587759159303e-16, 8.870120779800262451e+11
2.225209990999822156e-16, 6.700916559944061279e+11
2.624311049739989521e-16, 5.062195189550333862e+11
3.094992613570354925e-16, 3.824226120082843018e+11
3.650092956398647205e-16, 2.889004645279565430e+11
4.304752952215124428e-16, 2.182493288411023865e+11
5.076829056399780699e-16, 1.648760572864440308e+11
5.987380357017318112e-16, 1.245553166648375702e+11
7.061242980873349873e-16, 9.409508672860269165e+10
8.327707521787032481e-16, 7.108396159461572266e+10
9.821317968561233654e-16, 5.370024909539150238e+10
1.158281392414764866e-15, 4.056775520090490723e+10
1.366024181590388841e-15, 3.064683665238916779e+10
1.611026540622776794e-15, 2.315209683318066025e+10
1.899971134895506479e-15, 1.749020931261572266e+10
2.240739194799757074e-15, 1.321294671431363869e+10
2.642625483564512309e-15, 9.981696488274293900e+09
3.116591820499059926e-15, 7.540654400350132942e+09
3.675566074728101540e-15, 5.696573609143018723e+09
4.334794784749449399e-15, 4.303466139482777596e+09
5.112259021838163594e-15, 3.251045643242622375e+09
6.029164840355033411e-15, 2.455996499793889999e+09
7.110521692444105568e-15, 1.855378074675412893e+09
8.385824583913820002e-15, 1.401641981255703926e+09
9.889858577732786539e-15, 1.058867877503769398e+09
1.166364758871518910e-14, 7.999198062010608912e+08
1.375557334864622139e-14, 6.042979581751145124e+08
1.622269506265401209e-14, 4.565157899876088500e+08
1.913230575167266856e-14, 3.448740206526024938e+08
2.256376773167321721e-14, 2.605344495462715328e+08
2.661067729405201169e-14, 1.968202745757696331e+08
3.138341763083128220e-14, 1.486875173380914330e+08
3.701216963806184975e-14, 1.123257136520899832e+08
4.365046271986859551e-14, 8.485625544501024485e+07
5.147936244459536715e-14, 6.410450332584025711e+07
6.071240927523422871e-14, 4.842763002585329115e+07
7.160144308256742473e-14, 3.658456472573931515e+07
8.444347230999181388e-14, 2.763774265552861243e+07
9.958877515283548436e-14, 2.087888223159339279e+07
1.174504537193042320e-13, 1.577291348922945000e+07
1.385157017716134369e-13, 1.191561870602431335e+07
1.633590933853411878e-13, 9.001632411929322407e+06
1.926582549874467127e-13, 6.800266782498634420e+06
2.272123482422483591e-13, 5.137249134042651393e+06
2.679638679231287350e-13, 3.880925473347465508e+06
3.160243493270339823e-13, 2.931838068257788196e+06
3.727046864252074321e-13, 2.214851701930153184e+06
4.395508877056942694e-13, 1.673205673575118650e+06
5.183862449812122249e-13, 1.264020170039017219e+06
6.113610653555280848e-13, 9.549017258389502531e+05
7.210113228336012852e-13, 7.213787596169608878e+05
8.503278293522716089e-13, 5.449642659188263351e+05
1.002837811935190481e-12, 4.116922571660858230e+05
1.182701121064133122e-12, 3.110121631268697674e+05
1.394823694438792468e-12, 2.349535700218723796e+05
1.644991370953794564e-12, 1.774952448240816884e+05
1.940027704792613433e-12, 1.340884571500641468e+05
2.287980084163383793e-12, 1.012968795856328070e+05
2.698339231236847658e-12, 7.652454228168331611e+04
3.182298070349772330e-12, 5.781032485715207440e+04
3.753057025342927417e-12, 4.367270444087014766e+04
4.426184073300139355e-12, 3.299246416188569128e+04
5.220039375486355626e-12, 2.492409590591521919e+04
6.156276067685413351e-12, 1.882886277917657208e+04
7.260430869455864043e-12, 1.422422981512781189e+04
8.562620621717272829e-12, 1.074566827877286414e+04
1.009836375137232327e-11, 8.117795496186735363e+03
1.190954906917019881e-11, 6.132573246731311883e+03
1.404557832566666906e-11, 4.632840692847622449e+03
1.656471368954881138e-11, 3.499870746604763099e+03
1.953566690203922066e-11, 2.643970470697446217e+03
2.303947345303174957e-11, 1.997382166540009393e+03
2.717170289884220148e-11, 1.508918532119995916e+03
3.204506561003005927e-11, 1.139909699121298445e+03
3.779248705074296870e-11, 8.611425303202469195e+02
4.457073344338950478e-11, 6.505484766124011458e+02
5.256468771198877991e-11, 4.914555648955077345e+02
6.199239233449734639e-11, 3.712690739376164970e+02
7.311099665256327627e-11, 2.804744346483649906e+02
8.622377085706735152e-11, 2.118838432395255325e+02
1.016883779623786954e-10, 1.600671671976364792e+02
1.199266293950541247e-10, 1.209224206251499680e+02
1.414359902896632736e-10, 9.135058706720293742e+01
1.668031483093004504e-10, 6.901060417512647405e+01
1.967200160928772898e-10, 5.213389166676511621e+01
2.320026038107109654e-10, 3.938443906992740295e+01
2.736132765947785876e-10, 2.975287252081306377e+01
3.226870039355761254e-10, 2.247674298737874921e+01
3.805623170221031855e-10, 1.697998801201812924e+01
4.488178184149794800e-10, 1.282749356590667666e+01
5.293152398877209652e-10, 9.690485009165323405e+00
6.242502228785082310e-10, 7.320645858713150211e+00
7.362122066361218761e-10, 5.530346069492253491e+00
8.682550575644944601e-10, 4.177868864846383090e+00
1.023980366246396457e-09, 3.156147124540475080e+00
1.207635684149433635e-09, 2.384293368478304753e+00
1.424230379511143071e-09, 1.801193781938282834e+00
1.679672272479367419e-09, 1.360703639583952906e+00
1.980928776357378700e-09, 1.027934338106681667e+00
2.336216940229894627e-09, 7.765438822060520829e-01
2.755227576557993298e-09, 5.866320446178006076e-01
3.249389587029796788e-09, 4.431649108193568831e-01
3.832181696398403521e-09, 3.347838242827961275e-01
4.519500097135081028e-09, 2.529067463630284007e-01
5.330092032744909002e-09, 1.910557502200161684e-01
6.286067146129712809e-09, 1.443279231147277242e-01
7.413500540496664900e-09, 1.090298050751587894e-01
8.743144001855409639e-09, 8.236313675296229320e-02
1.031126478235327178e-08, 6.221868335103308834e-02
1.216063482303802054e-08, 4.699985344584941410e-02
1.434169739801157673e-08, 3.550455885554510554e-02
1.691394300127064552e-08, 2.682079535744874565e-02
1.994753200481677931e-08, 2.025955266901539181e-02
2.352520834753300989e-08, 1.530291415049927529e-02
2.774455645245724557e-08, 1.155917723893610909e-02
3.272066293195267587e-08, 8.731077549344453889e-03
3.858925568123971520e-08, 6.594892121755360770e-03
4.551040598196151912e-08, 4.981248458262699241e-03
5.367289459407422011e-08, 3.762173899485613329e-03
6.329936092524504354e-08, 2.841156424678572753e-03
7.465237572610463034e-08, 2.145615684191939238e-03
8.804160294972081677e-08, 1.619975937118921586e-03
1.038322461216165458e-07, 1.223298227811244311e-03
1.224550096028679974e-07, 9.235562385538855943e-04
1.444178464489233199e-07, 6.972146799138823937e-04
1.703198132978327347e-07, 5.261555923139991106e-04
2.008674101927448614e-07, 3.970453694168915039e-04
2.368938510224038551e-07, 2.996031677914846566e-04
2.793817901986960218e-07, 2.261163627086201387e-04
3.294901254623378443e-07, 1.704212287166344448e-04
3.885856078879611690e-07, 1.284531391186227614e-04
4.582801212806466989e-07, 9.681158935547331049e-05
5.404746477938482686e-07, 7.288110654274796763e-05
6.374111189714864597e-07, 5.478424069227008614e-05
7.517335664992258011e-07, 4.118810283554673161e-05
8.865602406081103534e-07, 3.091118481845861536e-05
1.045568663226534441e-06, 2.314532344785449802e-05
1.233095935783747379e-06, 1.731263867303178835e-05
1.454257037652778539e-06, 1.291417865361510211e-05
1.715084341931946677e-06, 9.599493260699733772e-06
2.022692153986646784e-06, 7.098339560655108634e-06
2.385470760691894300e-06, 5.244217644359298420e-06
2.813315283247759556e-06, 3.857123621960459888e-06
3.317895575739435378e-06, 2.821727978073442918e-06
3.912974531174095443e-06, 2.043453144189480708e-06
4.614783477085410932e-06, 1.461699374358104750e-06
5.442464899967150506e-06, 1.035206791702455245e-06
6.418594574253352485e-06, 7.128318976191872887e-07
7.569797337394570720e-06, 4.856950786808059086e-07
8.927473306863536554e-06, 3.128351659197178220e-07
1.052865434732927239e-05, 1.742224762880432577e-07
