# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 4.194324671951940253e+00, 1.053570397271598631e-02
3.155004623374623941e-07, 1.409253872340741509e+01, 3.880293791210426974e-02
3.318944575526103405e-07, 3.418965436087776766e+01, 1.032312222473512481e-01
3.491403154785858900e-07, 5.463720267959857324e+01, 1.809704225719065696e-01
3.672823004980842474e-07, 9.621800713159348106e+01, 3.497315457876330469e-01
3.863669770540689493e-07, 1.107050202281040185e+02, 4.417294724938728989e-01
4.064433291652127549e-07, 1.519508106215711223e+02, 6.658077652992216988e-01
4.275628861515860074e-07, 2.147230865075966051e+02, 1.033528481166008373e+00
4.497798548932875053e-07, 3.607209597768549543e+02, 1.907871330304578006e+00
4.731512589614802628e-07, 5.989737507426317507e+02, 3.482176102480493363e+00
4.977370849789355307e-07, 8.723222215106001158e+02, 5.575856240445539846e+00
5.236004365857494849e-07, 1.309644558628244113e+03, 9.206648057903368709e+00
5.508076964054029391e-07, 1.920348550904331205e+03, 1.485110706011888126e+01
5.794286964268809173e-07, 2.741363441844825047e+03, 2.332860611635022963e+01
6.095368972401687385e-07, 4.062751652390405525e+03, 3.805346832108721600e+01
6.412095765851608593e-07, 5.772353608743427685e+03, 5.952273132233001718e+01
6.745280276979215670e-07, 8.201580547875004413e+03, 9.312868541253041599e+01
7.095777679633887827e-07, 1.188580622902998221e+04, 1.486505777964923141e+02
7.464487584100661313e-07, 1.682441981232836042e+04, 2.318047094121879468e+02
7.852356346100710336e-07, 2.330356263892803690e+04, 3.537831033846907189e+02
8.260379495771783370e-07, 3.230449474802964323e+04, 5.404992455523605486e+02
8.689604292863010418e-07, 4.435691432160299883e+04, 8.180730413086830595e+02
9.141132414702490036e-07, 6.005978971085335797e+04, 1.221211861201124975e+03
9.616122783836638888e-07, 7.709725384100028896e+04, 1.728610376946155611e+03
1.011579454259898283e-06, 9.735200283237792610e+04, 2.407273698998811597e+03
1.064143018224315170e-06, 1.188430366113150521e+05, 3.241492379634155895e+03
1.119437883467150232e-06, 1.426629517327647773e+05, 4.292778843425953710e+03
1.177605973520806597e-06, 1.667355429297017981e+05, 5.535719293354023648e+03
1.238796586530369050e-06, 1.912102568102163787e+05, 7.005439712334052274e+03
1.303166778452298707e-06, 2.143677598605015082e+05, 8.668005485962763487e+03
1.370881766164852098e-06, 2.364567858422341233e+05, 1.055362360914260353e+04
1.442115351524868011e-06, 2.580128821274406509e+05, 1.271257439818253442e+04
1.517050367459335277e-06, 2.794039487562905997e+05, 1.519906271065524379e+04
1.595879147236730565e-06, 2.988535956674746121e+05, 1.795074642753409353e+04
1.678804018122558985e-06, 3.150825856467143167e+05, 2.089939169135023985e+04
1.766037820686164116e-06, 3.309562629416834097e+05, 2.424423374807446453e+04
1.857804455091697021e-06, 3.452609303358673351e+05, 2.793542783332494218e+04
1.954339455775392327e-06, 3.612278545948616811e+05, 3.228484290273517036e+04
2.055890595984140433e-06, 3.732900698849315522e+05, 3.685625007849852409e+04
2.162718523727020259e-06, 3.763448124857239891e+05, 4.105195802337997884e+04
2.275097430772069504e-06, 3.712596515691671520e+05, 4.474486831184150651e+04
2.393315756405384890e-06, 3.587445805047842441e+05, 4.777504276039464457e+04
2.517676927758854593e-06, 3.409829916220405721e+05, 5.017991229817082785e+04
2.648500138606698363e-06, 3.181170198145923205e+05, 5.173628828083528060e+04
2.786121168629766473e-06, 2.916163736923264223e+05, 5.241550723516318249e+04
2.930893245250318698e-06, 2.632815209583757678e+05, 5.230398810053302441e+04
3.083187950249353467e-06, 2.342252773585710966e+05, 5.143283563105504436e+04
3.243396173493490004e-06, 2.078194624138108629e+05, 5.044402504154778580e+04
3.411929116219281216e-06, 1.817568713598927425e+05, 4.877019937575528456e+04
3.589219346450049739e-06, 1.581675735494092223e+05, 4.691844207697937236e+04
3.775721909254159727e-06, 1.370143816222734458e+05, 4.493408767403314414e+04
3.971915494694400700e-06, 1.178707376648534992e+05, 4.273853320887672453e+04
4.178303666466213542e-06, 1.012600376447456802e+05, 4.059520767169081228e+04
4.395416154378242806e-06, 8.668361356243956834e+04, 3.842510620998372178e+04
4.623810213992598294e-06, 7.424562274539021018e+04, 3.639215292923162633e+04
4.864072056914609241e-06, 6.341563792331623699e+04, 3.437230755672469968e+04
5.116818355403072973e-06, 5.416502208829990559e+04, 3.246552904691779622e+04
5.382697825162881249e-06, 4.626350204031687463e+04, 3.066537984582442004e+04
5.662392890382528157e-06, 3.957160083912599657e+04, 2.900775183815685887e+04
5.956621435290097563e-06, 3.379848829396312067e+04, 2.740071966500234339e+04
6.266138646723349015e-06, 2.886741210245616458e+04, 2.588330701075740217e+04
6.591738952443213146e-06, 2.465558662485394598e+04, 2.445044791177805746e+04
6.934258060165687003e-06, 2.105812045146409218e+04, 2.309736329890492561e+04
7.294575102545679062e-06, 1.798542605280249700e+04, 2.181956231149841551e+04
7.673614893618186056e-06, 1.536097073944620752e+04, 2.061280586653513456e+04
8.072350302488374979e-06, 1.311938017033477990e+04, 1.947309762837311791e+04
8.491804750363126655e-06, 1.120481642064772677e+04, 1.839667673950621247e+04
8.933054837332944550e-06, 9.569576993571146886e+03, 1.737998698823549057e+04
9.397233105646374780e-06, 8.172923299832921657e+03, 1.641968890885868313e+04
9.885530946569380493e-06, 6.980053257961028976e+03, 1.551262627887573581e+04
1.039920165829057908e-05, 5.961240174325865155e+03, 1.465582255272228394e+04
1.093956366272093086e-05, 5.091092787152369965e+03, 1.384647047278548234e+04
1.150800388944435666e-05, 4.347923659717112059e+03, 1.308192385902427304e+04
1.210598133550481593e-05, 3.713207590276094834e+03, 1.235968394489685670e+04
1.273503081016660354e-05, 3.171122309717050030e+03, 1.167739631421110062e+04
1.339676687425934466e-05, 2.708152788215847522e+03, 1.103283763098900636e+04
1.409288798421873337e-05, 2.312755047970514624e+03, 1.042390836542201578e+04
1.482518085145951458e-05, 1.975069745788161754e+03, 9.848630121993290231e+03
1.559552502826952309e-05, 1.686675428279045263e+03, 9.305134186439274345e+03
1.640589773199538679e-05, 1.440378751811455459e+03, 8.791654023818031419e+03
1.725837891990201987e-05, 1.230037109107067181e+03, 8.306530049680868615e+03
1.815515662773133475e-05, 1.050402610106986458e+03, 7.848186433811864845e+03
1.909853258566236888e-05, 8.969938383708632728e+02, 7.415140712172594249e+03
2.009092812608727908e-05, 7.659830635033305271e+02, 7.005991979034303768e+03
2.113489039836645523e-05, 6.541010471312736172e+02, 6.619417237391931849e+03
2.223309890651400654e-05, 5.585557501857782654e+02, 6.254168858959334102e+03
2.338837238659353628e-05, 4.769624433933831824e+02, 5.909067622263963131e+03
2.460367604147624960e-05, 4.072843113315826713e+02, 5.582998643358316258e+03
2.588212915153087737e-05, 3.477819040087193230e+02, 5.274910372783068851e+03
2.722701308077910045e-05, 2.969696879258095805e+02, 4.983810618181010796e+03
2.864177969906579846e-05, 2.535788361950693286e+02, 4.708760580668468720e+03
3.013006024186119008e-05, 2.165257659224332656e+02, 4.448874291631836059e+03
3.169567463043487023e-05, 1.848850509486894396e+02, 4.203314721935436864e+03
3.334264127632347269e-05, 1.578663554354804148e+02, 3.971291270356631685e+03
3.507518739525679514e-05, 1.347947563208019801e+02, 3.752058203941770444e+03
3.689775985701500575e-05, 1.150937699996878365e+02, 3.544908605946856824e+03
3.881503659906478245e-05, 9.827117482478061561e+01, 3.349177536449220952e+03
4.083193863326918895e-05, 8.390654556682075338e+01, 3.164234706348420332e+03
4.295364267648868727e-05, 7.164087467101099094e+01, 2.989485738698569094e+03
4.518559443749217176e-05, 6.116757504033859760e+01, 2.824369186170493776e+03
4.753352259428048591e-05, 5.222481550597562716e+01, 2.668354070718268758e+03
5.000345349769783158e-05, 4.458900104924534702e+01, 2.520938704986830544e+03
5.260172663907057610e-05, 3.806920008449615267e+01, 2.381649645092993069e+03
5.533501092157360027e-05, 3.250235722263824556e+01, 2.250039086457711164e+03
5.821032177708709908e-05, 2.774923493588852352e+01, 2.125684100346596551e+03
6.123503917247733364e-05, 2.369093130358191956e+01, 2.008184945603193455e+03
6.441692655151768125e-05, 2.022591519195532328e+01, 1.897164146123159298e+03
6.776415076106743183e-05, 1.726748682423933801e+01, 1.792265061889274421e+03
7.128530301265190909e-05, 1.474160989813780276e+01, 1.693150504962815830e+03
7.498942093324550431e-05, 1.258506564628481961e+01, 1.599502001716875156e+03
7.888601176185532765e-05, 1.074386953181439885e+01, 1.511018336502657803e+03
8.298507675144217602e-05, 9.171927784824584151e+00, 1.427415285497233072e+03
8.729713683881113037e-05, 7.829880534508875556e+00, 1.348424118984692768e+03
9.183325964835800334e-05, 6.684118945854883087e+00, 1.273790809096239173e+03
9.660508789898121246e-05, 5.705946309189818599e+00, 1.203275426703959283e+03
1.016248692870694932e-04, 4.870859603414745997e+00, 1.136651219597059935e+03
1.069054879222656676e-04, 4.157937277416879240e+00, 1.073703986676570821e+03
1.124604973966924549e-04, 3.549314641415994398e+00, 1.014231029770730743e+03
1.183041555725163470e-04, 3.029739438688785480e+00, 9.580410912642275889e+02
1.244514611771384207e-04, 2.586188874375102031e+00, 9.049534239628134173e+02
1.309181922999405612e-04, 2.207543761061486087e+00, 8.547971731626640803e+02
1.377209468893944241e-04, 1.884310109571244451e+00, 8.074107085263603949e+02
1.448771853544760326e-04, 1.608382908587907334e+00, 7.626416535048691685e+02
1.524052753797290724e-04, 1.372841727516509680e+00, 7.203458099259578375e+02
1.603245390690039994e-04, 1.171777988137967075e+00, 6.803868459068685297e+02
1.686553025388738941e-04, 1.000147321803444012e+00, 6.426360028479524544e+02
1.774189480890164621e-04, 8.536430915002198860e-01, 6.069716102327652152e+02
1.866379690834667616e-04, 7.285885931616612465e-01, 5.732787368135343513e+02
1.963360276836043495e-04, 6.218446050071718689e-01, 5.414485296700777326e+02
2.065380155810527039e-04, 5.307314488513807937e-01, 5.113783942451911457e+02
2.172701178863743125e-04, 4.529615531880448742e-01, 4.829715189044816839e+02
2.285598803375427502e-04, 3.865815462017915816e-01, 4.561359371642089400e+02
2.404362800006929737e-04, 3.299242233823167503e-01, 4.307851379806772343e+02
2.529297996446142408e-04, 2.815661922920069671e-01, 4.068372246929015432e+02
2.660725059798808335e-04, 2.402923064419234256e-01, 3.842147386395370745e+02
2.798981319634359969e-04, 2.050653644072704951e-01, 3.628446678142591963e+02
2.944421633798757201e-04, 1.749999210714429376e-01, 3.426579743881521267e+02
3.097419299216577857e-04, 1.493400126629069735e-01, 3.235891879734878671e+02
3.258367010020083690e-04, 1.274404701942185858e-01, 3.055767213353262264e+02
3.427677865464497770e-04, 1.087505119208629217e-01, 2.885622647668333798e+02
3.605786430216419711e-04, 9.280000515741482214e-02, 2.724907631492033033e+02
3.793149849736817260e-04, 7.918760589818987783e-02, 2.573100648620049924e+02
3.990249023621416529e-04, 6.757075419079527911e-02, 2.429709280839464896e+02
4.197589839910068955e-04, 5.765709961219614432e-02, 2.294269973803464211e+02
4.415704473533120706e-04, 4.919708436586760214e-02, 2.166344229481133539e+02
4.645152752227491933e-04, 4.197765061263258185e-02, 2.045515528461815222e+02
4.886523593428331686e-04, 3.581697443639912659e-02, 1.931391298802326446e+02
5.140436515824254367e-04, 3.055988717732064167e-02, 1.823601762827318282e+02
5.407543229455804949e-04, 2.607394684439669902e-02, 1.721797487628979866e+02
5.688529308438407088e-04, 2.224608117987655204e-02, 1.625646057630173686e+02
5.984115950603185932e-04, 1.897982475530931440e-02, 1.534836074547206692e+02
6.295061828571967780e-04, 1.619282216256112683e-02, 1.449071454063989677e+02
6.622165037017614837e-04, 1.381479401239338496e-02, 1.368072928443578462e+02
6.966265141107679491e-04, 1.178576711962407535e-02, 1.291577262482103379e+02
7.328245331389029006e-04, 1.005455155152382672e-02, 1.219335039942476726e+02
7.709034690644293083e-04, 8.577458865873445470e-03, 1.151110233214629943e+02
8.109610578538404418e-04, 7.317217471135017276e-03, 1.086681460215393855e+02
8.531001140175886385e-04, 6.242006593236792619e-03, 1.025837663092470393e+02
8.974287945007472294e-04, 5.324677246671904139e-03, 9.683802417715737931e+01
9.440608762859225515e-04, 4.542063242099504336e-03, 9.141218947930808270e+01
9.931160484209324620e-04, 3.874391200855270383e-03, 8.628847439744052394e+01
1.044720219220798265e-03, 3.304795869857537257e-03, 8.145025089718750166e+01
