# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.819025130324326172e+12
1.786489566513994436e-14, 9.786162631048535156e+12
2.085969842226470568e-14, 9.481180589286882812e+12
2.435653845529604593e-14, 8.876334047815619141e+12
2.843957537234173260e-14, 8.128739257609131836e+12
3.320707697621301066e-14, 7.266666428673261719e+12
3.877378430820567309e-14, 6.420179686040643555e+12
4.527367315877207227e-14, 5.605892374568550781e+12
5.286317850727665526e-14, 4.837298139723433594e+12
6.172495949449466709e-14, 4.121160061390750977e+12
7.207229554069590400e-14, 3.488366480801509277e+12
8.415421941214433446e-14, 2.932435660233392578e+12
9.826151077522554733e-14, 2.448422934592701172e+12
1.147336944870571982e-13, 2.030444908612188965e+12
1.339672120527618000e-13, 1.668392252790656738e+12
1.564249629145710343e-13, 1.360636027713120361e+12
1.826474452061308525e-13, 1.100507109573454346e+12
2.132657641002332364e-13, 8.829217042281180420e+11
2.490168208261894248e-13, 7.019115896521271973e+11
2.907610479159630927e-13, 5.537444347836105957e+11
3.395031175191101639e-13, 4.346567722179772339e+11
3.964161211804007018e-13, 3.394484397131138306e+11
4.628698030228503768e-13, 2.639525197177851868e+11
5.404635258335326130e-13, 2.045979000499018555e+11
6.310647634578878334e-13, 1.582503013574163208e+11
7.368540459117346958e-13, 1.221478876041276245e+11
8.603774389199028282e-13, 9.418653562351609802e+10
1.004607820923932483e-12, 7.254217628244412231e+10
1.173016432332888215e-12, 5.583990100947863770e+10
1.369656419016833193e-12, 4.296058260523077393e+10
1.599260380711907916e-12, 3.303756787219419479e+10
1.867354272066798725e-12, 2.540082416055393600e+10
2.180390397624856683e-12, 1.952453370021868515e+10
2.545902701576178349e-12, 1.500690897190966415e+10
2.972688089689554387e-12, 1.153351758824576950e+10
3.471018147359357998e-12, 8.863507803703863144e+09
4.052886349255764866e-12, 6.811814314630174637e+09
4.732296710254901824e-12, 5.234771652017446518e+09
5.525600824706499793e-12, 4.022468881179232597e+09
6.451891405674874902e-12, 3.090887518508150101e+09
7.533461795592588149e-12, 2.374982319041156769e+09
8.796342507521895701e-12, 1.824893653354482412e+09
1.027092771014048268e-11, 1.402215426764935255e+09
1.199270673427324702e-11, 1.077437087604155779e+09
1.400311820638017854e-11, 8.278832592957426310e+08
1.635054736571430363e-11, 6.361305907393761873e+08
1.909149056791221305e-11, 4.887912926499593854e+08
2.229191500151088592e-11, 3.755784287825624943e+08
2.602884634213915806e-11, 2.885877025387108326e+08
3.039222255498335907e-11, 2.217455947258015573e+08
3.548705846160559437e-11, 1.703853225474966168e+08
4.143597316646138997e-11, 1.309210141266291887e+08
4.838214117152900590e-11, 1.005973500749577284e+08
5.649273820450414145e-11, 7.729719258296850324e+07
6.596296469244882950e-11, 5.939377107604224235e+07
7.702074371516900180e-11, 4.563710433398821205e+07
8.993220650552190613e-11, 3.506672929261831194e+07
1.050080975180062726e-10, 2.694464342616005614e+07
1.226112532185457416e-10, 2.070377888124688715e+07
1.431653345899774112e-10, 1.590841092917932943e+07
1.671650235213482158e-10, 1.222373653347242624e+07
1.951879284809018891e-10, 9.392499068884477019e+06
2.279084860105338701e-10, 7.217027176381296478e+06
2.661141926135866703e-10, 5.545433742674010806e+06
3.107245576942134500e-10, 4.261011444577506743e+06
3.628132336949815997e-10, 3.274084476224497892e+06
4.236338560460705138e-10, 2.515747562963216566e+06
4.946502148246891704e-10, 1.933055132362871198e+06
5.775714842760397404e-10, 1.485324759831267176e+06
6.743933580763869986e-10, 1.141296802782374434e+06
7.874460803542362888e-10, 8.769519146703245351e+05
9.194505284481391166e-10, 6.738340620678971754e+05
1.073583697163442448e-09, 5.177619611830324284e+05
1.253555160559284636e-09, 3.978389688781981240e+05
1.463696351497021232e-09, 3.056923007561701233e+05
1.709064807670563662e-09, 2.348884600347187370e+05
1.995565893042375731e-09, 1.804840636188907665e+05
2.330094924195305965e-09, 1.386807036800677306e+05
2.720703122202257710e-09, 1.065597558177457395e+05
3.176791384032336837e-09, 8.187859780502101057e+04
3.709336537054124696e-09, 6.291404036231806822e+04
4.331155521978282322e-09, 4.834201587253684556e+04
5.057213862417803832e-09, 3.714513461800022924e+04
5.904985845105158122e-09, 2.854165265733576598e+04
6.894875079342960596e-09, 2.193089202097657108e+04
8.050705557431865460e-09, 1.685130257207151226e+04
9.400295034589802586e-09, 1.294823749548774686e+04
1.097612452808688640e-08, 9.949192563750053523e+03
1.281612004865416702e-08, 7.644780215751780815e+03
1.496456537835437654e-08, 5.874111476605724420e+03
1.747316786304279705e-08, 4.513561497620878981e+03
2.040230287019851416e-08, 3.468139389921369911e+03
2.382246686290472952e-08, 2.664855864767604999e+03
2.781597406159238859e-08, 2.047627159847874282e+03
3.247893752766619457e-08, 1.573359842927696263e+03
3.792358234841027568e-08, 1.208941375597585420e+03
4.428094659536107595e-08, 9.289287865083425686e+02
5.170403506100775866e-08, 7.137721545656604576e+02
6.037150167584694934e-08, 5.484496723890965768e+02
7.049194923174215987e-08, 4.214188120541312514e+02
8.230894989445869222e-08, 3.238106277070109513e+02
9.610690733570848061e-08, 2.488102254796849593e+02
1.122179015705835130e-07, 1.911812975310435263e+02
1.310296812373474564e-07, 1.469002440168346197e+02
1.529949956724325201e-07, 1.128754653113649340e+02
1.786424913787846109e-07, 8.673147526812090291e+01
2.085894351364676277e-07, 6.664288977552378412e+01
2.435565699668571264e-07, 5.120718535730185295e+01
2.843854614938248337e-07, 3.934666889216826036e+01
3.320587521825467136e-07, 3.023327195587170024e+01
3.877238109214126943e-07, 2.323068673696182174e+01
4.527203471293543005e-07, 1.785002839937713048e+01
5.286126539864874544e-07, 1.371563484950408451e+01
6.172272567965604518e-07, 1.053883261410682515e+01
7.206968725768446012e-07, 8.097845175526408923e+00
8.415117388654812462e-07, 6.222214994817210076e+00
9.825795470937055071e-07, 4.781029383818911960e+00
1.147295422959284638e-06, 3.673644631602248634e+00
1.339623638041987889e-06, 2.822760140037614995e+00
1.564193019241686001e-06, 2.168945275912327997e+00
1.826408352289566483e-06, 1.666565954500670577e+00
2.132580460517753101e-06, 1.280551125227978426e+00
2.490078089536171985e-06, 9.839432869779410895e-01
2.907505253275528389e-06, 7.560364533165727652e-01
3.394908309642402768e-06, 5.809076567777449185e-01
3.964017749544815386e-06, 4.463363233994042112e-01
4.628530518505076199e-06, 3.429292717571866267e-01
5.404439665587494086e-06, 2.634819568379880850e-01
6.310419253411135426e-06, 2.024269649368748980e-01
7.368273793004429503e-06, 1.555174673319845435e-01
8.603463020199222133e-06, 1.194693655689095385e-01
1.004571464353174789e-05, 9.176827666904090186e-02
1.172973981085711423e-05, 7.048210701685542201e-02
1.369606851405000625e-05, 5.412159202037516992e-02
1.599202503775273322e-05, 4.154696797358191362e-02
1.867286692861943421e-05, 3.187746078791733190e-02
2.180311489700670832e-05, 2.444515457687178664e-02
2.545810565829488036e-05, 1.873133169442395274e-02
2.972580508658805780e-05, 1.433258310142626266e-02
3.470892531856226512e-05, 1.094601172666862660e-02
4.052739676050301244e-05, 8.336755659481652828e-03
4.732125449314459231e-05, 6.294712981638308016e-03
