# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.355118736855688095e-10, 5.652118431152812243e+08, 1.199219036999133527e+08
4.581418867145339649e-10, 5.303451434473785758e+08, 1.183739659748100489e+08
4.819477976251271319e-10, 4.984823801833591461e+08, 1.170464624726936668e+08
5.069907082747033666e-10, 4.689928040032885075e+08, 1.158473497792574912e+08
5.333348954876202279e-10, 4.446353729468564987e+08, 1.155409599326181710e+08
5.610479760324701077e-10, 4.172135100236340165e+08, 1.140520214913570583e+08
5.902010801718442306e-10, 3.904098973143042922e+08, 1.122738882754178196e+08
6.208690342300637909e-10, 3.657807205446017981e+08, 1.106605355177199543e+08
6.531305526474729939e-10, 3.429535611370858550e+08, 1.091495659257649332e+08
6.870684400142317101e-10, 3.229105137044000030e+08, 1.081146101438702047e+08
7.227698036021688210e-10, 3.048426334998725653e+08, 1.073727845278724730e+08
7.603262769401807175e-10, 2.864314246571360826e+08, 1.061344396019773930e+08
7.998342550070276743e-10, 2.666418796168616414e+08, 1.039398481029264778e+08
8.413951416451946904e-10, 2.486829623915923834e+08, 1.019808746795528233e+08
8.851156098308355951e-10, 2.317915192290256917e+08, 9.999774638923476636e+07
9.311078754678309670e-10, 2.159548526771268547e+08, 9.801141179030302167e+07
9.794899854086980821e-10, 2.015169271333162785e+08, 9.621600201431971788e+07
1.030386120441616095e-09, 1.870210341311561465e+08, 9.393976586842343211e+07
1.083926914021204014e-09, 1.740565551324691772e+08, 9.197585932017467916e+07
1.140249787561167319e-09, 1.625861081918308735e+08, 9.038422232375843823e+07
1.199499303149378128e-09, 1.510849306959339380e+08, 8.836034330557991564e+07
1.261827534590670558e-09, 1.412191926418748796e+08, 8.688772534363709390e+07
1.327394457729740273e-09, 1.317615393350902498e+08, 8.528709048835682869e+07
1.396368361055936317e-09, 1.225424847445051819e+08, 8.344740002940770984e+07
1.468926277643866174e-09, 1.138219958919135034e+08, 8.154276751993797719e+07
1.545254439538414134e-09, 1.060755383890666068e+08, 7.994831886261782050e+07
1.625548755750481709e-09, 9.768284544667036831e+07, 7.745492564169490337e+07
1.710015315090286320e-09, 9.032079646224957705e+07, 7.534545282366329432e+07
1.798870915128787322e-09, 8.369608731107932329e+07, 7.345392261129611731e+07
1.892343618644975688e-09, 7.735179745666299760e+07, 7.142050208098655939e+07
1.990673338987188583e-09, 7.134502968032374978e+07, 6.930444262899503112e+07
2.094112455850895670e-09, 6.607118289054632187e+07, 6.752376096227332950e+07
2.202926463053456075e-09, 6.132822263509884477e+07, 6.594085228155670315e+07
2.317394649968475145e-09, 5.677593661665853113e+07, 6.422597323544646800e+07
2.437810818368750009e-09, 5.246593322071231157e+07, 6.244227302363143861e+07
2.564484036517716058e-09, 4.801846059150459617e+07, 6.012668992866722494e+07
2.697739432444920460e-09, 4.411139020311368257e+07, 5.811263420853916556e+07
2.837919028441557893e-09, 4.105457808129688352e+07, 5.690432973674193770e+07
2.985382618917963357e-09, 3.795071185522479564e+07, 5.534403990429464728e+07
3.140508693876216431e-09, 3.469013459076318890e+07, 5.322646326722263545e+07
3.303695410368142213e-09, 3.188690278389571607e+07, 5.147641778389411420e+07
3.475361614432053799e-09, 2.968859058284262568e+07, 5.042707342298917472e+07
3.655947916131246718e-09, 2.722250911136390641e+07, 4.865019531840340793e+07
3.845917820453534961e-09, 2.492267366688042134e+07, 4.686380823979768157e+07
4.045758916974428963e-09, 2.293067594656209648e+07, 4.536812072031654418e+07
4.255984131337434845e-09, 2.111665341064541787e+07, 4.395969986849550158e+07
4.477133041763623226e-09, 1.959459105892740563e+07, 4.292066819037736207e+07
4.709773263969519825e-09, 1.802932375395623967e+07, 4.155426028657079488e+07
4.954501908047895353e-09, 1.654716620651360787e+07, 4.013017630130045861e+07
5.211947111050799924e-09, 1.514269862475999817e+07, 3.864272918420426548e+07
5.482769649208535777e-09, 1.395851426986851729e+07, 3.748235161916751415e+07
5.767664633922509555e-09, 1.276821488386494480e+07, 3.607840270565368980e+07
6.067363295885059185e-09, 1.167773335063912347e+07, 3.472256846120107174e+07
6.382634861905482558e-09, 1.081851393513575383e+07, 3.385042273466147482e+07
6.714288529259509001e-09, 9.854862540640046820e+06, 3.244872583935989067e+07
7.063175542629608811e-09, 8.940405686020797119e+06, 3.097866234623077884e+07
7.430191378967006415e-09, 8.169384563918939792e+06, 2.978936868850466236e+07
7.816278045883292923e-09, 7.474674048508976586e+06, 2.868397439589219168e+07
8.222426499470713005e-09, 6.844891477418520488e+06, 2.764060323806517944e+07
8.649679187756937814e-09, 6.215994680046040565e+06, 2.641728423462114483e+07
9.099132726322508595e-09, 5.678896182618568651e+06, 2.540084170165676996e+07
9.571940712948442686e-09, 5.156147806850105524e+06, 2.426949400081327185e+07
1.006931668851804562e-08, 4.668723364437519573e+06, 2.312941278993602842e+07
1.059253725177287621e-08, 4.246198230840118602e+06, 2.214162469399280846e+07
1.114294533591729230e-08, 3.880113198798466008e+06, 2.129651672717085108e+07
1.172195365548130236e-08, 3.518289459163967986e+06, 2.032649210379587486e+07
1.233104833228909634e-08, 3.214621554189530667e+06, 1.954974668146486580e+07
1.297179270983955861e-08, 2.909113163487818092e+06, 1.862367376368408650e+07
1.364583136588923983e-08, 2.598837144407813903e+06, 1.751422507977787778e+07
1.435489433353654691e-08, 2.320997237254928332e+06, 1.646679233230235986e+07
1.510080154164146180e-08, 2.089873483324363129e+06, 1.560966723773967475e+07
1.588546748597777465e-08, 1.876594801727147307e+06, 1.475707379399482720e+07
1.671090614310706979e-08, 1.689672077619658317e+06, 1.398963219694231451e+07
1.757923613958693077e-08, 1.491611413201844087e+06, 1.300323400071086362e+07
1.849268618978079709e-08, 1.335859957395803882e+06, 1.226221775205231644e+07
1.945360081622663184e-08, 1.189549241026736796e+06, 1.149802890672488697e+07
2.046444636724671542e-08, 1.061505214326064568e+06, 1.080482954116893560e+07
2.152781734724369502e-08, 9.430477100175770465e+05, 1.010897163495675661e+07
2.264644307593057319e-08, 8.470534573480591644e+05, 9.562825604853937402e+06
2.382319469358689039e-08, 7.455618274370575091e+05, 8.864969500401485711e+06
2.506109253032113907e-08, 6.642936048485701904e+05, 8.319281711585571989e+06
2.636331385825381413e-08, 5.827154858624545159e+05, 7.687123233687749133e+06
2.773320104651840969e-08, 5.138940605731345713e+05, 7.141542194653076120e+06
2.917427014001165809e-08, 4.594394003914486966e+05, 6.726502558337831870e+06
3.069021988391154998e-08, 4.018879054295700043e+05, 6.199253704708524980e+06
3.228494121712631338e-08, 3.576614744064861443e+05, 5.813194374234353192e+06
3.396252725904081622e-08, 3.174256076046888484e+05, 5.436608041826945730e+06
3.572728381519288657e-08, 2.761617725394377485e+05, 4.984584282858890481e+06
3.758374042884442742e-08, 2.447737386300999788e+05, 4.656391372957433574e+06
3.953666200681278862e-08, 2.129196705797669711e+05, 4.269327195231594145e+06
4.159106104940218542e-08, 1.838012236124693591e+05, 3.885021135303417686e+06
4.375221051582515913e-08, 1.597630126106766111e+05, 3.560145234151901212e+06
4.602565735813553354e-08, 1.377609528397789982e+05, 3.236760628812444396e+06
4.841723675840988696e-08, 1.206953935354355635e+05, 2.990322664172852878e+06
5.093308710571952695e-08, 1.039700753039529518e+05, 2.716621821919929702e+06
5.357966575133417533e-08, 8.907282907949388027e+04, 2.454782958913920913e+06
5.636376558259543076e-08, 7.754378296568918449e+04, 2.254337816858779639e+06
5.929253245799994260e-08, 6.673416671240246797e+04, 2.046834689620180754e+06
6.237348354824184070e-08, 5.740296947833784361e+04, 1.857774558362266049e+06
6.561452663029043443e-08, 4.985028433548063913e+04, 1.702610550177641911e+06
6.902398038402412175e-08, 4.258963586728433438e+04, 1.535349345404478488e+06
7.261059574351543687e-08, 3.698322603716897720e+04, 1.407456027619139059e+06
7.638357835776907026e-08, 3.159644614941850523e+04, 1.269602583654237445e+06
8.035261221856177783e-08, 2.699416902958662104e+04, 1.145449163750810083e+06
8.452788451602899226e-08, 2.306215825894640875e+04, 1.033623201853650506e+06
8.892011178579481813e-08, 1.970279929620242183e+04, 9.328897303365196567e+05
9.354056741475511679e-08, 1.683271498113104099e+04, 8.421391589607193600e+05
9.840111057611325498e-08, 1.438065013815407474e+04, 7.603726453043434303e+05
1.035142166679343147e-07, 1.237262020965729789e+04, 6.915491417161870049e+05
1.088930093333433319e-07, 1.057018627796280634e+04, 6.246774576256518485e+05
1.145512941445534903e-07, 9.030291332162896651e+03, 5.644033975628250046e+05
1.205035940371795992e-07, 7.838885957970868731e+03, 5.117569865709089790e+05
1.267651865857844781e-07, 6.696849794967856724e+03, 4.626069875070682028e+05
1.333521432163324045e-07, 5.721169837649611509e+03, 4.182871187485961127e+05
1.402813704561957486e-07, 4.887616814206866366e+03, 3.783163070471243700e+05
1.475706533275893077e-07, 4.175489734588665669e+03, 3.422618867271395866e+05
1.552387009958081715e-07, 3.567101949757549846e+03, 3.097344753696458065e+05
1.633051947894334705e-07, 3.047345473069057334e+03, 2.803840093549647136e+05
1.717908387157587761e-07, 2.603309733759691881e+03, 2.538951189010156959e+05
1.807174126010925653e-07, 2.223964628798572903e+03, 2.299841364785960468e+05
1.901078279923299666e-07, 1.899886119300780138e+03, 2.083956846414205793e+05
1.999861869632742842e-07, 1.623025120354480578e+03, 1.889002159483370779e+05
2.103778439766472978e-07, 1.386503420426427510e+03, 1.712908879762843426e+05
2.213094709605636295e-07, 1.184443400125992184e+03, 1.553814425998306251e+05
2.328091257665007940e-07, 1.011824728643455614e+03, 1.410043452855382930e+05
2.449063241844743992e-07, 8.643587908708291252e+02, 1.280087750949758774e+05
2.576321157002572855e-07, 7.383814975365540931e+02, 1.162589984298666968e+05
2.710191631890842058e-07, 6.307615934391377550e+02, 1.056326376677298394e+05
2.851018267503907082e-07, 5.388243830329838602e+02, 9.601957065502443584e+04
2.999162518987646980e-07, 4.602849563005078721e+02, 8.732060341733368114e+04
3.155004623374623941e-07, 3.931913778259998935e+02, 7.944646904056637140e+04
3.318944575526103405e-07, 3.358761433377188155e+02, 7.231676808172323217e+04
3.491403154785858900e-07, 2.869139145124210586e+02, 6.585891845602175454e+04
3.672823004980842474e-07, 2.450878074000981144e+02, 6.000766829401997529e+04
3.863669770540689493e-07, 2.093578334275388784e+02, 5.470416566169919679e+04
4.064433291652127549e-07, 1.788357673005637025e+02, 4.989542669754481176e+04
4.275628861515860074e-07, 1.527625726513061011e+02, 4.553364642692905909e+04
4.497798548932875053e-07, 1.304899289878041202e+02, 4.157574245467106812e+04
4.731512589614802628e-07, 1.114639324403492964e+02, 3.798288438399699953e+04
4.977370849789355307e-07, 9.521146290399400414e+01, 3.472007796146790497e+04
5.236004365857494849e-07, 8.132824731171693600e+01, 3.175573855579734663e+04
5.508076964054029391e-07, 6.946901013718672857e+01, 2.906139420712513311e+04
5.794286964268809173e-07, 5.933869483545596069e+01, 2.661133883922310633e+04
6.095368972401687385e-07, 5.068530553893206303e+01, 2.438239868710403971e+04
6.412095765851608593e-07, 4.329356941165982420e+01, 2.235366633762553465e+04
6.745280276979215670e-07, 3.697957574641324641e+01, 2.050625281739243292e+04
7.095777679633887827e-07, 3.158623997901678848e+01, 1.882313231309043840e+04
7.464487584100661313e-07, 2.697932959551660659e+01, 1.728890259136307941e+04
7.852356346100710336e-07, 2.304417288017780052e+01, 1.588964758251245257e+04
8.260379495771783370e-07, 1.968286945961551382e+01, 1.461283810639484363e+04
8.689604292863010418e-07, 1.681173366024873062e+01, 1.344710521828739547e+04
9.141132414702490036e-07, 1.435931661843227758e+01, 1.238221196973050428e+04
9.616122783836638888e-07, 1.226457059718399734e+01, 1.140889125608974609e+04
1.011579454259898283e-06, 1.047532431137704911e+01, 1.051874309087750225e+04
1.064143018224315170e-06, 8.947047615639657892e+00, 9.704196891392259204e+03
1.119437883467150232e-06, 7.641682443922007906e+00, 8.958390526319981291e+03
1.177605973520806597e-06, 6.526719713160029634e+00, 8.275110822906366593e+03
1.238796586530369050e-06, 5.574396884435141253e+00, 7.648741333195383959e+03
1.303166778452298707e-06, 4.760991715218451326e+00, 7.074187393972979407e+03
1.370881766164852098e-06, 4.066249049513650959e+00, 6.546840829312622191e+03
1.442115351524868011e-06, 3.472858726878818025e+00, 6.062517434696980672e+03
1.517050367459335277e-06, 2.966039517500295819e+00, 5.617429997825679493e+03
1.595879147236730565e-06, 2.533166854029152315e+00, 5.208147072743557146e+03
1.678804018122558985e-06, 2.163450705440153055e+00, 4.831543490451022080e+03
1.766037820686164116e-06, 1.847680582405141214e+00, 4.484791761273610064e+03
1.857804455091697021e-06, 1.577985769228380741e+00, 4.165320138289154784e+03
1.954339455775392327e-06, 1.347646661890611330e+00, 3.870799807543509814e+03
2.055890595984140433e-06, 1.150920202152129423e+00, 3.599104892578759063e+03
2.162718523727020259e-06, 9.829037430371787565e-01, 3.348311657342906983e+03
2.275097430772069504e-06, 8.394085718936489249e-01, 3.116664532335402328e+03
2.393315756405384890e-06, 7.168559667950062941e-01, 2.902564472655480586e+03
2.517676927758854593e-06, 6.121907114851986575e-01, 2.704560319233377413e+03
2.648500138606698363e-06, 5.228028118880874153e-01, 2.521328614938787268e+03
2.786121168629766473e-06, 4.464627942620449375e-01, 2.351662104486384123e+03
2.930893245250318698e-06, 3.812665937454687293e-01, 2.194461262359239754e+03
3.083187950249353467e-06, 3.255882105054401787e-01, 2.048722952257893212e+03
3.243396173493490004e-06, 2.780383075666241766e-01, 1.913529835091616633e+03
3.411929116219281216e-06, 2.374306460552109699e-01, 1.788045911049576944e+03
3.589219346450049739e-06, 2.027517722646488274e-01, 1.671504947974835432e+03
3.775721909254159727e-06, 1.731365704857304733e-01, 1.563210044354299953e+03
3.971915494694400700e-06, 1.478456053405937387e-01, 1.462519136766704378e+03
4.178303666466213542e-06, 1.262479603238633452e-01, 1.368849060521509728e+03
4.395416154378242806e-06, 1.078042498523649056e-01, 1.281661397023672635e+03
4.623810213992598294e-06, 9.205411975098545807e-02, 1.200465603684494681e+03
4.864072056914609241e-06, 7.860436477107708708e-02, 1.124811576167270005e+03
5.116818355403072973e-06, 6.711903517156671273e-02, 1.054284358421103207e+03
5.382697825162881249e-06, 5.731131900769359522e-02, 9.885043128152465215e+02
5.662392890382528157e-06, 4.893621552573205330e-02, 9.271219574410813493e+02
5.956621435290097563e-06, 4.178460904701096490e-02, 8.698174387210649456e+02
6.266138646723349015e-06, 3.567776242270203485e-02, 8.162944445986215669e+02
6.591738952443213146e-06, 3.046312058360297823e-02, 7.662817239621009549e+02
6.934258060165687003e-06, 2.601035925088206885e-02, 7.195284163057779097e+02
7.294575102545679062e-06, 2.220821363450544220e-02, 6.758041151431106073e+02
7.673614893618186056e-06, 1.896164916590775684e-02, 6.348958897340054364e+02
8.072350302488374979e-06, 1.618951863009163161e-02, 5.966075919070932514e+02
8.491804750363126655e-06, 1.382249851294719591e-02, 5.607573004930255820e+02
8.933054837332944550e-06, 1.180142825307031913e-02, 5.271778877397026690e+02
9.397233105646374780e-06, 1.007575254035864877e-02, 4.957139549306004369e+02
9.885530946569380493e-06, 8.602314158937730826e-03, 4.662221389114578756e+02
1.039920165829057908e-05, 7.344262540597894413e-03, 4.385699300866116346e+02
1.093956366272093086e-05, 6.270115079923342834e-03, 4.126336920056594977e+02
1.150800388944435666e-05, 5.353002210291111715e-03, 3.882996698607239523e+02
1.210598133550481593e-05, 4.569975675673507154e-03, 3.654621386333620876e+02
1.273503081016660354e-05, 3.901439762428068631e-03, 3.440230013562681961e+02
1.339676687425934466e-05, 3.330660141729905634e-03, 3.238910407510512073e+02
1.409288798421873337e-05, 2.843347176726164060e-03, 3.049814520156701860e+02
1.482518085145951458e-05, 2.427299773339261068e-03, 2.872155497414838692e+02
1.559552502826952309e-05, 2.072101192186975773e-03, 2.705199927431309561e+02
1.640589773199538679e-05, 1.768855080976510169e-03, 2.548266336627653743e+02
1.725837891990201987e-05, 1.509968246320816162e-03, 2.400723663193415689e+02
1.815515662773133475e-05, 1.288951649756582942e-03, 2.261975281959018105e+02
1.909853258566236888e-05, 1.100269225766166252e-03, 2.131472285332937986e+02
2.009092812608727908e-05, 9.391942491967090242e-04, 2.008703916243991046e+02
2.113489039836645523e-05, 8.016862602764002806e-04, 1.893183537830124692e+02
2.223309890651400654e-05, 6.843014783786081088e-04, 1.784470557997448452e+02
2.338837238659353628e-05, 5.840927776138536568e-04, 1.682136017949746361e+02
2.460367604147624960e-05, 4.985501404780040688e-04, 1.585795722876492277e+02
2.588212915153087737e-05, 4.255285178259911750e-04, 1.495085553664939937e+02
2.722701308077910045e-05, 3.631955489123165552e-04, 1.409661630825432610e+02
2.864177969906579846e-05, 3.099876675421510712e-04, 1.329205171545644077e+02
3.013006024186119008e-05, 2.645707557417023418e-04, 1.253421929511096806e+02
3.169567463043487023e-05, 2.258030484874140142e-04, 1.182023335300955011e+02
3.334264127632347269e-05, 1.927121625754085331e-04, 1.114750314070795554e+02
3.507518739525679514e-05, 1.644668670520279066e-04, 1.051354238690997107e+02
3.689775985701500575e-05, 1.403586100311709367e-04, 9.916089508961829324e+01
3.881503659906478245e-05, 1.197807677637004837e-04, 9.352901529096439504e+01
4.083193863326918895e-05, 1.022180989057028852e-04, 8.822078346876907062e+01
4.295364267648868727e-05, 8.722830431764961071e-05, 8.321642578313719696e+01
4.518559443749217176e-05, 7.443484224499300004e-05, 7.849824134764840267e+01
4.753352259428048591e-05, 6.351583734827430025e-05, 7.404914887906795684e+01
5.000345349769783158e-05, 5.419681236076477165e-05, 6.985338539955805004e+01
5.260172663907057610e-05, 4.624423505568897656e-05, 6.589725642708387454e+01
5.533501092157360027e-05, 3.945737674718401941e-05, 6.216604914564863549e+01
5.821032177708709908e-05, 3.366558605248411303e-05, 5.864688502587850394e+01
6.123503917247733364e-05, 2.872296985166738077e-05, 5.532727707698736452e+01
6.441692655151768125e-05, 2.450520223242063579e-05, 5.219586146083447176e+01
6.776415076106743183e-05, 2.090564753374539466e-05, 4.924078151944367221e+01
7.128530301265190909e-05, 1.783449290736245375e-05, 4.645374812482840099e+01
7.498942093324550431e-05, 1.521406462938960558e-05, 4.382463378433104140e+01
7.888601176185532765e-05, 1.297802569240530580e-05, 4.134359704639586397e+01
8.298507675144217602e-05, 1.106996582344303222e-05, 3.900186074524521729e+01
8.729713683881113037e-05, 9.441824785024367846e-06, 3.679142099903897645e+01
9.183325964835800334e-05, 8.052786774048282457e-06, 3.470562126359863697e+01
9.660508789898121246e-05, 6.867833050850973294e-06, 3.273766773562410037e+01
1.016248692870694932e-04, 5.856948333444092261e-06, 3.088049862001529533e+01
1.069054879222656676e-04, 4.994720621071986746e-06, 2.912856906132416057e+01
1.124604973966924549e-04, 4.259149266174052780e-06, 2.747484589398625587e+01
1.183041555725163470e-04, 3.631545742783946353e-06, 2.591296591267978400e+01
1.244514611771384207e-04, 3.096309134438501967e-06, 2.443946977215241390e+01
1.309181922999405612e-04, 2.639817250737982339e-06, 2.304895929936796151e+01
1.377209468893944241e-04, 2.250310959797791027e-06, 2.173487766523337683e+01
1.448771853544760326e-04, 1.918143335259763905e-06, 2.049462082083674019e+01
1.524052753797290724e-04, 1.634918906006878100e-06, 1.932441930789863349e+01
1.603245390690039994e-04, 1.393274077956578607e-06, 1.821814308151343553e+01
1.686553025388738941e-04, 1.187221533314258026e-06, 1.717364994546066725e+01
1.774189480890164621e-04, 1.011603569299203492e-06, 1.618864612435998751e+01
1.866379690834667616e-04, 8.618012281558174897e-07, 1.525743282547848523e+01
1.963360276836043495e-04, 7.341331663164746106e-07, 1.437899938558119928e+01
2.065380155810527039e-04, 6.253438714916329307e-07, 1.355055087960079341e+01
2.172701178863743125e-04, 5.325955760816116614e-07, 1.276804434656155784e+01
2.285598803375427502e-04, 4.535605791635874488e-07, 1.202971201005370361e+01
2.404362800006929737e-04, 3.861622342080057905e-07, 1.133146464038468793e+01
2.529297996446142408e-04, 3.287725832691540344e-07, 1.067363791521055383e+01
2.660725059798808335e-04, 2.797841328375834889e-07, 1.004943608641917230e+01
2.798981319634359969e-04, 2.380622143036732626e-07, 9.460504422882495490e+00
2.944421633798757201e-04, 2.025160119508634886e-07, 8.904116104758562855e+00
3.097419299216577857e-04, 1.722772367204051849e-07, 8.380512407276672349e+00
3.258367010020083690e-04, 1.465491328269761599e-07, 7.887512348791013927e+00
3.427677865464497770e-04, 1.246188849077134232e-07, 7.420893434621500973e+00
3.605786430216419711e-04, 1.058747433506261594e-07, 6.975538511841120837e+00
3.793149849736817260e-04, 8.996660031840208609e-08, 6.558186597673739016e+00
3.990249023621416529e-04, 7.646172366689741605e-08, 6.166902664381007426e+00
4.197589839910068955e-04, 6.493689434794969353e-08, 5.794734229583049512e+00
4.415704473533120706e-04, 5.510763473611506344e-08, 5.440896873953714241e+00
4.645152752227491933e-04, 4.676611669243744416e-08, 5.108683986594203752e+00
4.886523593428331686e-04, 3.968828618281716872e-08, 4.796904241769842869e+00
5.140436515824254367e-04, 3.364439668663801466e-08, 4.499122026599263968e+00
5.407543229455804949e-04, 2.850826044122087148e-08, 4.217946737439222105e+00
5.688529308438407088e-04, 2.414014574681469529e-08, 3.951687613512476993e+00
5.984115950603185932e-04, 2.042539373751493110e-08, 3.699323961287866780e+00
6.295061828571967780e-04, 1.728663127121236881e-08, 3.463973797551169742e+00
6.622165037017614837e-04, 1.462365758703707478e-08, 3.242130308937142935e+00
6.966265141107679491e-04, 1.234886730503587986e-08, 3.029014910136742067e+00
7.328245331389029006e-04, 1.043835927654128450e-08, 2.832788193449305325e+00
7.709034690644293083e-04, 8.798176317871432731e-09, 2.641574231931950845e+00
8.109610578538404418e-04, 7.406135900992072205e-09, 2.460039085395747893e+00
8.531001140175886385e-04, 6.250669566689931968e-09, 2.297078132825688623e+00
8.974287945007472294e-04, 5.263436985840905487e-09, 2.139938098114248621e+00
9.440608762859225515e-04, 4.426282008758318977e-09, 1.990876786692516776e+00
9.931160484209324620e-04, 3.717280174051677404e-09, 1.849666354653845435e+00
1.044720219220798265e-03, 3.117934608487392165e-09, 1.716331237943612420e+00
