# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.960356045568585205e+12
1.786489566513994436e-14, 1.506460378358068848e+12
2.085969842226470568e-14, 1.157604834095678223e+12
2.435653845529604593e-14, 8.894827123119572754e+11
2.843957537234173260e-14, 6.834627987274514160e+11
3.320707697621301066e-14, 5.251605090707207031e+11
3.877378430820567309e-14, 4.035238798672316895e+11
4.527367315877207227e-14, 3.100604840054504395e+11
5.286317850727665526e-14, 2.382448933957408752e+11
6.172495949449466709e-14, 1.830630865822745667e+11
7.207229554069590400e-14, 1.406623797529357605e+11
8.415421941214433446e-14, 1.080824400327599792e+11
9.826151077522554733e-14, 8.304860094052413940e+10
1.147336944870571982e-13, 6.381304970618348694e+10
1.339672120527618000e-13, 4.903279846602610779e+10
1.564249629145710343e-13, 3.767591952557597351e+10
1.826474452061308525e-13, 2.894949822369827271e+10
2.132657641002332364e-13, 2.224427321099375534e+10
2.490168208261894248e-13, 1.709209903607948685e+10
2.907610479159630927e-13, 1.313326116291726303e+10
3.395031175191101639e-13, 1.009136141847997856e+10
3.964161211804007018e-13, 7.754020423062478065e+09
4.628698030228503768e-13, 5.958049685010103226e+09
5.404635258335326130e-13, 4.578058105674213409e+09
6.310647634578878334e-13, 3.517697422266319275e+09
7.368540459117346958e-13, 2.702935364518084526e+09
8.603774389199028282e-13, 2.076886868832172394e+09
1.004607820923932483e-12, 1.595842476493707657e+09
1.173016432332888215e-12, 1.226216626430921316e+09
1.369656419016833193e-12, 9.422027781911858320e+08
1.599260380711907916e-12, 7.239716507683349848e+08
1.867354272066798725e-12, 5.562867816227798462e+08
2.180390397624856683e-12, 4.274407472640256882e+08
2.545902701576178349e-12, 3.284377742905683517e+08
2.972688089689554387e-12, 2.523656723670505583e+08
3.471018147359357998e-12, 1.939132388991568983e+08
4.052886349255764866e-12, 1.489994414377712905e+08
4.732296710254901824e-12, 1.144884881229631454e+08
5.525600824706499793e-12, 8.797089294969941676e+07
6.451891405674874902e-12, 6.759525025430753827e+07
7.533461795592588149e-12, 5.193897326222168654e+07
8.796342507521895701e-12, 3.990897191136483848e+07
1.027092771014048268e-11, 3.066533546794385463e+07
1.199270673427324702e-11, 2.356269165294065326e+07
1.400311820638017854e-11, 1.810514802546366304e+07
1.635054736571430363e-11, 1.391166976168984175e+07
1.909149056791221305e-11, 1.068947656707164459e+07
2.229191500151088592e-11, 8.213601329536656849e+06
2.602884634213915806e-11, 6.311183377495513298e+06
3.039222255498335907e-11, 4.849399675243388861e+06
3.548705846160559437e-11, 3.726191395406934898e+06
4.143597316646138997e-11, 2.863138377700382844e+06
4.838214117152900590e-11, 2.199983977986813989e+06
5.649273820450414145e-11, 1.690428077696740394e+06
6.596296469244882950e-11, 1.298894497531341389e+06
7.702074371516900180e-11, 9.980471448840738740e+05
8.993220650552190613e-11, 7.668814548314597923e+05
1.050080975180062726e-10, 5.892579018389923731e+05
1.226112532185457416e-10, 4.527751608923107851e+05
1.431653345899774112e-10, 3.479042806917888811e+05
1.671650235213482158e-10, 2.673233842570729903e+05
1.951879284809018891e-10, 2.054064744629474881e+05
2.279084860105338701e-10, 1.578306358136693016e+05
2.661141926135866703e-10, 1.212742184029675991e+05
3.107245576942134500e-10, 9.318492529572783678e+04
3.628132336949815997e-10, 7.160161826119656325e+04
4.236338560460705138e-10, 5.501739367974355264e+04
4.946502148246891704e-10, 4.227437415179028176e+04
5.775714842760397404e-10, 3.248286761910992936e+04
6.743933580763869986e-10, 2.495925017876796483e+04
7.874460803542362888e-10, 1.917823816657482166e+04
9.194505284481391166e-10, 1.473621263406869366e+04
1.073583697163442448e-09, 1.132304014690065196e+04
1.253555160559284636e-09, 8.700419956523928704e+03
1.463696351497021232e-09, 6.685245815112805758e+03
1.709064807670563662e-09, 5.136822272995419553e+03
1.995565893042375731e-09, 3.947041517965483308e+03
2.330094924195305965e-09, 3.032835482673773640e+03
2.720703122202257710e-09, 2.330376009875064483e+03
3.176791384032336837e-09, 1.790618814871024369e+03
3.709336537054124696e-09, 1.375879135565629667e+03
4.331155521978282322e-09, 1.057200643122840802e+03
5.057213862417803832e-09, 8.123338294727946050e+02
5.904985845105158122e-09, 6.241825838949166609e+02
6.894875079342960596e-09, 4.796105702653059097e+02
8.050705557431865460e-09, 3.685240331759980563e+02
9.400295034589802586e-09, 2.831671365740591568e+02
1.097612452808688640e-08, 2.175804559571890309e+02
1.281612004865416702e-08, 1.671848444085625260e+02
1.496456537835437654e-08, 1.284617514650452961e+02
1.747316786304279705e-08, 9.870762815603897877e+01
2.040230287019851416e-08, 7.584510328609550811e+01
2.382246686290472952e-08, 5.827795688345010205e+01
2.781597406159238859e-08, 4.477967800511659391e+01
3.247893752766619457e-08, 3.440784346730469423e+01
3.792358234841027568e-08, 2.643831812679256643e+01
4.428094659536107595e-08, 2.031468409946524289e+01
5.170403506100775866e-08, 1.560939741887520960e+01
6.037150167584694934e-08, 1.199394109384878249e+01
7.049194923174215987e-08, 9.215888155890665345e+00
8.230894989445869222e-08, 7.081282863791702908e+00
9.610690733570848061e-08, 5.441094671888260237e+00
1.122179015705835130e-07, 4.180802953713903314e+00
1.310296812373474564e-07, 3.212421768603507033e+00
1.529949956724325201e-07, 2.468335282003488285e+00
1.786424913787846109e-07, 1.896595012496206767e+00
2.085894351364676277e-07, 1.457282871064941698e+00
2.435565699668571264e-07, 1.119722197052942292e+00
2.843854614938248337e-07, 8.603463139505275192e-01
3.320587521825467136e-07, 6.610465686534412466e-01
3.877238109214126943e-07, 5.079098982133588569e-01
4.527203471293543005e-07, 3.902441101697851633e-01
5.286126539864874544e-07, 2.998326565516936104e-01
6.172272567965604518e-07, 2.303624413328895226e-01
7.206968725768446012e-07, 1.769833970855537730e-01
8.415117388654812462e-07, 1.359685982968465157e-01
9.825795470937055071e-07, 1.044551137856852829e-01
1.147295422959284638e-06, 8.024197127546581210e-02
1.339623638041987889e-06, 6.163694105528112754e-02
1.564193019241686001e-06, 4.734186515060923722e-02
1.826408352289566483e-06, 3.635872608271305262e-02
2.132580460517753101e-06, 2.792026648577080813e-02
2.490078089536171985e-06, 2.143690308262036909e-02
2.907505253275528389e-06, 1.645595932435328645e-02
3.394908309642402768e-06, 1.262932389861484705e-02
3.964017749544815386e-06, 9.689768423865959338e-03
4.628530518505076199e-06, 7.431341456615375880e-03
5.404439665587494086e-06, 5.696412781453193477e-03
6.310419253411135426e-06, 4.364055955284332038e-03
7.368273793004429503e-06, 3.340713321591907981e-03
8.603463020199222133e-06, 2.554734891567646011e-03
1.004571464353174789e-05, 1.951072926292426535e-03
1.172973981085711423e-05, 1.487520505153723527e-03
1.369606851405000625e-05, 1.131493880660860334e-03
1.599202503775273322e-05, 8.580747921237757633e-04
1.867286692861943421e-05, 6.479967627428037799e-04
2.180311489700670832e-05, 4.866011695344493846e-04
2.545810565829488036e-05, 3.625446238508769534e-04
2.972580508658805780e-05, 2.669273534368343521e-04
3.470892531856226512e-05, 1.930245870496129961e-04
4.052739676050301244e-05, 1.352991763771216414e-04
4.732125449314459231e-05, 8.909990997426750958e-05
