# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.358313446587154174e-10, 1.891121614768506289e+09, 4.622863961576944590e+08
1.428893958511103824e-10, 1.859496717223056793e+09, 4.781772331194864511e+08
1.503141966090024084e-10, 1.824774574197767735e+09, 4.936334922245246172e+08
1.581248039270385857e-10, 1.810360628997964859e+09, 5.151841717505062222e+08
1.663412650370169698e-10, 1.772192843876360893e+09, 5.305306960455705523e+08
1.749846688624654551e-10, 1.737418512836423159e+09, 5.471497641935727596e+08
1.840772001468954491e-10, 1.704099773187601566e+09, 5.645457464720371962e+08
1.936421963946606826e-10, 1.667890131470936298e+09, 5.812648100147038698e+08
2.037042077705718970e-10, 1.630860030775540829e+09, 5.978963212202578783e+08
2.142890601120060623e-10, 1.587401246551029921e+09, 6.122074975780895948e+08
2.254239212152432687e-10, 1.530540031061709166e+09, 6.209540971166548729e+08
2.371373705661655168e-10, 1.487024598263443947e+09, 6.346524822968955040e+08
2.494594726942950709e-10, 1.430099590081325531e+09, 6.420772705280579329e+08
2.624218543384439019e-10, 1.376342050191721678e+09, 6.500559560611368418e+08
2.760577856220344782e-10, 1.322968041572779417e+09, 6.573205945614603758e+08
2.904022654464451017e-10, 1.277217034911818266e+09, 6.675692052300211191e+08
3.054921113215515548e-10, 1.226909805539865017e+09, 6.746027826998147964e+08
3.213660538640321425e-10, 1.177895933399190187e+09, 6.813127471202223301e+08
3.380648362059815113e-10, 1.120498304862868071e+09, 6.817970380749089718e+08
3.556313185689847556e-10, 1.064518412715027332e+09, 6.813992048587369919e+08
3.741105882720528966e-10, 1.008213990331812620e+09, 6.789002028412822485e+08
3.935500754557772142e-10, 9.598957565439195633e+08, 6.799583522676637173e+08
4.139996748197304272e-10, 9.053696400362416506e+08, 6.746669738720411062e+08
4.355118736855688095e-10, 8.487847483449176550e+08, 6.653752598864991665e+08
4.581418867145339649e-10, 7.968865714704277515e+08, 6.571604771935417652e+08
4.819477976251271319e-10, 7.435228004920430183e+08, 6.450232492374085188e+08
5.069907082747033666e-10, 6.923763361024372578e+08, 6.318729491018851995e+08
5.333348954876202279e-10, 6.458592589062037468e+08, 6.200578962042785883e+08
5.610479760324701077e-10, 5.964598522004853487e+08, 6.023968996741914749e+08
5.902010801718442306e-10, 5.529765805185546875e+08, 5.875107004032787085e+08
6.208690342300637909e-10, 5.118853309300974011e+08, 5.721233177174923420e+08
6.531305526474729939e-10, 4.697362770621839166e+08, 5.523055395216475725e+08
6.870684400142317101e-10, 4.290317690393644571e+08, 5.306687530211973190e+08
7.227698036021688210e-10, 3.926153885577101707e+08, 5.108702390640748739e+08
7.603262769401807175e-10, 3.566017865158639550e+08, 4.881311251466279626e+08
7.998342550070276743e-10, 3.230634581968905330e+08, 4.652121281294947863e+08
8.413951416451946904e-10, 2.932020691097316146e+08, 4.441615457645264864e+08
8.851156098308355951e-10, 2.676694395331080854e+08, 4.265638097679505348e+08
9.311078754678309670e-10, 2.414785484006810486e+08, 4.048327623135287166e+08
9.794899854086980821e-10, 2.168371192133799493e+08, 3.824223090053719878e+08
1.030386120441616095e-09, 1.941674925441562235e+08, 3.602460742649362087e+08
1.083926914021204014e-09, 1.729130069458939731e+08, 3.374925764771549106e+08
1.140249787561167319e-09, 1.546306703214207292e+08, 3.175022040597741604e+08
1.199499303149378128e-09, 1.368089080107421577e+08, 2.955158520258799195e+08
1.261827534590670558e-09, 1.211168834554535598e+08, 2.752245607306969762e+08
1.327394457729740273e-09, 1.072503974418378621e+08, 2.563883811922959685e+08
1.396368361055936317e-09, 9.474046708447538316e+07, 2.382608904403378069e+08
1.468926277643866174e-09, 8.351680637931691110e+07, 2.209580616485796571e+08
1.545254439538414134e-09, 7.304784620291110873e+07, 2.033120381337047517e+08
1.625548755750481709e-09, 6.396935304901590198e+07, 1.873045667720539868e+08
1.710015315090286320e-09, 5.588219987853429466e+07, 1.721360001674648523e+08
1.798870915128787322e-09, 4.882645043521831930e+07, 1.582254367746548951e+08
1.892343618644975688e-09, 4.253798642984095216e+07, 1.450180983553369045e+08
1.990673338987188583e-09, 3.685892383865948021e+07, 1.321944762098096013e+08
2.094112455850895670e-09, 3.203169913456140459e+07, 1.208585364839867204e+08
2.202926463053456075e-09, 2.787984458987156674e+07, 1.106664007272687107e+08
2.317394649968475145e-09, 2.417849061365797371e+07, 1.009680949789765328e+08
2.437810818368750009e-09, 2.087278727376890928e+07, 9.169940041525313258e+07
2.564484036517716058e-09, 1.800552167064597458e+07, 8.321937356566077471e+07
2.697739432444920460e-09, 1.545967812713488564e+07, 7.517155976206846535e+07
2.837919028441557893e-09, 1.329564718680649064e+07, 6.801406938918328285e+07
2.985382618917963357e-09, 1.141367803400233574e+07, 6.142609898596745729e+07
3.140508693876216431e-09, 9.792210966772856191e+06, 5.544317494550942630e+07
3.303695410368142213e-09, 8.391864511448413134e+06, 4.998824412439449131e+07
3.475361614432053799e-09, 7.206400810844752006e+06, 4.516188937073017657e+07
3.655947916131246718e-09, 6.180600457423800603e+06, 4.075031075783751160e+07
3.845917820453534961e-09, 5.302668138139509596e+06, 3.678270666409236938e+07
4.045758916974428963e-09, 4.541814378419831395e+06, 3.314592443925954029e+07
4.255984131337434845e-09, 3.890435725266939960e+06, 2.987123577190629393e+07
4.477133041763623226e-09, 3.325050492318036035e+06, 2.686025851481496915e+07
4.709773263969519825e-09, 2.850275718841390684e+06, 2.422472015832121670e+07
4.954501908047895353e-09, 2.436053787143692840e+06, 2.178320744042565674e+07
5.211947111050799924e-09, 2.082029473367723403e+06, 1.958791236987983063e+07
5.482769649208535777e-09, 1.779454440149363363e+06, 1.761399679963200912e+07
5.767664633922509555e-09, 1.520851719474208774e+06, 1.583912865935180150e+07
6.067363295885059185e-09, 1.299830948429486947e+06, 1.424322907814345509e+07
6.382634861905482558e-09, 1.110930456178949680e+06, 1.280824502524157241e+07
6.714288529259509001e-09, 9.494822999538084259e+05, 1.151794489356537163e+07
7.063175542629608811e-09, 8.114969149611206958e+05, 1.035773471103106812e+07
7.430191378967006415e-09, 6.935645277678722050e+05, 9.314492897895928472e+06
7.816278045883292923e-09, 5.927708969798338367e+05, 8.376421698646138422e+06
8.222426499470713005e-09, 5.066252990722135874e+05, 7.532913605747858994e+06
8.649679187756937814e-09, 4.329989798207709100e+05, 6.774431262386752293e+06
9.099132726322508595e-09, 3.700725504019266809e+05, 6.092399484039348550e+06
9.571940712948442686e-09, 3.162910282556791790e+05, 5.479108175871047191e+06
1.006931668851804562e-08, 2.703254117232267745e+05, 4.927625046468270943e+06
1.059253725177287621e-08, 2.310398389308224723e+05, 4.431717129437870346e+06
1.114294533591729230e-08, 1.974635193669200235e+05, 3.985780223858346697e+06
1.172195365548130236e-08, 1.687667445632391318e+05, 3.584775454691831954e+06
1.233104833228909634e-08, 1.442403850685396174e+05, 3.224172234542170539e+06
1.297179270983955861e-08, 1.232783670655248716e+05, 2.899896980846532620e+06
1.364583136588923983e-08, 1.053626956069093430e+05, 2.608287007685792167e+06
1.435489433353654691e-08, 9.005065438413587981e+04, 2.346049070190424565e+06
1.510080154164146180e-08, 7.696386570472983294e+04, 2.110222091675879434e+06
1.588546748597777465e-08, 6.577894036140397657e+04, 1.898143651971284999e+06
1.671090614310706979e-08, 5.621948631932132412e+04, 1.707419856910678558e+06
1.757923613958693077e-08, 4.804927876069689228e+04, 1.535898248115349561e+06
1.849268618978079709e-08, 4.106642270457211998e+04, 1.381643446126337396e+06
1.945360081622663184e-08, 3.509836395567454019e+04, 1.242915251122513320e+06
2.046444636724671542e-08, 2.999762509652402150e+04, 1.118148953212009510e+06
2.152781734724369502e-08, 2.563816115684979377e+04, 1.005937629425826250e+06
2.264644307593057319e-08, 2.191224489900915069e+04, 9.050162267407649197e+05
2.382319469358689039e-08, 1.872780475874436524e+04, 8.142472511648958316e+05
2.506109253032113907e-08, 1.600614965276824842e+04, 7.326079006174536189e+05
2.636331385825381413e-08, 1.368002443430522544e+04, 6.591784960484964540e+05
2.773320104651840969e-08, 1.169194794390642346e+04, 5.931320797858330188e+05
2.917427014001165809e-08, 9.992792584484845065e+03, 5.337250632165821735e+05
3.069021988391154998e-08, 8.540570323712519894e+03, 4.802888180697676726e+05
3.228494121712631338e-08, 7.299395122754430304e+03, 4.322221160179089638e+05
3.396252725904081622e-08, 6.238596151937877949e+03, 3.889843310039523058e+05
3.572728381519288657e-08, 5.331959880539542610e+03, 3.500893273705228930e+05
3.758374042884442742e-08, 4.557082310422278169e+03, 3.150999645080218324e+05
3.953666200681278862e-08, 3.894815349244259323e+03, 2.836231559849699843e+05
4.159106104940218542e-08, 3.328793638604857279e+03, 2.553054269742164179e+05
4.375221051582515913e-08, 2.845030147698578730e+03, 2.298289198834420240e+05
4.602565735813553354e-08, 2.431570538859870794e+03, 2.069078029766834225e+05
4.841723675840988696e-08, 2.078197761506422921e+03, 1.862850411367964989e+05
5.093308710571952695e-08, 1.776179579183761689e+03, 1.677294925882350362e+05
5.357966575133417533e-08, 1.518052783878726586e+03, 1.510332981240201334e+05
5.636376558259543076e-08, 1.297438773508929899e+03, 1.360095340011580847e+05
5.929253245799994260e-08, 1.108885928408464224e+03, 1.224901013275317528e+05
6.237348354824184070e-08, 9.477348969324494874e+02, 1.103238285479210754e+05
6.561452663029043443e-08, 8.100034563896059581e+02, 9.937476505830281531e+04
6.902398038402412175e-08, 6.922881089393132470e+02, 8.952064715700282250e+04
7.261059574351543687e-08, 5.916799758618694796e+02, 8.065151841136778239e+04
7.638357835776907026e-08, 5.056929179786495183e+02, 7.266848958262136148e+04
8.035261221856177783e-08, 4.322020985627506207e+02, 6.548262313728491426e+04
8.452788451602899226e-08, 3.693914772254675540e+02, 5.901393058112195286e+04
8.892011178579481813e-08, 3.157089329284145265e+02, 5.319047069207973982e+04
9.354056741475511679e-08, 2.698279101619769449e+02, 4.794753889118199004e+04
9.840111057611325498e-08, 2.306146371289707133e+02, 4.322693803821400797e+04
1.035142166679343147e-07, 1.971001107699822228e+02, 3.897632324037817307e+04
1.088930093333433319e-07, 1.684561484963097655e+02, 3.514861184057950595e+04
1.145512941445534903e-07, 1.439749263644212931e+02, 3.170145406849211577e+04
1.205035940371795992e-07, 1.230514863731590935e+02, 2.859675618439892787e+04
1.267651865857844781e-07, 1.051687864820925000e+02, 2.580025174959893775e+04
1.333521432163324045e-07, 8.988492511416841069e+01, 2.328111653536155791e+04
1.402813704561957486e-07, 7.682222095257371564e+01, 2.101162195262174646e+04
1.475706533275893077e-07, 6.565788007772420087e+01, 1.896682348967295184e+04
1.552387009958081715e-07, 5.611601909610904926e+01, 1.712428045472982194e+04
1.633051947894334705e-07, 4.796084775390414734e+01, 1.546380401267332854e+04
1.717908387157587761e-07, 4.099084276988715203e+01, 1.396723076597730142e+04
1.807174126010925653e-07, 3.503376739941614204e+01, 1.261821884125985707e+04
1.901078279923299666e-07, 2.994241597522761822e+01, 1.140206491893805105e+04
1.999861869632742842e-07, 2.559097509176485730e+01, 1.030553904452910137e+04
2.103778439766472978e-07, 2.187191596842134445e+01, 9.316736957207800515e+03
2.213094709605636295e-07, 1.869333625977990110e+01, 8.424946455271076047e+03
2.328091257665007940e-07, 1.597669000960033259e+01, 7.620527978094326500e+03
2.449063241844743992e-07, 1.365484583529418039e+01, 6.894806491094938792e+03
2.576321157002572855e-07, 1.167042795332124072e+01, 6.239974491676506659e+03
2.710191631890842058e-07, 9.974399731652221490e+00, 5.649005565268412283e+03
2.851018267503907082e-07, 8.524850135424856035e+00, 5.115575085183143528e+03
2.999162518987646980e-07, 7.285959101147446937e+00, 4.633990243207670574e+03
3.155004623374623941e-07, 6.227112409526566417e+00, 4.199126702355093585e+03
3.318944575526103405e-07, 5.322144558404174219e+00, 3.806371186372494321e+03
3.491403154785858900e-07, 4.548693175356090634e+00, 3.451570866858522095e+03
3.672823004980842474e-07, 3.887645043013747692e+00, 3.130986273853057810e+03
3.863669770540689493e-07, 3.322664966231291928e+00, 2.841250631286379303e+03
4.064433291652127549e-07, 2.839791738383554698e+00, 2.579332301381406069e+03
4.275628861515860074e-07, 2.427093085394929517e+00, 2.342501178040320156e+03
4.497798548932875053e-07, 2.074370657608627599e+00, 2.128298343193799610e+03
4.731512589614802628e-07, 1.772908279163998291e+00, 1.934509142001199962e+03
4.977370849789355307e-07, 1.515256486327177576e+00, 1.759138695059441716e+03
5.236004365857494849e-07, 1.295048385300701987e+00, 1.600389858979551491e+03
5.508076964054029391e-07, 1.106842418723516408e+00, 1.456643572920653014e+03
5.794286964268809173e-07, 9.459878602621245580e-01, 1.326441045884855839e+03
6.095368972401687385e-07, 8.085099311192111005e-01, 1.208467833059334907e+03
6.412095765851608593e-07, 6.910111094057418413e-01, 1.101538733883567375e+03
6.745280276979215670e-07, 5.905881085901135696e-01, 1.004586214394512353e+03
7.095777679633887827e-07, 5.047593664958858195e-01, 9.166476526462006404e+02
7.464487584100661313e-07, 4.314038153241755991e-01, 8.368549082340183531e+02
7.852356346100710336e-07, 3.687087945661864929e-01, 7.644254648902773397e+02
8.260379495771783370e-07, 3.151250777599958197e-01, 6.986536599148032565e+02
8.689604292863010418e-07, 2.693283941202535559e-01, 6.389025892169410099e+02
9.141132414702490036e-07, 2.301871916846684740e-01, 5.845983037480862095e+02
9.616122783836638888e-07, 1.967343325991730285e-01, 5.352229410382191190e+02
1.011579454259898283e-06, 1.681430952931340095e-01, 4.903088448163536555e+02
1.064143018224315170e-06, 1.437068807399600190e-01, 4.494338309232358029e+02
1.119437883467150232e-06, 1.228219384064111880e-01, 4.122172729061576320e+02
1.177605973520806597e-06, 1.049720779730773795e-01, 3.783149197132947279e+02
1.238796586530369050e-06, 8.971625388631479514e-02, 3.474163061860351718e+02
1.303166778452298707e-06, 7.667760504329813875e-02, 3.192413971753558144e+02
1.370881766164852098e-06, 6.553387119798943783e-02, 2.935365652452072709e+02
1.442115351524868011e-06, 5.600949205608991843e-02, 2.700719335592085031e+02
1.517050367459335277e-06, 4.786924652210705622e-02, 2.486410344250746505e+02
1.595879147236730565e-06, 4.091198766572904516e-02, 2.290567206727144764e+02
1.678804018122558985e-06, 3.496586453249515836e-02, 2.111501396324062227e+02
1.766037820686164116e-06, 2.988389718636122808e-02, 1.947679808943613011e+02
1.857804455091697021e-06, 2.554040228207490534e-02, 1.797710273304617203e+02
1.954339455775392327e-06, 2.182807405715714993e-02, 1.660339533103047813e+02
2.055890595984140433e-06, 1.865530914661955517e-02, 1.534441967512265705e+02
2.162718523727020259e-06, 1.594363318077962610e-02, 1.418984376387884367e+02
2.275097430772069504e-06, 1.362605183165949835e-02, 1.313036685815489193e+02
2.393315756405384890e-06, 1.164524984994379057e-02, 1.215750431677133605e+02
2.517676927758854593e-06, 9.952338371970775172e-03, 1.126366210616340453e+02
2.648500138606698363e-06, 8.505419870797541887e-03, 1.044182980089287156e+02
2.786121168629766473e-06, 7.268719637741831441e-03, 9.685673076688011918e+01
2.930893245250318698e-06, 6.211774305968209738e-03, 8.989594803223458541e+01
3.083187950249353467e-06, 5.308404855717110092e-03, 8.348321396303052211e+01
3.243396173493490004e-06, 4.536349749539361417e-03, 7.757231821414939077e+01
3.411929116219281216e-06, 3.876471672910396932e-03, 7.211946598883186255e+01
3.589219346450049739e-06, 3.312525125080490428e-03, 6.708680551368279055e+01
3.775721909254159727e-06, 2.830515536066239603e-03, 6.243779703669870429e+01
3.971915494694400700e-06, 2.418502126437395601e-03, 5.813934333042821123e+01
4.178303666466213542e-06, 2.066392625667861933e-03, 5.416402552079137678e+01
4.395416154378242806e-06, 1.765452526955865482e-03, 5.048432417263445160e+01
4.623810213992598294e-06, 1.508276311463019890e-03, 4.707678653547060321e+01
4.864072056914609241e-06, 1.288481900692744304e-03, 4.391850057985380573e+01
5.116818355403072973e-06, 1.100675025998688406e-03, 4.099059900788932964e+01
5.382697825162881249e-06, 9.400783009214771970e-04, 3.826948015069880427e+01
5.662392890382528157e-06, 8.028377320933024683e-04, 3.574223994184258402e+01
5.956621435290097563e-06, 6.855429319013384626e-04, 3.339264294651546550e+01
6.266138646723349015e-06, 5.853473088899331135e-04, 3.120923934422790680e+01
6.591738952443213146e-06, 4.996921369303936045e-04, 2.917503206435151242e+01
6.934258060165687003e-06, 4.265061602644080259e-04, 2.728059395934840126e+01
7.294575102545679062e-06, 3.639456329301371876e-04, 2.551289342690651907e+01
7.673614893618186056e-06, 3.105299956719844573e-04, 2.386662782030058949e+01
8.072350302488374979e-06, 2.648902810366056556e-04, 2.232965886414073609e+01
8.491804750363126655e-06, 2.258510161762051539e-04, 2.088938382045802200e+01
8.933054837332944550e-06, 1.925407276923578651e-04, 1.954642857164876801e+01
9.397233105646374780e-06, 1.640783827345011661e-04, 1.828883051327206744e+01
9.885530946569380493e-06, 1.397558945967906680e-04, 1.710952276790488469e+01
1.039920165829057908e-05, 1.189915187032093583e-04, 1.600498888980559542e+01
1.093956366272093086e-05, 1.012486095594678057e-04, 1.496695777304031338e+01
1.150800388944435666e-05, 8.611734410356575284e-05, 1.399486929003889202e+01
1.210598133550481593e-05, 7.322680364126293168e-05, 1.308597174108106387e+01
1.273503081016660354e-05, 6.219707393048620498e-05, 1.222595633122416459e+01
1.339676687425934466e-05, 5.281130208123936958e-05, 1.142172075210566362e+01
1.409288798421873337e-05, 4.480516282991553484e-05, 1.066436220794562395e+01
1.482518085145951458e-05, 3.797429850410313518e-05, 9.949582401124875020e+00
1.559552502826952309e-05, 3.213780516101380366e-05, 9.271318565097152131e+00
1.640589773199538679e-05, 2.717754779507239261e-05, 8.634628050438371005e+00
1.725837891990201987e-05, 2.294586569180408089e-05, 8.030449114251641873e+00
1.815515662773133475e-05, 1.936348758819701526e-05, 7.466397722861887409e+00
1.909853258566236888e-05, 1.631864256591399265e-05, 6.934100877627519033e+00
2.009092812608727908e-05, 1.373350944646382556e-05, 6.432045392672242734e+00
2.113489039836645523e-05, 1.152666715828577090e-05, 5.951304424524978209e+00
2.223309890651400654e-05, 9.665303772712152423e-06, 5.502256354821351003e+00
2.338837238659353628e-05, 8.099022387537087374e-06, 5.084492834885706358e+00
2.460367604147624960e-05, 6.767677347520911399e-06, 4.686127790765602263e+00
2.588212915153087737e-05, 5.648645338332385406e-06, 4.314643763786733643e+00
2.722701308077910045e-05, 4.705441264388210929e-06, 3.965436205702586925e+00
2.864177969906579846e-05, 3.902451306654139491e-06, 3.628934356283995299e+00
3.013006024186119008e-05, 3.238234207160117041e-06, 3.323221118462278412e+00
3.169567463043487023e-05, 2.674581360575271659e-06, 3.029506839549581887e+00
3.334264127632347269e-05, 2.201108754461478559e-06, 2.752175128457934772e+00
3.507518739525679514e-05, 1.811719047844986208e-06, 2.500891074880317699e+00
3.689775985701500575e-05, 1.489085825878329118e-06, 2.269559920372955286e+00
3.881503659906478245e-05, 1.215656061088141004e-06, 2.045959741503537987e+00
4.083193863326918895e-05, 9.928746668474459366e-07, 1.845395996363960789e+00
4.295364267648868727e-05, 8.095267475048703640e-07, 1.661795008767428028e+00
4.518559443749217176e-05, 6.546070573697668612e-07, 1.484288846063859246e+00
4.753352259428048591e-05, 5.224016514169529472e-07, 1.308495741488915121e+00
5.000345349769783158e-05, 4.192684640138041042e-07, 1.160183718486586857e+00
5.260172663907057610e-05, 3.352258976821498418e-07, 1.024882305903923596e+00
5.533501092157360027e-05, 2.672875615112832218e-07, 9.029225265050270233e-01
5.821032177708709908e-05, 2.135427875697528640e-07, 7.971202486204437276e-01
6.123503917247733364e-05, 1.674798735334656159e-07, 6.908744849788115427e-01
6.441692655151768125e-05, 1.328684518310743871e-07, 6.057382245797416909e-01
6.776415076106743183e-05, 1.046931926463844523e-07, 5.275161341820663319e-01
7.128530301265190909e-05, 8.127719784995202833e-08, 4.526541916698009205e-01
7.498942093324550431e-05, 6.256121210218665190e-08, 3.851310932681442090e-01
7.888601176185532765e-05, 4.824628046973225613e-08, 3.283195679267019162e-01
8.298507675144217602e-05, 3.735979387932829708e-08, 2.810539358266903043e-01
8.729713683881113037e-05, 2.859561287568116209e-08, 2.378255807479725814e-01
9.183325964835800334e-05, 2.181762923985883417e-08, 2.006140417811571597e-01
9.660508789898121246e-05, 1.638586428897476443e-08, 1.665855820974108670e-01
1.016248692870694932e-04, 1.221341692437632324e-08, 1.372897963724220294e-01
1.069054879222656676e-04, 9.306147864363389875e-09, 1.156703067415074115e-01
1.124604973966924549e-04, 6.803548633434731464e-09, 9.350940162169597836e-02
1.183041555725163470e-04, 4.721473250693113696e-09, 7.175981902473441143e-02
1.244514611771384207e-04, 3.312099866670225605e-09, 5.566813042060905076e-02
1.309181922999405612e-04, 2.346210210632703225e-09, 4.360981050852678204e-02
1.377209468893944241e-04, 1.644328005295337137e-09, 3.380132680454187022e-02
1.448771853544760326e-04, 1.251439196353793367e-09, 2.845092166880933832e-02
1.524052753797290724e-04, 9.209145398210925557e-10, 2.315580291175762043e-02
1.603245390690039994e-04, 6.514347457412995535e-10, 1.811662884354860170e-02
1.686553025388738941e-04, 4.758345672419193676e-10, 1.463658818620841573e-02
1.774189480890164621e-04, 3.573064111935379369e-10, 1.215662335107555066e-02
1.866379690834667616e-04, 2.312898806440170712e-10, 8.704171373166980086e-03
1.963360276836043495e-04, 1.509988340235323395e-10, 6.285689194971101450e-03
2.065380155810527039e-04, 8.500178234042261233e-11, 3.914039730788585261e-03
2.172701178863743125e-04, 5.142811138065067418e-11, 2.619537297987964940e-03
2.285598803375427502e-04, 2.511806238236902559e-11, 1.415290035597486151e-03
2.404362800006929737e-04, 2.146773050333337927e-11, 1.338100798725451717e-03
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
