# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 8.740802809647112305e+12
1.786489566513994436e-14, 6.750170807051158203e+12
2.085969842226470568e-14, 5.227631024152782227e+12
2.435653845529604593e-14, 4.048900676812176758e+12
2.843957537234173260e-14, 3.119570230101461914e+12
3.320707697621301066e-14, 2.403064781050666992e+12
3.877378430820567309e-14, 1.850851139980258057e+12
4.527367315877207227e-14, 1.423052599453695557e+12
5.286317850727665526e-14, 1.094145475834011719e+12
6.172495949449466709e-14, 8.407216042699487305e+11
7.207229554069590400e-14, 6.459952624895444336e+11
8.415421941214433446e-14, 4.963710843403908691e+11
9.826151077522554733e-14, 3.814025595352647705e+11
1.147336944870571982e-13, 2.930628015173682861e+11
1.339672120527618000e-13, 2.251841401595989685e+11
1.564249629145710343e-13, 1.730274075555654907e+11
1.826474452061308525e-13, 1.329511161048646545e+11
2.132657641002332364e-13, 1.021572065560599365e+11
2.490168208261894248e-13, 7.849572636115791321e+10
2.907610479159630927e-13, 6.031467417902418518e+10
3.395031175191101639e-13, 4.634468286476557159e+10
3.964161211804007018e-13, 3.561039673545411682e+10
4.628698030228503768e-13, 2.736236717917662811e+10
5.404635258335326130e-13, 2.102473275499029922e+10
6.310647634578878334e-13, 1.615500512633089638e+10
7.368540459117346958e-13, 1.241319804158995438e+10
8.603774389199028282e-13, 9.538066086326505661e+09
1.004607820923932483e-12, 7.328864935719305992e+09
1.173016432332888215e-12, 5.631357069009057999e+09
1.369656419016833193e-12, 4.327022493747260094e+09
1.599260380711907916e-12, 3.324795609170447350e+09
1.867354272066798725e-12, 2.554705568920238495e+09
2.180390397624856683e-12, 1.962982568261915684e+09
2.545902701576178349e-12, 1.508313671679600954e+09
2.972688089689554387e-12, 1.158953439745392799e+09
3.471018147359357998e-12, 8.905131344496022463e+08
4.052886349255764866e-12, 6.842491397794200182e+08
4.732296710254901824e-12, 5.257598589743221402e+08
5.525600824706499793e-12, 4.039800354384382963e+08
6.451891405674874902e-12, 3.104072070371528864e+08
7.533461795592588149e-12, 2.385074115134845078e+08
8.796342507521895701e-12, 1.832614448182976246e+08
1.027092771014048268e-11, 1.408120960378328264e+08
1.199270673427324702e-11, 1.081946369994130433e+08
1.400311820638017854e-11, 8.313204457398378849e+07
1.635054736571430363e-11, 6.387490877861133218e+07
1.909149056791221305e-11, 4.907831229280889779e+07
2.229191500151088592e-11, 3.770930472413433343e+07
2.602884634213915806e-11, 2.897339840725098178e+07
3.039222255498335907e-11, 2.226106697655880079e+07
3.548705846160559437e-11, 1.710370655643369257e+07
4.143597316646138997e-11, 1.314086582501709834e+07
4.838214117152900590e-11, 1.009598098353031091e+07
5.649273820450414145e-11, 7.756520131295342930e+06
6.596296469244882950e-11, 5.958952194151459262e+06
7.702074371516900180e-11, 4.577785839105935767e+06
8.993220650552190613e-11, 3.516600778901086655e+06
1.050080975180062726e-10, 2.701407117840575054e+06
1.226112532185457416e-10, 2.075080181285298429e+06
1.431653345899774112e-10, 1.593787796880149515e+06
1.671650235213482158e-10, 1.224080275281990878e+06
1.951879284809018891e-10, 9.400564843456302769e+05
2.279084860105338701e-10, 7.218263236152079189e+05
2.661141926135866703e-10, 5.542091620007122401e+05
3.107245576942134500e-10, 4.254739267685563536e+05
3.628132336949815997e-10, 3.266002538555028732e+05
4.236338560460705138e-10, 2.506536132672607200e+05
4.946502148246891704e-10, 1.923302159062824794e+05
5.775714842760397404e-10, 1.475340478982897184e+05
6.743933580763869986e-10, 1.131308064613008610e+05
7.874460803542362888e-10, 8.673531512569580809e+04
9.194505284481391166e-10, 6.647258978938414657e+04
1.073583697163442448e-09, 5.092569160026592726e+04
1.253555160559284636e-09, 3.899564150580982096e+04
1.463696351497021232e-09, 2.984329166023069774e+04
1.709064807670563662e-09, 2.282546653045745552e+04
1.995565893042375731e-09, 1.744459253782053202e+04
2.330094924195305965e-09, 1.332635941242997797e+04
2.720703122202257710e-09, 1.016907277437110133e+04
3.176791384032336837e-09, 7.751480439328031025e+03
3.709336537054124696e-09, 5.904035596603023805e+03
4.331155521978282322e-09, 4.491421946051963459e+03
5.057213862417803832e-09, 3.412274767005620106e+03
5.904985845105158122e-09, 2.587108892017741255e+03
6.894875079342960596e-09, 1.959749001017560431e+03
8.050705557431865460e-09, 1.481957302193601436e+03
9.400295034589802586e-09, 1.117419804112713337e+03
1.097612452808688640e-08, 8.419960626805526545e+02
1.281612004865416702e-08, 6.322999917510354635e+02
1.496456537835437654e-08, 4.734715903872490230e+02
1.747316786304279705e-08, 3.535426533863051759e+02
2.040230287019851416e-08, 2.629852304070890909e+02
2.382246686290472952e-08, 1.953432756433119835e+02
2.781597406159238859e-08, 1.444272618867742324e+02
3.247893752766619457e-08, 1.062554748242170604e+02
3.792358234841027568e-08, 7.792398382948215385e+01
4.428094659536107595e-08, 5.684844634067492564e+01
5.170403506100775866e-08, 4.145932622080946572e+01
6.037150167584694934e-08, 3.001139755729894532e+01
7.049194923174215987e-08, 2.171156114938550274e+01
8.230894989445869222e-08, 1.564876250594924301e+01
9.610690733570848061e-08, 1.116344703243093051e+01
1.122179015705835130e-07, 7.985725743085217765e+00
1.310296812373474564e-07, 5.663076983837791900e+00
1.529949956724325201e-07, 3.983720854187134730e+00
1.786424913787846109e-07, 2.799407000168946613e+00
2.085894351364676277e-07, 1.970032124421242203e+00
2.435565699668571264e-07, 1.351167541819946694e+00
2.843854614938248337e-07, 9.259372463505238793e-01
3.320587521825467136e-07, 6.405933903070863966e-01
3.877238109214126943e-07, 4.369196437438542246e-01
4.527203471293543005e-07, 2.971309969782932048e-01
5.286126539864874544e-07, 1.975547891622863872e-01
6.172272567965604518e-07, 1.310221839433802493e-01
7.206968725768446012e-07, 8.989794338652738748e-02
8.415117388654812462e-07, 6.064784314738374399e-02
9.825795470937055071e-07, 3.816927330891311393e-02
1.147295422959284638e-06, 2.401931191449245204e-02
1.339623638041987889e-06, 1.467312305799046111e-02
1.564193019241686001e-06, 9.451039860817205332e-03
1.826408352289566483e-06, 6.436172597261262569e-03
2.132580460517753101e-06, 4.077401884250335742e-03
2.490078089536171985e-06, 2.392507781985608092e-03
2.907505253275528389e-06, 1.265689776185573677e-03
3.394908309642402768e-06, 5.735949591364390785e-04
3.964017749544815386e-06, 3.135378174925100092e-04
4.628530518505076199e-06, 2.409168138395653550e-04
5.404439665587494086e-06, 1.213818934544737168e-04
6.310419253411135426e-06, 6.765663510055995589e-05
7.368273793004429503e-06, 2.933288486073816858e-05
8.603463020199222133e-06, 2.253886060025494560e-05
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
