# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 1.154623241064454825e-01, 2.321746954586302833e-05
3.935500754557772142e-10, 9.868253448345468137e-02, 2.087511096643292067e-05
4.139996748197304272e-10, 8.434130083074083128e-02, 1.876909891794659383e-05
4.355118736855688095e-10, 7.208423519983854499e-02, 1.687558408596518517e-05
4.581418867145339649e-10, 6.160845176876555973e-02, 1.517312384031953018e-05
4.819477976251271319e-10, 5.265508219407229878e-02, 1.364243936658822108e-05
5.069907082747033666e-10, 4.500287868409228592e-02, 1.226619730671785338e-05
5.333348954876202279e-10, 3.846274671817170865e-02, 1.102881343542476151e-05
5.610479760324701077e-10, 3.287307230924235713e-02, 9.916276148618501462e-06
5.902010801718442306e-10, 2.809572834116214057e-02, 8.915987764501333320e-06
6.208690342300637909e-10, 2.401266129294666804e-02, 8.016621839764209809e-06
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 3.017495244224194240e-01, 1.672978952400942495e-04
1.083926914021204014e-09, 6.056777183509065576e-01, 3.532838169408568396e-04
1.140249787561167319e-09, 8.763862612085749904e-01, 5.377964807857100711e-04
1.199499303149378128e-09, 7.490237019896714976e-01, 4.835710487221691169e-04
1.261827534590670558e-09, 1.046903798426859211e+00, 7.110760283249536497e-04
1.327394457729740273e-09, 2.096802317236765134e+00, 1.498351098796665707e-03
1.396368361055936317e-09, 3.151320535791992672e+00, 2.369179418031555021e-03
1.468926277643866174e-09, 2.693348673243554536e+00, 2.130344179341641525e-03
1.545254439538414134e-09, 3.402586451884197949e+00, 2.831528072714510885e-03
1.625548755750481709e-09, 2.908098875278537498e+00, 2.546116115086613160e-03
1.710015315090286320e-09, 3.104531016065741333e+00, 2.859732066935624824e-03
1.798870915128787322e-09, 2.653358932610987875e+00, 2.571513299357729241e-03
1.892343618644975688e-09, 2.267754320647263455e+00, 2.312360223414047528e-03
1.990673338987188583e-09, 2.593226201554118759e+00, 2.782082850150039300e-03
2.094112455850895670e-09, 2.905730143240170982e+00, 3.279885944730370501e-03
2.202926463053456075e-09, 4.848503837623762358e+00, 5.758227685439989800e-03
2.317394649968475145e-09, 6.605769555702349471e+00, 8.254412227111911776e-03
2.437810818368750009e-09, 7.225735470447182784e+00, 9.500154407694673397e-03
2.564484036517716058e-09, 7.986828408755171971e+00, 1.104875324530605989e-02
2.697739432444920460e-09, 8.806460196358715464e+00, 1.281844322928056036e-02
2.837919028441557893e-09, 1.049215285767036221e+01, 1.606935397854003175e-02
2.985382618917963357e-09, 8.967360082135519050e+00, 1.445118578814881018e-02
3.140508693876216431e-09, 1.336060380052932217e+01, 2.265559433933990799e-02
3.303695410368142213e-09, 1.268091861716915680e+01, 2.262644373793908786e-02
3.475361614432053799e-09, 1.573507180641816205e+01, 2.954313160353145076e-02
3.655947916131246718e-09, 1.344834151012740620e+01, 2.656960254346572500e-02
3.845917820453534961e-09, 1.423968949737683509e+01, 2.960411034944394199e-02
4.045758916974428963e-09, 1.511174788041553363e+01, 3.306041787756786032e-02
4.255984131337434845e-09, 1.612040191854650928e+01, 3.711239528011400779e-02
4.477133041763623226e-09, 1.550430067712594528e+01, 3.756232740018337901e-02
4.709773263969519825e-09, 1.491933500065430884e+01, 3.803777244835162413e-02
4.954501908047895353e-09, 1.800520406540946539e+01, 4.831004902045740040e-02
5.211947111050799924e-09, 2.299742480434435166e+01, 6.493837469601540513e-02
5.482769649208535777e-09, 2.168355563560594490e+01, 6.443842208960461060e-02
5.767664633922509555e-09, 2.488352261286526357e+01, 7.782665158602496136e-02
6.067363295885059185e-09, 3.059972698032017746e+01, 1.007271444380105491e-01
6.382634861905482558e-09, 4.579792120465982208e+01, 1.586712162373127011e-01
6.714288529259509001e-09, 5.253392419179391482e+01, 1.915698361746830392e-01
7.063175542629608811e-09, 5.854278992098187473e+01, 2.247023780433753948e-01
7.430191378967006415e-09, 5.318625429227256518e+01, 2.148786707784973160e-01
7.816278045883292923e-09, 5.729839127031319634e+01, 2.436740638419352123e-01
8.222426499470713005e-09, 6.121043626212348698e+01, 2.740181474717963139e-01
8.649679187756937814e-09, 6.987396390208922980e+01, 3.292842155093894663e-01
9.099132726322508595e-09, 7.399299525009892875e+01, 3.670821531163271922e-01
9.571940712948442686e-09, 8.540098919884705708e+01, 4.460349838845095727e-01
1.006931668851804562e-08, 8.922577159377956946e+01, 4.906216851273871860e-01
1.059253725177287621e-08, 9.220522529723760385e+01, 5.338020893279212808e-01
1.114294533591729230e-08, 8.298102471346180664e+01, 5.058137594327561937e-01
1.172195365548130236e-08, 9.466668904488112446e+01, 6.075973709730436711e-01
1.233104833228909634e-08, 1.264598245071136802e+02, 8.546707777868479683e-01
1.297179270983955861e-08, 1.343356583192132518e+02, 9.560639324765695113e-01
1.364583136588923983e-08, 1.148120744735337126e+02, 8.605089364638106586e-01
1.435489433353654691e-08, 1.159328936598221560e+02, 9.151044629173821221e-01
1.510080154164146180e-08, 1.613467180239307197e+02, 1.341360400792037222e+00
1.588546748597777465e-08, 1.641291373129507747e+02, 1.437205251658107530e+00
1.671090614310706979e-08, 1.614907296614979089e+02, 1.489553776820837561e+00
1.757923613958693077e-08, 1.670817667622964962e+02, 1.623462314767253112e+00
1.849268618978079709e-08, 1.819837559822071569e+02, 1.862862700447738940e+00
1.945360081622663184e-08, 1.555359201747222357e+02, 1.677436134861263195e+00
2.046444636724671542e-08, 2.025614231038544801e+02, 2.301826880541750331e+00
2.152781734724369502e-08, 2.642221421120005971e+02, 3.163886836874591157e+00
2.264644307593057319e-08, 3.033848178621967122e+02, 3.828408589707078757e+00
2.382319469358689039e-08, 3.015824456714709072e+02, 4.010900355734659861e+00
2.506109253032113907e-08, 3.770364685655341646e+02, 5.285317441251368820e+00
2.636331385825381413e-08, 4.048736780315417718e+02, 5.982760678808686450e+00
2.773320104651840969e-08, 3.572963475284174137e+02, 5.566081023053164323e+00
2.917427014001165809e-08, 4.077403800395827602e+02, 6.697151592262877706e+00
3.069021988391154998e-08, 4.554330052239917563e+02, 7.887968437359456075e+00
3.228494121712631338e-08, 4.910884177826833934e+02, 8.969860779100818249e+00
3.396252725904081622e-08, 4.834202279946069893e+02, 9.313001095172978694e+00
3.572728381519288657e-08, 5.942394208102091397e+02, 1.207594369132032242e+01
3.758374042884442742e-08, 7.120863052101560697e+02, 1.526671454072900502e+01
3.953666200681278862e-08, 8.790653800381796827e+02, 1.988605758589455519e+01
4.159106104940218542e-08, 1.068317771294596923e+03, 2.550389779484009267e+01
4.375221051582515913e-08, 1.175630929664090900e+03, 2.962256265952870393e+01
4.602565735813553354e-08, 1.477171122639179885e+03, 3.929143461569034201e+01
4.841723675840988696e-08, 1.840507861137912187e+03, 5.168842114014753264e+01
5.093308710571952695e-08, 2.417185582863988657e+03, 7.168534710406156307e+01
5.357966575133417533e-08, 3.050990548405276968e+03, 9.556650701750011478e+01
5.636376558259543076e-08, 3.661819870151185569e+03, 1.211684059213236822e+02
5.929253245799994260e-08, 4.500527336165065208e+03, 1.573512102815138292e+02
6.237348354824184070e-08, 6.071502078638356579e+03, 2.243404060431213338e+02
6.561452663029043443e-08, 7.934037448881874298e+03, 3.098878123534851738e+02
6.902398038402412175e-08, 1.051660556276084208e+04, 4.342930717331451547e+02
7.261059574351543687e-08, 1.469038932465756807e+04, 6.415638969674669170e+02
7.638357835776907026e-08, 2.079467723980320807e+04, 9.606484786023266906e+02
8.035261221856177783e-08, 2.961841110485835088e+04, 1.447739689347518606e+03
8.452788451602899226e-08, 4.154385939338360186e+04, 2.149151771248296882e+03
8.892011178579481813e-08, 5.764647662986328942e+04, 3.157069726013473428e+03
9.354056741475511679e-08, 8.211634910838241922e+04, 4.762296870665177266e+03
9.840111057611325498e-08, 1.199532129178968462e+05, 7.368908248850470954e+03
1.035142166679343147e-07, 1.687530231337271107e+05, 1.098452041392648243e+04
1.088930093333433319e-07, 2.340641014437170234e+05, 1.614884254314638565e+04
1.145512941445534903e-07, 3.144888415707125678e+05, 2.300555318825655195e+04
1.205035940371795992e-07, 4.232253419286939898e+05, 3.283740746444139222e+04
1.267651865857844781e-07, 5.587607990816821111e+05, 4.599884997777753597e+04
1.333521432163324045e-07, 7.165368758438318036e+05, 6.260986622500246449e+04
1.402813704561957486e-07, 9.069995981099086348e+05, 8.415097596281414735e+04
1.475706533275893077e-07, 1.116566608552227030e+06, 1.100410012469319045e+05
1.552387009958081715e-07, 1.337501389667365234e+06, 1.400739477932136797e+05
1.633051947894334705e-07, 1.562899273184577934e+06, 1.740075761807798408e+05
1.717908387157587761e-07, 1.792777834394532489e+06, 2.122872569584693410e+05
1.807174126010925653e-07, 2.009606394043238601e+06, 2.531980798306028300e+05
1.901078279923299666e-07, 2.209522942360925954e+06, 2.963445561706156004e+05
1.999861869632742842e-07, 2.366938052953611128e+06, 3.380935048321546637e+05
2.103778439766472978e-07, 2.499374718533532694e+06, 3.804000831043462385e+05
2.213094709605636295e-07, 2.612318441530046985e+06, 4.238456302597516333e+05
2.328091257665007940e-07, 2.689945143277333584e+06, 4.654956629906020244e+05
2.449063241844743992e-07, 2.719196516956888139e+06, 5.021422725165720913e+05
2.576321157002572855e-07, 2.720044001069711521e+06, 5.362958271474601934e+05
2.710191631890842058e-07, 2.692315441330678761e+06, 5.670611560315965908e+05
2.851018267503907082e-07, 2.619970685899585020e+06, 5.898121507799284300e+05
2.999162518987646980e-07, 2.514781882368767634e+06, 6.054430627170164371e+05
3.155004623374623941e-07, 2.402854225630768109e+06, 6.190173377860457404e+05
3.318944575526103405e-07, 2.248706615378763061e+06, 6.202423467656751163e+05
3.491403154785858900e-07, 2.097117443753502332e+06, 6.196683500221556751e+05
3.672823004980842474e-07, 1.937311026725193951e+06, 6.136238450413309038e+05
3.863669770540689493e-07, 1.777987917552061612e+06, 6.040317402721780818e+05
4.064433291652127549e-07, 1.615104248470153892e+06, 5.888768372627765639e+05
4.275628861515860074e-07, 1.460436406692489050e+06, 5.718303867677029921e+05
4.497798548932875053e-07, 1.304443824865182163e+06, 5.488338135640431428e+05
4.731512589614802628e-07, 1.165411553822055692e+06, 5.272276061526384437e+05
4.977370849789355307e-07, 1.026196673268751940e+06, 4.994903433807429974e+05
5.236004365857494849e-07, 9.005191523030726239e+05, 4.718924124572692672e+05
5.508076964054029391e-07, 7.885888741982699139e+05, 4.451755589258339605e+05
5.794286964268809173e-07, 6.882826421721590450e+05, 4.188476142868235474e+05
6.095368972401687385e-07, 6.011068389531187713e+05, 3.945734837371121976e+05
6.412095765851608593e-07, 5.237362062929980457e+05, 3.710687702914592810e+05
6.745280276979215670e-07, 4.542205078318397864e+05, 3.475781716153243324e+05
7.095777679633887827e-07, 3.936142857065628050e+05, 3.255205103286200901e+05
7.464487584100661313e-07, 3.406597194017236470e+05, 3.046680541462655528e+05
7.852356346100710336e-07, 2.950946374099239474e+05, 2.855891409320968669e+05
8.260379495771783370e-07, 2.527248199931785348e+05, 2.648356854597412166e+05
8.689604292863010418e-07, 2.164969881954379380e+05, 2.458106831558396516e+05
9.141132414702490036e-07, 1.861106463304929202e+05, 2.290921350309293484e+05
9.616122783836638888e-07, 1.596333974079804902e+05, 2.131670052917735302e+05
1.011579454259898283e-06, 1.370131198812496150e+05, 1.986003280191534141e+05
1.064143018224315170e-06, 1.177759853141797794e+05, 1.854202973381743650e+05
1.119437883467150232e-06, 1.006599583082754398e+05, 1.722255950564934174e+05
1.177605973520806597e-06, 8.672743519252185069e+04, 1.613585090927936253e+05
1.238796586530369050e-06, 7.412359986422340444e+04, 1.500501231383819832e+05
1.303166778452298707e-06, 6.335144173753784708e+04, 1.396132835895565513e+05
1.370881766164852098e-06, 5.414476868419840321e+04, 1.299746519161100005e+05
1.442115351524868011e-06, 4.627607354247811600e+04, 1.210674987127823551e+05
1.517050367459335277e-06, 3.955091199972270260e+04, 1.128310793057169940e+05
1.595879147236730565e-06, 3.380309781228629436e+04, 1.052100707638910098e+05
1.678804018122558985e-06, 2.889059605653926337e+04, 9.815406293141990318e+04
1.766037820686164116e-06, 2.469201329230686315e+04, 9.161709894910857838e+04
1.857804455091697021e-06, 2.110359779261028234e+04, 8.555726014127429517e+04
1.954339455775392327e-06, 1.803667585789044097e+04, 7.993629151908057975e+04
2.055890595984140433e-06, 1.541546038788136502e+04, 7.471926206885982538e+04
2.162718523727020259e-06, 1.317517822549649463e+04, 6.987425883439557219e+04
2.275097430772069504e-06, 1.126046947512153383e+04, 6.537210956149397680e+04
2.393315756405384890e-06, 9.624019563066369301e+03, 6.118613244835622754e+04
2.517676927758854593e-06, 8.225389957393193981e+03, 5.729190895733294747e+04
2.648500138606698363e-06, 7.030018948798410747e+03, 5.366707898053654935e+04
2.786121168629766473e-06, 6.008367572908876355e+03, 5.029115500145700207e+04
2.930893245250318698e-06, 5.135189700578396696e+03, 4.714535419045491290e+04
3.083187950249353467e-06, 4.388908136301422928e+03, 4.421244578120198275e+04
3.243396173493490004e-06, 3.751081402048043401e+03, 4.147661278791049699e+04
3.411929116219281216e-06, 3.205948106804341933e+03, 3.892332768940590904e+04
3.589219346450049739e-06, 2.740037381065427326e+03, 3.653923813703419000e+04
3.775721909254159727e-06, 2.341836038883607671e+03, 3.431206446471188247e+04
3.971915494694400700e-06, 2.001504091375754797e+03, 3.223050662277211450e+04
4.178303666466213542e-06, 1.710631552117726415e+03, 3.028415893807867178e+04
4.395416154378242806e-06, 1.462030647037820017e+03, 2.846343362830953993e+04
4.623810213992598294e-06, 1.249558155725866982e+03, 2.675949016485894026e+04
4.864072056914609241e-06, 1.067963645262184173e+03, 2.516417241108576491e+04
5.116818355403072973e-06, 9.127597228218502323e+02, 2.366995090009567866e+04
5.382697825162881249e-06, 7.801111086925025120e+02, 2.226986932862746835e+04
5.662392890382528157e-06, 6.667399161166541717e+02, 2.095749804025623598e+04
5.956621435290097563e-06, 5.698446090680578209e+02, 1.972688939597798890e+04
6.266138646723349015e-06, 4.870308064094350584e+02, 1.857253911334587610e+04
6.591738952443213146e-06, 4.162520790352854760e+02, 1.748934895853725175e+04
6.934258060165687003e-06, 3.557594165080685684e+02, 1.647259510643627436e+04
7.294575102545679062e-06, 3.040579620499453881e+02, 1.551789618295154105e+04
7.673614893618186056e-06, 2.598701228298127717e+02, 1.462118795732515719e+04
8.072350302488374979e-06, 2.221039773084419835e+02, 1.377869750692634807e+04
8.491804750363126655e-06, 1.898262701459643438e+02, 1.298691886743045688e+04
8.933054837332944550e-06, 1.622393818860194017e+02, 1.224259376162259105e+04
9.397233105646374780e-06, 1.386616056092611018e+02, 1.154269164764763445e+04
9.885530946569380493e-06, 1.185103238940405816e+02, 1.088439411043661312e+04
1.039920165829057908e-05, 1.012875646356039283e+02, 1.026507495510233821e+04
1.093956366272093086e-05, 8.656773186859437885e+01, 9.682288233792774918e+03
1.150800388944435666e-05, 7.398708249488082345e+01, 9.133754355305365607e+03
1.210598133550481593e-05, 6.323474639253467444e+01, 8.617348999961619484e+03
1.273503081016660354e-05, 5.404501753846745515e+01, 8.131088523580831861e+03
1.339676687425934466e-05, 4.619079511263742432e+01, 7.673119605869352199e+03
1.409288798421873337e-05, 3.947800881098680748e+01, 7.241715620821453740e+03
1.482518085145951458e-05, 3.374076962329180418e+01, 6.835259530906991131e+03
1.559552502826952309e-05, 2.883730380166782936e+01, 6.452240836517240496e+03
1.640589773199538679e-05, 2.464644475421053471e+01, 6.091247709735912395e+03
1.725837891990201987e-05, 2.106461992996241861e+01, 5.750955391998113555e+03
1.815515662773133475e-05, 1.800333913847517664e+01, 5.430132032365909254e+03
1.909853258566236888e-05, 1.538694204876649252e+01, 5.127615778761700312e+03
2.009092812608727908e-05, 1.315076969349801850e+01, 4.842319241308218807e+03
2.113489039836645523e-05, 1.123958061589436674e+01, 4.573231151212150507e+03
2.223309890651400654e-05, 9.606123784317148306e+00, 4.319388412058382528e+03
2.338837238659353628e-05, 8.210052710407291343e+00, 4.079903381944004650e+03
2.460367604147624960e-05, 7.016866952289174897e+00, 3.853935975786108429e+03
2.588212915153087737e-05, 5.997070919375039111e+00, 3.640691964845567327e+03
2.722701308077910045e-05, 5.125475365313542753e+00, 3.439436855091867528e+03
2.864177969906579846e-05, 4.380539273514939325e+00, 3.249473295888468328e+03
3.013006024186119008e-05, 3.743858803604393604e+00, 3.070150733948001744e+03
3.169567463043487023e-05, 3.199703445050171347e+00, 2.900857358985343126e+03
3.334264127632347269e-05, 2.734609116049265154e+00, 2.740998833757752436e+03
3.507518739525679514e-05, 2.337109647604094231e+00, 2.590056223906358355e+03
3.689775985701500575e-05, 1.997368203719021684e+00, 2.447503794667647071e+03
3.881503659906478245e-05, 1.706974904142374738e+00, 2.312838213486074892e+03
4.083193863326918895e-05, 1.458785095021737810e+00, 2.185642870117512757e+03
4.295364267648868727e-05, 1.246635049202277745e+00, 2.065442267817450102e+03
4.518559443749217176e-05, 1.065308953030892125e+00, 1.951868050944739480e+03
4.753352259428048591e-05, 9.103222155860533071e-01, 1.844530079896088864e+03
5.000345349769783158e-05, 7.778484777856748966e-01, 1.743071483906778894e+03
5.260172663907057610e-05, 6.645969214851068507e-01, 1.647105089576647742e+03
5.533501092157360027e-05, 5.678106502575409609e-01, 1.556402335177197074e+03
5.821032177708709908e-05, 4.850922031632213804e-01, 1.470652094708133973e+03
6.123503917247733364e-05, 4.143566233927477582e-01, 1.389436255169475544e+03
6.441692655151768125e-05, 3.538978594405141620e-01, 1.312598170137687021e+03
6.776415076106743183e-05, 3.021989990645124191e-01, 1.239785919097429769e+03
7.128530301265190909e-05, 2.580036829029670464e-01, 1.170817499832567819e+03
7.498942093324550431e-05, 2.202332073725666861e-01, 1.105516048322400593e+03
7.888601176185532765e-05, 1.879412390709739866e-01, 1.043595396471263712e+03
8.298507675144217602e-05, 1.603415518468159218e-01, 9.849006273753863070e+02
8.729713683881113037e-05, 1.367396982324073640e-01, 9.291487391799315674e+02
9.183325964835800334e-05, 1.165651356300630853e-01, 8.762161038492420175e+02
9.660508789898121246e-05, 9.932129679239189157e-02, 8.259317062683459199e+02
1.016248692870694932e-04, 8.459258632906846431e-02, 7.782160302262043388e+02
1.069054879222656676e-04, 7.201466637132120097e-02, 7.329283311034414510e+02
1.124604973966924549e-04, 6.126012992789537509e-02, 6.897590564012674577e+02
1.183041555725163470e-04, 5.208388309669854943e-02, 6.487953715710752931e+02
1.244514611771384207e-04, 4.425597505362650896e-02, 6.099115370608046760e+02
1.309181922999405612e-04, 3.757266798998940699e-02, 5.728789938908877275e+02
1.377209468893944241e-04, 3.186837876409518572e-02, 5.375908633799645031e+02
1.448771853544760326e-04, 2.700995131200802438e-02, 5.041057171156541017e+02
1.524052753797290724e-04, 2.286642578618824223e-02, 4.721789790496623596e+02
1.603245390690039994e-04, 1.933934899338963370e-02, 4.418401283707760854e+02
1.686553025388738941e-04, 1.634411637932350891e-02, 4.131463124018026178e+02
1.774189480890164621e-04, 1.380178613562210894e-02, 3.860120284652386999e+02
1.866379690834667616e-04, 1.163768488960933295e-02, 3.601297778196343415e+02
1.963360276836043495e-04, 9.803221039475324902e-03, 3.356539242540145551e+02
2.065380155810527039e-04, 8.246509689152211817e-03, 3.124115093982127860e+02
2.172701178863743125e-04, 6.927452684589841155e-03, 2.903805958824834761e+02
2.285598803375427502e-04, 5.805463844803698641e-03, 2.692596122193435804e+02
2.404362800006929737e-04, 4.860303160215741561e-03, 2.494255052615247621e+02
2.529297996446142408e-04, 4.064065012999147283e-03, 2.307725541459735155e+02
2.660725059798808335e-04, 3.392224404653730336e-03, 2.131359717899465807e+02
2.798981319634359969e-04, 2.828100785326583336e-03, 1.966157302645089828e+02
2.944421633798757201e-04, 2.350192186225446601e-03, 1.807924794202425005e+02
3.097419299216577857e-04, 1.952978353694160944e-03, 1.662379995559546728e+02
3.258367010020083690e-04, 1.619387742001031057e-03, 1.525252649840589640e+02
3.427677865464497770e-04, 1.337828842636375496e-03, 1.394285237712718981e+02
3.605786430216419711e-04, 1.105614536081837330e-03, 1.275019755706717604e+02
3.793149849736817260e-04, 9.110698203778534602e-04, 1.162595943518593913e+02
3.990249023621416529e-04, 7.518068021858893748e-04, 1.061571227588834176e+02
4.197589839910068955e-04, 6.162547490797426778e-04, 9.628765334758064398e+01
4.415704473533120706e-04, 5.056020915329886151e-04, 8.741545584918381451e+01
4.645152752227491933e-04, 4.123646565748970150e-04, 7.889170981200179256e+01
4.886523593428331686e-04, 3.374748688643887363e-04, 7.144361001350459617e+01
5.140436515824254367e-04, 2.759003711574956183e-04, 6.463200660119642293e+01
5.407543229455804949e-04, 2.247301156672725788e-04, 5.825475006600873229e+01
5.688529308438407088e-04, 1.821135154534512125e-04, 5.223820036388411125e+01
5.984115950603185932e-04, 1.474363497903942704e-04, 4.679804882092569329e+01
6.295061828571967780e-04, 1.196387606047634260e-04, 4.202167466899530979e+01
6.622165037017614837e-04, 9.617978161134193508e-05, 3.738217655841148002e+01
6.966265141107679491e-04, 7.737993508043186002e-05, 3.328047567036108489e+01
7.328245331389029006e-04, 6.224399905033213391e-05, 2.962374676156253628e+01
7.709034690644293083e-04, 4.989718452593176615e-05, 2.627851360223709065e+01
8.109610578538404418e-04, 3.975099287562173649e-05, 2.316625690917098268e+01
8.531001140175886385e-04, 3.183275332415801405e-05, 2.052891782146273059e+01
8.974287945007472294e-04, 2.567938304108903665e-05, 1.832572621697757143e+01
9.440608762859225515e-04, 2.037980136887715681e-05, 1.609392837428159240e+01
9.931160484209324620e-04, 1.614494955408360996e-05, 1.410863615837316232e+01
1.044720219220798265e-03, 1.280774199903912338e-05, 1.238533665737763911e+01
