# M_f [M_sun], P(M_f) [M_sun^-1]
5.649273820450414145e-11, 9.568665966045574844e+07
6.596296469244882950e-11, 7.352387932875142992e+07
7.702074371516900180e-11, 5.649440802557315677e+07
8.993220650552190613e-11, 4.340926401786457747e+07
1.050080975180062726e-10, 3.335488283833269775e+07
1.226112532185457416e-10, 2.562927414048654586e+07
1.431653345899774112e-10, 1.969305681414783746e+07
1.671650235213482158e-10, 1.513177892404259183e+07
1.951879284809018891e-10, 1.162697461937720142e+07
2.279084860105338701e-10, 8.933945618665022776e+06
2.661141926135866703e-10, 6.864675581215789542e+06
3.107245576942134500e-10, 5.274685662989800796e+06
3.628132336949815997e-10, 4.052966187071288005e+06
4.236338560460705138e-10, 3.114221556669351645e+06
4.946502148246891704e-10, 2.392905778104904108e+06
5.775714842760397404e-10, 1.838660405463824049e+06
6.743933580763869986e-10, 1.412788533879670082e+06
7.874460803542362888e-10, 1.085557906541971257e+06
9.194505284481391166e-10, 8.341207479094011942e+05
1.073583697163442448e-09, 6.409206382520983461e+05
1.253555160559284636e-09, 4.924699792872058460e+05
1.463696351497021232e-09, 3.784025892166949343e+05
1.709064807670563662e-09, 2.907557657251896453e+05
1.995565893042375731e-09, 2.234087573655446467e+05
2.330094924195305965e-09, 1.716609601598402951e+05
2.720703122202257710e-09, 1.318996730375916814e+05
3.176791384032336837e-09, 1.013481214201401599e+05
3.709336537054124696e-09, 7.787282745664341201e+04
4.331155521978282322e-09, 5.983520114421483595e+04
5.057213862417803832e-09, 4.597524413524081319e+04
5.904985845105158122e-09, 3.532577860887922725e+04
6.894875079342960596e-09, 2.714291936499298026e+04
8.050705557431865460e-09, 2.085544084671033124e+04
9.400295034589802586e-09, 1.602428509727706660e+04
1.097612452808688640e-08, 1.231215421494215298e+04
1.281612004865416702e-08, 9.460015199260806185e+03
1.496456537835437654e-08, 7.268467516348303434e+03
1.747316786304279705e-08, 5.584516809228744023e+03
2.040230287019851416e-08, 4.290762568974383612e+03
2.382246686290472952e-08, 3.296605434447487369e+03
2.781597406159238859e-08, 2.532781860542467257e+03
3.247893752766619457e-08, 1.945874449263738825e+03
3.792358234841027568e-08, 1.494983745214504779e+03
4.428094659536107595e-08, 1.148519836354917970e+03
5.170403506100775866e-08, 8.823093942280897863e+02
6.037150167584694934e-08, 6.777887352663454976e+02
7.049194923174215987e-08, 5.206463615684031083e+02
8.230894989445869222e-08, 3.999063110556631386e+02
9.610690733570848061e-08, 3.071601136552267803e+02
1.122179015705835130e-07, 2.359096845117148575e+02
1.310296812373474564e-07, 1.811635624385313292e+02
1.529949956724325201e-07, 1.391165939771321689e+02
1.786424913787846109e-07, 1.068201087550310433e+02
2.085894351364676277e-07, 8.202065196261614233e+01
2.435565699668571264e-07, 6.295877800289888171e+01
2.843854614938248337e-07, 4.831922806456271502e+01
3.320587521825467136e-07, 3.708312669197463407e+01
3.877238109214126943e-07, 2.845309603157032186e+01
4.527203471293543005e-07, 2.182299709903930207e+01
5.286126539864874544e-07, 1.673391217103645445e+01
6.172272567965604518e-07, 1.282375525103350533e+01
7.206968725768446012e-07, 9.825246269189433335e+00
8.415117388654812462e-07, 7.521989551566410803e+00
9.825795470937055071e-07, 5.758100134042564378e+00
1.147295422959284638e-06, 4.404602293954074987e+00
1.339623638041987889e-06, 3.366188621688945837e+00
1.564193019241686001e-06, 2.569661100618023220e+00
1.826408352289566483e-06, 1.959221833223000475e+00
2.132580460517753101e-06, 1.492320278533872724e+00
2.490078089536171985e-06, 1.134375289444814472e+00
2.907505253275528389e-06, 8.622202656433182177e-01
3.394908309642402768e-06, 6.531365438941290069e-01
3.964017749544815386e-06, 4.943412437430778628e-01
4.628530518505076199e-06, 3.735860439643922115e-01
5.404439665587494086e-06, 2.811559000982905010e-01
6.310419253411135426e-06, 2.110415854448241535e-01
7.368273793004429503e-06, 1.578627331830071423e-01
8.603463020199222133e-06, 1.172628770638745599e-01
1.004571464353174789e-05, 8.641178108957946191e-02
1.172973981085711423e-05, 6.358963606465051210e-02
1.369606851405000625e-05, 4.640453070950496112e-02
1.599202503775273322e-05, 3.344711602985768473e-02
1.867286692861943421e-05, 2.383313122627025993e-02
2.180311489700670832e-05, 1.686572899871905534e-02
2.545810565829488036e-05, 1.173869950050334884e-02
2.972580508658805780e-05, 7.925836059445936360e-03
3.470892531856226512e-05, 5.224467304354801778e-03
4.052739676050301244e-05, 3.257624295456744336e-03
4.732125449314459231e-05, 1.699978402584531676e-03
