# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 5.381115830609779077e-02, 1.438672054818411981e-05
8.452788451602899226e-08, 7.776149797664538843e-02, 2.247473708882134329e-05
8.892011178579481813e-08, 6.646065515267977897e-02, 2.077837270284625649e-05
9.354056741475511679e-08, 5.680212956609986125e-02, 1.922221381806695064e-05
9.840111057611325498e-08, 4.854724823027717351e-02, 1.779379075920621339e-05
1.035142166679343147e-07, 4.149202378036772471e-02, 1.648180122774793666e-05
1.088930093333433319e-07, 1.657053780202570603e-01, 7.138082485858445565e-05
1.145512941445534903e-07, 1.416239176469611116e-01, 6.619915779177986705e-05
1.205035940371795992e-07, 1.747524762890066974e-01, 8.868968039448297353e-05
1.267651865857844781e-07, 1.493562285439594961e-01, 8.235058343507619392e-05
1.333521432163324045e-07, 1.276507405135910156e-01, 7.650968535659140703e-05
1.402813704561957486e-07, 1.872243026178967706e-01, 1.220555061030353716e-04
1.475706533275893077e-07, 3.541207377605791184e-01, 2.512446929457638344e-04
1.552387009958081715e-07, 4.471923982494790950e-01, 3.454891286757115097e-04
1.633051947894334705e-07, 3.822032823478349606e-01, 3.217128671607259152e-04
1.717908387157587761e-07, 3.608600780380463724e-01, 3.311173096632083999e-04
1.807174126010925653e-07, 6.516300849365193049e-01, 6.521438411701144591e-04
1.901078279923299666e-07, 1.005989174989717849e+00, 1.098651801045453028e-03
1.999861869632742842e-07, 1.383641987921112371e+00, 1.649814861994843441e-03
2.103778439766472978e-07, 1.432289665470160678e+00, 1.865529482181100922e-03
2.213094709605636295e-07, 1.224139349323600579e+00, 1.742495718128933644e-03
2.328091257665007940e-07, 1.797542609848245654e+00, 2.797655074347998698e-03
2.449063241844743992e-07, 1.951574575186557636e+00, 3.322564235949224641e-03
2.576321157002572855e-07, 1.951847182521110557e+00, 3.636646182887798978e-03
2.710191631890842058e-07, 2.727116024594222754e+00, 5.563065530673294221e-03
2.851018267503907082e-07, 3.371638319279471219e+00, 7.533377899562748899e-03
2.999162518987646980e-07, 1.061203161492580094e+01, 2.598142610737268557e-02
3.155004623374623941e-07, 2.210614933518420244e+01, 5.932876254625787937e-02
3.318944575526103405e-07, 4.324139935857154882e+01, 1.272642322830564443e-01
3.491403154785858900e-07, 6.616902248834838929e+01, 2.136373274389512522e-01
3.672823004980842474e-07, 1.043426666925701909e+02, 3.697057760665921622e-01
3.863669770540689493e-07, 1.527239316438380285e+02, 5.940515972438248360e-01
4.064433291652127549e-07, 2.219275314482694910e+02, 9.479747456308793563e-01
4.275628861515860074e-07, 3.346862882787175408e+02, 1.570481075052789555e+00
4.497798548932875053e-07, 4.759286654425542338e+02, 2.454039632255199166e+00
4.731512589614802628e-07, 6.966198543711701632e+02, 3.948310722292709407e+00
4.977370849789355307e-07, 1.011056835847541038e+03, 6.300759164064336559e+00
5.236004365857494849e-07, 1.479692591062565953e+03, 1.014172990615692882e+01
5.508076964054029391e-07, 2.125427332780944653e+03, 1.602606371998534129e+01
5.794286964268809173e-07, 3.201145127283367401e+03, 2.656063227114164604e+01
6.095368972401687385e-07, 4.681837522942337273e+03, 4.275725971323600305e+01
6.412095765851608593e-07, 6.839971693681172837e+03, 6.877207466668269831e+01
6.745280276979215670e-07, 9.767294647367236394e+03, 1.081424279148835126e+02
7.095777679633887827e-07, 1.402758557602320070e+04, 1.710663069741048048e+02
7.464487584100661313e-07, 1.991739393365947035e+04, 2.675873909919045559e+02
7.852356346100710336e-07, 2.784869810515570498e+04, 4.122661819812921067e+02
8.260379495771783370e-07, 3.831396874913124338e+04, 6.251066351755584947e+02
8.689604292863010418e-07, 5.188757614049845142e+04, 9.331800914772948090e+02
9.141132414702490036e-07, 6.840108504546356562e+04, 1.356274976541072419e+03
9.616122783836638888e-07, 8.839950468975833792e+04, 1.932820620319600948e+03
1.011579454259898283e-06, 1.110699674861192616e+05, 2.678344532039770002e+03
1.064143018224315170e-06, 1.351591252760758507e+05, 3.595102808824957719e+03
1.119437883467150232e-06, 1.603607124869853724e+05, 4.705710297964244091e+03
1.177605973520806597e-06, 1.867116945891938522e+05, 6.045361661172922140e+03
1.238796586530369050e-06, 2.120118761879982776e+05, 7.575199509144611511e+03
1.303166778452298707e-06, 2.363492100180337438e+05, 9.320261522828244779e+03
1.370881766164852098e-06, 2.592271429464547546e+05, 1.128363139070887337e+04
1.442115351524868011e-06, 2.812762898002197035e+05, 1.351599453203811754e+04
1.517050367459335277e-06, 3.014114340220851009e+05, 1.599082004313270772e+04
1.595879147236730565e-06, 3.194643254155744798e+05, 1.871444449694819923e+04
1.678804018122558985e-06, 3.357290933382439543e+05, 2.171862852848209877e+04
1.766037820686164116e-06, 3.505374013211193960e+05, 2.504435549892782728e+04
1.857804455091697021e-06, 3.632943246943851118e+05, 2.866866356186250414e+04
1.954339455775392327e-06, 3.740320455024097464e+05, 3.260396032575846766e+04
2.055890595984140433e-06, 3.812083745481341612e+05, 3.670914323056222202e+04
2.162718523727020259e-06, 3.816347201479362557e+05, 4.060184766254961869e+04
2.275097430772069504e-06, 3.727835894135642448e+05, 4.382026308384109871e+04
2.393315756405384890e-06, 3.575400607487506932e+05, 4.644038036343998829e+04
2.517676927758854593e-06, 3.361161263351436355e+05, 4.824411477423244651e+04
2.648500138606698363e-06, 3.110246883624501643e+05, 4.933594019305297115e+04
2.786121168629766473e-06, 2.833755408471736009e+05, 4.967898258276822162e+04
2.930893245250318698e-06, 2.547215629101880186e+05, 4.935654310593790433e+04
3.083187950249353467e-06, 2.260237597515869129e+05, 4.840914942045254429e+04
3.243396173493490004e-06, 1.985744098682459444e+05, 4.701272251895195950e+04
3.411929116219281216e-06, 1.733614273638119339e+05, 4.537186547475948464e+04
3.589219346450049739e-06, 1.500154609524994157e+05, 4.340446380309361848e+04
3.775721909254159727e-06, 1.295101949050770490e+05, 4.142739876792028372e+04
3.971915494694400700e-06, 1.114020689643935475e+05, 3.939857014222024009e+04
4.178303666466213542e-06, 9.558622368090554664e+04, 3.737723064404504112e+04
4.395416154378242806e-06, 8.188125810708387871e+04, 3.540292734014522284e+04
4.623810213992598294e-06, 7.010703371818085725e+04, 3.351787505823821994e+04
4.864072056914609241e-06, 5.995852016576667666e+04, 3.169877978538133902e+04
5.116818355403072973e-06, 5.125431277756845520e+04, 2.996501852665303159e+04
5.382697825162881249e-06, 4.383305128381915711e+04, 2.833957440146739827e+04
5.662392890382528157e-06, 3.747039382840634789e+04, 2.679178366480935802e+04
5.956621435290097563e-06, 3.202975915741634162e+04, 2.532780314427142366e+04
6.266138646723349015e-06, 2.737796361029073523e+04, 2.394254459656660038e+04
6.591738952443213146e-06, 2.340573377562515816e+04, 2.263418508105773435e+04
6.934258060165687003e-06, 2.000424942333859508e+04, 2.139622320884422516e+04
7.294575102545679062e-06, 1.710491918372478176e+04, 2.022931820039032391e+04
7.673614893618186056e-06, 1.461911311977824698e+04, 1.912384611840769503e+04
8.072350302488374979e-06, 1.249456171720617749e+04, 1.807920462243548536e+04
8.491804750363126655e-06, 1.068802107312818953e+04, 1.709394662091256032e+04
8.933054837332944550e-06, 9.134763363471780394e+03, 1.616088530800399349e+04
9.397233105646374780e-06, 7.807235889197562756e+03, 1.527906007076722562e+04
9.885530946569380493e-06, 6.672633959333212260e+03, 1.444562682538341687e+04
1.039920165829057908e-05, 5.702920289221981875e+03, 1.365790241121638428e+04
1.093956366272093086e-05, 4.874132167811832005e+03, 1.291335518499411046e+04
1.150800388944435666e-05, 4.165789312222549597e+03, 1.220959619380058393e+04
1.210598133550481593e-05, 3.560387777013936557e+03, 1.154437088854149260e+04
1.273503081016660354e-05, 3.042967412086205968e+03, 1.091555134232746605e+04
1.339676687425934466e-05, 2.600742180612860011e+03, 1.032112894077816600e+04
1.409288798421873337e-05, 2.222784201747915631e+03, 9.759207513606790599e+03
1.482518085145951458e-05, 1.899753710448850370e+03, 9.227996879016403909e+03
1.559552502826952309e-05, 1.623668261420127465e+03, 8.725806774441673042e+03
1.640589773199538679e-05, 1.387705473948087956e+03, 8.251041149017286443e+03
1.725837891990201987e-05, 1.186034443231139448e+03, 7.802192794859470268e+03
1.815515662773133475e-05, 1.013671652190383725e+03, 7.377838295823344197e+03
1.909853258566236888e-05, 8.663578231801233187e+02, 6.976633273855078187e+03
2.009092812608727908e-05, 7.404526664660363622e+02, 6.597307914405317206e+03
2.113489039836645523e-05, 6.328449245880182161e+02, 6.238662753617463750e+03
2.223309890651400654e-05, 5.408754897031417386e+02, 5.899564711159466242e+03
2.338837238659353628e-05, 4.622716940521565903e+02, 5.578943353638197550e+03
2.460367604147624960e-05, 3.950911497933424243e+02, 5.275787374528172222e+03
2.588212915153087737e-05, 3.376737504230862896e+02, 4.989141277467186228e+03
2.722701308077910045e-05, 2.886006476845506654e+02, 4.718102250626863679e+03
2.864177969906579846e-05, 2.466591902378672785e+02, 4.461817220660272142e+03
3.013006024186119008e-05, 2.108129576865625552e+02, 4.219480075455861879e+03
3.169567463043487023e-05, 1.801761494709254521e+02, 3.990329045693552871e+03
3.334264127632347269e-05, 1.539916957399547641e+02, 3.773644235589783420e+03
3.507518739525679514e-05, 1.316125493110132254e+02, 3.568745294267528607e+03
3.689775985701500575e-05, 1.124856964066121492e+02, 3.374989219184513786e+03
3.881503659906478245e-05, 9.613849106577337977e+01, 3.191768284066661181e+03
4.083193863326918895e-05, 8.216697553254842035e+01, 3.018508083940515007e+03
4.295364267648868727e-05, 7.022589800735936194e+01, 2.854665690472368169e+03
4.518559443749217176e-05, 6.002018108828256970e+01, 2.699727911190328541e+03
4.753352259428048591e-05, 5.129763007790526075e+01, 2.553209646564997001e+03
5.000345349769783158e-05, 4.384270096984644738e+01, 2.414652339290579675e+03
5.260172663907057610e-05, 3.747117411490904715e+01, 2.283622510450787104e+03
5.533501092157360027e-05, 3.202560194665417015e+01, 2.159710377538103785e+03
5.821032177708709908e-05, 2.737141827788370563e+01, 2.042528549848289913e+03
6.123503917247733364e-05, 2.339361301594947307e+01, 1.931710796285775587e+03
6.441692655151768125e-05, 1.999389013674377580e+01, 1.826910882148959899e+03
6.776415076106743183e-05, 1.708823867999280566e+01, 1.727801470533479005e+03
7.128530301265190909e-05, 1.460485674309892623e+01, 1.634073084641167497e+03
7.498942093324550431e-05, 1.248237717654191137e+01, 1.545433127849803441e+03
7.888601176185532765e-05, 1.066835113265163137e+01, 1.461604958019558126e+03
8.298507675144217602e-05, 9.117951995829669087e+00, 1.382327013077351694e+03
8.729713683881113037e-05, 7.792867666663546800e+00, 1.307351984972776563e+03
9.183325964835800334e-05, 6.660353826609728856e+00, 1.236446039206328351e+03
9.660508789898121246e-05, 5.692424790968981796e+00, 1.169388077843608926e+03
1.016248692870694932e-04, 4.865161948404395531e+00, 1.105969042373343655e+03
1.069054879222656676e-04, 4.158122707479885882e+00, 1.045991255863774313e+03
1.124604973966924549e-04, 3.553835336621503416e+00, 9.892678008607873608e+02
1.183041555725163470e-04, 3.037367217997076096e+00, 9.356219316138760860e+02
1.244514611771384207e-04, 2.595955845757822900e+00, 8.848865186165347723e+02
1.309181922999405612e-04, 2.218693450391297173e+00, 8.369035237356669086e+02
1.377209468893944241e-04, 1.896257455588775898e+00, 7.915235041600599288e+02
1.448771853544760326e-04, 1.620680106493450401e+00, 7.486051433571066127e+02
1.524052753797290724e-04, 1.385151578390389160e+00, 7.080148082759338877e+02
1.603245390690039994e-04, 1.183851697426467675e+00, 6.696261301221263693e+02
1.686553025388738941e-04, 1.011806118018483636e+00, 6.333196086174964421e+02
1.774189480890164621e-04, 8.647634012842768669e-01, 5.989822378398663432e+02
1.866379690834667616e-04, 7.390899568759351501e-01, 5.665071522562477639e+02
1.963360276836043495e-04, 6.316802534525910451e-01, 5.357932927214757228e+02
2.065380155810527039e-04, 5.398800765614620856e-01, 5.067450896170623196e+02
2.172701178863743125e-04, 4.614209412854918257e-01, 4.792721650363012600e+02
2.285598803375427502e-04, 3.943640343478238552e-01, 4.532890493472075946e+02
2.404362800006929737e-04, 3.370523041821698040e-01, 4.287149142741657784e+02
2.529297996446142408e-04, 2.880695142899278860e-01, 4.054733216335644101e+02
2.660725059798808335e-04, 2.462052448043355879e-01, 3.834919826468538417e+02
2.798981319634359969e-04, 2.104249826688864844e-01, 3.627025333861738545e+02
2.944421633798757201e-04, 1.798445576616081176e-01, 3.430403215228000136e+02
3.097419299216577857e-04, 1.537082929920335628e-01, 3.244442035690524335e+02
3.258367010020083690e-04, 1.313703325347843065e-01, 3.068563557168718603e+02
3.427677865464497770e-04, 1.122786800866343859e-01, 2.902220916673089732e+02
3.605786430216419711e-04, 9.596155973533131156e-02, 2.744896938805544551e+02
3.793149849736817260e-04, 8.201575699272713182e-02, 2.596102504777865647e+02
3.990249023621416529e-04, 7.009665551427782249e-02, 2.455375043036814589e+02
4.197589839910068955e-04, 5.990971949773765681e-02, 2.322277023565983995e+02
4.415704473533120706e-04, 5.120322045709701370e-02, 2.196394780313280535e+02
4.645152752227491933e-04, 4.376201065975150045e-02, 2.077337010503081842e+02
4.886523593428331686e-04, 3.740220860085230470e-02, 1.964733607659346433e+02
5.140436515824254367e-04, 3.196665718121836225e-02, 1.858234614291182822e+02
5.407543229455804949e-04, 2.732103773800951055e-02, 1.757509020025664768e+02
5.688529308438407088e-04, 2.335055250014148737e-02, 1.662243821862706170e+02
5.984115950603185932e-04, 1.995708500187466650e-02, 1.572142858478376581e+02
6.295061828571967780e-04, 1.705677995059486779e-02, 1.486926193861942238e+02
6.622165037017614837e-04, 1.457796679925746526e-02, 1.406328935912687541e+02
6.966265141107679491e-04, 1.245939209083649427e-02, 1.330100688804429012e+02
7.328245331389029006e-04, 1.064870295782304084e-02, 1.258004516960924946e+02
7.709034690644293083e-04, 9.101155873456142145e-03, 1.189816453403436469e+02
8.109610578538404418e-04, 7.778507878982095919e-03, 1.125324426481652296e+02
8.531001140175886385e-04, 6.648075780466483793e-03, 1.064328129280081043e+02
8.974287945007472294e-04, 5.681926115500004863e-03, 1.006638143569464319e+02
9.440608762859225515e-04, 4.856183525360045425e-03, 9.520750868076849827e+01
9.931160484209324620e-04, 4.150442478564944464e-03, 9.004692804148149321e+01
1.044720219220798265e-03, 3.547264008212393065e-03, 8.516604624732883622e+01
