# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 1.324822077604211223e+01, 1.416879801051298439e-02
1.581248039270385857e-10, 1.132289700292993473e+01, 1.273905637626732146e-02
1.663412650370169698e-10, 9.677374698556501897e+00, 1.145359258783170547e-02
1.749846688624654551e-10, 8.270991163482991126e+00, 1.029784698798878566e-02
1.840772001468954491e-10, 7.068993085140883537e+00, 9.258729210149757236e-03
1.936421963946606826e-10, 6.041677744548157314e+00, 8.324469903678669361e-03
2.037042077705718970e-10, 5.163659028850362098e+00, 7.484487422528082572e-03
2.142890601120060623e-10, 4.413240112034799267e+00, 6.729267967143596693e-03
2.254239212152432687e-10, 3.771877302055172354e+00, 6.050257821982539183e-03
2.371373705661655168e-10, 3.223721805428680920e+00, 5.439766468001905851e-03
2.494594726942950709e-10, 2.755228085795336845e+00, 4.890879472653716399e-03
2.624218543384439019e-10, 2.354819138540995560e+00, 4.397380170678109879e-03
2.760577856220344782e-10, 2.012600410044911303e+00, 3.953679248559376948e-03
2.904022654464451017e-10, 1.720115292175943278e+00, 3.554751435036718112e-03
3.054921113215515548e-10, 1.470136150032635980e+00, 3.196078580553386381e-03
3.213660538640321425e-10, 1.256485718988487266e+00, 2.873598480896551958e-03
3.380648362059815113e-10, 1.073884457563321071e+00, 2.583658865345822737e-03
3.556313185689847556e-10, 9.178200840391987914e-01, 2.322976028147772341e-03
3.741105882720528966e-10, 7.844360729245831720e-01, 2.088597634729831391e-03
3.935500754557772142e-10, 6.704363558893984276e-01, 1.877869281354709171e-03
4.139996748197304272e-10, 5.730038722243590010e-01, 1.688404429432626731e-03
4.355118736855688095e-10, 4.897309561152060065e-01, 1.518057373933986163e-03
4.581418867145339649e-10, 4.185598405233921238e-01, 1.364898939712849008e-03
4.819477976251271319e-10, 3.577318074574721285e-01, 1.227194630451173933e-03
5.069907082747033666e-10, 3.057437280814283009e-01, 1.103384982714953472e-03
5.333348954876202279e-10, 2.613109187173484060e-01, 9.920679025911724978e-04
5.610479760324701077e-10, 2.233353948726590210e-01, 8.919827848314197281e-04
5.902010801718442306e-10, 1.908787388133548757e-01, 8.019962346187230195e-04
6.208690342300637909e-10, 1.631389102105881006e-01, 7.210892302274287628e-04
6.531305526474729939e-10, 1.394304268257049728e-01, 6.483455811670573365e-04
6.870684400142317101e-10, 1.191674254762591229e-01, 5.829415510752353723e-04
7.227698036021688210e-10, 1.018491847004927842e-01, 5.241365278180570809e-04
7.603262769401807175e-10, 8.704775136911573064e-02, 4.712646351181140722e-04
7.998342550070276743e-10, 7.439736548409232875e-02, 4.237271906951899352e-04
8.413951416451946904e-10, 6.358542183936764791e-02, 3.809859254931703535e-04
8.851156098308355951e-10, 5.434474519604900328e-02, 3.425568871876482615e-04
9.311078754678309670e-10, 1.011138169003692582e+02, 6.705183329642656620e-01
9.794899854086980821e-10, 8.641925234265626443e+01, 6.028884441076375333e-01
1.030386120441616095e-09, 7.386020431631403937e+01, 5.420815518521464593e-01
1.083926914021204014e-09, 6.312632467609225273e+01, 4.874092101274047906e-01
1.140249787561167319e-09, 3.967308162951964619e+02, 3.222625034611508621e+00
1.199499303149378128e-09, 4.661479353258065430e+02, 3.983545738734901143e+00
1.261827534590670558e-09, 3.983859653786613535e+02, 3.581656617587660296e+00
1.327394457729740273e-09, 4.930901598411915074e+02, 4.663821094340390161e+00
1.396368361055936317e-09, 4.214308613528466481e+02, 4.193526203244091199e+00
1.468926277643866174e-09, 6.774987563337230085e+02, 7.092526223536404828e+00
1.545254439538414134e-09, 5.790399154166002518e+02, 6.377381791367015218e+00
1.625548755750481709e-09, 6.740895452788142848e+02, 7.810792927507995920e+00
1.710015315090286320e-09, 7.620105171867480749e+02, 9.289329708485766446e+00
1.798870915128787322e-09, 6.512698382003090956e+02, 8.352810637357869439e+00
1.892343618644975688e-09, 7.489820594002712824e+02, 1.010633861684790702e+01
1.990673338987188583e-09, 6.401347666977204653e+02, 9.087558853556959804e+00
2.094112455850895670e-09, 5.471059211528521473e+02, 8.171530289368957867e+00
2.202926463053456075e-09, 4.675966757822696422e+02, 7.347886908594198907e+00
2.317394649968475145e-09, 3.996422680673979926e+02, 6.607308620301198587e+00
2.437810818368750009e-09, 6.083901752590886645e+02, 1.058280314760510343e+01
2.564484036517716058e-09, 1.134143036978757664e+03, 2.075654615459270858e+01
2.697739432444920460e-09, 9.693214667378973672e+02, 1.866497369819087737e+01
2.837919028441557893e-09, 1.179334063365575048e+03, 2.389309613066051696e+01
2.985382618917963357e-09, 1.682768688273801899e+03, 3.587071083496005741e+01
3.140508693876216431e-09, 1.438217014886748530e+03, 3.225700900993223996e+01
3.303695410368142213e-09, 2.014442511839935378e+03, 4.753823100707941762e+01
3.475361614432053799e-09, 1.721689686900078414e+03, 4.274999415694743732e+01
3.655947916131246718e-09, 1.882274302199577050e+03, 4.917699088069818458e+01
3.845917820453534961e-09, 1.608729082595708860e+03, 4.422469720356031786e+01
4.045758916974428963e-09, 1.374937360705051105e+03, 3.977160401163799008e+01
4.255984131337434845e-09, 1.175121881188533507e+03, 3.576736449229841242e+01
4.477133041763623226e-09, 1.004344979716000466e+03, 3.216671099158108404e+01
4.709773263969519825e-09, 8.583865677494767397e+02, 2.892894253341172117e+01
4.954501908047895353e-09, 1.285343845062728860e+03, 4.558283919429731412e+01
5.211947111050799924e-09, 1.672584541370481929e+03, 6.241793110354062435e+01
5.482769649208535777e-09, 1.429512899187102221e+03, 5.613785279522726768e+01
5.767664633922509555e-09, 1.949553873598395285e+03, 8.056695371103315040e+01
6.067363295885059185e-09, 3.127419104806893301e+03, 1.360096467324665070e+02
6.382634861905482558e-09, 3.510548488304102648e+03, 1.606678115267447708e+02
6.714288529259509001e-09, 3.000371116153312414e+03, 1.445133365997245392e+02
7.063175542629608811e-09, 3.353307973528006642e+03, 1.699787645596290417e+02
7.430191378967006415e-09, 4.703862633955581259e+03, 2.509422726199682643e+02
7.816278045883292923e-09, 4.946353460753356558e+03, 2.777234185253126384e+02
8.222426499470713005e-09, 4.227514903546791174e+03, 2.498223964119736706e+02
8.649679187756937814e-09, 4.732720853576901391e+03, 2.943657201725295067e+02
9.099132726322508595e-09, 8.861286167837974062e+03, 5.801162800405236339e+02
9.571940712948442686e-09, 8.804530957400302214e+03, 6.067068387611508342e+02
1.006931668851804562e-08, 1.257075702799354258e+04, 9.118040751311770009e+02
1.059253725177287621e-08, 1.493730298389042582e+04, 1.140495133449171590e+03
1.114294533591729230e-08, 2.000775894752481327e+04, 1.608108157895092972e+03
1.172195365548130236e-08, 2.454642450208597802e+04, 2.076900795868231398e+03
1.233104833228909634e-08, 3.833254830566236342e+04, 3.414458293280241833e+03
1.297179270983955861e-08, 3.785602262191776390e+04, 3.550033226927278974e+03
1.364583136588923983e-08, 5.366525695115364215e+04, 5.298482568921403072e+03
1.435489433353654691e-08, 7.156499178443143319e+04, 7.439405160197932673e+03
1.510080154164146180e-08, 9.096512964284994814e+04, 9.956602502050784096e+03
1.588546748597777465e-08, 1.351719230078624096e+05, 1.557907537670194870e+04
1.671090614310706979e-08, 1.846634701069523289e+05, 2.241178630349241939e+04
1.757923613958693077e-08, 2.466587960858626466e+05, 3.152497706513826051e+04
1.849268618978079709e-08, 3.051308516954765073e+05, 4.107054778734235151e+04
1.945360081622663184e-08, 4.381388595252799569e+05, 6.211078626306643127e+04
2.046444636724671542e-08, 6.207121731559642358e+05, 9.267920379906619200e+04
2.152781734724369502e-08, 8.373927142174139153e+05, 1.316998147718143300e+05
2.264644307593057319e-08, 1.168301355579675641e+06, 1.935545283103389665e+05
2.382319469358689039e-08, 1.533560352594216587e+06, 2.676527513454721193e+05
2.506109253032113907e-08, 2.031151170500594657e+06, 3.734795704560630256e+05
2.636331385825381413e-08, 2.587515612590972334e+06, 5.012960189388057915e+05
2.773320104651840969e-08, 3.377839939992725849e+06, 6.895591533104806440e+05
2.917427014001165809e-08, 4.230518188285413198e+06, 9.100880166914633010e+05
3.069021988391154998e-08, 5.332490468066875823e+06, 1.208969144224869553e+06
3.228494121712631338e-08, 6.534262331841940060e+06, 1.561409261416787282e+06
3.396252725904081622e-08, 7.842467988853740506e+06, 1.975375472611047328e+06
3.572728381519288657e-08, 9.119016879321942106e+06, 2.421393036226852331e+06
3.758374042884442742e-08, 1.043582258451822959e+07, 2.921527962185570039e+06
3.953666200681278862e-08, 1.162736923874167167e+07, 3.432249106366101187e+06
4.159106104940218542e-08, 1.259587139959593676e+07, 3.920935245431422256e+06
4.375221051582515913e-08, 1.327656610813839734e+07, 4.358768626683687791e+06
4.602565735813553354e-08, 1.378156911999074370e+07, 4.772525461628427729e+06
4.841723675840988696e-08, 1.413192240981650539e+07, 5.162735039509039372e+06
5.093308710571952695e-08, 1.422745505770469084e+07, 5.483968351574098691e+06
5.357966575133417533e-08, 1.409317409918911755e+07, 5.732294932253984734e+06
5.636376558259543076e-08, 1.376186285532983206e+07, 5.907648573023097590e+06
5.929253245799994260e-08, 1.307124424487390555e+07, 5.922986773734034039e+06
6.237348354824184070e-08, 1.248000305142333917e+07, 5.970307439552398399e+06
6.561452663029043443e-08, 1.184984430538019538e+07, 5.985876790730673820e+06
6.902398038402412175e-08, 1.093859912914978899e+07, 5.835636323881478980e+06
7.261059574351543687e-08, 1.003455612384746410e+07, 5.654806372980659828e+06
7.638357835776907026e-08, 9.256811787732992321e+06, 5.511366362494422123e+06
8.035261221856177783e-08, 8.399133508882647380e+06, 5.284446164034346119e+06
8.452788451602899226e-08, 7.475085238175664097e+06, 4.970967601392432116e+06
8.892011178579481813e-08, 6.742318046405280940e+06, 4.740131027705243789e+06
9.354056741475511679e-08, 6.031481587688742206e+06, 4.483962757617858239e+06
9.840111057611325498e-08, 5.291919320775962435e+06, 4.161144187795261387e+06
1.035142166679343147e-07, 4.640597773793185130e+06, 3.860503642468597274e+06
1.088930093333433319e-07, 4.054692187923377845e+06, 3.569535541664169170e+06
1.145512941445534903e-07, 3.559229664300545119e+06, 3.316739648875169922e+06
1.205035940371795992e-07, 3.097631551282166503e+06, 3.056391864180172794e+06
1.267651865857844781e-07, 2.774898952755638864e+06, 2.899862490658387076e+06
1.333521432163324045e-07, 2.371631298023770098e+06, 2.625791312829297967e+06
1.402813704561957486e-07, 2.048810776008386631e+06, 2.403999808147202712e+06
1.475706533275893077e-07, 1.751063315246540122e+06, 2.178189715229845140e+06
1.552387009958081715e-07, 1.496586590706628980e+06, 1.974257428496221779e+06
1.633051947894334705e-07, 1.306258358100939309e+06, 1.828062529301626375e+06
1.717908387157587761e-07, 1.116423789882827550e+06, 1.658090606947680004e+06
1.807174126010925653e-07, 9.541773041195134865e+05, 1.504485253510130104e+06
1.901078279923299666e-07, 8.155096082812370732e+05, 1.365637433366312180e+06
1.999861869632742842e-07, 6.969940685293165734e+05, 1.240098179760048632e+06
2.103778439766472978e-07, 5.957020329765585484e+05, 1.126562565208264627e+06
2.213094709605636295e-07, 5.091304619581244770e+05, 1.023855284765769611e+06
2.328091257665007940e-07, 4.351400749775408767e+05, 9.309176867650122149e+05
2.449063241844743992e-07, 3.719024866892254795e+05, 8.467961064972290769e+05
2.576321157002572855e-07, 3.178550254484562320e+05, 7.706313714771708474e+05
2.710191631890842058e-07, 2.716621179445463349e+05, 7.016493603703981498e+05
2.851018267503907082e-07, 2.321822856882419437e+05, 6.391525095454287948e+05
2.999162518987646980e-07, 1.984399377995743125e+05, 5.825121718980432488e+05
3.155004623374623941e-07, 1.696012629886840878e+05, 5.311617419656133279e+05
3.318944575526103405e-07, 1.449536254604455607e+05, 4.845904716682028375e+05
3.491403154785858900e-07, 1.238879543929405627e+05, 4.423379036764775519e+05
3.672823004980842474e-07, 1.058836933946803038e+05, 4.039888647731720703e+05
3.863669770540689493e-07, 9.049593708653427893e+04, 3.691689605674634222e+05
4.064433291652127549e-07, 7.734443682184586942e+04, 3.375405204147616168e+05
4.275628861515860074e-07, 6.610420423149211274e+04, 3.087989483451024280e+05
4.497798548932875053e-07, 5.649748052386072231e+04, 2.826694399606523803e+05
4.731512589614802628e-07, 4.828687286018124723e+04, 2.589040278743910894e+05
4.977370849789355307e-07, 4.126948792897689418e+04, 2.372789211907444696e+05
5.236004365857494849e-07, 3.527191832645992690e+04, 2.175921121012014337e+05
5.508076964054029391e-07, 3.014595733704075974e+04, 1.996612203082547348e+05
5.794286964268809173e-07, 2.576493672262058317e+04, 1.833215541140037240e+05
6.095368972401687385e-07, 2.202059648204208497e+04, 1.684243633798529627e+05
6.412095765851608593e-07, 1.882040993460358368e+04, 1.548352697639712133e+05
6.745280276979215670e-07, 1.608529679908455000e+04, 1.424328477536048740e+05
7.095777679633887827e-07, 1.374766933288404471e+04, 1.311073522990381171e+05
7.464487584100661313e-07, 1.174976221471825920e+04, 1.207595718540759990e+05
7.852356346100710336e-07, 1.004220488284458588e+04, 1.112997928984326572e+05
8.260379495771783370e-07, 8.582801682803708900e+03, 1.026468704842703737e+05
8.689604292863010418e-07, 7.335489126713773658e+03, 9.472738951974439260e+04
9.141132414702490036e-07, 6.269444724086679344e+03, 8.747490957635038649e+04
9.616122783836638888e-07, 5.358325323561190999e+03, 8.082928455937639228e+04
1.011579454259898283e-06, 4.579616144123481718e+03, 7.473604975960894080e+04
1.064143018224315170e-06, 3.914074409647403172e+03, 6.914586955552533618e+04
1.119437883467150232e-06, 3.345253838340818220e+03, 6.401403971070659463e+04
1.177605973520806597e-06, 2.859098236699607696e+03, 5.930003881873757200e+04
1.238796586530369050e-06, 2.443594155220571338e+03, 5.496712399427531636e+04
1.303166778452298707e-06, 2.088474005240587758e+03, 5.098196597649344039e+04
1.370881766164852098e-06, 1.784962407737025387e+03, 4.731432225114427274e+04
1.442115351524868011e-06, 1.525559215382461844e+03, 4.393673766237741074e+04
1.517050367459335277e-06, 1.303854318225422958e+03, 4.082428079524348141e+04
1.595879147236730565e-06, 1.114369121836334898e+03, 3.795429972731559246e+04
1.678804018122558985e-06, 9.524212347529942235e+02, 3.530620647473772260e+04
1.766037820686164116e-06, 8.140087432731670560e+02, 3.286128033226510161e+04
1.857804455091697021e-06, 6.957113074603397536e+02, 3.060249029905777934e+04
1.954339455775392327e-06, 5.946056801026517178e+02, 2.851433692203761530e+04
2.055890595984140433e-06, 5.081934276493568063e+02, 2.658270638932905786e+04
2.162718523727020259e-06, 4.343392170249337028e+02, 2.479474146085845132e+04
2.275097430772069504e-06, 3.712180047190190635e+02, 2.313872137251802269e+04
2.393315756405384890e-06, 3.172700171684748511e+02, 2.160396003768573792e+04
2.517676927758854593e-06, 2.711621271448708512e+02, 2.018070545900798970e+04
2.648500138606698363e-06, 2.317549487631581542e+02, 1.886005500329901406e+04
2.786121168629766473e-06, 1.980747044546542952e+02, 1.763387903981676573e+04
2.930893245250318698e-06, 1.692891000085249971e+02, 1.649474509544697867e+04
3.083187950249353467e-06, 1.446868209111976000e+02, 1.543585894993196052e+04
3.243396173493490004e-06, 1.236599166468410687e+02, 1.445100342961369279e+04
3.411929116219281216e-06, 1.056887957449476687e+02, 1.353448775225074132e+04
3.589219346450049739e-06, 9.032936337744632738e+01, 1.268109731906142770e+04
3.775721909254159727e-06, 7.720207076505357691e+01, 1.188605336043808893e+04
3.971915494694400700e-06, 6.598252780225512026e+01, 1.114497310073337576e+04
4.178303666466213542e-06, 5.639348166071639668e+01, 1.045383347880642214e+04
4.395416154378242806e-06, 4.819798788646638599e+01, 9.808943199603118046e+03
4.623810213992598294e-06, 4.119350591451809862e+01, 9.206904366100661719e+03
4.864072056914609241e-06, 3.520697409078974260e+01, 8.644602387314576845e+03
5.116818355403072973e-06, 3.009044695031259664e+01, 8.119164341209331724e+03
5.382697825162881249e-06, 2.571748053082538377e+01, 7.627944977175471649e+03
5.662392890382528157e-06, 2.198003304314173789e+01, 7.168515333016061049e+03
5.956621435290097563e-06, 1.878573776565237097e+01, 6.738628753856472940e+03
6.266138646723349015e-06, 1.605565976587570987e+01, 6.336215427182664826e+03
6.591738952443213146e-06, 1.372232537843123090e+01, 5.959360584177588862e+03
6.934258060165687003e-06, 1.172809822698217985e+01, 5.606309483689342414e+03
7.294575102545679062e-06, 1.002367681972392965e+01, 5.275421882109590115e+03
7.673614893618186056e-06, 8.566960475572741984e+00, 4.965198645164120535e+03
8.072350302488374979e-06, 7.321936330312077246e+00, 4.674235895049030660e+03
8.491804750363126655e-06, 6.257848441271601558e+00, 4.401247296753603223e+03
8.933054837332944550e-06, 5.348406715527849187e+00, 4.145039917043724017e+03
9.397233105646374780e-06, 4.571136456138234827e+00, 3.904504572871024266e+03
9.885530946569380493e-06, 3.906808386235601116e+00, 3.678592850730040482e+03
1.039920165829057908e-05, 3.339037231325014510e+00, 3.466376728121372707e+03
1.093956366272093086e-05, 2.853774557384914257e+00, 3.266952447731448501e+03
1.150800388944435666e-05, 2.439032178095520642e+00, 3.079498181797397137e+03
1.210598133550481593e-05, 2.084552596931453561e+00, 2.903234615437496814e+03
1.273503081016660354e-05, 1.781602035558160324e+00, 2.737483361440602494e+03
1.339676687425934466e-05, 1.522666852088675471e+00, 2.581541052378674976e+03
1.409288798421873337e-05, 1.301359999800778766e+00, 2.434804421461054062e+03
1.482518085145951458e-05, 1.112209915415621087e+00, 2.296690112905745536e+03
1.559552502826952309e-05, 9.505553526664147768e-01, 2.166686503882315719e+03
1.640589773199538679e-05, 8.123903021835560123e-01, 2.044268962492456467e+03
1.725837891990201987e-05, 6.943070690542928469e-01, 1.928984896325909858e+03
1.815515662773133475e-05, 5.933732243407326967e-01, 1.820355452696465591e+03
1.909853258566236888e-05, 5.071198231704245885e-01, 1.718046063372156596e+03
2.009092812608727908e-05, 4.333943539103684572e-01, 1.621609705464353738e+03
2.113489039836645523e-05, 3.703730422533494382e-01, 1.530672478498173859e+03
2.223309890651400654e-05, 3.165079177130766808e-01, 1.444928565192118867e+03
2.338837238659353628e-05, 2.704688218441206327e-01, 1.364065355457588339e+03
2.460367604147624960e-05, 2.311056159027636003e-01, 1.287716316377316161e+03
2.588212915153087737e-05, 1.974768237226799672e-01, 1.215770147455054257e+03
2.722701308077910045e-05, 1.687270430032623558e-01, 1.147831179629641838e+03
2.864177969906579846e-05, 1.441462735799905470e-01, 1.083641312660147150e+03
3.013006024186119008e-05, 1.231385085326507367e-01, 1.023043796125319432e+03
3.169567463043487023e-05, 1.051855067417414025e-01, 9.658339295440835031e+02
3.334264127632347269e-05, 8.983299374261244363e-02, 9.117071141588198770e+02
3.507518739525679514e-05, 7.671198986873484227e-02, 8.605598434972753239e+02
3.689775985701500575e-05, 6.549604770348954608e-02, 8.121860405038435147e+02
3.881503659906478245e-05, 5.591311230834580814e-02, 7.664781646244292688e+02
4.083193863326918895e-05, 4.769945815502368847e-02, 7.228817459693951832e+02
4.295364267648868727e-05, 4.069840431206501324e-02, 6.818986670096792295e+02
4.518559443749217176e-05, 3.470730180077545579e-02, 6.429421766843310024e+02
4.753352259428048591e-05, 2.958446330706319266e-02, 6.059577846759099202e+02
5.000345349769783158e-05, 2.519740240202545181e-02, 5.706635764452398689e+02
5.260172663907057610e-05, 2.144629814571355139e-02, 5.370808426691834256e+02
5.533501092157360027e-05, 1.825027967765540521e-02, 5.054011121849733286e+02
5.821032177708709908e-05, 1.551514595603129855e-02, 4.751355220395494712e+02
6.123503917247733364e-05, 1.317292476516418627e-02, 4.461220410600861896e+02
6.441692655151768125e-05, 1.118082272062858630e-02, 4.187638825613768745e+02
6.776415076106743183e-05, 9.479348576528344450e-03, 3.926552493662792358e+02
7.128530301265190909e-05, 8.028476213645149850e-03, 3.678038903413275875e+02
7.498942093324550431e-05, 6.787739325331504890e-03, 3.439306100185804098e+02
7.888601176185532765e-05, 5.731583102559673591e-03, 3.212139226708924298e+02
8.298507675144217602e-05, 4.838286456559499210e-03, 2.999138263428110918e+02
8.729713683881113037e-05, 4.073139535752359069e-03, 2.792735817727127596e+02
9.183325964835800334e-05, 3.432109979670469341e-03, 2.602959579637211505e+02
9.660508789898121246e-05, 2.880629278204666337e-03, 2.416622299118823776e+02
1.016248692870694932e-04, 2.414070488172249517e-03, 2.240245384575098058e+02
1.069054879222656676e-04, 2.025362326720630754e-03, 2.079127985218291315e+02
1.124604973966924549e-04, 1.690798870417548668e-03, 1.920045384902230126e+02
1.183041555725163470e-04, 1.413002632194648202e-03, 1.775053154131104236e+02
1.244514611771384207e-04, 1.182180504991817366e-03, 1.642889858448569953e+02
1.309181922999405612e-04, 9.796857676216917925e-04, 1.506172708084852729e+02
1.377209468893944241e-04, 8.125119384401135146e-04, 1.381935447562198931e+02
1.448771853544760326e-04, 6.743259914883566186e-04, 1.268832576657452762e+02
1.524052753797290724e-04, 5.568783151238772050e-04, 1.159250292753872884e+02
1.603245390690039994e-04, 4.609373648066493749e-04, 1.061566203988041082e+02
1.686553025388738941e-04, 3.769204474018212551e-04, 9.603921944237008290e+01
1.774189480890164621e-04, 3.113111004868284273e-04, 8.775917032999123535e+01
1.866379690834667616e-04, 2.561696612012197456e-04, 7.989682890589998010e+01
1.963360276836043495e-04, 2.106410234911560873e-04, 7.268645300594388914e+01
2.065380155810527039e-04, 1.732257291973106296e-04, 6.613571957153448011e+01
2.172701178863743125e-04, 1.408752166528209502e-04, 5.950805008714952038e+01
2.285598803375427502e-04, 1.149491661641864956e-04, 5.372401352577895750e+01
2.404362800006929737e-04, 9.284845841268339888e-05, 4.801342507517281888e+01
2.529297996446142408e-04, 7.471966074470072115e-05, 4.275155562745568005e+01
2.660725059798808335e-04, 6.134020332152139517e-05, 3.883244868018430651e+01
2.798981319634359969e-04, 4.967678415244153057e-05, 3.479676716828611660e+01
2.944421633798757201e-04, 3.997620575121963522e-05, 3.098318157597555356e+01
3.097419299216577857e-04, 3.205785518681276454e-05, 2.749165750205274961e+01
3.258367010020083690e-04, 2.551737753834193819e-05, 2.421293183051359676e+01
3.427677865464497770e-04, 2.069075782776074292e-05, 2.172377680536595790e+01
3.605786430216419711e-04, 1.622945727404825379e-05, 1.885441702134530217e+01
3.793149849736817260e-04, 1.327808722767678474e-05, 1.706857488314519244e+01
3.990249023621416529e-04, 1.054793041835598112e-05, 1.500320241136667931e+01
4.197589839910068955e-04, 8.359903896116623672e-06, 1.315755472332338982e+01
4.415704473533120706e-04, 6.527221521843514780e-06, 1.136741068969549140e+01
4.645152752227491933e-04, 5.141698950472768098e-06, 9.908345664306583700e+00
4.886523593428331686e-04, 4.073842887321568541e-06, 8.686843426149021496e+00
5.140436515824254367e-04, 2.999084366830898711e-06, 7.076384600124370650e+00
5.407543229455804949e-04, 2.563236525325221810e-06, 6.692342842768898237e+00
5.688529308438407088e-04, 2.033941011782702835e-06, 5.876195609318329183e+00
5.984115950603185932e-04, 1.624238137956088025e-06, 5.192512448508034950e+00
6.295061828571967780e-04, 1.243174267244218605e-06, 4.397757608555075137e+00
6.622165037017614837e-04, 9.922628893599923547e-07, 3.884175718683683165e+00
6.966265141107679491e-04, 7.488591908108089712e-07, 3.243743219581728177e+00
7.328245331389029006e-04, 5.756814767403260506e-07, 2.759332370180440197e+00
7.709034690644293083e-04, 4.035290703882979312e-07, 2.140293117424609370e+00
8.109610578538404418e-04, 3.448854135913469964e-07, 2.024189064128337989e+00
8.531001140175886385e-04, 2.406155336876611989e-07, 1.562711550934238192e+00
8.974287945007472294e-04, 1.305567652208901423e-07, 9.382844020782949990e-01
9.440608762859225515e-04, 8.881399968624583133e-08, 7.063134689888280748e-01
9.931160484209324620e-04, 7.590693028638124742e-08, 6.680044757676437683e-01
1.044720219220798265e-03, 4.319448192449675130e-08, 4.206384723184117269e-01
