# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 6.956129091368582812e+13
5.246838766994097329e-18, 7.957943131231982812e+13
6.116601942044836815e-18, 1.141036395227528125e+14
7.130544882144415247e-18, 1.601781476829959375e+14
8.312568121651848918e-18, 2.133654078560550000e+14
9.690534162421824033e-18, 2.951995957395893750e+14
1.129692424516384167e-17, 3.974331142248186250e+14
1.316960399312767720e-17, 5.407531833052179375e+14
1.535271597577124804e-17, 7.405710615536340000e+14
1.789772023180807986e-17, 9.769675726018120000e+14
2.086460727871183662e-17, 1.231129754845086000e+15
2.432331220158403752e-17, 1.523245664548881500e+15
2.835536315410825541e-17, 1.864370645865072000e+15
3.305580312984669861e-17, 2.156977626512224500e+15
3.853543030362754872e-17, 2.424588080282922500e+15
4.492340975206621965e-17, 2.636372538853068500e+15
5.237031811636613227e-17, 2.797192168619270000e+15
6.105169297580401090e-17, 2.847784088206190000e+15
7.117217059728034926e-17, 2.818082883185995000e+15
8.297030959544278084e-17, 2.669569703019775500e+15
9.672421420608857528e-17, 2.456338325445648000e+15
1.127580897239314514e-16, 2.210101566131266250e+15
1.314498846286807483e-16, 1.958647650354421250e+15
1.532401995386608697e-16, 1.712939223935991750e+15
1.786426729926930790e-16, 1.480220294143138000e+15
2.082560888725732025e-16, 1.267480692848224500e+15
2.427784908607758797e-16, 1.076805585408511000e+15
2.830236366375858989e-16, 9.073235393057233750e+14
3.299401796739057673e-16, 7.580969879110736250e+14
3.846340307705324759e-16, 6.286366850424210000e+14
4.483944264472611447e-16, 5.173445675730774375e+14
5.227243186625783884e-16, 4.223201220161461875e+14
6.093758022065750218e-16, 3.418259683012318125e+14
7.103914148570712565e-16, 2.743733625563193438e+14
8.281522838210022540e-16, 2.184301856607690312e+14
9.654342533628874298e-16, 1.726939244986564062e+14
1.125473316653697713e-15, 1.357676061894001094e+14
1.312041894191368240e-15, 1.061985624196801719e+14
1.529537756818232692e-15, 8.273181358661850000e+13
1.783087689417430532e-15, 6.425081786452778125e+13
2.078668338835796133e-15, 4.978144538927542188e+13
2.423247094645175308e-15, 3.849596702645685938e+13
2.824946323565552047e-15, 2.973175005192883594e+13
3.293234828862978084e-15, 2.294659977078563672e+13
3.839151047779015648e-15, 1.769632586591529688e+13
4.475563248173091922e-15, 1.364365101693626367e+13
5.217472857700026563e-15, 1.051369005124429883e+13
6.082368075559743966e-15, 8.099309871004078125e+12
7.090636102110302607e-15, 6.238425167690613281e+12
8.266043703368446947e-15, 4.804590827925111328e+12
9.636297438203272734e-15, 3.699914751047702148e+12
1.123369675382710986e-14, 2.849040349980378906e+12
1.309589534426777824e-14, 2.193723917623870117e+12
1.526678871846762661e-14, 1.689029376264731689e+12
1.779754889965197355e-14, 1.300373953830872559e+12
2.074783064576904948e-14, 1.001163779764111084e+12
2.418717762387663204e-14, 7.707292425272082520e+11
2.819666168464013410e-14, 5.933276270499063721e+11
3.287079387771191714e-14, 4.567673992369983521e+11
3.831975225420416783e-14, 3.516249575523786011e+11
4.467197896973330425e-14, 2.706825045239890747e+11
5.207720790661838996e-14, 2.083764773254794006e+11
6.070999418196005931e-14, 1.604060551920368652e+11
7.077382873871806902e-14, 1.234777239143307343e+11
8.250593500840439774e-14, 9.505274209833467102e+10
9.618286071171705142e-14, 7.316843437226445007e+10
1.121269966063314502e-13, 5.632207358990376282e+10
1.307141758409427818e-13, 4.335524717439948273e+10
1.523825330465693699e-13, 3.337239696810297012e+10
1.776428319904964434e-13, 2.568868509262618256e+10
2.070905052350044483e-13, 1.977326540821183395e+10
2.414196895981914013e-13, 1.521985014541226578e+10
2.814395882589958426e-13, 1.171523727454672432e+10
3.280935451918776345e-13, 9.017236562060091019e+09
3.824812815513124879e-13, 6.940728156713098526e+09
4.458848181593423731e-13, 5.342169465300935745e+09
5.197986951377594796e-13, 4.111740905420247078e+09
6.059652010182616037e-13, 3.164772288482144833e+09
7.064154417467067175e-13, 2.435791973042440891e+09
8.235172176548091519e-13, 1.874767484194387913e+09
9.600308369491819029e-13, 1.442895237568816662e+09
1.119174181346230586e-12, 1.110534441422842741e+09
1.304698557571760765e-12, 8.546904884692668915e+08
1.520977122687233506e-12, 6.578029928961962461e+08
1.773107967593269847e-12, 5.062463542341914177e+08
2.067034288581631930e-12, 3.896174217676727176e+08
2.409684479604264646e-12, 2.998426551165536046e+08
2.809135447496646608e-12, 2.307592396650915444e+08
3.274802999801101691e-12, 1.775836114713498354e+08
3.817663792987708718e-12, 1.366650706389376223e+08
4.450514072808195253e-12, 1.051694962459466159e+08
5.188271305777502773e-12, 8.093439779411216080e+07
6.048325811802063474e-12, 6.228071993817829341e+07
7.050950686594628962e-12, 4.792756764400015026e+07
8.219779676514615920e-12, 3.688024779201874137e+07
9.582364270239151906e-12, 2.838008774781033024e+07
1.117082313895918462e-11, 2.183785001681694761e+07
1.302259923362230879e-11, 1.680419108099335805e+07
1.518134238542254657e-11, 1.293008072325218841e+07
1.769793821408414235e-11, 9.949389878403995186e+06
2.063170759723450032e-11, 7.655714040001097135e+06
2.405180497460624204e-11, 5.890466365069986321e+06
2.803884844771816426e-11, 4.532377057817532681e+06
3.268682009953723316e-11, 3.487199004197665490e+06
3.810528132821584611e-11, 2.683118355300180148e+06
4.442195541447093477e-11, 2.064412663514730753e+06
5.178573819855437101e-11, 1.588277899510140531e+06
6.037020783411065800e-11, 1.221995142465789570e+06
7.037771635039578194e-11, 9.401248028143390547e+05
8.204415946864102294e-11, 7.232931330377463019e+05
9.564453710606838180e-11, 5.564631776474600192e+05
1.114994356390548286e-10, 4.280855202336013899e+05
1.299825847245275942e-10, 3.293350884091614280e+05
1.515296668080263862e-10, 2.533602127275934035e+05
1.766485869750420971e-10, 1.948991412833550130e+05
2.059314452252606231e-10, 1.499322854074720526e+05
2.400684933786423458e-10, 1.153381779186679050e+05
2.798644056037621084e-10, 8.871998347593835206e+04
3.262572460952317461e-10, 6.824697794314631028e+04
3.803405810038949814e-10, 5.249742708531547396e+04
4.433892558394101641e-10, 4.038172151645013219e+04
5.168894459668836318e-10, 3.105992604001447398e+04
6.025736885440446790e-10, 2.389080151607462176e+04
7.024617216673400841e-10, 1.837608737184879647e+04
8.189080933821340980e-10, 1.413406841698529024e+04
9.546576627905424018e-10, 1.087048322398831260e+04
1.112910301521978132e-09, 8.360756560721787537e+03
1.297396320701288100e-09, 6.430340904748873982e+03
1.512464401369368887e-09, 4.945541277412634372e+03
1.763184101040997877e-09, 3.803513274408464440e+03
2.055465352671481844e-09, 2.924973135721322251e+03
2.396197772846563252e-09, 2.249439955542428834e+03
2.793413062950570365e-09, 1.729888731607986756e+03
3.256474331412598335e-09, 1.330309868293681347e+03
3.796296799710642321e-09, 1.023005980244555076e+03
4.425605094587583618e-09, 7.866728020652807345e+02
5.159233191338581016e-09, 6.049236715591374605e+02
6.014474078394955481e-09, 4.651546687563930504e+02
7.011487385453768934e-09, 3.576486825857504073e+02
8.173774583711631088e-09, 2.750003317068205320e+02
9.528732959562532699e-09, 2.114462146049866078e+02
1.110830141995716601e-08, 1.625760355720037751e+02
1.294971335226582697e-08, 1.249979512855013155e+02
1.509637428496232318e-08, 9.610343077431006975e+01
1.759888503723487753e-08, 7.388638073596625588e+01
2.051623447507689282e-08, 5.680404400619038086e+01
2.391718998935330147e-08, 4.367001482925931555e+01
2.788191847201435563e-08, 3.357194675354399038e+01
3.250387599990276121e-08, 2.580825693586802672e+01
3.789201076954181644e-08, 1.983945089725911615e+01
4.417333121020300245e-08, 1.525068293821551180e+01
5.149589981048896566e-08, 1.172296678689091998e+01
6.003232322853198879e-08, 9.011025286604050777e+00
6.998382095424388805e-08, 6.926267398320090862e+00
8.158496842960602050e-08, 5.323700187050384613e+00
9.510922643122954979e-08, 4.092101994483013705e+00
1.108753870530924548e-07, 3.145106846624155850e+00
1.292550882333375955e-07, 2.417196984220860045e+00
1.506815739566055910e-07, 1.857702720565214793e+00
1.756599066262825846e-07, 1.427669951120152270e+00
2.047788723314019805e-07, 1.097151747385207043e+00
2.387248596376421741e-07, 8.431951201057413803e-01
2.782980390515258918e-07, 6.479487652967726996e-01
3.244312245380930260e-07, 4.978974873265119561e-01
3.782118616933495897e-07, 3.825832156882851831e-01
4.409076608739116095e-07, 2.939668397484604401e-01
5.139964795047128495e-07, 2.258883388765659250e-01
5.992011579467452228e-07, 1.735553155713028817e-01
6.985301300715003711e-07, 1.333421837295737100e-01
8.143247658094044902e-07, 1.024523358269208290e-01
9.493145616247966447e-07, 7.870854926023582165e-02
1.106681479860344254e-06, 6.046535499269919262e-02
1.290134953549726917e-06, 4.645319861985681975e-02
1.503999324702531460e-06, 3.568357378008475689e-02
1.753315777145544996e-06, 2.740961514280773961e-02
2.043961166668409568e-06, 2.105521187881229800e-02
2.382786549522770622e-06, 1.617169709249034748e-02
2.777778674651168692e-06, 1.242141437331920409e-02
3.238248246319932887e-06, 9.539348347071586326e-03
3.775049394858996537e-06, 7.325512186317657652e-03
4.400835528845154641e-06, 5.625616194383546535e-03
5.130357599643861158e-06, 4.319418168922868964e-03
5.980811808963541520e-06, 3.316359953435270898e-03
6.972244955540883526e-06, 2.545605339557589341e-03
8.128026975737574330e-06, 1.953735087544579072e-03
9.475401816715515592e-06, 1.498981203133221540e-03
1.104612962730335639e-05, 1.149372761374588226e-03
1.287723540419566570e-05, 8.808555642984382131e-04
1.501188174047812092e-05, 6.743883380900943811e-04
1.750038624879643402e-05, 5.155210211505869373e-04
2.040140764173846969e-05, 3.931989149294955405e-04
2.378332842756597523e-05, 2.984354082322220048e-04
2.772586681402478678e-05, 2.245705932835731207e-04
