# M_f [M_sun], P(M_f) [M_sun^-1]
8.006135042584769108e-13, 3.037155238284033909e+07
9.379765063263084318e-13, 2.320382634519795328e+07
1.098907177733620883e-12, 1.772769301585994288e+07
1.287449074821890004e-12, 1.354393430588688143e+07
1.508339515697955710e-12, 1.034754811684005149e+07
1.767128610450621027e-12, 7.905513243945766240e+06
2.070318713640647402e-12, 6.039801791159692220e+06
2.425527802958077446e-12, 4.614400678467352875e+06
2.841680889111551975e-12, 3.525396090415671933e+06
3.329234266329045287e-12, 2.693398007744334638e+06
3.900438238005257590e-12, 2.057752559448098298e+06
4.569644918760408134e-12, 1.572120267312953947e+06
5.353668846768369621e-12, 1.201097830518084113e+06
6.272209467127062636e-12, 9.176371734848163323e+05
7.348346101620664173e-12, 7.010736018047652906e+05
8.609117841521512969e-12, 5.356193159448521910e+05
1.008620293386256217e-11, 4.092124576858975925e+05
1.181671473149198844e-11, 3.126377831052190741e+05
1.384413420601148128e-11, 2.388548578840447008e+05
1.621940245398964309e-11, 1.824847993999704777e+05
1.900220064684535723e-11, 1.394181483560771449e+05
2.226244958451911904e-11, 1.065152832178320532e+05
2.608206653083284003e-11, 8.137753723423651536e+04
3.055702347291745383e-11, 6.217233214097927703e+04
3.579975852069152363e-11, 4.749958053808042314e+04
4.194200103539933424e-11, 3.628961748093195638e+04
4.913808147160267494e-11, 2.772522034918959980e+04
5.756880909596944173e-11, 2.118203212847364557e+04
6.744601501471849372e-11, 1.618304487541447998e+04
7.901787465817365748e-11, 1.236382514440787236e+04
9.257514345558095331e-11, 9.445946259082946199e+03
1.084584623782321578e-10, 7.216690602409545136e+03
1.270669169105270310e-10, 5.513542192856204565e+03
1.488680645023350689e-10, 4.212339032832569501e+03
1.744096824531938844e-10, 3.218221518376179120e+03
2.043335314065755398e-10, 2.458717035977742853e+03
2.393914802768297581e-10, 1.878456603589386759e+03
2.804643977649551806e-10, 1.435138391256715067e+03
3.285842851328589352e-10, 1.096443856154754485e+03
3.849602063458864622e-10, 8.376816737839345706e+02
4.510086671063629299e-10, 6.399877044816154239e+02
5.283892060840569477e-10, 4.889497701883522041e+02
6.190460926115560205e-10, 3.735569856937930808e+02
7.252571785440163173e-10, 2.853970490810890510e+02
8.496911317388502362e-10, 2.180429726750179498e+02
9.954744892081493267e-10, 1.665845462874791281e+02
1.166270214726448448e-09, 1.272703757491224366e+02
1.366369734738289428e-09, 9.723440081512730160e+01
1.600800765066854691e-09, 7.428695520247190132e+01
1.875453637685745777e-09, 5.675513673135631620e+01
2.197229301650036782e-09, 4.336085032177729204e+01
2.574212716869338996e-09, 3.312763300222679419e+01
3.015875997428001928e-09, 2.530946833805634810e+01
3.533316408647045077e-09, 1.933640074773891726e+01
4.139535197820245990e-09, 1.477298491153812421e+01
4.849764264546636664e-09, 1.128654117401103285e+01
5.681848878603233730e-09, 8.622902712988913976e+00
6.656696061556467092e-09, 6.587886408360751567e+00
7.798799898182857864e-09, 5.033136610029188773e+00
9.136856976714022134e-09, 3.845309795121301555e+00
1.070448742150435761e-08, 2.937811660226331334e+00
1.254107963484337046e-08, 2.244484270659280245e+00
1.469277997296015627e-08, 1.714783050744924653e+00
1.721365222289457542e-08, 1.310092010695331766e+00
2.016703601333963015e-08, 1.000908584757787212e+00
2.362713829099000118e-08, 7.646928512373122322e-01
2.768089784995247636e-08, 5.842243394035376847e-01
3.243016976252675725e-08, 4.463466321140977522e-01
3.799428459753194850e-08, 3.410082438588510345e-01
4.451304672929294335e-08, 2.605298528386147949e-01
5.215024707302747141e-08, 1.990444672305501650e-01
6.109777850789253333e-08, 1.520697129462370845e-01
7.158045739212245458e-08, 1.161810620375863801e-01
8.386167231601665177e-08, 8.876217962582497178e-02
9.825000202377754192e-08, 6.781418928136782875e-02
1.151069687866058048e-07, 5.180994517072504829e-02
1.348561220388992395e-07, 3.958273042951066661e-02
1.579936805136920602e-07, 3.024115434000910346e-02
1.851010002724404292e-07, 2.310420241081788048e-02
2.168591819018276323e-07, 1.765158046013538123e-02
2.540661838991262367e-07, 1.348578441274147187e-02
2.976568722383458751e-07, 1.030312167443995369e-02
3.487265098841028302e-07, 7.871571499987720447e-03
4.085582764525233750e-07, 6.013870343114889952e-03
4.786555094802828620e-07, 4.594587345054298305e-03
5.607794773983806434e-07, 3.510258729570864267e-03
6.569936332972589126e-07, 2.681830576384848768e-03
7.697154614067526183e-07, 2.048913946502453100e-03
9.017772189895008571e-07, 1.565367578568633124e-03
1.056497099853249245e-06, 1.195938785138667745e-03
1.237762607541896761e-06, 9.136956695543611319e-04
1.450128233046472805e-06, 6.980622979508054656e-04
1.698929891293638432e-06, 5.333181702474957533e-04
1.990418991751685834e-06, 4.074543853791747178e-04
2.331919511822318867e-06, 3.112935350157721120e-04
2.732012019656224729e-06, 2.378272460548188521e-04
3.200749270163831329e-06, 1.816979301358708637e-04
3.749908791302991839e-06, 1.388149866613154373e-04
4.393288807145992575e-06, 1.060527590145548144e-04
5.147054933111502699e-06, 8.102204718931789429e-05
6.030146354452266775e-06, 6.189879404835176577e-05
7.064751693670376281e-06, 4.728919713606796179e-05
8.276866523540982274e-06, 3.612586609873097296e-05
9.696946533859272140e-06, 2.759709158563788091e-05
1.136067276342852149e-05, 2.108048010552510384e-05
1.330984812456625985e-05, 1.610095638788091338e-05
1.559344774627215830e-05, 1.229619491356396785e-05
1.826884952705988956e-05, 9.389220468911828381e-06
2.140327581641746703e-05, 7.167715123889314199e-06
2.507548244869502754e-05, 5.470479094546119565e-06
2.937773756821394599e-05, 4.171860066249013721e-06
3.441813996570822800e-05, 3.178356135272942969e-06
4.032333517679733450e-05, 2.418586867179785626e-06
4.724169758738698836e-05, 1.833976008304301814e-06
