# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 1.079020514954900718e+05, 4.133015400470913647e+00
1.936421963946606826e-10, 9.222097337762481766e+04, 3.716287625227295610e+00
2.037042077705718970e-10, 7.881877881693525705e+04, 3.341594967353114232e+00
2.142890601120060623e-10, 6.736428457282198360e+04, 3.004696450628285831e+00
2.254239212152432687e-10, 5.757443726130283176e+04, 2.701779025932971035e+00
2.371373705661655168e-10, 4.920731878882111778e+04, 2.429414389440773814e+00
2.494594726942950709e-10, 4.205616828515881207e+04, 2.184520158401951129e+00
2.624218543384439019e-10, 3.594427281072265760e+04, 1.964324964772853344e+00
2.760577856220344782e-10, 3.072060058185533853e+04, 1.766337071324717956e+00
2.904022654464451017e-10, 2.625606880627604551e+04, 1.588316154763454335e+00
3.054921113215515548e-10, 2.244035390268620540e+04, 1.428247936264430251e+00
3.213660538640321425e-10, 1.917916528149235455e+04, 1.284321372078243373e+00
3.380648362059815113e-10, 1.639191531871394909e+04, 1.154908145860875646e+00
3.556313185689847556e-10, 1.400972794552095547e+04, 1.038544230452667749e+00
3.741105882720528966e-10, 6.451448572994674032e+04, 5.031924345987947689e+00
3.935500754557772142e-10, 5.513879104718642338e+04, 4.525013638518136538e+00
4.139996748197304272e-10, 9.692151333158486523e+04, 8.368990376818628008e+00
4.355118736855688095e-10, 8.283620354562753346e+04, 7.526065016286357157e+00
4.581418867145339649e-10, 7.079786914157163119e+04, 6.768115660542449952e+00
4.819477976251271319e-10, 6.050902939107119164e+04, 6.086571653946131200e+00
5.069907082747033666e-10, 5.171543553843518748e+04, 5.473727000126217490e+00
5.333348954876202279e-10, 4.419978802906859346e+04, 4.922653117733263528e+00
5.610479760324701077e-10, 3.777636679406196345e+04, 4.427120399811784957e+00
5.902010801718442306e-10, 3.228644189924589955e+04, 3.981527688403163179e+00
6.208690342300637909e-10, 2.759435115071037580e+04, 3.580838865640972646e+00
6.531305526474729939e-10, 2.358414773002583752e+04, 3.220525843204037564e+00
6.870684400142317101e-10, 2.015673501847741500e+04, 2.896517304462236986e+00
7.227698036021688210e-10, 1.722741780860904328e+04, 2.605152618806435783e+00
7.603262769401807175e-10, 1.472380939077286894e+04, 2.343140406235169948e+00
7.998342550070276743e-10, 1.258404279644711096e+04, 2.107521282939945895e+00
8.413951416451946904e-10, 1.075524199614079407e+04, 1.895634365985346070e+00
8.851156098308355951e-10, 9.192215273473912021e+03, 1.705087157755817984e+00
9.311078754678309670e-10, 7.856338487242438532e+03, 1.533728469119917337e+00
9.794899854086980821e-10, 6.714600625622777443e+03, 1.379624074678987844e+00
1.030386120441616095e-09, 2.601032133818940201e+04, 5.624831270543525719e+00
1.083926914021204014e-09, 2.223032016933329578e+04, 5.059926143090369699e+00
1.140249787561167319e-09, 3.739609007699320500e+04, 8.959244592818727426e+00
1.199499303149378128e-09, 3.196142964493861655e+04, 8.059921255953472752e+00
1.261827534590670558e-09, 4.413515328547832178e+04, 1.171553048829134269e+01
1.327394457729740273e-09, 3.772112522186482238e+04, 1.054019540711794001e+01
1.396368361055936317e-09, 4.638687376303604105e+04, 1.364459108601317539e+01
1.468926277643866174e-09, 5.388024616011550097e+04, 1.668444730921866181e+01
1.545254439538414134e-09, 4.604999328413664625e+04, 1.501221832093856179e+01
1.625548755750481709e-09, 5.178293769675478688e+04, 1.777264484962253377e+01
1.710015315090286320e-09, 4.425748030330290203e+04, 1.599263502302264328e+01
1.798870915128787322e-09, 3.782567482493366697e+04, 1.439152357886876388e+01
1.892343618644975688e-09, 3.232858414343218101e+04, 1.295129649441688713e+01
1.990673338987188583e-09, 2.763036899027235995e+04, 1.165575550373151792e+01
2.094112455850895670e-09, 2.361493120612596249e+04, 1.049033497463083897e+01
2.202926463053456075e-09, 2.018304482529345478e+04, 9.441937259445822406e+00
2.317394649968475145e-09, 1.724990409093939888e+04, 8.498784655622838358e+00
2.437810818368750009e-09, 2.349907107772756717e+04, 1.219387386730541856e+01
2.564484036517716058e-09, 2.771453475147942663e+04, 1.514767054084217257e+01
2.697739432444920460e-09, 2.368686541234360266e+04, 1.363706148487833403e+01
2.837919028441557893e-09, 2.024452505133717568e+04, 1.227792006074591136e+01
2.985382618917963357e-09, 1.730244958206431329e+04, 1.105501367362250065e+01
3.140508693876216431e-09, 2.119909684171035042e+04, 1.427037885528073247e+01
3.303695410368142213e-09, 2.402889489372857133e+04, 1.704323069897648679e+01
3.475361614432053799e-09, 2.652001888717661132e+04, 1.982106981934079926e+01
3.655947916131246718e-09, 2.266594491830067636e+04, 1.785250186364885749e+01
3.845917820453534961e-09, 1.937197183852138551e+04, 1.608087658174905599e+01
4.045758916974428963e-09, 2.646001335661615303e+04, 2.315139008547921406e+01
4.255984131337434845e-09, 2.261465980963380935e+04, 2.085790214840870860e+01
4.477133041763623226e-09, 1.932813983926397123e+04, 1.879354159327450091e+01
4.709773263969519825e-09, 1.651923985551178339e+04, 1.693531160509022371e+01
4.954501908047895353e-09, 2.219065292675726960e+04, 2.398869002087274538e+01
5.211947111050799924e-09, 2.271093614241730029e+04, 2.589141899353285581e+01
5.482769649208535777e-09, 3.105850817295961679e+04, 3.734557961078154165e+01
5.767664633922509555e-09, 3.025457910380163958e+04, 3.837456253133088779e+01
6.067363295885059185e-09, 4.250791594298354175e+04, 5.688193226458525231e+01
6.382634861905482558e-09, 4.568889094511573785e+04, 6.451022122455226793e+01
6.714288529259509001e-09, 4.819728713579809119e+04, 7.181544717163953351e+01
7.063175542629608811e-09, 4.420499018888606224e+04, 6.952016665380874372e+01
7.430191378967006415e-09, 5.161229891678762942e+04, 8.568539832207099494e+01
7.816278045883292923e-09, 5.952155919005520263e+04, 1.043313974556873660e+02
8.222426499470713005e-09, 6.817987004161596997e+04, 1.262002561719671121e+02
8.649679187756937814e-09, 7.698290681626486185e+04, 1.505016623598758372e+02
9.099132726322508595e-09, 9.968081475426642282e+04, 2.058659598828594994e+02
9.571940712948442686e-09, 1.108017155105330603e+05, 2.417865002231490337e+02
1.006931668851804562e-08, 1.172091129707549262e+05, 2.703023855665218775e+02
1.059253725177287621e-08, 1.252575787893654779e+05, 3.053441476065808615e+02
1.114294533591729230e-08, 1.399181783670047880e+05, 3.606242377106580079e+02
1.172195365548130236e-08, 1.616034152284348384e+05, 4.404824803998673701e+02
1.233104833228909634e-08, 1.742219263652554364e+05, 5.023247540381796625e+02
1.297179270983955861e-08, 1.943884086779984937e+05, 5.930160115772242762e+02
1.364583136588923983e-08, 2.092603180869417847e+05, 6.756351763240896844e+02
1.435489433353654691e-08, 2.245286539637139649e+05, 7.674427914289622095e+02
1.510080154164146180e-08, 2.491826534911692142e+05, 9.019139229032194862e+02
1.588546748597777465e-08, 2.836075455113429343e+05, 1.087344163438759779e+03
1.671090614310706979e-08, 3.133609548156757373e+05, 1.273004211217526745e+03
1.757923613958693077e-08, 3.505104363399252761e+05, 1.509246949813313904e+03
1.849268618978079709e-08, 3.759247615433801548e+05, 1.716241446580274214e+03
1.945360081622663184e-08, 4.072232728430965217e+05, 1.971863973996181358e+03
2.046444636724671542e-08, 4.588936588538826909e+05, 2.357639069533933707e+03
2.152781734724369502e-08, 4.985931051487941295e+05, 2.718890218691465179e+03
2.264644307593057319e-08, 5.467032922813742189e+05, 3.165496079752089372e+03
2.382319469358689039e-08, 6.034513201891613426e+05, 3.711478257084022971e+03
2.506109253032113907e-08, 6.489413669131322531e+05, 4.241310027830113540e+03
2.636331385825381413e-08, 7.282706515080853133e+05, 5.060086720824012446e+03
2.773320104651840969e-08, 8.104988597051156685e+05, 5.989275489705999462e+03
2.917427014001165809e-08, 8.738912878842137288e+05, 6.871120889022409756e+03
3.069021988391154998e-08, 9.772959709968030220e+05, 8.179778930415228388e+03
3.228494121712631338e-08, 1.071391159956289455e+06, 9.550171208046733227e+03
3.396252725904081622e-08, 1.163735304362906609e+06, 1.105280852733829488e+04
3.572728381519288657e-08, 1.262262698341173353e+06, 1.278016595515902918e+04
3.758374042884442742e-08, 1.369040529096795479e+06, 1.478391715356332497e+04
3.953666200681278862e-08, 1.506666029928991338e+06, 1.736200743149385744e+04
4.159106104940218542e-08, 1.635516622587796068e+06, 2.012221868567209094e+04
4.375221051582515913e-08, 1.779811582659869688e+06, 2.339192542821960160e+04
4.602565735813553354e-08, 1.924023035804655403e+06, 2.702782014904829339e+04
4.841723675840988696e-08, 2.085152406000273535e+06, 3.132489754634920246e+04
5.093308710571952695e-08, 2.251489645792385098e+06, 3.619257942420042673e+04
5.357966575133417533e-08, 2.398012468015720602e+06, 4.127142772908471670e+04
5.636376558259543076e-08, 2.553585887513527647e+06, 4.708164696861306584e+04
5.929253245799994260e-08, 2.722405502326657064e+06, 5.380410543614571361e+04
6.237348354824184070e-08, 2.870616623780585360e+06, 6.085004756555139465e+04
6.561452663029043443e-08, 3.038880124943280593e+06, 6.913329313223985082e+04
6.902398038402412175e-08, 3.182084720669050235e+06, 7.773937091411827714e+04
7.261059574351543687e-08, 3.296663072361002211e+06, 8.654254126083284791e+04
7.638357835776907026e-08, 3.417188145953234285e+06, 9.645442878628559993e+04
8.035261221856177783e-08, 3.559283873273334932e+06, 1.080907190695051686e+05
8.452788451602899226e-08, 3.618691169916326180e+06, 1.183111419060522603e+05
8.892011178579481813e-08, 3.706566826503273565e+06, 1.305483438789599750e+05
9.354056741475511679e-08, 3.768391010816734284e+06, 1.430733745771668036e+05
9.840111057611325498e-08, 3.795361377348044887e+06, 1.554310407420920383e+05
1.035142166679343147e-07, 3.806702085631781258e+06, 1.682650244319735793e+05
1.088930093333433319e-07, 3.761203661997015588e+06, 1.795603863669966522e+05
1.145512941445534903e-07, 3.726308419695917051e+06, 1.922556056845377025e+05
1.205035940371795992e-07, 3.675121948504522908e+06, 2.050526569249133463e+05
1.267651865857844781e-07, 3.600971273812739179e+06, 2.174114298701731022e+05
1.333521432163324045e-07, 3.510473274477582891e+06, 2.294940795426817785e+05
1.402813704561957486e-07, 3.419839339088440873e+06, 2.422293196233724011e+05
1.475706533275893077e-07, 3.299722127452085260e+06, 2.533864527045550931e+05
1.552387009958081715e-07, 3.166630785386411939e+06, 2.637884147686995566e+05
1.633051947894334705e-07, 3.041951273367797956e+06, 2.750598348129186197e+05
1.717908387157587761e-07, 2.907573471108465455e+06, 2.855508540382218198e+05
1.807174126010925653e-07, 2.771590483775357250e+06, 2.958131221475098282e+05
1.901078279923299666e-07, 2.628183907665472012e+06, 3.050238553294708836e+05
1.999861869632742842e-07, 2.488921370902398136e+06, 3.142889050423770677e+05
2.103778439766472978e-07, 2.354441882061429787e+06, 3.236619515768428682e+05
2.213094709605636295e-07, 2.216869042326881550e+06, 3.319488232958827866e+05
2.328091257665007940e-07, 2.081966026200489607e+06, 3.397576361768216011e+05
2.449063241844743992e-07, 1.943172990316342330e+06, 3.457832108962403145e+05
2.576321157002572855e-07, 1.798922113719519926e+06, 3.492441480928537203e+05
2.710191631890842058e-07, 1.666032815502897836e+06, 3.530588983254588093e+05
2.851018267503907082e-07, 1.538764800768606365e+06, 3.561225019662700361e+05
2.999162518987646980e-07, 1.408515406438634265e+06, 3.561764585748104146e+05
3.155004623374623941e-07, 1.291624558606434148e+06, 3.570452287438134663e+05
3.318944575526103405e-07, 1.173645013645255938e+06, 3.548203922918253811e+05
3.491403154785858900e-07, 1.062509999467735644e+06, 3.514669993518925039e+05
3.672823004980842474e-07, 9.541484159594172379e+05, 3.454930384689889615e+05
3.863669770540689493e-07, 8.559595313603543909e+05, 3.394171260299357818e+05
4.064433291652127549e-07, 7.617443272503109183e+05, 3.309228637165213586e+05
4.275628861515860074e-07, 6.753692767023913329e+05, 3.215661596277610515e+05
4.497798548932875053e-07, 5.954186631549886661e+05, 3.108169692173691001e+05
4.731512589614802628e-07, 5.232582615819017519e+05, 2.996011182589348173e+05
4.977370849789355307e-07, 4.575795605468800059e+05, 2.874731559479362913e+05
5.236004365857494849e-07, 3.992069429291585693e+05, 2.752867039425876574e+05
5.508076964054029391e-07, 3.459157503399279085e+05, 2.619158612195372698e+05
5.794286964268809173e-07, 2.994699442265293328e+05, 2.490530865763929032e+05
6.095368972401687385e-07, 2.587822387181642407e+05, 2.364603106836254010e+05
6.412095765851608593e-07, 2.238087764765550091e+05, 2.247600077896563744e+05
6.745280276979215670e-07, 1.932099852177366847e+05, 2.132994447520538524e+05
7.095777679633887827e-07, 1.658753012800674187e+05, 2.013778121607664507e+05
7.464487584100661313e-07, 1.424990398772107437e+05, 1.902963509472238075e+05
7.852356346100710336e-07, 1.224071921378107363e+05, 1.798357247788563254e+05
8.260379495771783370e-07, 1.050622812192417914e+05, 1.698748098742336151e+05
8.689604292863010418e-07, 8.991112002908854629e+04, 1.600346672728066624e+05
9.141132414702490036e-07, 7.693325672627487802e+04, 1.507768974406761699e+05
9.616122783836638888e-07, 6.579524475965458259e+04, 1.420124082616606320e+05
1.011579454259898283e-06, 5.627293900518601004e+04, 1.337784256508552062e+05
1.064143018224315170e-06, 4.811324820016184094e+04, 1.260236199055537436e+05
1.119437883467150232e-06, 4.117481938954137149e+04, 1.188088805291363678e+05
1.177605973520806597e-06, 3.519100767894217279e+04, 1.119227126690732985e+05
1.238796586530369050e-06, 3.007680518870544256e+04, 1.054548648835459899e+05
1.303166778452298707e-06, 2.570583424641887541e+04, 9.937811350366534316e+04
1.370881766164852098e-06, 2.197008326378043421e+04, 9.366716964901413303e+04
1.442115351524868011e-06, 1.877723764925803698e+04, 8.829852801338577410e+04
1.517050367459335277e-06, 1.604839861112318431e+04, 8.325032852375571383e+04
1.595879147236730565e-06, 1.371613347992522722e+04, 7.850222970272350358e+04
1.678804018122558985e-06, 1.172280937169208664e+04, 7.403529267570200318e+04
1.766037820686164116e-06, 1.001916901480758679e+04, 6.983187486433985760e+04
1.857804455091697021e-06, 8.563113547652208581e+03, 6.587553249812201830e+04
1.954339455775392327e-06, 7.318662208573689895e+03, 6.215093115776275226e+04
2.055890595984140433e-06, 6.255063210961407094e+03, 5.864376363775579375e+04
2.162718523727020259e-06, 5.346033832151398201e+03, 5.534067448205365508e+04
2.275097430772069504e-06, 4.569110937907641528e+03, 5.222919060702704155e+04
2.393315756405384890e-06, 3.905095893212079773e+03, 4.929765748022959451e+04
2.517676927758854593e-06, 3.337580142487239300e+03, 4.653518037263838778e+04
2.648500138606698363e-06, 2.852539735807254601e+03, 4.393157024646987702e+04
2.786121168629766473e-06, 2.437988781385623497e+03, 4.147729388084517268e+04
2.930893245250318698e-06, 2.083683260762737063e+03, 3.916342787391954334e+04
3.083187950249353467e-06, 1.780867887634504541e+03, 3.698161619296683784e+04
3.243396173493490004e-06, 1.522059754920170235e+03, 3.492403097366350266e+04
3.411929116219281216e-06, 1.300863423746066701e+03, 3.298333629675390694e+04
3.589219346450049739e-06, 1.111812884986956306e+03, 3.115265469466984359e+04
3.775721909254159727e-06, 9.502364880575776169e+02, 2.942553616277113542e+04
3.971915494694400700e-06, 8.121414991935399712e+02, 2.779592946989600023e+04
4.178303666466213542e-06, 6.941154365273804387e+02, 2.625815558105755917e+04
4.395416154378242806e-06, 5.932417438389991275e+02, 2.480688302157836733e+04
4.623810213992598294e-06, 5.070277191843651394e+02, 2.343710502688215274e+04
4.864072056914609241e-06, 4.333429174381700477e+02, 2.214411833570656381e+04
5.116818355403072973e-06, 3.703665046082842878e+02, 2.092350349679779538e+04
5.382697825162881249e-06, 3.165422629881335865e+02, 1.977110657031417941e+04
5.662392890382528157e-06, 2.705401352739064009e+02, 1.868302211531127250e+04
5.956621435290097563e-06, 2.312233573586579212e+02, 1.765557736390269201e+04
6.266138646723349015e-06, 1.976203676178398609e+02, 1.668531749107579890e+04
6.591738952443213146e-06, 1.689007985332230817e+02, 1.576899189676938295e+04
6.934258060165687003e-06, 1.443549573813527616e+02, 1.490354142376350501e+04
7.294575102545679062e-06, 1.233762889313588289e+02, 1.408608644125332467e+04
7.673614893618186056e-06, 1.054463867857465402e+02, 1.331391572973858638e+04
8.072350302488374979e-06, 9.012218297760109920e+01, 1.258447610810973674e+04
8.491804750363126655e-06, 7.702499926480257386e+01, 1.189536274859908917e+04
8.933054837332944550e-06, 6.583118956647295761e+01, 1.124431012963386820e+04
9.397233105646374780e-06, 5.626414230577277920e+01, 1.062918358061558683e+04
9.885530946569380493e-06, 4.808744502774499097e+01, 1.004797137624349853e+04
1.039920165829057908e-05, 4.109904238370328500e+01, 9.498777341674949639e+03
1.093956366272093086e-05, 3.512624311570009183e+01, 8.979813931813703675e+03
1.150800388944435666e-05, 3.002145266315303118e+01, 8.489395752559315952e+03
1.210598133550481593e-05, 2.565852593564439843e+01, 8.025933492629639659e+03
1.273503081016660354e-05, 2.192965012643032807e+01, 7.587928237975586853e+03
1.339676687425934466e-05, 1.874268053721560889e+01, 7.173966142588365074e+03
1.409288798421873337e-05, 1.601886357943934058e+01, 6.782713431514723197e+03
1.482518085145951458e-05, 1.369089068488219674e+01, 6.412911713697902087e+03
1.559552502826952309e-05, 1.170123503554762401e+01, 6.063373583916837561e+03
1.640589773199538679e-05, 1.000073001154821917e+01, 5.732978494616676471e+03
1.725837891990201987e-05, 8.547354228852203306e+00, 5.420668879821601877e+03
1.815515662773133475e-05, 7.305193143812060086e+00, 5.125446514607451718e+03
1.909853258566236888e-05, 6.243551564559989941e+00, 4.846369094795574711e+03
2.009092812608727908e-05, 5.336195138318227116e+00, 4.582547022522140651e+03
2.113489039836645523e-05, 4.560702071630458043e+00, 4.333140385034722385e+03
2.223309890651400654e-05, 3.897909061877451453e+00, 4.097356112789119834e+03
2.338837238659353628e-05, 3.331437751568862460e+00, 3.874445308093544554e+03
2.460367604147624960e-05, 2.847289999944889072e+00, 3.663700730366897915e+03
2.588212915153087737e-05, 2.433501973725410217e+00, 3.464454431029800617e+03
2.722701308077910045e-05, 2.079848507261314428e+00, 3.276075526891821482e+03
2.864177969906579846e-05, 1.777590427237198734e+00, 3.097968104113589106e+03
3.013006024186119008e-05, 1.519258597909185493e+00, 2.929569244565831468e+03
3.169567463043487023e-05, 1.298469350393834709e+00, 2.770347167064070163e+03
3.334264127632347269e-05, 1.109766735059125597e+00, 2.619799476454922569e+03
3.507518739525679514e-05, 9.484876988973548473e-01, 2.477451513991168667e+03
3.689775985701500575e-05, 8.106468562618002194e-01, 2.342854802860795644e+03
3.881503659906478245e-05, 6.928380055229962364e-01, 2.215585583132921329e+03
4.083193863326918895e-05, 5.921499580108861016e-01, 2.095243430752891527e+03
4.295364267648868727e-05, 5.060945992817031946e-01, 1.981449955562414516e+03
4.518559443749217176e-05, 4.325454050228930702e-01, 1.873847573640183782e+03
4.753352259428048591e-05, 3.696848922552453676e-01, 1.772098349556000130e+03
5.000345349769783158e-05, 3.159597072925535155e-01, 1.675882904408463673e+03
5.260172663907057610e-05, 2.700422406319742397e-01, 1.584899385774522216e+03
5.533501092157360027e-05, 2.307978201919912153e-01, 1.498862495653694623e+03
5.821032177708709908e-05, 1.972566724779007963e-01, 1.417502574733626716e+03
6.123503917247733364e-05, 1.685899580657263530e-01, 1.340564735089933492e+03
6.441692655151768125e-05, 1.440892904169122635e-01, 1.267808046128670640e+03
6.776415076106743183e-05, 1.231492305051439945e-01, 1.199004761284729511e+03
7.128530301265190909e-05, 1.052523260724523846e-01, 1.133939593320867971e+03
7.498942093324550431e-05, 8.995632448887859456e-02, 1.072409024682840254e+03
7.888601176185532765e-05, 7.688324445664002083e-02, 1.014220661701512654e+03
8.298507675144217602e-05, 6.571003555495487369e-02, 9.591926214377984934e+02
8.729713683881113037e-05, 5.616059521256269726e-02, 9.071529522056415544e+02
9.183325964835800334e-05, 4.799894611999844934e-02, 8.579390907800219566e+02
9.660508789898121246e-05, 4.102340475400000075e-02, 8.113973437460567766e+02
1.016248692870694932e-04, 3.506159767348154821e-02, 7.673824024151828098e+02
1.069054879222656676e-04, 2.996620194712693031e-02, 7.257568824655896833e+02
1.124604973966924549e-04, 2.561130463872633017e-02, 6.863908895232415261e+02
1.183041555725163470e-04, 2.188929135747654312e-02, 6.491616087853055888e+02
1.244514611771384207e-04, 1.870818698583586251e-02, 6.139529173327016451e+02
1.309181922999405612e-04, 1.598938285231542300e-02, 5.806550171655255781e+02
1.377209468893944241e-04, 1.366569428590316305e-02, 5.491640912792148583e+02
1.448771853544760326e-04, 1.167970035286779694e-02, 5.193819751257104826e+02
1.524052753797290724e-04, 9.982324899035643559e-03, 4.912158464198467982e+02
1.603245390690039994e-04, 8.531623875559474213e-03, 4.645779352309585875e+02
1.686553025388738941e-04, 7.291748821158796148e-03, 4.393852465410573700e+02
1.774189480890164621e-04, 6.232061051729347045e-03, 4.155593020621473102e+02
1.866379690834667616e-04, 5.326374494006728792e-03, 3.930258911625010114e+02
1.963360276836043495e-04, 4.552308631792663894e-03, 3.717148400942347735e+02
2.065380155810527039e-04, 3.890735415320903737e-03, 3.515597886529060929e+02
2.172701178863743125e-04, 3.325306607807790304e-03, 3.324979830822670692e+02
2.285598803375427502e-04, 2.842049876724545964e-03, 3.144700871507191096e+02
2.404362800006929737e-04, 2.429023381731086617e-03, 2.974199830082652625e+02
2.529297996446142408e-04, 2.076020775467956811e-03, 2.812946044687547555e+02
2.660725059798808335e-04, 1.774318950566137511e-03, 2.660437660213805202e+02
2.798981319634359969e-04, 1.516462546890481140e-03, 2.516200151514212280e+02
2.944421633798757201e-04, 1.296079624196873120e-03, 2.379784700904994850e+02
3.097419299216577857e-04, 1.107724285195008703e-03, 2.250766915477939847e+02
3.258367010020083690e-04, 9.467420359060177253e-04, 2.128745383865220617e+02
3.427677865464497770e-04, 8.091548648490252656e-04, 2.013340623798365527e+02
3.605786430216419711e-04, 6.915628208240020332e-04, 1.904193642499590453e+02
3.793149849736817260e-04, 5.910600854950834749e-04, 1.800965012112992554e+02
3.990249023621416529e-04, 5.051630845837870110e-04, 1.703333576784820309e+02
4.197589839910068955e-04, 4.317492310516712201e-04, 1.610995788561910160e+02
4.415704473533120706e-04, 3.690043862282652238e-04, 1.523664511592132840e+02
4.645152752227491933e-04, 3.153780564897153593e-04, 1.441068201319618822e+02
4.886523593428331686e-04, 2.695450457541802790e-04, 1.362949894569800335e+02
5.140436515824254367e-04, 2.303728304155564779e-04, 1.289067004310227560e+02
5.407543229455804949e-04, 1.968933967504829042e-04, 1.219189728601255922e+02
5.688529308438407088e-04, 1.682794220873786047e-04, 1.153100784342299221e+02
5.984115950603185932e-04, 1.438238127099303407e-04, 1.090594635302817039e+02
6.295061828571967780e-04, 1.229222390266923733e-04, 1.031476904118441809e+02
6.622165037017614837e-04, 1.050582479163403933e-04, 9.755642101508510677e+01
6.966265141107679491e-04, 8.979035268699928096e-05, 9.226823385059985583e+01
7.328245331389029006e-04, 7.674129610390550353e-05, 8.726671769973943071e+01
7.709034690644293083e-04, 6.558861687819932931e-05, 8.253632253708744315e+01
8.109610578538404418e-04, 5.605670060319274954e-05, 7.806231855635788008e+01
8.531001140175886385e-04, 4.791000583637196770e-05, 7.383079484444800755e+01
8.974287945007472294e-04, 4.094722565001158104e-05, 6.982860017560804522e+01
9.440608762859225515e-04, 3.499630978869992299e-05, 6.604329943416458093e+01
9.931160484209324620e-04, 2.991023878347574296e-05, 6.246319012887191491e+01
1.044720219220798265e-03, 2.556329036938931901e-05, 5.907706543379645581e+01
