# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.037042077705718970e-10, 2.074488066262536123e+07, 3.656677821437253442e+04
2.142890601120060623e-10, 2.082536800945271179e+07, 3.861754944746103865e+04
2.254239212152432687e-10, 2.126737154616458714e+07, 4.148804395888593717e+04
2.371373705661655168e-10, 2.201272783721043915e+07, 4.517529616250724939e+04
2.494594726942950709e-10, 2.238729986917816103e+07, 4.833345031908192323e+04
2.624218543384439019e-10, 2.263384669255128503e+07, 5.140725010590050078e+04
2.760577856220344782e-10, 2.297791746627287567e+07, 5.490319565644309478e+04
2.904022654464451017e-10, 2.339926888808624819e+07, 5.881814033223897422e+04
3.054921113215515548e-10, 2.382371473528430983e+07, 6.300016231873976358e+04
3.213660538640321425e-10, 2.447579405633452907e+07, 6.809157332137167396e+04
3.380648362059815113e-10, 2.506749854236293584e+07, 7.336572838179671089e+04
3.556313185689847556e-10, 2.568637050593916699e+07, 7.908824998973801848e+04
3.741105882720528966e-10, 2.619176508041861653e+07, 8.484033576122495288e+04
3.935500754557772142e-10, 2.640633009648800641e+07, 8.998611896023825102e+04
4.139996748197304272e-10, 2.691963271776168793e+07, 9.650904426193104882e+04
4.355118736855688095e-10, 2.745262929230144620e+07, 1.035418382368213352e+05
4.581418867145339649e-10, 2.803460366877003759e+07, 1.112400309804519347e+05
4.819477976251271319e-10, 2.878790242708865926e+07, 1.201747591302389337e+05
5.069907082747033666e-10, 2.934507860575905442e+07, 1.288774604627060035e+05
5.333348954876202279e-10, 2.984450187702812999e+07, 1.378943512193335919e+05
5.610479760324701077e-10, 3.049184155317054316e+07, 1.482205232147345669e+05
5.902010801718442306e-10, 3.145726165617006272e+07, 1.608756649870457477e+05
6.208690342300637909e-10, 3.229900556120273471e+07, 1.737823496088668180e+05
6.531305526474729939e-10, 3.305773254991794005e+07, 1.871281348619507335e+05
6.870684400142317101e-10, 3.368899764450692385e+07, 2.006347693965209182e+05
7.227698036021688210e-10, 3.394810537624298036e+07, 2.127102553937438934e+05
7.603262769401807175e-10, 3.444223162864605337e+07, 2.270501480556289025e+05
7.998342550070276743e-10, 3.536257789363341779e+07, 2.452646896377510566e+05
8.413951416451946904e-10, 3.601923938491723686e+07, 2.628387500287451549e+05
8.851156098308355951e-10, 3.688463752818178385e+07, 2.831831590842003934e+05
9.311078754678309670e-10, 3.749984250435597450e+07, 3.029157574484439101e+05
9.794899854086980821e-10, 3.812858789371696115e+07, 3.240539463187304209e+05
1.030386120441616095e-09, 3.871484741694415361e+07, 3.461960888991585816e+05
1.083926914021204014e-09, 3.951155765729308873e+07, 3.717498541290912544e+05
1.140249787561167319e-09, 4.003884852472510189e+07, 3.963643006484961952e+05
1.199499303149378128e-09, 4.068338414053356647e+07, 4.237608070859703585e+05
1.261827534590670558e-09, 4.103986744552208483e+07, 4.497851612564877723e+05
1.327394457729740273e-09, 4.140753247811696678e+07, 4.775060974102055188e+05
1.396368361055936317e-09, 4.168289298101823032e+07, 5.057815833206519601e+05
1.468926277643866174e-09, 4.204958777674873173e+07, 5.368808923717808211e+05
1.545254439538414134e-09, 4.224350699775770307e+07, 5.675354013579577440e+05
1.625548755750481709e-09, 4.272460911111299694e+07, 6.039957881578452652e+05
1.710015315090286320e-09, 4.290819819874322414e+07, 6.383006041740336223e+05
1.798870915128787322e-09, 4.313682017090300471e+07, 6.752567606268087402e+05
1.892343618644975688e-09, 4.345694901085156202e+07, 7.158514245509308530e+05
1.990673338987188583e-09, 4.350799280910092592e+07, 7.541937500621674117e+05
2.094112455850895670e-09, 4.356219973664853722e+07, 7.946605483945758315e+05
2.202926463053456075e-09, 4.343199039008125663e+07, 8.337727541471951408e+05
2.317394649968475145e-09, 4.333336465002762526e+07, 8.754574791431166232e+05
2.437810818368750009e-09, 4.324352692966733128e+07, 9.194273819257868454e+05
2.564484036517716058e-09, 4.300430685723379999e+07, 9.622799092732742429e+05
2.697739432444920460e-09, 4.256123532031880319e+07, 1.002320874187262496e+06
2.837919028441557893e-09, 4.217259078699357063e+07, 1.045288966404729872e+06
2.985382618917963357e-09, 4.192194093545704335e+07, 1.093633947075651726e+06
3.140508693876216431e-09, 4.148150065290805697e+07, 1.138993163923247717e+06
3.303695410368142213e-09, 4.110520493756269664e+07, 1.187986096455193358e+06
3.475361614432053799e-09, 4.062588813070815057e+07, 1.235885900889435783e+06
3.655947916131246718e-09, 4.003363912278949469e+07, 1.281961350127741694e+06
3.845917820453534961e-09, 3.937229405822974443e+07, 1.327177457298564957e+06
4.045758916974428963e-09, 3.875292475709475577e+07, 1.375136946530562826e+06
4.255984131337434845e-09, 3.803057041121284664e+07, 1.420669362793055363e+06
4.477133041763623226e-09, 3.722700697354903817e+07, 1.464041239950631745e+06
4.709773263969519825e-09, 3.645503577030378580e+07, 1.509401782615753589e+06
4.954501908047895353e-09, 3.564975662745939940e+07, 1.554082343251419486e+06
5.211947111050799924e-09, 3.483269910533857346e+07, 1.598798020284668542e+06
5.482769649208535777e-09, 3.402977310991429538e+07, 1.644653372399168089e+06
5.767664633922509555e-09, 3.313866570000120625e+07, 1.686475454853209201e+06
6.067363295885059185e-09, 3.222045685983775556e+07, 1.726745163807783509e+06
6.382634861905482558e-09, 3.134086059976508096e+07, 1.768810685284713516e+06
6.714288529259509001e-09, 3.046062060291261226e+07, 1.810538886710352264e+06
7.063175542629608811e-09, 2.954197403880484775e+07, 1.849407335277948529e+06
7.430191378967006415e-09, 2.872647136328899115e+07, 1.894200006192896981e+06
7.816278045883292923e-09, 2.780871500060192868e+07, 1.931535968201538548e+06
8.222426499470713005e-09, 2.696300264740137756e+07, 1.972866383349221665e+06
8.649679187756937814e-09, 2.603716833916702121e+07, 2.007060712429631501e+06
9.099132726322508595e-09, 2.512529374937122688e+07, 2.040555119894365314e+06
9.571940712948442686e-09, 2.426641615382522717e+07, 2.076571780129205668e+06
1.006931668851804562e-08, 2.343346766021011025e+07, 2.113086758154893760e+06
1.059253725177287621e-08, 2.262742081732656807e+07, 2.150266726913041901e+06
1.114294533591729230e-08, 2.176372819731350616e+07, 2.179746165725322906e+06
1.172195365548130236e-08, 2.100732277656895295e+07, 2.217682619142295793e+06
1.233104833228909634e-08, 2.024654204360974953e+07, 2.253088503877046052e+06
1.297179270983955861e-08, 1.946609089743301272e+07, 2.283755103798854630e+06
1.364583136588923983e-08, 1.874177918322276324e+07, 2.318311545143059921e+06
1.435489433353654691e-08, 1.798405283727000281e+07, 2.345782602528926451e+06
1.510080154164146180e-08, 1.724461830514971539e+07, 2.372161768591858447e+06
1.588546748597777465e-08, 1.653142507588493265e+07, 2.398511077649534214e+06
1.671090614310706979e-08, 1.585296679299053177e+07, 2.426290583295106422e+06
1.757923613958693077e-08, 1.520319960771344416e+07, 2.454860666971576400e+06
1.849268618978079709e-08, 1.454286868283828907e+07, 2.477781324051781092e+06
1.945360081622663184e-08, 1.392074551901647449e+07, 2.502999153041612823e+06
2.046444636724671542e-08, 1.329216063178858906e+07, 2.522587768598055001e+06
2.152781734724369502e-08, 1.269374064646987244e+07, 2.543097632388325874e+06
2.264644307593057319e-08, 1.209477113889486901e+07, 2.558391456506287213e+06
2.382319469358689039e-08, 1.152802624932254292e+07, 2.575116969844420440e+06
2.506109253032113907e-08, 1.099438384406560101e+07, 2.593968556565987878e+06
2.636331385825381413e-08, 1.044113328662882373e+07, 2.602412794785410166e+06
2.773320104651840969e-08, 9.934718776351507753e+06, 2.616418262192112394e+06
2.917427014001165809e-08, 9.416252544172592461e+06, 2.620859685962377116e+06
3.069021988391154998e-08, 8.926127340076452121e+06, 2.626258104090773035e+06
3.228494121712631338e-08, 8.452642884713513777e+06, 2.629505190934415907e+06
3.396252725904081622e-08, 7.987332252795875072e+06, 2.627792940670941025e+06
3.572728381519288657e-08, 7.528832481657410972e+06, 2.620194302335079294e+06
3.758374042884442742e-08, 7.100409699723632075e+06, 2.614671665024894290e+06
3.953666200681278862e-08, 6.669416163705077954e+06, 2.599347640386427753e+06
4.159106104940218542e-08, 6.264224834389845841e+06, 2.584683598254790064e+06
4.375221051582515913e-08, 5.868903343348694965e+06, 2.564396620233707130e+06
4.602565735813553354e-08, 5.492058510352316312e+06, 2.542032078319891822e+06
4.841723675840988696e-08, 5.134423844635036774e+06, 2.518195917658600491e+06
5.093308710571952695e-08, 4.785477527975779027e+06, 2.487793010219098534e+06
5.357966575133417533e-08, 4.452960063900109380e+06, 2.454555855000707321e+06
5.636376558259543076e-08, 4.126973457905987743e+06, 2.412893323627596721e+06
5.929253245799994260e-08, 3.822794636443563271e+06, 2.371521362343927845e+06
6.237348354824184070e-08, 3.541167746163220610e+06, 2.331786145056040026e+06
6.561452663029043443e-08, 3.259433962431519758e+06, 2.279017275212616660e+06
6.902398038402412175e-08, 2.999436453572902363e+06, 2.227806805806959979e+06
7.261059574351543687e-08, 2.751604572773062158e+06, 2.171874094534572680e+06
7.638357835776907026e-08, 2.517848438022319693e+06, 2.112861368512451183e+06
8.035261221856177783e-08, 2.298463149024644401e+06, 2.051438017881453969e+06
8.452788451602899226e-08, 2.089957000216635875e+06, 1.984852711482642451e+06
8.892011178579481813e-08, 1.897800805751635227e+06, 1.918716655885296175e+06
9.354056741475511679e-08, 1.718651339429703075e+06, 1.850621896624604939e+06
9.840111057611325498e-08, 1.551973257607532898e+06, 1.780715409887520829e+06
1.035142166679343147e-07, 1.398475600316799246e+06, 1.710642750404361170e+06
1.088930093333433319e-07, 1.258164771216242574e+06, 1.641549354377595009e+06
1.145512941445534903e-07, 1.127186323177108075e+06, 1.569451901584067615e+06
1.205035940371795992e-07, 1.007877034642923856e+06, 1.498388980373924831e+06
1.267651865857844781e-07, 8.996406746571151307e+05, 1.428831872250865679e+06
1.333521432163324045e-07, 8.006954389881389216e+05, 1.359278741894469131e+06
1.402813704561957486e-07, 7.124582262048810953e+05, 1.293526298269099323e+06
1.475706533275893077e-07, 6.318387113871573238e+05, 1.227571756021965994e+06
1.552387009958081715e-07, 5.596081635645248462e+05, 1.164136257117109839e+06
1.633051947894334705e-07, 4.940342417658860213e+05, 1.101021790819835383e+06
1.717908387157587761e-07, 4.354272100330847315e+05, 1.040273661287708674e+06
1.807174126010925653e-07, 3.828513203843223746e+05, 9.811015289856434101e+05
1.901078279923299666e-07, 3.363200613701062393e+05, 9.250312626552518923e+05
1.999861869632742842e-07, 2.946334422037408222e+05, 8.702856548413973069e+05
2.103778439766472978e-07, 2.582813933881973790e+05, 8.198404390926747583e+05
2.213094709605636295e-07, 2.258642860790171544e+05, 7.709096699483048869e+05
2.328091257665007940e-07, 1.973205113619226031e+05, 7.246357680146048078e+05
2.449063241844743992e-07, 1.716942130001744372e+05, 6.788679524931408232e+05
2.576321157002572855e-07, 1.494660427019829513e+05, 6.366837496014086064e+05
2.710191631890842058e-07, 1.297387101878997346e+05, 5.957737916783507681e+05
2.851018267503907082e-07, 1.126344995045747055e+05, 5.579387850512868026e+05
2.999162518987646980e-07, 9.762817703140633239e+04, 5.219998140343166888e+05
3.155004623374623941e-07, 8.442849730681192887e+04, 4.875922901432251092e+05
3.318944575526103405e-07, 7.319669157883930893e+04, 4.568841822186360369e+05
3.491403154785858900e-07, 6.325575925490057853e+04, 4.270094168774045538e+05
3.672823004980842474e-07, 5.457005212362483871e+04, 3.985650253958161920e+05
3.863669770540689493e-07, 4.703909986450125871e+04, 3.720150430523854448e+05
4.064433291652127549e-07, 4.050607876266458334e+04, 3.470649413376268349e+05
4.275628861515860074e-07, 3.486085955032738275e+04, 3.237986673852383974e+05
4.497798548932875053e-07, 2.995218532664561280e+04, 3.018219542293499690e+05
4.731512589614802628e-07, 2.568296330321411733e+04, 2.809178550319428323e+05
4.977370849789355307e-07, 2.205275710916419484e+04, 2.620010418361978373e+05
5.236004365857494849e-07, 1.891548704325573999e+04, 2.442215660093726765e+05
5.508076964054029391e-07, 1.621041231414244612e+04, 2.275924167125473614e+05
5.794286964268809173e-07, 1.387234697214275002e+04, 2.119255080159369390e+05
6.095368972401687385e-07, 1.187956559644647677e+04, 1.975399964186859434e+05
6.412095765851608593e-07, 1.017028923107920855e+04, 1.840849975782077818e+05
6.745280276979215670e-07, 8.703819538577887215e+03, 1.716909229441922507e+05
7.095777679633887827e-07, 7.444396566413577602e+03, 1.601370031368444033e+05
7.464487584100661313e-07, 6.364513811531743158e+03, 1.493752696610873973e+05
7.852356346100710336e-07, 5.443175324961583101e+03, 1.393910763107998355e+05
8.260379495771783370e-07, 4.652821475635458228e+03, 1.301280758682956075e+05
8.689604292863010418e-07, 3.974321695707653362e+03, 1.214558133667825314e+05
9.141132414702490036e-07, 3.394743195554982321e+03, 1.134146484356483415e+05
9.616122783836638888e-07, 2.899666629104258391e+03, 1.059541936992659757e+05
1.011579454259898283e-06, 2.477696651423499588e+03, 9.905659867587866029e+04
1.064143018224315170e-06, 2.116826500954420681e+03, 9.263572595706421998e+04
1.119437883467150232e-06, 1.808081690102262655e+03, 8.665416764819652599e+04
1.177605973520806597e-06, 1.546238801638099631e+03, 8.111491988624665828e+04
1.238796586530369050e-06, 1.320698583879108128e+03, 7.593798031084299146e+04
1.303166778452298707e-06, 1.128929615708652591e+03, 7.114316227896447526e+04
1.370881766164852098e-06, 9.644544481660223028e+02, 6.665471442923767609e+04
1.442115351524868011e-06, 8.237588427195563554e+02, 6.246974376234998635e+04
1.517050367459335277e-06, 7.043901165400000082e+02, 5.856805276478915766e+04
1.595879147236730565e-06, 6.016246910507173880e+02, 5.492796917406795546e+04
1.678804018122558985e-06, 5.138483313944906286e+02, 5.153064218499899289e+04
1.766037820686164116e-06, 4.388753419411592063e+02, 4.835838939806520648e+04
1.857804455091697021e-06, 3.748385308472753081e+02, 4.539493082774260256e+04
1.954339455775392327e-06, 3.201430362804952665e+02, 4.262528690740758611e+04
2.055890595984140433e-06, 2.734265463484301222e+02, 4.003565793800883694e+04
2.162718523727020259e-06, 2.335253600075375289e+02, 3.761332277485746454e+04
2.275097430772069504e-06, 1.994454417562427011e+02, 3.534654385234692018e+04
2.393315756405384890e-06, 1.703377195543658047e+02, 3.322448914706688083e+04
2.517676927758854593e-06, 1.454769501824520432e+02, 3.123715738916620467e+04
2.648500138606698363e-06, 1.242436364542877101e+02, 2.937530273694883363e+04
2.786121168629766473e-06, 1.061086180670751986e+02, 2.763037372440594118e+04
2.930893245250318698e-06, 9.061992211142413112e+01, 2.599445967128897246e+04
3.083187950249353467e-06, 7.739148837268513148e+01, 2.446023614874061604e+04
3.243396173493490004e-06, 6.609356560769174393e+01, 2.302091662109125173e+04
3.411929116219281216e-06, 5.644448609781853321e+01, 2.167020590677991277e+04
3.589219346450049739e-06, 4.820368755306138553e+01, 2.040227137019360089e+04
3.775721909254159727e-06, 4.116568111270453301e+01, 1.921169420079733391e+04
3.971915494694400700e-06, 3.515496672209582130e+01, 1.809344623123688507e+04
4.178303666466213542e-06, 3.002163186554524543e+01, 1.704284875150693915e+04
4.395416154378242806e-06, 2.563764210713695846e+01, 1.605555564532046992e+04
4.623810213992598294e-06, 2.189364258480181746e+01, 1.512752483201501673e+04
4.864072056914609241e-06, 1.869623369681292502e+01, 1.425499256499856892e+04
5.116818355403072973e-06, 1.596563926831409397e+01, 1.343445272974901127e+04
5.382697825162881249e-06, 1.363372581319647914e+01, 1.266263991225669270e+04
5.662392890382528157e-06, 1.164230027511888466e+01, 1.193650862559932830e+04
5.956621435290097563e-06, 9.941660632034304612e+00, 1.125321673882109826e+04
6.266138646723349015e-06, 8.489361144333175346e+00, 1.061011595798181042e+04
6.591738952443213146e-06, 7.249147221011575049e+00, 1.000473036937538745e+04
6.934258060165687003e-06, 6.190057429948784495e+00, 9.434750129108188048e+03
7.294575102545679062e-06, 5.285648308989592259e+00, 8.898014722615822393e+03
7.673614893618186056e-06, 4.513334780981165473e+00, 8.392503329640918309e+03
8.072350302488374979e-06, 3.853829582359154404e+00, 7.916327142891190306e+03
8.491804750363126655e-06, 3.290660361224475139e+00, 7.467718626482768741e+03
8.933054837332944550e-06, 2.809760093678435044e+00, 7.045023957098463143e+03
9.397233105646374780e-06, 2.399114703936076509e+00, 6.646693967507054367e+03
9.885530946569380493e-06, 2.048463592420743939e+00, 6.271276052897728732e+03
1.039920165829057908e-05, 1.749044576910082638e+00, 5.917409668215270358e+03
1.093956366272093086e-05, 1.493375110991347787e+00, 5.583820117043973369e+03
1.150800388944435666e-05, 1.275064910563770804e+00, 5.269311668069695770e+03
1.210598133550481593e-05, 1.088656776872750642e+00, 4.972762273022492991e+03
1.273503081016660354e-05, 9.294904970909176889e-01, 4.693119419935756014e+03
1.339676687425934466e-05, 7.935861385982658778e-01, 4.429394131918328640e+03
1.409288798421873337e-05, 6.775453195273895002e-01, 4.180658628753710218e+03
1.482518085145951458e-05, 5.784657846466112474e-01, 3.946040947131146822e+03
1.559552502826952309e-05, 4.938693669110398865e-01, 3.724723016809775800e+03
1.640589773199538679e-05, 4.216396315934115013e-01, 3.515934370536077040e+03
1.725837891990201987e-05, 3.599695007067507113e-01, 3.318952394033357450e+03
1.815515662773133475e-05, 3.073157771340435662e-01, 3.133096696905290173e+03
1.909853258566236888e-05, 2.623607291530737351e-01, 2.957727718839994395e+03
2.009092812608727908e-05, 2.239791191586193997e-01, 2.792243572839324315e+03
2.113489039836645523e-05, 1.912101496531791178e-01, 2.636078447506443354e+03
2.223309890651400654e-05, 1.632333765016422134e-01, 2.488699584605390555e+03
2.338837238659353628e-05, 1.393482684794348780e-01, 2.349605758769580461e+03
2.460367604147624960e-05, 1.189566549977851412e-01, 2.218325108677814114e+03
2.588212915153087737e-05, 1.015477572244358334e-01, 2.094412936788045499e+03
2.722701308077910045e-05, 8.668547248173424924e-02, 1.977450885971370781e+03
2.864177969906579846e-05, 7.399743608345071832e-02, 1.867044948906350101e+03
3.013006024186119008e-05, 6.316568606225674010e-02, 1.762823476404531675e+03
3.169567463043487023e-05, 5.391877427036638470e-02, 1.664436920210957396e+03
3.334264127632347269e-05, 4.602490941708165667e-02, 1.571555574365208486e+03
3.507518739525679514e-05, 3.928619311986009111e-02, 1.483868744192308441e+03
3.689775985701500575e-05, 3.353365635688797253e-02, 1.401083431594353897e+03
3.881503659906478245e-05, 2.862304373420361883e-02, 1.322923831085171514e+03
4.083193863326918895e-05, 2.443118883109329786e-02, 1.249129758725207694e+03
4.295364267648868727e-05, 2.085293349207908639e-02, 1.179455651474082742e+03
4.518559443749217176e-05, 1.779849953139112095e-02, 1.113670124813538678e+03
4.753352259428048591e-05, 1.519124197887115890e-02, 1.051555130021781224e+03
5.000345349769783158e-05, 1.296572174758577056e-02, 9.929047254496530286e+02
5.260172663907057610e-05, 1.106607356423987103e-02, 9.375248198689881747e+02
5.533501092157360027e-05, 9.444604993647357644e-03, 8.852323144553832890e+02
5.821032177708709908e-05, 8.060599548760753741e-03, 8.358544414470029551e+02
6.123503917247733364e-05, 6.879297980227600841e-03, 7.892282389912551253e+02
6.441692655151768125e-05, 5.871025491739127918e-03, 7.451998167806423226e+02
6.776415076106743183e-05, 5.010450665894645474e-03, 7.036240213937661565e+02
7.128530301265190909e-05, 4.275948694154018022e-03, 6.643639130557629642e+02
7.498942093324550431e-05, 3.649058735194052501e-03, 6.272901190134942908e+02
7.888601176185532765e-05, 3.114023781599027738e-03, 5.922808789628904833e+02
8.298507675144217602e-05, 2.657391078944832275e-03, 5.592209018629475850e+02
8.729713683881113037e-05, 2.267677734914927152e-03, 5.280014857987989672e+02
9.183325964835800334e-05, 1.935082373421245609e-03, 4.985201462174389917e+02
9.660508789898121246e-05, 1.651237783091571466e-03, 4.706799631308874723e+02
1.016248692870694932e-04, 1.409002343275437283e-03, 4.443895789860948753e+02
1.069054879222656676e-04, 1.202279511463811949e-03, 4.195625520672817288e+02
1.124604973966924549e-04, 1.025865976233070664e-03, 3.961174135435475137e+02
1.183041555725163470e-04, 8.753207700899509700e-04, 3.739773754287609222e+02
1.244514611771384207e-04, 7.468529693208893943e-04, 3.530698429446879345e+02
1.309181922999405612e-04, 6.372261889676542014e-04, 3.333258805454282765e+02
1.377209468893944241e-04, 5.436786289696898290e-04, 3.146805996934802465e+02
1.448771853544760326e-04, 4.638541144512382352e-04, 2.970733135991362133e+02
1.524052753797290724e-04, 3.957402525759493072e-04, 2.804459092568909000e+02
1.603245390690039994e-04, 3.376200470465992652e-04, 2.647437922470454055e+02
1.686553025388738941e-04, 2.880288926269324533e-04, 2.499160931021721126e+02
1.774189480890164621e-04, 2.457154079769100418e-04, 2.359136021321584167e+02
1.866379690834667616e-04, 2.096121915634514333e-04, 2.226902819872474879e+02
1.963360276836043495e-04, 1.788086868083063261e-04, 2.102031116548556327e+02
2.065380155810527039e-04, 1.525274611423864141e-04, 1.984110846096231171e+02
2.172701178863743125e-04, 1.301049153741058327e-04, 1.872752660220401992e+02
2.285598803375427502e-04, 1.109749666201954106e-04, 1.767591727612966395e+02
2.404362800006929737e-04, 9.465448231967682480e-05, 1.668282766089377560e+02
2.529297996446142408e-04, 8.073103421172761799e-05, 1.574496731537101084e+02
2.660725059798808335e-04, 6.885322784234838129e-05, 1.485934009591043150e+02
2.798981319634359969e-04, 5.872055398973119157e-05, 1.402298362857474956e+02
2.944421633798757201e-04, 5.007674384750670848e-05, 1.323312692717202879e+02
3.097419299216577857e-04, 4.270336936258972271e-05, 1.248721674318969690e+02
3.258367010020083690e-04, 3.641378228532938849e-05, 1.178276788652657956e+02
3.427677865464497770e-04, 3.104864029843287766e-05, 1.111739370138536884e+02
3.605786430216419711e-04, 2.647268821650529270e-05, 1.048909795360036981e+02
3.793149849736817260e-04, 2.256945254652263213e-05, 9.895585997635434694e+01
3.990249023621416529e-04, 1.924070612083034432e-05, 9.335178392076723242e+01
4.197589839910068955e-04, 1.640167189240349444e-05, 8.805854778998835286e+01
4.415704473533120706e-04, 1.398030536792002039e-05, 8.305817462520344918e+01
4.645152752227491933e-04, 1.191530894572116536e-05, 7.833464189010611278e+01
4.886523593428331686e-04, 1.015430514746037136e-05, 7.387237356906028651e+01
5.140436515824254367e-04, 8.652850766493749171e-06, 6.965861458130066808e+01
5.407543229455804949e-04, 7.372280280491050576e-06, 6.567521222466392317e+01
5.688529308438407088e-04, 6.280531565574110769e-06, 6.191279188463843042e+01
5.984115950603185932e-04, 5.349700607534878415e-06, 5.835768617463345720e+01
6.295061828571967780e-04, 4.556074559593316114e-06, 5.499764961591167634e+01
6.622165037017614837e-04, 3.879681507061532110e-06, 5.182440426101098296e+01
6.966265141107679491e-04, 3.303044702720836604e-06, 4.882447674045994290e+01
7.328245331389029006e-04, 2.811561948019704035e-06, 4.598918697471382444e+01
7.709034690644293083e-04, 2.392620570488195112e-06, 4.330785278102683833e+01
8.109610578538404418e-04, 2.035549663050484945e-06, 4.077171145906491745e+01
8.531001140175886385e-04, 1.731353321313295072e-06, 3.837489485758337793e+01
8.974287945007472294e-04, 1.472155425932518949e-06, 3.610763105193407085e+01
9.440608762859225515e-04, 1.251401048265438088e-06, 3.396449941812275597e+01
9.931160484209324620e-04, 1.063321439918238561e-06, 3.193566903775356636e+01
1.044720219220798265e-03, 9.032061231591478202e-07, 3.001791202430311856e+01
