# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 3.548327963453772827e+04, 4.202168586725811110e+02
1.749846688624654551e-10, 3.369305301474487060e+05, 4.197942094383296535e+03
1.840772001468954491e-10, 5.170978894656364573e+05, 6.778250387633545870e+03
1.936421963946606826e-10, 8.008091881179227494e+05, 1.104396907064011793e+04
2.037042077705718970e-10, 1.035262033607017831e+06, 1.502105278447940509e+04
2.142890601120060623e-10, 1.331780143418329069e+06, 2.033009308040434189e+04
2.254239212152432687e-10, 1.587948668449514778e+06, 2.550368751594014611e+04
2.371373705661655168e-10, 1.939208562510673422e+06, 3.276829307578306179e+04
2.494594726942950709e-10, 2.091529801974258153e+06, 3.718428103565138736e+04
2.624218543384439019e-10, 2.342930681629647501e+06, 4.382523201813115156e+04
2.760577856220344782e-10, 2.733760885181639809e+06, 5.380199246229078562e+04
2.904022654464451017e-10, 3.320201766785458196e+06, 6.875101948152587283e+04
3.054921113215515548e-10, 3.688157903693393338e+06, 8.035353409960980935e+04
3.213660538640321425e-10, 4.217524109713867307e+06, 9.668031187417576439e+04
3.380648362059815113e-10, 4.598758770327149890e+06, 1.109201604080077523e+05
3.556313185689847556e-10, 5.195193023002397269e+06, 1.318455766764619621e+05
3.741105882720528966e-10, 5.681900004447448067e+06, 1.517247190172038390e+05
3.935500754557772142e-10, 6.337492385205501691e+06, 1.780673105011551816e+05
4.139996748197304272e-10, 7.208006644144184887e+06, 2.131038505406497861e+05
4.355118736855688095e-10, 8.127953416940924712e+06, 2.528554669728859444e+05
4.581418867145339649e-10, 9.363139813699072227e+06, 3.065022152681244770e+05
4.819477976251271319e-10, 1.071040177642373182e+07, 3.689309486741232104e+05
5.069907082747033666e-10, 1.191500342174932361e+07, 4.318841681333773304e+05
5.333348954876202279e-10, 1.291399225959806144e+07, 4.925772260016775690e+05
5.610479760324701077e-10, 1.445303286895479821e+07, 5.801238933135551633e+05
5.902010801718442306e-10, 1.611219857198247872e+07, 6.805689914765689755e+05
6.208690342300637909e-10, 1.803981532436238229e+07, 8.018867791563943028e+05
6.531305526474729939e-10, 2.020187742961700633e+07, 9.450281535958884051e+05
6.870684400142317101e-10, 2.236067554615396261e+07, 1.100826436718490673e+06
7.227698036021688210e-10, 2.495703695223858207e+07, 1.293055565187266096e+06
7.603262769401807175e-10, 2.771295532326118276e+07, 1.511148127936362056e+06
7.998342550070276743e-10, 3.096893012942570448e+07, 1.777299925605499186e+06
8.413951416451946904e-10, 3.438238056189450622e+07, 2.076785328837143024e+06
8.851156098308355951e-10, 3.825235405946143717e+07, 2.431903536083322950e+06
9.311078754678309670e-10, 4.229457562352263182e+07, 2.830201193215037230e+06
9.794899854086980821e-10, 4.674931456530366093e+07, 3.292796569739821833e+06
1.030386120441616095e-09, 5.185018175294789672e+07, 3.844236889764336403e+06
1.083926914021204014e-09, 5.697430015786698461e+07, 4.446547367244849913e+06
1.140249787561167319e-09, 6.227897575268784165e+07, 5.116629970591248944e+06
1.199499303149378128e-09, 6.788786852532516420e+07, 5.871494291418747976e+06
1.261827534590670558e-09, 7.402111689704084396e+07, 6.739723680072735995e+06
1.327394457729740273e-09, 8.048759890327368677e+07, 7.715468342539489269e+06
1.396368361055936317e-09, 8.698529580776731670e+07, 8.778973859512476251e+06
1.468926277643866174e-09, 9.360337209538099170e+07, 9.946553198628019542e+06
1.545254439538414134e-09, 9.994262413868312538e+07, 1.118238948609127104e+07
1.625548755750481709e-09, 1.059689355797105730e+08, 1.248491859237555042e+07
1.710015315090286320e-09, 1.119595699765093178e+08, 1.389035004582436383e+07
1.798870915128787322e-09, 1.173195653936446160e+08, 1.532815426932421885e+07
1.892343618644975688e-09, 1.218756149201291353e+08, 1.676978260888849013e+07
1.990673338987188583e-09, 1.255539269626037776e+08, 1.819520838198935241e+07
2.094112455850895670e-09, 1.288247473678256869e+08, 1.966383901387378946e+07
2.202926463053456075e-09, 1.314138826325494200e+08, 2.112905058100875095e+07
2.317394649968475145e-09, 1.331614988579138517e+08, 2.255360317362165824e+07
2.437810818368750009e-09, 1.337147461214344800e+08, 2.385861885748537630e+07
2.564484036517716058e-09, 1.337306057259731740e+08, 2.513953449456001818e+07
2.697739432444920460e-09, 1.330456625384150892e+08, 2.635243797482658923e+07
2.837919028441557893e-09, 1.315212730435443521e+08, 2.745014181999921426e+07
2.985382618917963357e-09, 1.293207389498132616e+08, 2.844341996172337979e+07
3.140508693876216431e-09, 1.265648778617816269e+08, 2.933797872200874239e+07
3.303695410368142213e-09, 1.233551799924034625e+08, 3.013823866646332294e+07
3.475361614432053799e-09, 1.198447854263160974e+08, 3.086492137303061411e+07
3.655947916131246718e-09, 1.160318622800304890e+08, 3.150307318637191504e+07
3.845917820453534961e-09, 1.118383807977677882e+08, 3.201417533563934267e+07
4.045758916974428963e-09, 1.076752678250701725e+08, 3.250061215572488308e+07
4.255984131337434845e-09, 1.032802598111241609e+08, 3.287514293505095318e+07
4.477133041763623226e-09, 9.883542625425203145e+07, 3.318109376580438390e+07
4.709773263969519825e-09, 9.439372168490888178e+07, 3.342753442529717833e+07
4.954501908047895353e-09, 8.996698909366844594e+07, 3.361132316436430067e+07
5.211947111050799924e-09, 8.560284062827718258e+07, 3.374368163115889579e+07
5.482769649208535777e-09, 8.127220071269598603e+07, 3.380738830523221940e+07
5.767664633922509555e-09, 7.697572867496933043e+07, 3.379520234246937931e+07
6.067363295885059185e-09, 7.276206203377030790e+07, 3.372152411479538679e+07
6.382634861905482558e-09, 6.879098991771763563e+07, 3.365945846462095529e+07
6.714288529259509001e-09, 6.497059229504469782e+07, 3.356923047984439880e+07
7.063175542629608811e-09, 6.122725633158587664e+07, 3.341160255679997802e+07
7.430191378967006415e-09, 5.755194397548422962e+07, 3.317591056294805184e+07
7.816278045883292923e-09, 5.406766861547078192e+07, 3.293038453804075718e+07
8.222426499470713005e-09, 5.051092264366494864e+07, 3.251100571559045836e+07
8.649679187756937814e-09, 4.700173846821223944e+07, 3.197705079229159281e+07
9.099132726322508595e-09, 4.346012303668522090e+07, 3.126023042412170395e+07
9.571940712948442686e-09, 3.999808222315075248e+07, 3.042415490073324367e+07
1.006931668851804562e-08, 3.658808921962627769e+07, 2.943762463976734877e+07
1.059253725177287621e-08, 3.330649616717455536e+07, 2.835211619321611524e+07
1.114294533591729230e-08, 3.015081336202992126e+07, 2.716209539562409371e+07
1.172195365548130236e-08, 2.718163595770109072e+07, 2.592186477962514386e+07
1.233104833228909634e-08, 2.439503383446717262e+07, 2.463438932560413703e+07
1.297179270983955861e-08, 2.179564941762829199e+07, 2.331245161971152201e+07
1.364583136588923983e-08, 1.938008763854753599e+07, 2.196263671661467850e+07
1.435489433353654691e-08, 1.715565490903369710e+07, 2.060555961573547125e+07
1.510080154164146180e-08, 1.513715282657837309e+07, 1.927580161624888331e+07
1.588546748597777465e-08, 1.329787853505388647e+07, 1.795930864294302836e+07
1.671090614310706979e-08, 1.163586603180615418e+07, 1.667239506242739409e+07
1.757923613958693077e-08, 1.016671187358030677e+07, 1.546073328278720938e+07
1.849268618978079709e-08, 8.852538235876383260e+06, 1.429325812560990639e+07
1.945360081622663184e-08, 7.682977836264545098e+06, 1.317576277460924350e+07
2.046444636724671542e-08, 6.666898221703929827e+06, 1.214862331168688275e+07
2.152781734724369502e-08, 5.766566571720557287e+06, 1.117010646602278017e+07
2.264644307593057319e-08, 4.976104663815544918e+06, 1.025065000026310422e+07
2.382319469358689039e-08, 4.292053735191585496e+06, 9.406748005230240524e+06
2.506109253032113907e-08, 3.694577493088435382e+06, 8.618815448868842795e+06
2.636331385825381413e-08, 3.178905524242259096e+06, 7.897147214142628945e+06
2.773320104651840969e-08, 2.730896196800829377e+06, 7.227936565059695393e+06
2.917427014001165809e-08, 2.341986628566356841e+06, 6.607270363862076774e+06
3.069021988391154998e-08, 2.008748910740979481e+06, 6.043785703475455754e+06
3.228494121712631338e-08, 1.722642137844359502e+06, 5.530272446042938158e+06
3.396252725904081622e-08, 1.475110784536000574e+06, 5.055585742701010779e+06
3.572728381519288657e-08, 1.263053160809184890e+06, 4.623768136768217199e+06
3.758374042884442742e-08, 1.080867733632041374e+06, 4.228744649669121951e+06
3.953666200681278862e-08, 9.247117004708427703e+05, 3.868576795027990360e+06
4.159106104940218542e-08, 7.909841888773934916e+05, 3.540498952372863889e+06
4.375221051582515913e-08, 6.763662268239556579e+05, 3.241010075983191375e+06
4.602565735813553354e-08, 5.782126496901441133e+05, 2.967848988442972768e+06
4.841723675840988696e-08, 4.943748583368936670e+05, 2.719718630207556766e+06
5.093308710571952695e-08, 4.225492809766305727e+05, 2.492983757914915215e+06
5.357966575133417533e-08, 3.611965200026407256e+05, 2.286780022765186615e+06
5.636376558259543076e-08, 3.087450118232424720e+05, 2.098875550474180374e+06
5.929253245799994260e-08, 2.639289523568021250e+05, 1.927744282629139023e+06
6.237348354824184070e-08, 2.256020062208695454e+05, 1.771548382951797917e+06
6.561452663029043443e-08, 1.928159504039012245e+05, 1.628825872072941624e+06
6.902398038402412175e-08, 1.647945927119172702e+05, 1.498552241761424113e+06
7.261059574351543687e-08, 1.408454940071037272e+05, 1.379577107677756343e+06
7.638357835776907026e-08, 1.203768452329233696e+05, 1.270860437939108349e+06
8.035261221856177783e-08, 1.028828431493898242e+05, 1.171461727848750772e+06
8.452788451602899226e-08, 8.793468324748882151e+04, 1.080573159684077604e+06
8.892011178579481813e-08, 7.515540224066546944e+04, 9.973358777364472626e+05
9.354056741475511679e-08, 6.424093924731527659e+04, 9.212093405267241178e+05
9.840111057611325498e-08, 5.490499824582031579e+04, 8.513352974648361560e+05
1.035142166679343147e-07, 4.692582125501077098e+04, 7.872611922012441792e+05
1.088930093333433319e-07, 4.010623387324946088e+04, 7.284695449457236100e+05
1.145512941445534903e-07, 3.427771645709938457e+04, 6.744914219047747320e+05
1.205035940371795992e-07, 2.929623981216029642e+04, 6.249017354357345030e+05
1.267651865857844781e-07, 2.503870607033518536e+04, 5.793150076941578882e+05
1.333521432163324045e-07, 2.139990680361684281e+04, 5.373815515856241109e+05
1.402813704561957486e-07, 1.828992320597811340e+04, 4.987840274625901948e+05
1.475706533275893077e-07, 1.563190409894860750e+04, 4.632343381709711393e+05
1.552387009958081715e-07, 1.336016685290712121e+04, 4.304708287965510972e+05
1.633051947894334705e-07, 1.141857429572662295e+04, 4.002557608303092420e+05
1.717908387157587761e-07, 9.759147500366583699e+03, 3.723730335022158688e+05
1.807174126010925653e-07, 8.340880171840310140e+03, 3.466261277590627433e+05
1.901078279923299666e-07, 7.128725335730936422e+03, 3.228362508141223807e+05
1.999861869632742842e-07, 6.092729288194502260e+03, 3.008406614023783477e+05
2.103778439766472978e-07, 5.207291406383933463e+03, 2.804911578596085310e+05
2.213094709605636295e-07, 4.450531528380990494e+03, 2.616527129289576260e+05
2.328091257665007940e-07, 3.803749269885358899e+03, 2.442022408048384241e+05
2.449063241844743992e-07, 3.250961916770608241e+03, 2.280274833691269741e+05
2.576321157002572855e-07, 2.778509474314361796e+03, 2.130260038748116640e+05
2.710191631890842058e-07, 2.374717113427011100e+03, 1.991042775021480629e+05
2.851018267503907082e-07, 2.029606672546875416e+03, 1.861768692650005687e+05
2.999162518987646980e-07, 1.734650086090523246e+03, 1.741656906922695052e+05
3.155004623374623941e-07, 1.482558646399182408e+03, 1.629993275616678875e+05
3.318944575526103405e-07, 1.267102891607774382e+03, 1.526124317301570845e+05
3.491403154785858900e-07, 1.082958668664020479e+03, 1.429451707956607570e+05
3.672823004980842474e-07, 9.255755675424502442e+02, 1.339427299459547212e+05
3.863669770540689493e-07, 7.910644755153700771e+02, 1.255548609098083980e+05
4.064433291652127549e-07, 6.761014728208099314e+02, 1.177354734287563333e+05
4.275628861515860074e-07, 5.778456948817795364e+02, 1.104422651209337346e+05
4.497798548932875053e-07, 4.938691313602618038e+02, 1.036363860162472702e+05
4.731512589614802628e-07, 4.220966273019288906e+02, 9.728213440930131765e+04
4.977370849789355307e-07, 3.607546037326594615e+02, 9.134668100705927645e+04
5.236004365857494849e-07, 3.083272305353323759e+02, 8.579981864584074356e+04
5.508076964054029391e-07, 2.635189685896210108e+02, 8.061373512024707452e+04
5.794286964268809173e-07, 2.252225555490787769e+02, 7.576280690793595568e+04
6.095368972401687385e-07, 1.924916441482154710e+02, 7.122341179150383687e+04
6.412095765851608593e-07, 1.645174169014742915e+02, 6.697375857447559247e+04
6.745280276979215670e-07, 1.406085993171369921e+02, 6.299373226471985254e+04
7.095777679633887827e-07, 1.201743777302768308e+02, 5.926475325743122085e+04
7.464487584100661313e-07, 1.027097996352714802e+02, 5.576964919290822581e+04
7.852356346100710336e-07, 8.778329574374666322e+01, 5.249253829327930725e+04
8.260379495771783370e-07, 7.502601542402172186e+01, 4.941872309849528392e+04
8.689604292863010418e-07, 6.412271198881876444e+01, 4.653459362659874751e+04
9.141132414702490036e-07, 5.480395259648183526e+01, 4.382753907763629104e+04
9.616122783836638888e-07, 4.683946026364478143e+01, 4.128586728563439829e+04
1.011579454259898283e-06, 4.003242346301865240e+01, 3.889873119973444409e+04
1.064143018224315170e-06, 3.421463269008527419e+01, 3.665606174471822305e+04
1.119437883467150232e-06, 2.924232381781413537e+01, 3.454850647349794599e+04
1.177605973520806597e-06, 2.499262552404054460e+01, 3.256737348037070478e+04
1.238796586530369050e-06, 2.136052300345582111e+01, 3.070458009455566571e+04
1.303166778452298707e-06, 1.825626293413134960e+01, 2.895260591928804206e+04
1.370881766164852098e-06, 1.560313557239290816e+01, 2.730444982302987410e+04
1.442115351524868011e-06, 1.333557916912505625e+01, 2.575359052661990791e+04
1.517050367459335277e-06, 1.139755986550911437e+01, 2.429395046381534848e+04
1.595879147236730565e-06, 9.741187033602747292e+00, 2.291986262304217234e+04
1.678804018122558985e-06, 8.325529845277236163e+00, 2.162604010559041126e+04
1.766037820686164116e-06, 7.115605825604011336e+00, 2.040754816025219043e+04
1.857804455091697021e-06, 6.081516396712151717e+00, 1.925977847677134196e+04
1.954339455775392327e-06, 5.197708050437045202e+00, 1.817842554068579921e+04
2.055890595984140433e-06, 4.442340892508944705e+00, 1.715946487041340515e+04
2.162718523727020259e-06, 3.796748954300691814e+00, 1.619913297394329311e+04
2.275097430772069504e-06, 3.244978935833529032e+00, 1.529390887743000349e+04
2.393315756405384890e-06, 2.773395981863850057e+00, 1.444049709149137925e+04
2.517676927758854593e-06, 2.370346749336528447e+00, 1.363581189323075705e+04
2.648500138606698363e-06, 2.025871440224109588e+00, 1.287696281306123456e+04
2.786121168629766473e-06, 1.731457683760604160e+00, 1.216124122541852194e+04
2.930893245250318698e-06, 1.479830186224443844e+00, 1.148610795151327511e+04
3.083187950249353467e-06, 1.264770950280903250e+00, 1.084918179048266575e+04
3.243396173493490004e-06, 1.080965621302612423e+00, 1.024822890273928351e+04
3.411929116219281216e-06, 9.238721637136144693e-01, 9.681152976058367130e+03
3.589219346450049739e-06, 7.896086222023588341e-01, 9.145986111056412483e+03
3.775721909254159727e-06, 6.748571942574262961e-01, 8.640880368260115574e+03
3.971915494694400700e-06, 5.767822435508943579e-01, 8.164099923994553137e+03
4.178303666466213542e-06, 4.929602281882207171e-01, 7.714013786887516289e+03
4.395416154378242806e-06, 4.213198122732067508e-01, 7.289089030933416325e+03
4.623810213992598294e-06, 3.600906808777162293e-01, 6.887884504827904493e+03
4.864072056914609241e-06, 3.077597935767025228e-01, 6.509044980708265030e+03
5.116818355403072973e-06, 2.630339955244195838e-01, 6.151295708548195762e+03
5.382697825162881249e-06, 2.248080621496026943e-01, 5.813437345287574317e+03
5.662392890382528157e-06, 1.921373878182523753e-01, 5.494341230354781146e+03
5.956621435290097563e-06, 1.642146435702761254e-01, 5.192944981586362701e+03
6.266138646723349015e-06, 1.403498271165266598e-01, 4.908248387686219758e+03
6.591738952443213146e-06, 1.199532121093029313e-01, 4.639309575314639915e+03
6.934258060165687003e-06, 1.025207753436923053e-01, 4.385241430674494040e+03
7.294575102545679062e-06, 8.762174177957410270e-02, 4.145208257082192176e+03
7.673614893618186056e-06, 7.488793960782995363e-02, 3.918422651491111537e+03
8.072350302488374979e-06, 6.400470231251849385e-02, 3.704142584285939847e+03
8.491804750363126655e-06, 5.470309290877843622e-02, 3.501668667901634763e+03
8.933054837332944550e-06, 4.675325815923827427e-02, 3.310341597449328219e+03
9.397233105646374780e-06, 3.995874818110640297e-02, 3.129539719933613014e+03
9.885530946569380493e-06, 3.415166391757580577e-02, 2.958676941078589152e+03
1.039920165829057908e-05, 2.918850537197474615e-02, 2.797200421774214647e+03
1.093956366272093086e-05, 2.494662754494104615e-02, 2.644588759889157245e+03
1.150800388944435666e-05, 2.132120881577535126e-02, 2.500350069293569504e+03
1.210598133550481593e-05, 1.822266125352352273e-02, 2.364020308219996878e+03
1.273503081016660354e-05, 1.557441587037947626e-02, 2.235161542349510000e+03
1.339676687425934466e-05, 1.331103221808463237e-02, 2.113360644486711408e+03
1.409288798421873337e-05, 1.137657909719532075e-02, 1.998227566030066328e+03
1.482518085145951458e-05, 9.723253764588065881e-03, 1.889394157269716288e+03
1.559552502826952309e-05, 8.310200639526251626e-03, 1.786512909623861333e+03
1.640589773199538679e-05, 7.102502513628728212e-03, 1.689255972314465907e+03
1.725837891990201987e-05, 6.070315101451850999e-03, 1.597313476715557954e+03
1.815515662773133475e-05, 5.188132462373195967e-03, 1.510393125371671658e+03
1.909853258566236888e-05, 4.434154135320574237e-03, 1.428218553907422802e+03
2.009092812608727908e-05, 3.789749259116554844e-03, 1.350529200801027628e+03
2.113489039836645523e-05, 3.238993288887429944e-03, 1.277078561127216062e+03
2.223309890651400654e-05, 2.768276420519333834e-03, 1.207633947005359687e+03
2.338837238659353628e-05, 2.365966927926633698e-03, 1.141975649674331635e+03
2.460367604147624960e-05, 2.022122931544319876e-03, 1.079895837775457267e+03
2.588212915153087737e-05, 1.728248079315669854e-03, 1.021198508391517521e+03
2.722701308077910045e-05, 1.477081010196712929e-03, 9.656986798236192726e+02
2.864177969906579846e-05, 1.262415455641467286e-03, 9.132215437006556158e+02
3.013006024186119008e-05, 1.078945150443404903e-03, 8.636004541990488406e+02
3.169567463043487023e-05, 9.221371993624665961e-04, 8.166795096005902224e+02
3.334264127632347269e-05, 7.881166679974374763e-04, 7.723107494761525231e+02
3.507518739525679514e-05, 6.735717414025881727e-04, 7.303542549524015612e+02
3.689775985701500575e-05, 5.756725871074580819e-04, 6.906785176132405013e+02
3.881503659906478245e-05, 4.919992193742222554e-04, 6.531575281461317672e+02
4.083193863326918895e-05, 4.204848048640170088e-04, 6.176739196299706691e+02
4.295364267648868727e-05, 3.593612738025058861e-04, 5.841143342855084484e+02
4.518559443749217176e-05, 3.071193794809570321e-04, 5.523743870371110916e+02
4.753352259428048591e-05, 2.624674249459991852e-04, 5.223522004057955428e+02
5.000345349769783158e-05, 2.243033781523180227e-04, 4.939550477847580510e+02
5.260172663907057610e-05, 1.916832074308193754e-04, 4.670905405820790861e+02
5.533501092157360027e-05, 1.638008702087067941e-04, 4.416724464028629882e+02
5.821032177708709908e-05, 1.399688478518867603e-04, 4.176228093403582307e+02
6.123503917247733364e-05, 1.195981408020793760e-04, 3.948639765811494726e+02
6.441692655151768125e-05, 1.021857380056117801e-04, 3.733233058031498786e+02
6.776415076106743183e-05, 8.730097995777278698e-05, 3.529287687370916160e+02
7.128530301265190909e-05, 7.457654773885950307e-05, 3.336143083994335257e+02
7.498942093324550431e-05, 6.369935803489760204e-05, 3.153211928463659319e+02
7.888601176185532765e-05, 5.440062178008859238e-05, 2.979880711908656963e+02
8.298507675144217602e-05, 4.645172846161753794e-05, 2.815625850551130611e+02
8.729713683881113037e-05, 3.965665672954378772e-05, 2.659918292072009649e+02
9.183325964835800334e-05, 3.384721341922492259e-05, 2.512206185057509913e+02
9.660508789898121246e-05, 2.888162098356280273e-05, 2.372111324208416079e+02
1.016248692870694932e-04, 2.463762738190069791e-05, 2.239208105548468666e+02
1.069054879222656676e-04, 2.101095333321036836e-05, 2.113120631559714866e+02
1.124604973966924549e-04, 1.791096753977386476e-05, 1.993339980209296698e+02
1.183041555725163470e-04, 1.526185979981906806e-05, 1.879552186277009582e+02
1.244514611771384207e-04, 1.299881062812818909e-05, 1.771478574975728009e+02
1.309181922999405612e-04, 1.106668405126582702e-05, 1.668921385747228499e+02
1.377209468893944241e-04, 9.416216571202326336e-06, 1.571381281883187455e+02
1.448771853544760326e-04, 8.007336610628102040e-06, 1.478701945118476431e+02
1.524052753797290724e-04, 6.805102598018419337e-06, 1.390641796846938689e+02
1.603245390690039994e-04, 5.779430084894106338e-06, 1.306935781279104560e+02
1.686553025388738941e-04, 4.904826731169928058e-06, 1.227388636062231200e+02
1.774189480890164621e-04, 4.159160187931294539e-06, 1.151738283400952980e+02
1.866379690834667616e-04, 3.523550117891261855e-06, 1.079739137192908345e+02
1.963360276836043495e-04, 2.982005863503642595e-06, 1.011201255905461807e+02
2.065380155810527039e-04, 2.521216406091949773e-06, 9.460855449787128180e+01
2.172701178863743125e-04, 2.128667586198343770e-06, 8.839337995981099994e+01
2.285598803375427502e-04, 1.794890995631334535e-06, 8.247873618095277948e+01
2.404362800006929737e-04, 1.511180871995140463e-06, 7.684449937442532530e+01
2.529297996446142408e-04, 1.270075479385614938e-06, 7.146915750999605166e+01
2.660725059798808335e-04, 1.065388306272665129e-06, 6.634225144904588944e+01
2.798981319634359969e-04, 8.917271397202469940e-07, 6.144800005607847737e+01
2.944421633798757201e-04, 7.445037139566869195e-07, 5.677229432059305481e+01
3.097419299216577857e-04, 6.200272012540793762e-07, 5.232080709182379508e+01
3.258367010020083690e-04, 5.148460310855295058e-07, 4.807679039096733931e+01
3.427677865464497770e-04, 4.257163175593535165e-07, 4.399193610386246434e+01
3.605786430216419711e-04, 3.504619097636021798e-07, 4.007638560415004036e+01
3.793149849736817260e-04, 2.871922797777666969e-07, 3.634257359562748491e+01
3.990249023621416529e-04, 2.341428984140981371e-07, 3.278833313352217971e+01
4.197589839910068955e-04, 1.895201785511929554e-07, 2.936902051942218606e+01
4.415704473533120706e-04, 1.526405151169957221e-07, 2.617578412257049436e+01
4.645152752227491933e-04, 1.221506327125444522e-07, 2.318043990768698137e+01
4.886523593428331686e-04, 9.724517559478065377e-08, 2.042162451658714772e+01
5.140436515824254367e-04, 7.691760654598432310e-08, 1.787493359698705575e+01
5.407543229455804949e-04, 6.051768567793389215e-08, 1.556315401477845128e+01
5.688529308438407088e-04, 4.729682801872116988e-08, 1.345997070450157018e+01
5.984115950603185932e-04, 3.676555436005242739e-08, 1.157844324658386981e+01
6.295061828571967780e-04, 2.834485569533456108e-08, 9.878258950984877274e+00
6.622165037017614837e-04, 2.170170789111587763e-08, 8.369457661743144428e+00
6.966265141107679491e-04, 1.649069358696250875e-08, 7.037845169968361958e+00
7.328245331389029006e-04, 1.244492627508516239e-08, 5.877472779269267811e+00
7.709034690644293083e-04, 9.348064261999171496e-09, 4.885596799842956806e+00
8.109610578538404418e-04, 6.955343314083344165e-09, 4.022650085422973198e+00
8.531001140175886385e-04, 5.160079647177771546e-09, 3.302538985965634666e+00
8.974287945007472294e-04, 3.817407100797889588e-09, 2.703696839633236149e+00
9.440608762859225515e-04, 2.779209862487323166e-09, 2.178256042333427622e+00
9.931160484209324620e-04, 2.017520106863623683e-09, 1.749861278037901480e+00
1.044720219220798265e-03, 1.469977024041034428e-09, 1.410894533548636254e+00
