# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.187965047881346800e+16
2.100178930423268238e-19, 3.118085010187549600e+16
2.473203538810193721e-19, 3.357047773458964800e+16
2.912483148828885497e-19, 3.635732739708409600e+16
3.429785684478291699e-19, 3.934465430812989600e+16
4.038969237017686838e-19, 4.255531443153380000e+16
4.756353311345922826e-19, 4.731530125296072800e+16
5.601156011541111892e-19, 5.304067857501420800e+16
6.596008877386239232e-19, 5.965110911262303200e+16
7.767563163909723748e-19, 6.438474517204147200e+16
9.147203805649831488e-19, 6.743774326408555200e+16
1.077189019213321826e-18, 7.208997137241096000e+16
1.268514627822181104e-18, 7.365447917644616000e+16
1.493822655353478130e-18, 7.360944834334683200e+16
1.759148910626622835e-18, 7.093913777310586400e+16
2.071601256460095181e-18, 6.996121153296488800e+16
2.439550023220233847e-18, 6.693705806483243200e+16
2.872852242792837491e-18, 6.371944622291772800e+16
3.383115710013375789e-18, 5.926026644644222400e+16
3.984009945535055810e-18, 5.480035164088079200e+16
4.691632390563260313e-18, 4.993839408300115200e+16
5.524939643499330452e-18, 4.502455703923442400e+16
6.506255290953416229e-18, 3.959415469856067200e+16
7.661867937483581633e-18, 3.430400817090330800e+16
9.022735454765141973e-18, 2.937346926615878800e+16
1.062531431642155471e-17, 2.473238303752591600e+16
1.251253623568547011e-17, 2.044938674625536400e+16
1.473495826917530554e-17, 1.666780672809717000e+16
1.735211719708112735e-17, 1.338315095809721400e+16
2.043412446244337628e-17, 1.062445327961554000e+16
2.406354439658023259e-17, 8.349399815879848000e+15
2.833760604671147047e-17, 6.504080939255034000e+15
3.337080785874333111e-17, 5.042105701732415000e+15
3.929798499243368798e-17, 3.888285383936612000e+15
4.627792143967891310e-17, 2.980317241662709000e+15
5.449760371147350448e-17, 2.274913716775037500e+15
6.417723004616927553e-17, 1.733213000841498500e+15
7.557610933142418427e-17, 1.317343210831929000e+15
8.899960776690282966e-17, 1.001592268397474000e+15
1.048073293628658734e-16, 7.597384829555968750e+14
1.234227494231858081e-16, 5.762648882722840000e+14
1.453445590855378235e-16, 4.365276240558256250e+14
1.711600248292711483e-16, 3.307251412786258750e+14
2.015607208407141712e-16, 2.504155413512180625e+14
2.373610556924883153e-16, 1.895557932276285000e+14
2.795200896506820746e-16, 1.434704299901665312e+14
3.291672270768299035e-16, 1.085759144920996094e+14
3.876324722021098502e-16, 8.216869881282129688e+13
4.564820588000032287e-16, 6.218276368141592188e+13
5.375604082457851830e-16, 4.705761019021478125e+13
6.330395399832813866e-16, 3.561113780037925000e+13
7.454772580629080060e-16, 2.694870599821649219e+13
8.778856725184473572e-16, 2.039322611432649609e+13
1.033811891211484246e-15, 1.543227194478695117e+13
1.217433043808796355e-15, 1.167803597864738672e+13
1.433668183503562037e-15, 8.837017384543857422e+12
1.688310064231519714e-15, 6.687094905241154297e+12
1.988180323580680114e-15, 5.060169271550440430e+12
2.341312228611645600e-15, 3.829026441730051758e+12
2.757165880192346520e-15, 2.897392319702111328e+12
3.246881640986719169e-15, 2.192410505446351318e+12
3.823578576215791599e-15, 1.658945525791608887e+12
4.502705902163243663e-15, 1.255272216242992188e+12
5.302456857429437137e-15, 9.498154762514667969e+11
6.244256084189869173e-15, 7.186807362475812988e+11
7.353333575983946270e-15, 5.437860277855881958e+11
8.659400567603077844e-15, 4.114484776823355103e+11
1.019744547358859225e-14, 3.113136931539937744e+11
1.200867119784903834e-14, 2.355462493300351257e+11
1.414159892411767039e-14, 1.782171159506634521e+11
1.665336795684994887e-14, 1.348396417670816498e+11
1.961126643418366260e-14, 1.020189559126695862e+11
2.309453391944914817e-14, 7.718611019787197876e+10
2.719648416111015977e-14, 5.839725426101078796e+10
3.202700488805352503e-14, 4.418151354688562775e+10
3.771550160759941078e-14, 3.342593296396629715e+10
4.441436426805645674e-14, 2.528838840129632568e+10
5.230304965473776629e-14, 1.913170237720274734e+10
6.159288888332596682e-14, 1.447373971208146095e+10
7.253274877921187917e-14, 1.094970160711772156e+10
8.541569880630306978e-14, 8.283586231584880829e+09
1.005868621466072754e-13, 6.266556704699036598e+09
1.184526612542794142e-13, 4.740609007944637299e+09
1.394917055645952059e-13, 3.586189828671072006e+09
1.642676130302366575e-13, 2.712856200244078159e+09
1.934441089628516618e-13, 2.052175601334221125e+09
2.278028066649006010e-13, 1.552374148260630131e+09
2.682641461796680398e-13, 1.174281445780550957e+09
3.159120520905972020e-13, 8.882638182528702021e+08
3.720229709312385826e-13, 6.719019228812370300e+08
4.381000660931243579e-13, 5.082335837602503300e+08
5.159134862838212089e-13, 3.844277258775587082e+08
6.075477862926148927e-13, 2.907767945807563663e+08
7.154577704254755224e-13, 2.199370074356606603e+08
8.425342546070203630e-13, 1.663529405671485364e+08
9.921815088597869224e-13, 1.258218685699987411e+08
1.168408454778427903e-12, 9.516454071136718988e+07
1.375936061100931269e-12, 7.197592974877063930e+07
1.620323814412113295e-12, 5.443686648451077193e+07
1.908118653021066131e-12, 4.117102082615723461e+07
2.247030353823397791e-12, 3.113746363576306030e+07
2.646138070611875080e-12, 2.354876751459475234e+07
3.116133556819701466e-12, 1.780924354584522173e+07
3.669607588425075068e-12, 1.346839790765506215e+07
4.321387260040995666e-12, 1.018542621612526476e+07
5.088933190063331369e-12, 7.702554106434401125e+06
5.992807275662323910e-12, 5.824831453393553384e+06
7.057223528372621454e-12, 4.404776072192233056e+06
8.310696746694852704e-12, 3.330865279429686256e+06
9.786806403091373393e-12, 2.518734052398103289e+06
1.152509620925374632e-11, 1.904583199142192490e+06
1.357213345822380241e-11, 1.440155900649375282e+06
1.598275652223515532e-11, 1.088957980609005317e+06
1.882154392567262510e-11, 8.233879756357173901e+05
2.216454434835392560e-11, 6.225720634393014479e+05
2.610131390443792235e-11, 4.707240083138970076e+05
3.073731527391404497e-11, 3.559055212369053042e+05
3.619674295734788133e-11, 2.690879528376699309e+05
4.262585034003430526e-11, 2.034441589621986495e+05
5.019686769475390084e-11, 1.538109994702645636e+05
5.911261608306487078e-11, 1.162841833251185308e+05
6.961194075759052916e-11, 8.791120329322344332e+04
8.197610962148857623e-11, 6.645974505186569877e+04
9.653634815434336754e-11, 5.024161964660118974e+04
1.136827126586860191e-10, 3.798035549948024709e+04
1.338745395338004986e-10, 2.871070758204231606e+04
1.576527505039064519e-10, 2.170289427181908468e+04
1.856543434472225714e-10, 1.640517482781485523e+04
2.186294570227952256e-10, 1.240032941125200887e+04
2.574614662418087925e-10, 9.372937830463297360e+03
3.031906473264966993e-10, 7.084431432847241922e+03
3.570420458179344394e-10, 5.354552213413527170e+03
4.204582944954029396e-10, 4.046951875798072706e+03
4.951382602712583846e-10, 3.058571199905594767e+03
5.830825553784594538e-10, 2.311494871998555936e+03
6.866471320564389732e-10, 1.746840987539383832e+03
8.086063964909875027e-10, 1.320072058281645241e+03
9.522275327764675918e-10, 9.975203847761955558e+02
1.121358027975561121e-09, 7.537498465169894644e+02
1.320528742997830505e-09, 5.695180730604035944e+02
1.555075290477558539e-09, 4.302949847737430105e+02
1.831280971260036666e-09, 3.250829787356329916e+02
2.156545098642282754e-09, 2.455802153716090288e+02
2.539581219630152337e-09, 1.855071046424817496e+02
2.990650543389345401e-09, 1.401151869130732450e+02
3.521836830238305826e-09, 1.058188048193597695e+02
4.147370105223369652e-09, 7.990997202040669833e+01
4.884007868285203093e-09, 6.033673971514343037e+01
5.751484013309916022e-09, 4.555011492025027309e+01
6.773037482221350061e-09, 3.438210996424815846e+01
7.976034816303926009e-09, 2.594540999404954817e+01
9.392703282372493141e-09, 1.957686702761640873e+01
1.106099421361017376e-08, 1.476686664892281087e+01
1.302559969323491834e-08, 1.113558119685980863e+01
1.533914981707820321e-08, 8.394423770020946307e+00
1.806362260871353145e-08, 6.326003409032161073e+00
2.127200435755174943e-08, 4.765378315695044442e+00
2.505024485893668938e-08, 3.587572979183125899e+00
2.949955993544695882e-08, 2.699364755028689000e+00
3.473914292197325075e-08, 2.029801421195099653e+00
4.090935775293284493e-08, 1.525408761239916533e+00
4.817549919168772810e-08, 1.145543701080894206e+00
5.673222093548799446e-08, 8.594551400868760682e-01
6.680875022107409635e-08, 6.442465522268975286e-01
7.867502862574959042e-08, 4.823112519576477908e-01
9.264894357071844147e-08, 3.606609123332994438e-01
1.091048442524586330e-07, 2.692920898168221222e-01
1.284835701366324788e-07, 2.007898403061516013e-01
1.513042606692777691e-07, 1.494602659204893325e-01
1.781782625773226947e-07, 1.109802207524808876e-01
2.098255073230707811e-07, 8.233302407579397297e-02
2.470937974506181203e-07, 6.086705094174019171e-02
2.909815184888817181e-07, 4.488962827517194859e-02
3.426643848436400447e-07, 3.301175258104768057e-02
4.035269361781039406e-07, 2.421346199500095525e-02
4.751996280430186799e-07, 1.769890307410126526e-02
5.596025103824937226e-07, 1.287184719034701469e-02
6.589966640252501913e-07, 9.311878685147666895e-03
7.760447731007786654e-07, 6.710299547234453363e-03
9.138824560634852685e-07, 4.789922857332261016e-03
1.076202266221783642e-06, 3.414068969109088688e-03
1.267352612074265283e-06, 2.403749520876686998e-03
1.492454247443904610e-06, 1.681389427079433814e-03
1.757537452081123332e-06, 1.161386792504066207e-03
2.069703577686328791e-06, 7.906585858960362952e-04
2.437315287031428754e-06, 5.268133978995429576e-04
2.870220582523147006e-06, 3.414977689424880929e-04
3.380016625741240961e-06, 2.175970875375477778e-04
3.980360415450776659e-06, 1.317496364507651525e-04
4.687334646885956332e-06, 7.644339467197880042e-05
5.519878553361920977e-06, 4.013729555338622722e-05
6.500295272091786232e-06, 1.696983139177017294e-05
