# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 1.367667308346802429e+03, 2.117286758139672642e+01
1.114294533591729230e-08, 1.168908363505674060e+03, 1.915939711267200707e+01
1.172195365548130236e-08, 1.699651874270097096e+03, 2.950459986414810842e+01
1.233104833228909634e-08, 2.176840252397710174e+03, 4.003277448919062920e+01
1.297179270983955861e-08, 5.904374306348921891e+03, 1.150689817250287916e+02
1.364583136588923983e-08, 7.637277523187509360e+03, 1.577825855776108881e+02
1.435489433353654691e-08, 1.230052293470223412e+04, 2.694797208792131187e+02
1.510080154164146180e-08, 1.529943769162763419e+04, 3.555584867199816586e+02
1.588546748597777465e-08, 2.012920835164720847e+04, 4.964226644773905832e+02
1.671090614310706979e-08, 2.257882384245678622e+04, 5.911219451725617091e+02
1.757923613958693077e-08, 3.517004177505609550e+04, 9.778367982975678387e+02
1.849268618978079709e-08, 5.020286495937959990e+04, 1.482900309849379028e+03
1.945360081622663184e-08, 8.436481499643019924e+04, 2.648575845686330013e+03
2.046444636724671542e-08, 1.402744568169706326e+05, 4.682527291427472846e+03
2.152781734724369502e-08, 1.952600941658748779e+05, 6.933529648466305844e+03
2.264644307593057319e-08, 2.679693089183399570e+05, 1.012649186073644159e+04
2.382319469358689039e-08, 3.669057486246318440e+05, 1.476253283911580365e+04
2.506109253032113907e-08, 5.303370777968454640e+05, 2.272979054219000682e+04
2.636331385825381413e-08, 7.248979589551322861e+05, 3.311062621705041238e+04
2.773320104651840969e-08, 1.050997406060373643e+06, 5.118638630722881499e+04
2.917427014001165809e-08, 1.436534363275840413e+06, 7.463654683905445563e+04
3.069021988391154998e-08, 1.908029550947955344e+06, 1.058104933581318182e+05
3.228494121712631338e-08, 2.437189177092500962e+06, 1.443349018024249817e+05
3.396252725904081622e-08, 3.101141360344435088e+06, 1.962353729471024708e+05
3.572728381519288657e-08, 3.666012332270232029e+06, 2.480064746457401779e+05
3.758374042884442742e-08, 4.357062494224848226e+06, 3.152974420471615158e+05
3.953666200681278862e-08, 5.136740356157382019e+06, 3.978508336090604425e+05
4.159106104940218542e-08, 5.826558264661889523e+06, 4.832848925888612866e+05
4.375221051582515913e-08, 6.647702462984967045e+06, 5.908502586798510747e+05
4.602565735813553354e-08, 7.244451793032918125e+06, 6.903763808098898735e+05
4.841723675840988696e-08, 7.906410217202904634e+06, 8.083461480861152522e+05
5.093308710571952695e-08, 8.444547180685659871e+06, 9.268258058482940542e+05
5.357966575133417533e-08, 8.882912869165722281e+06, 1.047248310751881450e+06
5.636376558259543076e-08, 9.381362002644596621e+06, 1.188786503798788646e+06
5.929253245799994260e-08, 9.888541576720874757e+06, 1.347681248779776506e+06
6.237348354824184070e-08, 1.043706953703616746e+07, 1.530824838730549905e+06
6.561452663029043443e-08, 1.073448285442923382e+07, 1.695494748240790563e+06
6.902398038402412175e-08, 1.110114178332232870e+07, 1.889421479393421672e+06
7.261059574351543687e-08, 1.116833125105545484e+07, 2.049620934303386835e+06
7.638357835776907026e-08, 1.115978531228201278e+07, 2.209752858630005736e+06
8.035261221856177783e-08, 1.077070909531684034e+07, 2.302572430000384804e+06
8.452788451602899226e-08, 1.024404681369504705e+07, 2.365919013617258985e+06
8.892011178579481813e-08, 9.545175555701246485e+06, 2.383137043440132402e+06
9.354056741475511679e-08, 8.682154061195846647e+06, 2.344799733962430153e+06
9.840111057611325498e-08, 7.776467469236303121e+06, 2.273258273797155358e+06
1.035142166679343147e-07, 6.927522634654172696e+06, 2.193338978310059290e+06
1.088930093333433319e-07, 6.103713811439582147e+06, 2.094375244050192181e+06
1.145512941445534903e-07, 5.329169688155494630e+06, 1.982992897987033939e+06
1.205035940371795992e-07, 4.660662937831024639e+06, 1.881813666616661008e+06
1.267651865857844781e-07, 4.022104774048062041e+06, 1.763244942102590809e+06
1.333521432163324045e-07, 3.457826263599535916e+06, 1.646844244468285935e+06
1.402813704561957486e-07, 2.955310852576273959e+06, 1.530026003216618672e+06
1.475706533275893077e-07, 2.536812613515618257e+06, 1.428508114326574840e+06
1.552387009958081715e-07, 2.168145324881286360e+06, 1.328708622452652548e+06
1.633051947894334705e-07, 1.853055335959539516e+06, 1.236576272306618281e+06
1.717908387157587761e-07, 1.583756420163461473e+06, 1.151467630671155406e+06
1.807174126010925653e-07, 1.353593899617767194e+06, 1.072797134878438199e+06
1.901078279923299666e-07, 1.156880200614006957e+06, 1.000031635491243214e+06
1.999861869632742842e-07, 9.887543072930838680e+05, 9.326854689719270682e+05
2.103778439766472978e-07, 8.450616404980849475e+05, 8.703160079790898599e+05
2.213094709605636295e-07, 7.222513934694111813e+05, 8.125196421548796352e+05
2.328091257665007940e-07, 6.172887874321733834e+05, 7.589281469651039224e+05
2.449063241844743992e-07, 5.275800788131292211e+05, 7.092054023825109471e+05
2.576321157002572855e-07, 4.509084649314985727e+05, 6.630444270080110291e+05
2.710191631890842058e-07, 3.853793043214885402e+05, 6.201646966479284456e+05
2.851018267503907082e-07, 3.293732980193165713e+05, 5.803097194458117010e+05
2.999162518987646980e-07, 2.815064748718847404e+05, 5.432448424394285539e+05
3.155004623374623941e-07, 2.405959920592814160e+05, 5.087552669083147775e+05
3.318944575526103405e-07, 2.056309057236933149e+05, 4.766442521224003867e+05
3.491403154785858900e-07, 1.757471894142279052e+05, 4.467314891229760251e+05
3.672823004980842474e-07, 1.502063830254364584e+05, 4.188516279860689538e+05
3.863669770540689493e-07, 1.283773446208950481e+05, 3.928529436554490239e+05
4.064433291652127549e-07, 1.097206542089569557e+05, 3.685961269061923958e+05
4.275628861515860074e-07, 9.377528407050491660e+04, 3.459531883264318458e+05
4.497798548932875053e-07, 8.014720624757284531e+04, 3.248064643993291538e+05
4.731512589614802628e-07, 6.849965567111902055e+04, 3.050477158426888054e+05
4.977370849789355307e-07, 5.854480831892977585e+04, 2.865773093319228501e+05
5.236004365857494849e-07, 5.003666876161155233e+04, 2.693034746040064492e+05
5.508076964054029391e-07, 4.276499133996982710e+04, 2.531416297252888617e+05
5.794286964268809173e-07, 3.655008475925549283e+04, 2.380137680132077949e+05
6.095368972401687385e-07, 3.123837171598285568e+04, 2.238479007389209582e+05
6.412095765851608593e-07, 2.669859383072454511e+04, 2.105775503116446780e+05
6.745280276979215670e-07, 2.281856810652183776e+04, 1.981412891623792821e+05
7.095777679633887827e-07, 1.950241476136367419e+04, 1.864823200103994459e+05
7.464487584100661313e-07, 1.666818793136936438e+04, 1.755480936155050586e+05
7.852356346100710336e-07, 1.424585069669703444e+04, 1.652899604971725203e+05
8.260379495771783370e-07, 1.217554439079989424e+04, 1.556628534425417020e+05
8.689604292863010418e-07, 1.040610942572283602e+04, 1.466249979323589068e+05
9.141132414702490036e-07, 8.893821081375361246e+03, 1.381376478909079160e+05
9.616122783836638888e-07, 7.601309018718307016e+03, 1.301648444156344485e+05
1.011579454259898283e-06, 6.496633816824325550e+03, 1.226731953672879899e+05
1.064143018224315170e-06, 5.552497714008494768e+03, 1.156316739044343849e+05
1.119437883467150232e-06, 4.745570049558359642e+03, 1.090114342293210793e+05
1.177605973520806597e-06, 4.055910736973033181e+03, 1.027856429772755509e+05
1.238796586530369050e-06, 3.466477522089062859e+03, 9.692932483087168657e+04
1.303166778452298707e-06, 2.962704849889466004e+03, 9.141922107460834377e+04
1.370881766164852098e-06, 2.532143933323057809e+03, 8.623365992724930402e+04
1.442115351524868011e-06, 2.164155129831429804e+03, 8.135243759857150144e+04
1.517050367459335277e-06, 1.849645023862932703e+03, 7.675670911622437416e+04
1.595879147236730565e-06, 1.580841718387993524e+03, 7.242888805777151720e+04
1.678804018122558985e-06, 1.351102782617540925e+03, 6.835255440371364239e+04
1.766037820686164116e-06, 1.154751110097428409e+03, 6.451236980022353964e+04
1.857804455091697021e-06, 9.869346310485032063e+02, 6.089399958623553539e+04
1.954339455775392327e-06, 8.435064122871141308e+02, 5.748404099910866353e+04
2.055890595984140433e-06, 7.209221818608065178e+02, 5.426995702694962529e+04
2.162718523727020259e-06, 6.161527461181165108e+02, 5.124001542439348123e+04
2.275097430772069504e-06, 5.266091349401675643e+02, 4.838323245270882035e+04
2.393315756405384890e-06, 4.500786253888902593e+02, 4.568932094496822538e+04
2.517676927758854593e-06, 3.846700628445570942e+02, 4.314864233311668795e+04
2.648500138606698363e-06, 3.287671284566818599e+02, 4.075216230644648749e+04
2.786121168629766473e-06, 2.809883980946290762e+02, 3.849140980058148125e+04
2.930893245250318698e-06, 2.401532058098941604e+02, 3.635843904288671183e+04
3.083187950249353467e-06, 2.052524682579476973e+02, 3.434579440451597475e+04
3.243396173493490004e-06, 1.754237491184233022e+02, 3.244647783133905978e+04
3.411929116219281216e-06, 1.499299473275489731e+02, 3.065391864596848245e+04
3.589219346450049739e-06, 1.281410824851694201e+02, 2.896194553122989601e+04
3.775721909254159727e-06, 1.095187273333608573e+02, 2.736476052186999004e+04
3.971915494694400700e-06, 9.360270261574588346e+01, 2.585691484623083670e+04
4.178303666466213542e-06, 7.999970553257973904e+01, 2.443328647318642470e+04
4.395416154378242806e-06, 6.837359078799556755e+01, 2.308905923196405274e+04
4.623810213992598294e-06, 5.843706406319736857e+01, 2.181970338368000012e+04
4.864072056914609241e-06, 4.994458265201699021e+01, 2.062095753361131210e+04
5.116818355403072973e-06, 4.268628782559110846e+01, 1.948881178250006269e+04
5.382697825162881249e-06, 3.648281898808944135e+01, 1.841949202362870346e+04
5.662392890382528157e-06, 3.118088147547349465e+01, 1.740944530009445589e+04
5.956621435290097563e-06, 2.664945847262886858e+01, 1.645532614371740419e+04
6.266138646723349015e-06, 2.277656995146168484e+01, 1.555398144035214318e+04
6.591738952443213146e-06, 1.946652007089178582e+01, 1.470244818403541103e+04
6.934258060165687003e-06, 1.663750970747531710e+01, 1.389792765361281090e+04
7.294575102545679062e-06, 1.421962931825220977e+01, 1.313778353898386740e+04
7.673614893618186056e-06, 1.215313368581356812e+01, 1.241953541716109794e+04
8.072350302488374979e-06, 1.038695425081629509e+01, 1.174083942121560176e+04
8.491804750363126655e-06, 8.877449669983121794e+00, 1.109949179562306927e+04
8.933054837332944550e-06, 7.587315638484962932e+00, 1.049340839167530976e+04
9.397233105646374780e-06, 6.484669552072508836e+00, 9.920623271111771828e+03
9.885530946569380493e-06, 5.542271102091596013e+00, 9.379296147377872330e+03
1.039920165829057908e-05, 4.736827546242901477e+00, 8.867673625925435772e+03
1.093956366272093086e-05, 4.048438755167919290e+00, 8.384114683907617291e+03
1.150800388944435666e-05, 3.460087658818107759e+00, 7.927052425959196626e+03
1.210598133550481593e-05, 2.957240142571997854e+00, 7.495029247406707327e+03
1.273503081016660354e-05, 2.527470841285834879e+00, 7.086662884147841396e+03
1.339676687425934466e-05, 2.160159582851046700e+00, 6.700647571929415790e+03
1.409288798421873337e-05, 1.846226365340406073e+00, 6.335739826751020701e+03
1.482518085145951458e-05, 1.577919177463378064e+00, 5.990794365056544848e+03
1.559552502826952309e-05, 1.348602231708004417e+00, 5.664692571038140159e+03
1.640589773199538679e-05, 1.152611305953315179e+00, 5.356405279866731689e+03
1.725837891990201987e-05, 9.850996410544143878e-01, 5.064934227801653833e+03
1.815515662773133475e-05, 8.419327422002522709e-01, 4.789375741684580134e+03
1.909853258566236888e-05, 7.195738306892170977e-01, 4.528863864776133596e+03
2.009092812608727908e-05, 6.149924042485478415e-01, 4.282529497775372874e+03
2.113489039836645523e-05, 5.256094174714421863e-01, 4.049622625920641440e+03
2.223309890651400654e-05, 4.492146550416604711e-01, 3.829393854733224089e+03
2.338837238659353628e-05, 3.839175866832791884e-01, 3.621116835765778433e+03
2.460367604147624960e-05, 3.281149555853924982e-01, 3.424226569574747828e+03
2.588212915153087737e-05, 2.804199155115458253e-01, 3.238028067196210486e+03
2.722701308077910045e-05, 2.396525019756899633e-01, 3.061908425363283186e+03
2.864177969906579846e-05, 2.048130375703489381e-01, 2.895405103762372164e+03
3.013006024186119008e-05, 1.750347501397163108e-01, 2.737917795219866093e+03
3.169567463043487023e-05, 1.495820593605642068e-01, 2.588944631492162443e+03
3.334264127632347269e-05, 1.278246447017911402e-01, 2.447978409843775808e+03
3.507518739525679514e-05, 1.092269842561426341e-01, 2.314595710488983059e+03
3.689775985701500575e-05, 9.333090313725374287e-02, 2.188392596913863144e+03
3.881503659906478245e-05, 7.974762120500780704e-02, 2.069065852379103035e+03
4.083193863326918895e-05, 6.813161135988138328e-02, 1.955978934381322233e+03
4.295364267648868727e-05, 5.819907185316910980e-02, 1.848811070616517100e+03
4.518559443749217176e-05, 4.971252380571748036e-02, 1.747451669383321132e+03
4.753352259428048591e-05, 4.245751240594509285e-02, 1.651424118793670232e+03
5.000345349769783158e-05, 3.625308937480434951e-02, 1.560326759652485407e+03
5.260172663907057610e-05, 3.094955518486399229e-02, 1.473984980392708167e+03
5.533501092157360027e-05, 2.642223905010091314e-02, 1.392444674474549174e+03
5.821032177708709908e-05, 2.254362510985609760e-02, 1.314629170794266656e+03
6.123503917247733364e-05, 1.923003730676230497e-02, 1.240887013940367297e+03
6.441692655151768125e-05, 1.639937755636218866e-02, 1.170990659625147600e+03
6.776415076106743183e-05, 1.398411762039871581e-02, 1.104934090804546258e+03
7.128530301265190909e-05, 1.191981463243360975e-02, 1.042190876821896609e+03
7.498942093324550431e-05, 1.015609663305498331e-02, 9.826123355134074018e+02
7.888601176185532765e-05, 8.650439157206766053e-03, 9.261306762644009041e+02
8.298507675144217602e-05, 7.357671315787998705e-03, 8.716743626078226725e+02
8.729713683881113037e-05, 6.257888111454608208e-03, 8.203939669187066102e+02
9.183325964835800334e-05, 5.319936013342465089e-03, 7.717609425988231351e+02
9.660508789898121246e-05, 4.519187674917367684e-03, 7.254698858635773604e+02
1.016248692870694932e-04, 3.835751024485111078e-03, 6.813855272550410973e+02
1.069054879222656676e-04, 3.251002751022413761e-03, 6.390636715542595994e+02
1.124604973966924549e-04, 2.754339378651994921e-03, 5.991413829920387570e+02
1.183041555725163470e-04, 2.332018445166597967e-03, 5.613447399322290039e+02
1.244514611771384207e-04, 1.971510498754478358e-03, 5.251498924580099583e+02
1.309181922999405612e-04, 1.664064195712983184e-03, 4.905027419734731779e+02
1.377209468893944241e-04, 1.403844329012803992e-03, 4.579078877192736741e+02
1.448771853544760326e-04, 1.182987201134391838e-03, 4.269997589711909427e+02
1.524052753797290724e-04, 9.942177621091103420e-04, 3.971166398107491204e+02
1.603245390690039994e-04, 8.371336959113223793e-04, 3.700163527468051257e+02
1.686553025388738941e-04, 7.015523744503686420e-04, 3.431438644736879269e+02
1.774189480890164621e-04, 5.864640696761027521e-04, 3.174300845818183348e+02
1.866379690834667616e-04, 4.884760696504769585e-04, 2.925775311387101851e+02
1.963360276836043495e-04, 4.057616179093405362e-04, 2.689429035775999637e+02
2.065380155810527039e-04, 3.355313324225507729e-04, 2.461013958784420481e+02
2.172701178863743125e-04, 2.762548015431358752e-04, 2.242245194509683301e+02
2.285598803375427502e-04, 2.269172544836398455e-04, 2.038137313308164664e+02
2.404362800006929737e-04, 1.857172507900431218e-04, 1.845912800193106023e+02
2.529297996446142408e-04, 1.502001785286799767e-04, 1.652048316350777100e+02
2.660725059798808335e-04, 1.209864206462418074e-04, 1.472592596252519286e+02
2.798981319634359969e-04, 9.691739702374010403e-05, 1.305394341395123945e+02
2.944421633798757201e-04, 7.766739580965438018e-05, 1.157638666161722085e+02
3.097419299216577857e-04, 6.099936636279223892e-05, 1.006130194210720674e+02
3.258367010020083690e-04, 4.762425068247438877e-05, 8.692643324802328664e+01
3.427677865464497770e-04, 3.730706418998794050e-05, 7.535461915440913572e+01
3.605786430216419711e-04, 2.886026106368379821e-05, 6.450812256800772104e+01
3.793149849736817260e-04, 2.229825237148213004e-05, 5.515444845028392962e+01
3.990249023621416529e-04, 1.677282841578465829e-05, 4.591047802027384250e+01
4.197589839910068955e-04, 1.261640405808466870e-05, 3.821528464336481079e+01
4.415704473533120706e-04, 9.505490483265259568e-06, 3.186194159010088711e+01
4.645152752227491933e-04, 6.921209348684417377e-06, 2.567296778151262870e+01
4.886523593428331686e-04, 5.310390917930009134e-06, 2.179802494544158264e+01
5.140436515824254367e-04, 3.977204694958327246e-06, 1.806613823547280973e+01
5.407543229455804949e-04, 2.929410705917744992e-06, 1.472531330791987259e+01
5.688529308438407088e-04, 2.128638863401014500e-06, 1.184086184422590371e+01
5.984115950603185932e-04, 1.534880600713192262e-06, 9.448287878613815138e+00
6.295061828571967780e-04, 1.125244727721598357e-06, 7.665188489501111313e+00
6.622165037017614837e-04, 7.532617723263542563e-07, 5.678311893390321607e+00
6.966265141107679491e-04, 5.678154876861409967e-07, 4.736724640485713067e+00
7.328245331389029006e-04, 3.713716530331943050e-07, 3.428288511167796759e+00
7.709034690644293083e-04, 2.753805287602362944e-07, 2.813193875080763462e+00
8.109610578538404418e-04, 1.827538937604705001e-07, 2.066003254529660715e+00
8.531001140175886385e-04, 8.430031485943087055e-08, 1.054609284193058327e+00
8.974287945007472294e-04, 4.794937479715679672e-08, 6.638095112244996043e-01
9.440608762859225515e-04, 1.747124283967412928e-08, 2.676594263893371517e-01
9.931160484209324620e-04, 1.493220006905016411e-08, 2.531517019824984782e-01
1.044720219220798265e-03, 1.276214868903399530e-08, 2.394303739204366455e-01
