# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.399399566537066549e+07, 4.560419411059006234e+05
7.396052750582374558e-11, 1.626952944097963348e+07, 5.577668314357204363e+05
7.780365510398024982e-11, 1.795867672517681122e+07, 6.476903515514449682e+05
8.184647881347885976e-11, 2.231676739712649584e+07, 8.467214925179055426e+05
8.609937521845998927e-11, 2.626704930629019067e+07, 1.048425630342092481e+06
9.057326008981998694e-11, 2.876766099932952225e+07, 1.207949617265235633e+06
9.527961640236521090e-11, 3.302803655370617285e+07, 1.458968393887650920e+06
1.002305238077900488e-10, 3.694860980634784698e+07, 1.717042590667569777e+06
1.054386896391260237e-10, 4.049514533730378002e+07, 1.979733786808120552e+06
1.109174815262403146e-10, 4.454570059689595550e+07, 2.291034229044431821e+06
1.166809617060962959e-10, 4.945778084717369080e+07, 2.675983925866440870e+06
1.227439231158405997e-10, 5.408308846767903864e+07, 3.078468031564436853e+06
1.291219273613533562e-10, 6.032344164684434980e+07, 3.612308430328128394e+06
1.358313446587154174e-10, 6.854951911364449561e+07, 4.318470938303648494e+06
1.428893958511103824e-10, 8.084232339535504580e+07, 5.357875844971876591e+06
1.503141966090024084e-10, 9.232039463613298535e+07, 6.436966497313048691e+06
1.581248039270385857e-10, 1.037095944546857774e+08, 7.607357269897430204e+06
1.663412650370169698e-10, 1.164073634007842690e+08, 8.983141338012473658e+06
1.749846688624654551e-10, 1.307297228957685083e+08, 1.061345373336532153e+07
1.840772001468954491e-10, 1.468306452947083414e+08, 1.254109632698807679e+07
1.936421963946606826e-10, 1.649016216964764595e+08, 1.481774159953297861e+07
2.037042077705718970e-10, 1.801796884538565278e+08, 1.703347284106680751e+07
2.142890601120060623e-10, 1.993798624621466100e+08, 1.982992319928984717e+07
2.254239212152432687e-10, 2.198293796577322483e+08, 2.300223526150109246e+07
2.371373705661655168e-10, 2.406138343995555043e+08, 2.648815920320810005e+07
2.494594726942950709e-10, 2.643800782008133233e+08, 3.062028428069009632e+07
2.624218543384439019e-10, 2.908267200923418999e+08, 3.543779250097273290e+07
2.760577856220344782e-10, 3.209531902397261858e+08, 4.114609309960383177e+07
2.904022654464451017e-10, 3.507369614050287604e+08, 4.730704510563988239e+07
3.054921113215515548e-10, 3.817213730279030800e+08, 5.416903722789976001e+07
3.213660538640321425e-10, 4.084254108151525855e+08, 6.097908081474258751e+07
3.380648362059815113e-10, 4.330019438967432976e+08, 6.801813711075878143e+07
3.556313185689847556e-10, 4.611036801647120714e+08, 7.620855062587797642e+07
3.741105882720528966e-10, 4.874743800975287557e+08, 8.476777280165265501e+07
3.935500754557772142e-10, 5.100159395908060670e+08, 9.331262656022925675e+07
4.139996748197304272e-10, 5.318071552560907602e+08, 1.023746784404278398e+08
4.355118736855688095e-10, 5.513990047220573425e+08, 1.116838279771206379e+08
4.581418867145339649e-10, 5.663411561499367952e+08, 1.206959846857652217e+08
4.819477976251271319e-10, 5.767686173390942812e+08, 1.293336050785082579e+08
5.069907082747033666e-10, 5.868073962598648071e+08, 1.384539403589740396e+08
5.333348954876202279e-10, 5.948114394386302233e+08, 1.476706556325397193e+08
5.610479760324701077e-10, 5.956542032420580387e+08, 1.556036168835811317e+08
5.902010801718442306e-10, 5.910879008142355680e+08, 1.624777321335751116e+08
6.208690342300637909e-10, 5.859009667079956532e+08, 1.694682344959569573e+08
6.531305526474729939e-10, 5.806415163427139521e+08, 1.767261455590188801e+08
6.870684400142317101e-10, 5.721031939699653387e+08, 1.832324403022007346e+08
7.227698036021688210e-10, 5.584918614015699625e+08, 1.882292441551376581e+08
7.603262769401807175e-10, 5.434971659861726761e+08, 1.927600948542667031e+08
7.998342550070276743e-10, 5.277206468305045962e+08, 1.969614574902154207e+08
8.413951416451946904e-10, 5.090002646704334617e+08, 1.999220056648467481e+08
8.851156098308355951e-10, 4.901867172603791952e+08, 2.026180295146776140e+08
9.311078754678309670e-10, 4.694480486288813949e+08, 2.042147031328378916e+08
9.794899854086980821e-10, 4.487127743568047881e+08, 2.054282872415334880e+08
1.030386120441616095e-09, 4.290174335215918422e+08, 2.067135746160406470e+08
1.083926914021204014e-09, 4.092384577396261692e+08, 2.075310810407926738e+08
1.140249787561167319e-09, 3.895834417419307232e+08, 2.079365284014941454e+08
1.199499303149378128e-09, 3.693910673998714685e+08, 2.075160881236246526e+08
1.261827534590670558e-09, 3.520733673922743797e+08, 2.081832187354147136e+08
1.327394457729740273e-09, 3.324124425654949546e+08, 2.068948448805275857e+08
1.396368361055936317e-09, 3.157036296381790638e+08, 2.068355384079387784e+08
1.468926277643866174e-09, 2.981130833877253532e+08, 2.055956022302142680e+08
1.545254439538414134e-09, 2.808969099979757667e+08, 2.039302551273557246e+08
1.625548755750481709e-09, 2.632331494957286716e+08, 2.011836388786869943e+08
1.710015315090286320e-09, 2.476313086301963925e+08, 1.992467525143038034e+08
1.798870915128787322e-09, 2.324569111697894335e+08, 1.969150184742363095e+08
1.892343618644975688e-09, 2.175656628097599745e+08, 1.940418146476017535e+08
1.990673338987188583e-09, 2.017249864674020708e+08, 1.894314481547513008e+08
2.094112455850895670e-09, 1.859326937742604911e+08, 1.838464781357929111e+08
2.202926463053456075e-09, 1.711448641368385255e+08, 1.781932869886164069e+08
2.317394649968475145e-09, 1.559774705182427764e+08, 1.710169026242572665e+08
2.437810818368750009e-09, 1.417340931617995501e+08, 1.636530309002757967e+08
2.564484036517716058e-09, 1.277404128940946460e+08, 1.553368879862888455e+08
2.697739432444920460e-09, 1.146366989354140610e+08, 1.468221933442802429e+08
2.837919028441557893e-09, 1.025255693507074118e+08, 1.383083538604356647e+08
2.985382618917963357e-09, 9.131246884574039280e+07, 1.297544417449242920e+08
3.140508693876216431e-09, 8.099416841311702132e+07, 1.212413958922666162e+08
3.303695410368142213e-09, 7.167228029315333068e+07, 1.130274573510556668e+08
3.475361614432053799e-09, 6.311255311942194402e+07, 1.048615001273745596e+08
3.655947916131246718e-09, 5.561193838546552509e+07, 9.735752263004855812e+07
3.845917820453534961e-09, 4.871295374007861316e+07, 8.986329188873186707e+07
4.045758916974428963e-09, 4.243107079195383936e+07, 8.248883081953351200e+07
4.255984131337434845e-09, 3.691570665489352494e+07, 7.563700744178541005e+07
4.477133041763623226e-09, 3.202222725794471428e+07, 6.915558181525681913e+07
4.709773263969519825e-09, 2.768506431744124368e+07, 6.302549874446105212e+07
4.954501908047895353e-09, 2.396818158329006657e+07, 5.752351455197851360e+07
5.211947111050799924e-09, 2.067475203716016933e+07, 5.231627822920761257e+07
5.482769649208535777e-09, 1.784173903040121868e+07, 4.760677392818273604e+07
5.767664633922509555e-09, 1.537209195428716205e+07, 4.325643349112649262e+07
6.067363295885059185e-09, 1.326550320627924800e+07, 3.937142594278383255e+07
6.382634861905482558e-09, 1.141416802684378065e+07, 3.573529385470980406e+07
6.714288529259509001e-09, 9.780153284650655463e+06, 3.230375633022712544e+07
7.063175542629608811e-09, 8.401092216287951916e+06, 2.927916317518140748e+07
7.430191378967006415e-09, 7.212942800212815404e+06, 2.652864150922881439e+07
7.816278045883292923e-09, 6.186499099044363946e+06, 2.401563444014013186e+07
8.222426499470713005e-09, 5.297459632518290542e+06, 2.170867607407025993e+07
8.649679187756937814e-09, 4.540597642987851053e+06, 1.964573956652323902e+07
9.099132726322508595e-09, 3.885640207000663504e+06, 1.775349959625121206e+07
9.571940712948442686e-09, 3.325579678568548989e+06, 1.604850101985625923e+07
1.006931668851804562e-08, 2.844489830001239199e+06, 1.450108161984462664e+07
1.059253725177287621e-08, 2.432468822099110577e+06, 1.310264412750020623e+07
1.114294533591729230e-08, 2.080285264862602809e+06, 1.184242573508317769e+07
1.172195365548130236e-08, 1.783432494196758606e+06, 1.073185641904434934e+07
1.233104833228909634e-08, 1.525729376317230053e+06, 9.707207643260901794e+06
1.297179270983955861e-08, 1.303999750187259866e+06, 8.773951853743882850e+06
1.364583136588923983e-08, 1.114493418611928355e+06, 7.932364264655689709e+06
1.435489433353654691e-08, 9.525274678549083183e+05, 7.173330224670283496e+06
1.510080154164146180e-08, 8.140995378403507639e+05, 6.488647520515277050e+06
1.588546748597777465e-08, 6.957889193520069821e+05, 5.870934696913774125e+06
1.671090614310706979e-08, 5.946720244766592514e+05, 5.313548606879936531e+06
1.757923613958693077e-08, 5.082501414717996377e+05, 4.810510262047934346e+06
1.849268618978079709e-08, 4.343876887994474382e+05, 4.356438146534990519e+06
1.945360081622663184e-08, 3.712594425140871899e+05, 3.946488242195485625e+06
2.046444636724671542e-08, 3.173054329343748395e+05, 3.576300088969890028e+06
2.152781734724369502e-08, 2.711923960448504076e+05, 3.241948272227923386e+06
2.264644307593057319e-08, 2.317808270486104593e+05, 2.939898790321718436e+06
2.382319469358689039e-08, 1.980968219273122377e+05, 2.666969810696151108e+06
2.506109253032113907e-08, 1.693080111819219601e+05, 2.420296372473859228e+06
2.636331385825381413e-08, 1.447029910499823745e+05, 2.197298638002804015e+06
2.773320104651840969e-08, 1.236737439217354549e+05, 1.995653335928961635e+06
2.917427014001165809e-08, 1.057006135438888887e+05, 1.813268074389492162e+06
3.069021988391154998e-08, 9.033946373148464772e+04, 1.648258235320419772e+06
3.228494121712631338e-08, 7.721070326525153359e+04, 1.498926190003678203e+06
3.396252725904081622e-08, 6.598990576736223011e+04, 1.363742602171575418e+06
3.572728381519288657e-08, 5.639979276221861801e+04, 1.241329608538192464e+06
3.758374042884442742e-08, 4.820338181471477583e+04, 1.130445687803660287e+06
3.953666200681278862e-08, 4.119813042880014109e+04, 1.029972048218301032e+06
4.159106104940218542e-08, 3.521093099551591877e+04, 9.389003809144869447e+05
4.375221051582515913e-08, 3.009383311006454824e+04, 8.563218416086669313e+05
4.602565735813553354e-08, 2.572038755157452033e+04, 7.814171371183090378e+05
4.841723675840988696e-08, 2.198252158120541571e+04, 7.134476055852035061e+05
5.093308710571952695e-08, 1.878786834370928045e+04, 6.517471904883629177e+05
5.357966575133417533e-08, 1.605748437896894029e+04, 5.957152185932417633e+05
5.636376558259543076e-08, 1.372389884066680679e+04, 5.448099010329920566e+05
5.929253245799994260e-08, 1.172944621609212663e+04, 4.985424848542877589e+05
6.237348354824184070e-08, 1.002484134672573600e+04, 4.564719896768718027e+05
6.561452663029043443e-08, 8.567961536764203629e+03, 4.182004706951476983e+05
6.902398038402412175e-08, 7.322805654121141743e+03, 3.833687551662178012e+05
7.261059574351543687e-08, 6.258604502125265753e+03, 3.516526048486319487e+05
7.638357835776907026e-08, 5.349060478203245111e+03, 3.227592616398563841e+05
8.035261221856177783e-08, 4.571697730661816422e+03, 2.964243379622246721e+05
8.452788451602899226e-08, 3.907306755215256089e+03, 2.724090173154099029e+05
8.892011178579481813e-08, 3.339469706616111125e+03, 2.504975338920324866e+05
9.354056741475511679e-08, 2.854154695308106511e+03, 2.304949032811701181e+05
9.840111057611325498e-08, 2.439369043716781562e+03, 2.122248790975523880e+05
1.035142166679343147e-07, 2.084862933752562640e+03, 1.955281129039490188e+05
1.088930093333433319e-07, 1.781876122324031940e+03, 1.802604970691825147e+05
1.145512941445534903e-07, 1.522921465917992691e+03, 1.662916722500481701e+05
1.205035940371795992e-07, 1.301599904896221915e+03, 1.535036830252747750e+05
1.267651865857844781e-07, 1.112442335563661800e+03, 1.417897668642846693e+05
1.333521432163324045e-07, 9.507744624896881760e+02, 1.310532631015578954e+05
1.402813704561957486e-07, 8.126012914319073843e+02, 1.212066299256940256e+05
1.475706533275893077e-07, 6.945084085532691915e+02, 1.121705585958570737e+05
1.552387009958081715e-07, 5.935776064313719189e+02, 1.038731751807789551e+05
1.633051947894334705e-07, 5.073147718841079268e+02, 9.624932108906899521e+04
1.717908387157587761e-07, 4.335882536390490714e+02, 8.923990453522055759e+04
1.807174126010925653e-07, 3.705761868426476440e+02, 8.279131587327890156e+04
1.901078279923299666e-07, 3.167214727388748656e+02, 7.685490043850915390e+04
1.999861869632742842e-07, 2.706933010147153595e+02, 7.138648317455354845e+04
2.103778439766472978e-07, 2.313542639865649448e+02, 6.634593989667510323e+04
2.213094709605636295e-07, 1.977322499822605550e+02, 6.169681055719386495e+04
2.328091257665007940e-07, 1.689964213727120068e+02, 5.740595034292986384e+04
2.449063241844743992e-07, 1.444366836433892729e+02, 5.344321485159207077e+04
2.576321157002572855e-07, 1.234461381634267383e+02, 4.978117596928920830e+04
2.710191631890842058e-07, 1.055060850406147779e+02, 4.639486540889117896e+04
2.851018267503907082e-07, 9.017320546602087461e+01, 4.326154317264238489e+04
2.999162518987646980e-07, 7.706860680961759158e+01, 4.036048847562303854e+04
3.155004623374623941e-07, 6.586845975896429195e+01, 3.767281091244344134e+04
3.318944575526103405e-07, 5.629599613414660553e+01, 3.518127987069029768e+04
3.491403154785858900e-07, 4.811466963601722568e+01, 3.287017039360728813e+04
3.672823004980842474e-07, 4.112231052216677796e+01, 3.072512387351389771e+04
3.863669770540689493e-07, 3.514612976612097839e+01, 2.873302211855006681e+04
4.064433291652127549e-07, 3.003844924694007190e+01, 2.688187348028311681e+04
4.275628861515860074e-07, 2.567305245742233666e+01, 2.516070986015062226e+04
4.497798548932875053e-07, 2.194206555282478988e+01, 2.355949353009629704e+04
4.731512589614802628e-07, 1.875329166732043262e+01, 2.206903280839584113e+04
4.977370849789355307e-07, 1.602793262616588521e+01, 2.068090572674606665e+04
5.236004365857494849e-07, 1.369864175453413857e+01, 1.938739091026538517e+04
5.508076964054029391e-07, 1.170785966573873793e+01, 1.818140496907955821e+04
5.794286964268809173e-07, 1.000639190431136250e+01, 1.705644576950124247e+04
6.095368972401687385e-07, 8.552193295899957803e+00, 1.600654101522813107e+04
6.412095765851608593e-07, 7.309328963911855936e+00, 1.502620162517561766e+04
6.745280276979215670e-07, 6.247086338459387100e+00, 1.411037944515043091e+04
7.095777679633887827e-07, 5.339216214354054912e+00, 1.325442887612214145e+04
7.464487584100661313e-07, 4.563284103842176087e+00, 1.245407204286644446e+04
7.852356346100710336e-07, 3.900115855281570454e+00, 1.170536716369037458e+04
8.260379495771783370e-07, 3.333323838375837678e+00, 1.100467981521457295e+04
8.689604292863010418e-07, 2.848901987472495900e+00, 1.034865681614817913e+04
9.141132414702490036e-07, 2.434879695991188697e+00, 9.734202480979120082e+03
9.616122783836638888e-07, 2.081026009325762871e+00, 9.158457018813734976e+03
1.011579454259898283e-06, 1.778596806495355231e+00, 8.618776874501838392e+03
1.064143018224315170e-06, 1.520118723119855852e+00, 8.112716828917433304e+03
1.119437883467150232e-06, 1.299204476214476545e+00, 7.638013693048427740e+03
1.177605973520806597e-06, 1.110395027272248702e+00, 7.192571446574589572e+03
1.238796586530369050e-06, 9.490246833073517907e-01, 6.774447686057325882e+03
1.303166778452298707e-06, 8.111058023549666540e-01, 6.381841260885819793e+03
1.370881766164852098e-06, 6.932302543714017329e-01, 6.013080986862511963e+03
1.442115351524868011e-06, 5.924852025229676578e-01, 5.666615337895475022e+03
1.517050367459335277e-06, 5.063811237248923014e-01, 5.341003025809825886e+03
1.595879147236730565e-06, 4.327902897371420643e-01, 5.034904386899073870e+03
1.678804018122558985e-06, 3.698941886161609127e-01, 4.747073501602948454e+03
1.766037820686164116e-06, 3.161385872476657477e-01, 4.476350980704168251e+03
1.857804455091697021e-06, 2.701951245053536010e-01, 4.221657357758675062e+03
1.954339455775392327e-06, 2.309284859594516737e-01, 3.981987033179447280e+03
2.055890595984140433e-06, 1.973683489853937656e-01, 3.756402720544453587e+03
2.162718523727020259e-06, 1.686854050048206544e-01, 3.544030350349166838e+03
2.275097430772069504e-06, 1.441708663416254588e-01, 3.344054390623161908e+03
2.393315756405384890e-06, 1.232189512844980572e-01, 3.155713547622952319e+03
2.517676927758854593e-06, 1.053119145422503067e-01, 2.978296813239570383e+03
2.648500138606698363e-06, 9.000725317769815714e-02, 2.811139828855367341e+03
2.786121168629766473e-06, 7.692677186439411674e-02, 2.653621538182736913e+03
2.930893245250318698e-06, 6.574723725646142158e-02, 2.505161104147404785e+03
3.083187950249353467e-06, 5.619239053053535354e-02, 2.365215067166308927e+03
3.243396173493490004e-06, 4.802612072077435540e-02, 2.233274724239327497e+03
3.411929116219281216e-06, 4.104663015240501978e-02, 2.108863710146192261e+03
3.589219346450049739e-06, 3.508144779512715333e-02, 1.991535763734153988e+03
3.775721909254159727e-06, 2.998316731075478803e-02, 1.880872663815744545e+03
3.971915494694400700e-06, 2.562580447747619256e-02, 1.776482320584884974e+03
4.178303666466213542e-06, 2.190168397860658631e-02, 1.677997009717780657e+03
4.395416154378242806e-06, 1.871877862489622693e-02, 1.585071737465088290e+03
4.623810213992598294e-06, 1.599843525959620399e-02, 1.497382726075284836e+03
4.864072056914609241e-06, 1.367343115084837697e-02, 1.414626009826180052e+03
5.116818355403072973e-06, 1.168631284267917028e-02, 1.336516132791658265e+03
5.382697825162881249e-06, 9.987976415743645212e-03, 1.262784940241987897e+03
5.662392890382528157e-06, 8.536454016410177648e-03, 1.193180448160658216e+03
5.956621435290097563e-06, 7.295876898814261484e-03, 1.127465813566533143e+03
6.266138646723349015e-06, 6.235589090039525897e-03, 1.065418372250535185e+03
6.591738952443213146e-06, 5.329389661916530616e-03, 1.006828709039153750e+03
6.934258060165687003e-06, 4.554885556246650140e-03, 9.514998671995326731e+02
7.294575102545679062e-06, 3.892937729425926738e-03, 8.992464708322330580e+02
7.673614893618186056e-06, 3.327188687073974124e-03, 8.498940822571934177e+02
8.072350302488374979e-06, 2.843658197289396401e-03, 8.032785182430844770e+02
8.491804750363126655e-06, 2.430397756417295059e-03, 7.592452071928488522e+02
8.933054837332944550e-06, 2.077195147045119133e-03, 7.176485400052298473e+02
9.397233105646374780e-06, 1.775322395554326240e-03, 6.783514090987979444e+02
9.885530946569380493e-06, 1.517319838395165838e-03, 6.412246114597382984e+02
1.039920165829057908e-05, 1.296812067016356058e-03, 6.061464756589809895e+02
1.093956366272093086e-05, 1.108349828671246215e-03, 5.730021656592472254e+02
1.150800388944435666e-05, 9.472762378308142214e-04, 5.416836539892191240e+02
1.210598133550481593e-05, 8.096107781388200844e-04, 5.120888793624725395e+02
1.273503081016660354e-05, 6.919517947505144252e-04, 4.841218395134420120e+02
1.339676687425934466e-05, 5.913918924397751050e-04, 4.576919682481973837e+02
1.409288798421873337e-05, 5.054457357323209696e-04, 4.327134736904610008e+02
1.482518085145951458e-05, 4.319900499797490610e-04, 4.091061579382728155e+02
1.559552502826952309e-05, 3.692093095038636273e-04, 3.867936463780148983e+02
1.640589773199538679e-05, 3.155522834246339450e-04, 3.657042982594573459e+02
1.725837891990201987e-05, 2.696928623733063158e-04, 3.457701518812855852e+02
1.815515662773133475e-05, 2.304980592149990755e-04, 3.269275640833964758e+02
1.909853258566236888e-05, 1.969990019984991874e-04, 3.091157111700335918e+02
2.009092812608727908e-05, 1.683678915269667487e-04, 2.922774859462524546e+02
2.113489039836645523e-05, 1.438973619362848518e-04, 2.763591844287885806e+02
2.223309890651400654e-05, 1.229829689285840094e-04, 2.613103893152562023e+02
2.338837238659353628e-05, 1.051077463930471492e-04, 2.470827569801116397e+02
2.460367604147624960e-05, 8.982986809477567971e-05, 2.336305330177457620e+02
2.588212915153087737e-05, 7.677196821421924900e-05, 2.209110803456817962e+02
2.722701308077910045e-05, 6.561144704400167626e-05, 2.088839409743175395e+02
2.864177969906579846e-05, 5.607243237895353789e-05, 1.975103426747039919e+02
3.013006024186119008e-05, 4.791967786638835319e-05, 1.867555552688033913e+02
3.169567463043487023e-05, 4.095096267563573972e-05, 1.765822008199745312e+02
3.334264127632347269e-05, 3.499463961124372032e-05, 1.669595585509825071e+02
3.507518739525679514e-05, 2.990381210538074731e-05, 1.578580985143392468e+02
3.689775985701500575e-05, 2.555215330581532028e-05, 1.492456858609407391e+02
3.881503659906478245e-05, 2.183215995140163512e-05, 1.410938903056604659e+02
4.083193863326918895e-05, 1.865228634465538468e-05, 1.333779052055215857e+02
4.295364267648868727e-05, 1.593390993451661880e-05, 1.260716484082910540e+02
4.518559443749217176e-05, 1.361029388114365518e-05, 1.191540003088006472e+02
4.753352259428048591e-05, 1.162426908362813550e-05, 1.126044331982284490e+02
5.000345349769783158e-05, 9.926540608301102090e-06, 1.063993550462245565e+02
5.260172663907057610e-05, 8.475075202768365620e-06, 1.005167119181559343e+02
5.533501092157360027e-05, 7.234245472174857150e-06, 9.493883117692480766e+01
5.821032177708709908e-05, 6.173645401620503630e-06, 8.965002603029078898e+01
6.123503917247733364e-05, 5.267113573003729424e-06, 8.463336082177542607e+01
6.441692655151768125e-05, 4.492107146275145132e-06, 7.986953212108321054e+01
6.776415076106743183e-05, 3.830020203465664286e-06, 7.535222761883406406e+01
7.128530301265190909e-05, 3.264311321606385077e-06, 7.106444602550462264e+01
7.498942093324550431e-05, 2.780594362128814005e-06, 6.698320170119477268e+01
7.888601176185532765e-05, 2.367724832464698031e-06, 6.311441474691132925e+01
8.298507675144217602e-05, 2.015239722061221936e-06, 5.944216749548057521e+01
8.729713683881113037e-05, 1.714316609634104795e-06, 5.595398187309549343e+01
9.183325964835800334e-05, 1.457433254354335845e-06, 5.263832502998285179e+01
9.660508789898121246e-05, 1.237733489383426467e-06, 4.946696459076714092e+01
1.016248692870694932e-04, 1.050622968885020721e-06, 4.646340049741896649e+01
1.069054879222656676e-04, 8.912456669184274402e-07, 4.361528317950928368e+01
1.124604973966924549e-04, 7.552560273440641896e-07, 4.089910053739067308e+01
1.183041555725163470e-04, 6.394817849402695355e-07, 3.832014104470495397e+01
1.244514611771384207e-04, 5.409967726934771273e-07, 3.587351864718375793e+01
1.309181922999405612e-04, 4.571499872493243530e-07, 3.354434870393110657e+01
1.377209468893944241e-04, 3.857952590086004891e-07, 3.132562962693956976e+01
1.448771853544760326e-04, 3.251324750012169533e-07, 2.921369010392606569e+01
1.524052753797290724e-04, 2.734888506904384788e-07, 2.719253345808679256e+01
1.603245390690039994e-04, 2.296755727599784022e-07, 2.527025485068537591e+01
1.686553025388738941e-04, 1.925558812180755266e-07, 2.344429198877746501e+01
1.774189480890164621e-04, 1.609785174107405400e-07, 2.168874847108036974e+01
1.866379690834667616e-04, 1.340927588191395475e-07, 1.999211813587322695e+01
1.963360276836043495e-04, 1.115387742557082001e-07, 1.840207987492949115e+01
2.065380155810527039e-04, 9.231639049822131485e-08, 1.685419576631359817e+01
2.172701178863743125e-04, 7.617172773354067463e-08, 1.538904903117120959e+01
2.285598803375427502e-04, 6.264951385246265553e-08, 1.400635068106674730e+01
2.404362800006929737e-04, 5.130913154816296865e-08, 1.269380420782443508e+01
2.529297996446142408e-04, 4.166911920894876317e-08, 1.140779727038354174e+01
2.660725059798808335e-04, 3.359155715525797778e-08, 1.017673415956340932e+01
2.798981319634359969e-04, 2.694445976037015463e-08, 9.033146355029119334e+00
2.944421633798757201e-04, 2.156502153310492297e-08, 8.000390144775479939e+00
3.097419299216577857e-04, 1.714728562086334430e-08, 7.039612687029212168e+00
3.258367010020083690e-04, 1.351175884042583825e-08, 6.138436554934213696e+00
3.427677865464497770e-04, 1.063556249601909528e-08, 5.346865050268069908e+00
3.605786430216419711e-04, 8.328103663277179556e-09, 4.633168622065602982e+00
3.793149849736817260e-04, 6.504500025588971657e-09, 4.004418538428264895e+00
3.990249023621416529e-04, 5.035648923541303123e-09, 3.430637774623622072e+00
4.197589839910068955e-04, 3.898046829173002959e-09, 2.938736540896395688e+00
4.415704473533120706e-04, 2.965052974474377520e-09, 2.473662954726314478e+00
4.645152752227491933e-04, 2.276641494673663031e-09, 2.101829367334559606e+00
4.886523593428331686e-04, 1.713250375652765412e-09, 1.750324793365434006e+00
5.140436515824254367e-04, 1.292885571336795611e-09, 1.461682827740437007e+00
5.407543229455804949e-04, 9.476232791537983821e-10, 1.185561967722024601e+00
5.688529308438407088e-04, 7.065746785735607765e-10, 9.782330071419730322e-01
5.984115950603185932e-04, 5.295346315778466854e-10, 8.112870211368887752e-01
6.295061828571967780e-04, 3.964104648982183026e-10, 6.720806468940377920e-01
6.622165037017614837e-04, 2.962434477305876133e-10, 5.558035836444125133e-01
6.966265141107679491e-04, 2.272616985774472216e-10, 4.718406246404734938e-01
7.328245331389029006e-04, 1.639181936113426418e-10, 3.766109189064151264e-01
7.709034690644293083e-04, 1.219258067746103717e-10, 3.099975176687293499e-01
8.109610578538404418e-04, 8.824523976418453109e-11, 2.482852115520621517e-01
8.531001140175886385e-04, 6.295764636986301206e-11, 1.960221665744850961e-01
8.974287945007472294e-04, 4.372357835169799302e-11, 1.506501873262382218e-01
9.440608762859225515e-04, 3.133759339674731773e-11, 1.194860024767698953e-01
9.931160484209324620e-04, 2.312621263126760462e-11, 9.757834420083620619e-02
1.044720219220798265e-03, 1.625197304376138323e-11, 7.588443141389254742e-02
