# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.742195061740736816e+12
1.786489566513994436e-14, 1.338727580881064697e+12
2.085969842226470568e-14, 1.028686593482613037e+12
2.435653845529604593e-14, 7.904242573456949463e+11
2.843957537234173260e-14, 6.073477680751496582e+11
3.320707697621301066e-14, 4.666750899378547974e+11
3.877378430820567309e-14, 3.585847368118710938e+11
4.527367315877207227e-14, 2.755300555929869995e+11
5.286317850727665526e-14, 2.117123339103630371e+11
6.172495949449466709e-14, 1.626759455817200623e+11
7.207229554069590400e-14, 1.249972676703432770e+11
8.415421941214433446e-14, 9.604564995260798645e+10
9.826151077522554733e-14, 7.379974816047570801e+10
1.147336944870571982e-13, 5.670639775187202454e+10
1.339672120527618000e-13, 4.357217505676632690e+10
1.564249629145710343e-13, 3.348007481421819305e+10
1.826474452061308525e-13, 2.572548669203009033e+10
2.132657641002332364e-13, 1.976700079716560745e+10
2.490168208261894248e-13, 1.518860751568199921e+10
2.907610479159630927e-13, 1.167065255031060410e+10
3.395031175191101639e-13, 8.967519294276504517e+09
3.964161211804007018e-13, 6.890480369161633492e+09
4.628698030228503768e-13, 5.294521055349721909e+09
5.404635258335326130e-13, 4.068214653219046593e+09
6.310647634578878334e-13, 3.125942892972948074e+09
7.368540459117346958e-13, 2.401918237622051239e+09
8.603774389199028282e-13, 1.845590728221714020e+09
1.004607820923932483e-12, 1.418118686450447559e+09
1.173016432332888215e-12, 1.089656866014744759e+09
1.369656419016833193e-12, 8.372727170142709017e+08
1.599260380711907916e-12, 6.433452809968996048e+08
1.867354272066798725e-12, 4.943349307462565899e+08
2.180390397624856683e-12, 3.798380604847940803e+08
2.545902701576178349e-12, 2.918607268457583189e+08
2.972688089689554387e-12, 2.242605276738570631e+08
3.471018147359357998e-12, 1.723177517444318533e+08
4.052886349255764866e-12, 1.324058579289480448e+08
4.732296710254901824e-12, 1.017382773186466545e+08
5.525600824706499793e-12, 7.817386053508490324e+07
6.451891405674874902e-12, 6.006738694639632851e+07
7.533461795592588149e-12, 4.615469864058679342e+07
8.796342507521895701e-12, 3.546443943873251975e+07
1.027092771014048268e-11, 2.725023674182387069e+07
1.199270673427324702e-11, 2.093859128291874751e+07
1.400311820638017854e-11, 1.608883655092155188e+07
1.635054736571430363e-11, 1.236237233272874914e+07
1.909149056791221305e-11, 9.499024320951499045e+06
2.229191500151088592e-11, 7.298879262125514448e+06
2.602884634213915806e-11, 5.608327411646164954e+06
3.039222255498335907e-11, 4.309337807440621778e+06
3.548705846160559437e-11, 3.311217583351872396e+06
4.143597316646138997e-11, 2.544279973913297988e+06
4.838214117152900590e-11, 1.954978923222385580e+06
5.649273820450414145e-11, 1.502170605998725165e+06
6.596296469244882950e-11, 1.154240847674801247e+06
7.702074371516900180e-11, 8.868978857133720303e+05
8.993220650552190613e-11, 6.814763671441836050e+05
1.050080975180062726e-10, 5.236341708070352324e+05
1.226112532185457416e-10, 4.023510690265211160e+05
1.431653345899774112e-10, 3.091593172716017580e+05
1.671650235213482158e-10, 2.375524531029462523e+05
1.951879284809018891e-10, 1.825310279283989221e+05
2.279084860105338701e-10, 1.402535554627981037e+05
2.661141926135866703e-10, 1.077683068090347952e+05
3.107245576942134500e-10, 8.280722662725565897e+04
3.628132336949815997e-10, 6.362758202973654988e+04
4.236338560460705138e-10, 4.889028844275189476e+04
4.946502148246891704e-10, 3.756641738952742890e+04
5.775714842760397404e-10, 2.886535875395125186e+04
6.743933580763869986e-10, 2.217962195741839605e+04
7.874460803542362888e-10, 1.704242217695137515e+04
9.194505284481391166e-10, 1.309509035884628429e+04
1.073583697163442448e-09, 1.006203165992830145e+04
1.253555160559284636e-09, 7.731483964675705465e+03
1.463696351497021232e-09, 5.940733076212914966e+03
1.709064807670563662e-09, 4.564752335264053727e+03
1.995565893042375731e-09, 3.507473507896057072e+03
2.330094924195305965e-09, 2.695079492824458157e+03
2.720703122202257710e-09, 2.070850558469333009e+03
3.176791384032336837e-09, 1.591204284300513564e+03
3.709336537054124696e-09, 1.222652723066502858e+03
4.331155521978282322e-09, 9.394643390361899264e+02
5.057213862417803832e-09, 7.218674834396931601e+02
5.904985845105158122e-09, 5.546699773427826585e+02
6.894875079342960596e-09, 4.261984239814368038e+02
8.050705557431865460e-09, 3.274831886503084206e+02
9.400295034589802586e-09, 2.516321859564445163e+02
1.097612452808688640e-08, 1.933496411531276351e+02
1.281612004865416702e-08, 1.485663830799217351e+02
1.496456537835437654e-08, 1.141557338809315212e+02
1.747316786304279705e-08, 8.771521058625832268e+01
2.040230287019851416e-08, 6.739878853756624721e+01
2.382246686290472952e-08, 5.178801562431929284e+01
2.781597406159238859e-08, 3.979297487422286395e+01
3.247893752766619457e-08, 3.057620543692361537e+01
3.792358234841027568e-08, 2.349420262010347571e+01
4.428094659536107595e-08, 1.805252228966514139e+01
5.170403506100775866e-08, 1.387123095351528512e+01
6.037150167584694934e-08, 1.065840316453442504e+01
7.049194923174215987e-08, 8.189725091387149547e+00
8.230894989445869222e-08, 6.292836578228109268e+00
9.610690733570848061e-08, 4.835302326731304667e+00
1.122179015705835130e-07, 3.715359250196258678e+00
1.310296812373474564e-07, 2.854815154309164438e+00
1.529949956724325201e-07, 2.193588564778157668e+00
1.786424913787846109e-07, 1.685513650948290199e+00
2.085894351364676277e-07, 1.295118054436191990e+00
2.435565699668571264e-07, 9.951449165194012902e-01
2.843854614938248337e-07, 7.646512388236625934e-01
3.320587521825467136e-07, 5.875439052103884618e-01
3.877238109214126943e-07, 4.514578635814357477e-01
4.527203471293543005e-07, 3.468920940596099678e-01
5.286126539864874544e-07, 2.665456394234564930e-01
6.172272567965604518e-07, 2.048087769663270163e-01
7.206968725768446012e-07, 1.573710551118164269e-01
8.415117388654812462e-07, 1.209206863466610743e-01
9.825795470937055071e-07, 9.291310182536265116e-02
1.147295422959284638e-06, 7.139250111859009318e-02
1.339623638041987889e-06, 5.485629132068661762e-02
1.564193019241686001e-06, 4.215040686224803823e-02
1.826408352289566483e-06, 3.238742161724306179e-02
2.132580460517753101e-06, 2.488559452743718467e-02
2.490078089536171985e-06, 1.912148278620431907e-02
2.907505253275528389e-06, 1.469230925189825288e-02
3.394908309642402768e-06, 1.128901949494569810e-02
3.964017749544815386e-06, 8.673943444938225084e-03
4.628530518505076199e-06, 6.664506226764533095e-03
5.404439665587494086e-06, 5.120485597272713199e-03
6.310419253411135426e-06, 3.933998666840638446e-03
7.368273793004429503e-06, 3.022385513259323326e-03
8.603463020199222133e-06, 2.321831821797071694e-03
1.004571464353174789e-05, 1.783460954155392016e-03
1.172973981085711423e-05, 1.369687371459580184e-03
1.369606851405000625e-05, 1.051687917791613693e-03
1.599202503775273322e-05, 8.068509311622621121e-04
1.867286692861943421e-05, 6.186556863041995247e-04
2.180311489700670832e-05, 4.735639462637443692e-04
2.545810565829488036e-05, 3.617761725314122935e-04
2.972580508658805780e-05, 2.751982168666230653e-04
3.470892531856226512e-05, 2.079008772211300845e-04
4.052739676050301244e-05, 1.547555151358642408e-04
4.732125449314459231e-05, 1.112945796488228186e-04
