# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.491207672420229688e+14
5.246838766994097329e-18, 2.688311921750340938e+14
6.116601942044836815e-18, 2.631651146599256875e+14
7.130544882144415247e-18, 2.478025013594835000e+14
8.312568121651848918e-18, 2.427325788343545938e+14
9.690534162421824033e-18, 2.618874476238140000e+14
1.129692424516384167e-17, 2.597897150038776250e+14
1.316960399312767720e-17, 2.703363790960936562e+14
1.535271597577124804e-17, 2.709742281401627500e+14
1.789772023180807986e-17, 2.943672451591504375e+14
2.086460727871183662e-17, 3.147960413874245000e+14
2.432331220158403752e-17, 3.380225589886211875e+14
2.835536315410825541e-17, 3.608384924209724375e+14
3.305580312984669861e-17, 3.958983963163248750e+14
3.853543030362754872e-17, 4.422854770950746250e+14
4.492340975206621965e-17, 4.820169819962132500e+14
5.237031811636613227e-17, 5.188819710006796875e+14
6.105169297580401090e-17, 5.694605628856785000e+14
7.117217059728034926e-17, 6.202760740089773750e+14
8.297030959544278084e-17, 6.566669818648828750e+14
9.672421420608857528e-17, 6.860971453165241250e+14
1.127580897239314514e-16, 7.104942397832508750e+14
1.314498846286807483e-16, 7.207096598434082500e+14
1.532401995386608697e-16, 7.154651076229187500e+14
1.786426729926930790e-16, 7.055665078626517500e+14
2.082560888725732025e-16, 6.894315433582877500e+14
2.427784908607758797e-16, 6.625467353055576250e+14
2.830236366375858989e-16, 6.299445967969860000e+14
3.299401796739057673e-16, 5.935331090865101250e+14
3.846340307705324759e-16, 5.512271748420980625e+14
4.483944264472611447e-16, 5.057143630137335625e+14
5.227243186625783884e-16, 4.609765528080726875e+14
6.093758022065750218e-16, 4.124170575043265625e+14
7.103914148570712565e-16, 3.646958038577226250e+14
8.281522838210022540e-16, 3.177292959885815000e+14
9.654342533628874298e-16, 2.728940210988969062e+14
1.125473316653697713e-15, 2.307927572829291875e+14
1.312041894191368240e-15, 1.926325536584712812e+14
1.529537756818232692e-15, 1.586456612372347500e+14
1.783087689417430532e-15, 1.291557344587456562e+14
2.078668338835796133e-15, 1.042240066638261562e+14
2.423247094645175308e-15, 8.327685399688359375e+13
2.824946323565552047e-15, 6.602470866101578125e+13
3.293234828862978084e-15, 5.205801299094000781e+13
3.839151047779015648e-15, 4.079346788157164844e+13
4.475563248173091922e-15, 3.184986817232048438e+13
5.217472857700026563e-15, 2.479589826344571484e+13
6.082368075559743966e-15, 1.925161370926592969e+13
7.090636102110302607e-15, 1.491551223373063477e+13
8.266043703368446947e-15, 1.154006938141319531e+13
9.636297438203272734e-15, 8.916177585293722656e+12
1.123369675382710986e-14, 6.884188574346204102e+12
1.309589534426777824e-14, 5.309710955380552734e+12
1.526678871846762661e-14, 4.093893283825320312e+12
1.779754889965197355e-14, 3.155495172303059570e+12
2.074783064576904948e-14, 2.430694386332935059e+12
2.418717762387663204e-14, 1.871696950563132568e+12
2.819666168464013410e-14, 1.440849851049106201e+12
3.287079387771191714e-14, 1.109090479913203125e+12
3.831975225420416783e-14, 8.536996675110749512e+11
4.467197896973330425e-14, 6.570872189844669189e+11
5.207720790661838996e-14, 5.057474516178546753e+11
6.070999418196005931e-14, 3.892596323573361816e+11
7.077382873871806902e-14, 2.995988254844004517e+11
8.250593500840439774e-14, 2.305875966401140747e+11
9.618286071171705142e-14, 1.774706842085563354e+11
1.121269966063314502e-13, 1.365879224582366028e+11
1.307141758409427818e-13, 1.051217969583294220e+11
1.523825330465693699e-13, 8.090362942582220459e+10
1.776428319904964434e-13, 6.226414959360398865e+10
2.070905052350044483e-13, 4.791844234424115753e+10
2.414196895981914013e-13, 3.687754019528260803e+10
2.814395882589958426e-13, 2.838022419823198318e+10
3.280935451918776345e-13, 2.184057498634985733e+10
3.824812815513124879e-13, 1.680764585392628670e+10
4.458848181593423731e-13, 1.293433040030480957e+10
5.197986951377594796e-13, 9.953490440876152039e+09
6.059652010182616037e-13, 7.659511506594517708e+09
7.064154417467067175e-13, 5.894145973063317299e+09
8.235172176548091519e-13, 4.535601864567871094e+09
9.600308369491819029e-13, 3.490140288403739929e+09
1.119174181346230586e-12, 2.685622478125712395e+09
1.304698557571760765e-12, 2.066525809064290762e+09
1.520977122687233506e-12, 1.590122914564247847e+09
1.773107967593269847e-12, 1.223528736941478968e+09
2.067034288581631930e-12, 9.414375976154202223e+08
2.409684479604264646e-12, 7.243731808282926083e+08
2.809135447496646608e-12, 5.573486536411374807e+08
3.274802999801101691e-12, 4.288296737235495448e+08
3.817663792987708718e-12, 3.299410711863968968e+08
4.450514072808195253e-12, 2.538522549349053204e+08
5.188271305777502773e-12, 1.953076083566657603e+08
6.048325811802063474e-12, 1.502624002809740305e+08
7.050950686594628962e-12, 1.156045106356980205e+08
8.219779676514615920e-12, 8.893897548260179162e+07
9.582364270239151906e-12, 6.842307051998612285e+07
1.117082313895918462e-11, 5.263877196604676545e+07
1.302259923362230879e-11, 4.049504310926713794e+07
1.518134238542254657e-11, 3.115233379576101527e+07
1.769793821408414235e-11, 2.396470239706163108e+07
2.063170759723450032e-11, 1.843512606907758489e+07
2.405180497460624204e-11, 1.418118032501207292e+07
2.803884844771816426e-11, 1.090865399109249562e+07
3.268682009953723316e-11, 8.391161703498242423e+06
3.810528132821584611e-11, 6.454539694890455343e+06
4.442195541447093477e-11, 4.964786142101452686e+06
5.178573819855437101e-11, 3.818805348562246189e+06
6.037020783411065800e-11, 2.937287764935803134e+06
7.037771635039578194e-11, 2.259212061134763993e+06
8.204415946864102294e-11, 1.737637680070401635e+06
9.564453710606838180e-11, 1.336450662344880402e+06
1.114994356390548286e-10, 1.027868730485410546e+06
1.299825847245275942e-10, 7.905212798614376225e+05
1.515296668080263862e-10, 6.079676688802931458e+05
1.766485869750420971e-10, 4.675604350792174810e+05
2.059314452252606231e-10, 3.595721527301777969e+05
2.400684933786423458e-10, 2.765186001873381319e+05
2.798644056037621084e-10, 2.126436506829185819e+05
3.262572460952317461e-10, 1.635198334656376683e+05
3.803405810038949814e-10, 1.257411978742139472e+05
4.433892558394101641e-10, 9.668822488048787636e+04
5.168894459668836318e-10, 7.434612032352408278e+04
6.025736885440446790e-10, 5.716506860651406896e+04
7.024617216673400841e-10, 4.395318060117984714e+04
8.189080933821340980e-10, 3.379380994597390236e+04
9.546576627905424018e-10, 2.598182822861034947e+04
1.112910301521978132e-09, 1.997502902557160996e+04
1.297396320701288100e-09, 1.535633300219603734e+04
1.512464401369368887e-09, 1.180514108043248962e+04
1.763184101040997877e-09, 9.074772642162530246e+03
2.055465352671481844e-09, 6.975580347441758931e+03
2.396197772846563252e-09, 5.361690422929560555e+03
2.793413062950570365e-09, 4.120952475550453528e+03
3.256474331412598335e-09, 3.167156392644605148e+03
3.796296799710642321e-09, 2.433930027044968938e+03
4.425605094587583618e-09, 1.870312210593451937e+03
5.159233191338581016e-09, 1.437093579872368309e+03
6.014474078394955481e-09, 1.104111883278894084e+03
7.011487385453768934e-09, 8.481942789697673106e+02
8.173774583711631088e-09, 6.515269558229238100e+02
9.528732959562532699e-09, 5.003926728546074401e+02
1.110830141995716601e-08, 3.842608432951568602e+02
1.294971335226582697e-08, 2.950319308992707761e+02
1.509637428496232318e-08, 2.264812205954036415e+02
1.759888503723487753e-08, 1.738247704058630916e+02
2.051623447507689282e-08, 1.333788997270709729e+02
2.391718998935330147e-08, 1.023185335588861022e+02
2.788191847201435563e-08, 7.846970083208968560e+01
3.250387599990276121e-08, 6.015876151381066705e+01
3.789201076954181644e-08, 4.610496784122539538e+01
4.417333121020300245e-08, 3.532003258099362597e+01
5.149589981048896566e-08, 2.704556903479073071e+01
6.003232322853198879e-08, 2.069874432086203697e+01
6.998382095424388805e-08, 1.583322377336277320e+01
8.158496842960602050e-08, 1.210392400428443338e+01
9.510922643122954979e-08, 9.247507622200688004e+00
1.108753870530924548e-07, 7.059268650484935570e+00
1.292550882333375955e-07, 5.384805990675429754e+00
1.506815739566055910e-07, 4.104193268889637203e+00
1.756599066262825846e-07, 3.125697287379601619e+00
2.047788723314019805e-07, 2.377843669497773593e+00
2.387248596376421741e-07, 1.807101276057829331e+00
2.782980390515258918e-07, 1.371583442236798955e+00
3.244312245380930260e-07, 1.039785344865722161e+00
3.782118616933495897e-07, 7.869459837064621821e-01
4.409076608739116095e-07, 5.948844972881401905e-01
5.139964795047128495e-07, 4.488958924600841560e-01
5.992011579467452228e-07, 3.381648829004254564e-01
6.985301300715003711e-07, 2.542728945306727550e-01
8.143247658094044902e-07, 1.908562551229767978e-01
9.493145616247966447e-07, 1.428521409222903993e-01
1.106681479860344254e-06, 1.067073709749388338e-01
1.290134953549726917e-06, 7.952314815704515649e-02
1.503999324702531460e-06, 5.905978676177071895e-02
1.753315777145544996e-06, 4.374233254843587493e-02
2.043961166668409568e-06, 3.227033597289735017e-02
2.382786549522770622e-06, 2.372432002345650770e-02
2.777778674651168692e-06, 1.734519774894337923e-02
3.238248246319932887e-06, 1.263394389881887861e-02
3.775049394858996537e-06, 9.154135599385090916e-03
4.400835528845154641e-06, 6.593760532540824532e-03
5.130357599643861158e-06, 4.713854448237219871e-03
5.980811808963541520e-06, 3.340870909510890337e-03
6.972244955540883526e-06, 2.347493074090234357e-03
8.128026975737574330e-06, 1.630746243383768626e-03
9.475401816715515592e-06, 1.112746052401949277e-03
1.104612962730335639e-05, 7.453834098075347650e-04
1.287723540419566570e-05, 4.887860454436965003e-04
1.501188174047812092e-05, 3.121032882171891998e-04
1.750038624879643402e-05, 1.911215732586331512e-04
2.040140764173846969e-05, 1.128092292245551191e-04
2.378332842756597523e-05, 5.844309071063383130e-05
2.772586681402478678e-05, 2.518665789083552442e-05
