# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.545254439538414134e-09, 1.086277263562365621e+08, 1.668493275347488746e+07
1.625548755750481709e-09, 1.146838407524394244e+08, 1.853506655522483960e+07
1.710015315090286320e-09, 1.210998318537395895e+08, 2.059439547531669959e+07
1.798870915128787322e-09, 1.258233700598993748e+08, 2.251573484553486481e+07
1.892343618644975688e-09, 1.303061330942242891e+08, 2.453663735783761740e+07
1.990673338987188583e-09, 1.337111720666254461e+08, 2.649412927686956525e+07
2.094112455850895670e-09, 1.364223855610688627e+08, 2.844501106266359240e+07
2.202926463053456075e-09, 1.382325957450349331e+08, 3.033028866414341331e+07
2.317394649968475145e-09, 1.391349630386887193e+08, 3.212591051763458923e+07
2.437810818368750009e-09, 1.396787510484552681e+08, 3.393989291954620183e+07
2.564484036517716058e-09, 1.400726201771586239e+08, 3.581810541204136610e+07
2.697739432444920460e-09, 1.390444932934523225e+08, 3.741804420668412745e+07
2.837919028441557893e-09, 1.371152072487663031e+08, 3.883291542312401533e+07
2.985382618917963357e-09, 1.343473473192339242e+08, 4.004425066977028549e+07
3.140508693876216431e-09, 1.317519268864311874e+08, 4.133090075667594373e+07
3.303695410368142213e-09, 1.284260655078267306e+08, 4.240221290669991076e+07
3.475361614432053799e-09, 1.244484108606487960e+08, 4.324673486388913542e+07
3.655947916131246718e-09, 1.207903837892208248e+08, 4.418111767120238394e+07
3.845917820453534961e-09, 1.158199618527503312e+08, 4.459030702850623429e+07
4.045758916974428963e-09, 1.108135126949205846e+08, 4.490714482794230431e+07
4.255984131337434845e-09, 1.063816803496408910e+08, 4.538045768519561738e+07
4.477133041763623226e-09, 1.013850180421906263e+08, 4.552704135353203863e+07
4.709773263969519825e-09, 9.655301408361630142e+07, 4.564257529481056333e+07
4.954501908047895353e-09, 9.148346105072925985e+07, 4.552724294777034223e+07
5.211947111050799924e-09, 8.645587712068474293e+07, 4.529646817531824857e+07
5.482769649208535777e-09, 8.165214172677980363e+07, 4.503974128497938812e+07
5.767664633922509555e-09, 7.713663912453255057e+07, 4.479874142584464699e+07
6.067363295885059185e-09, 7.260853373929388821e+07, 4.440059461810334772e+07
6.382634861905482558e-09, 6.779595797980514169e+07, 4.365370682363757491e+07
6.714288529259509001e-09, 6.330809665683357418e+07, 4.292536376991201192e+07
7.063175542629608811e-09, 5.897023866571237147e+07, 4.210631811814250052e+07
7.430191378967006415e-09, 5.472075625150659680e+07, 4.114807152442562580e+07
7.816278045883292923e-09, 5.063179023452273756e+07, 4.009850772944188863e+07
8.222426499470713005e-09, 4.686628771289773285e+07, 3.909297717336293310e+07
8.649679187756937814e-09, 4.312381672241510451e+07, 3.788921874757736921e+07
9.099132726322508595e-09, 3.956036691917157173e+07, 3.661401626789404452e+07
9.571940712948442686e-09, 3.624339940940847248e+07, 3.533737694658549875e+07
1.006931668851804562e-08, 3.298390805217264220e+07, 3.388106086164956540e+07
1.059253725177287621e-08, 2.993319435780627280e+07, 3.239590838154692203e+07
1.114294533591729230e-08, 2.701598705814153329e+07, 3.080877547109717503e+07
1.172195365548130236e-08, 2.434163328813727200e+07, 2.925201388642632961e+07
1.233104833228909634e-08, 2.180857299076938629e+07, 2.761998617623569071e+07
1.297179270983955861e-08, 1.956063080352625251e+07, 2.611011141767574847e+07
1.364583136588923983e-08, 1.751611977748905495e+07, 2.464534147070218250e+07
1.435489433353654691e-08, 1.553698538495704718e+07, 2.304507550821829960e+07
1.510080154164146180e-08, 1.376897298181803711e+07, 2.153142697408439219e+07
1.588546748597777465e-08, 1.217874179143168405e+07, 2.008080729283596575e+07
1.671090614310706979e-08, 1.076356393478872254e+07, 1.871510010971676558e+07
1.757923613958693077e-08, 9.448533678530005738e+06, 1.732646469142325968e+07
1.849268618978079709e-08, 8.296316540332452394e+06, 1.604704013579453900e+07
1.945360081622663184e-08, 7.279786618703261949e+06, 1.485420751056367904e+07
2.046444636724671542e-08, 6.378675272832504474e+06, 1.373226903788352944e+07
2.152781734724369502e-08, 5.565555860056858510e+06, 1.264339845557061397e+07
2.264644307593057319e-08, 4.861634660817386582e+06, 1.165591590845702589e+07
2.382319469358689039e-08, 4.242661128417772241e+06, 1.073691527891788818e+07
2.506109253032113907e-08, 3.686782244794995058e+06, 9.850020022204978392e+06
2.636331385825381413e-08, 3.198887612480798736e+06, 9.024259518013229594e+06
2.773320104651840969e-08, 2.780096944720736239e+06, 8.282726371503882110e+06
2.917427014001165809e-08, 2.417109579772903118e+06, 7.606619791965390556e+06
3.069021988391154998e-08, 2.089053188759431709e+06, 6.945629293710051104e+06
3.228494121712631338e-08, 1.804768568695884198e+06, 6.340722280506636016e+06
3.396252725904081622e-08, 1.561554759882743238e+06, 5.798580324732198380e+06
3.572728381519288657e-08, 1.353140165554818232e+06, 5.311907505678485148e+06
3.758374042884442742e-08, 1.167410527785804821e+06, 4.845901628338190727e+06
3.953666200681278862e-08, 1.005109050937598920e+06, 4.412772789012156427e+06
4.159106104940218542e-08, 8.669023195271254517e+05, 4.026468439443254378e+06
4.375221051582515913e-08, 7.446241935253707925e+05, 3.659820066158710979e+06
4.602565735813553354e-08, 6.411777118440055056e+05, 3.335697292204018217e+06
4.841723675840988696e-08, 5.521955460534068989e+05, 3.041644670896469615e+06
5.093308710571952695e-08, 4.727390408635043423e+05, 2.757851206219153944e+06
5.357966575133417533e-08, 4.055587605178462691e+05, 2.506502456419631373e+06
5.636376558259543076e-08, 3.477053178825585637e+05, 2.277334115514445119e+06
5.929253245799994260e-08, 2.988717462547104224e+05, 2.075116163381839171e+06
6.237348354824184070e-08, 2.557592399479959859e+05, 1.883116294455158291e+06
6.561452663029043443e-08, 2.195109688434812415e+05, 1.714516061456444673e+06
6.902398038402412175e-08, 1.878915056528411224e+05, 1.557358081899650162e+06
7.261059574351543687e-08, 1.605858025916841871e+05, 1.413013274417302804e+06
7.638357835776907026e-08, 1.377799013143379707e+05, 1.287507638010141905e+06
8.035261221856177783e-08, 1.182481223726095777e+05, 1.173965975969783030e+06
8.452788451602899226e-08, 1.013143764245733619e+05, 1.069073372184427688e+06
8.892011178579481813e-08, 8.703040288570098346e+04, 9.764857345025659306e+05
9.354056741475511679e-08, 7.438253820319329679e+04, 8.877958246411284199e+05
9.840111057611325498e-08, 6.357274936226380669e+04, 8.075221411104002036e+05
1.035142166679343147e-07, 5.433391437158783083e+04, 7.348442922499667620e+05
1.088930093333433319e-07, 4.643773126939834037e+04, 6.690231087317245547e+05
1.145512941445534903e-07, 3.985967653774601786e+04, 6.120119523004227085e+05
1.205035940371795992e-07, 3.423059050899693830e+04, 5.604178824325330788e+05
1.267651865857844781e-07, 2.925596253526769942e+04, 5.109801665067071444e+05
1.333521432163324045e-07, 2.500428216800376322e+04, 4.661457645422398928e+05
1.402813704561957486e-07, 2.137048562268050227e+04, 4.254710341042604414e+05
1.475706533275893077e-07, 1.826477771608284093e+04, 3.885559704327583313e+05
1.552387009958081715e-07, 1.561041292688964677e+04, 3.550398640986202518e+05
1.633051947894334705e-07, 1.334179892773460415e+04, 3.245973935399799957e+05
1.717908387157587761e-07, 1.140287572545055991e+04, 2.969351087833890924e+05
1.807174126010925653e-07, 9.745730355730047449e+03, 2.717882670330009423e+05
1.901078279923299666e-07, 8.329412900169520071e+03, 2.489179847886461357e+05
1.999861869632742842e-07, 7.118924567897456654e+03, 2.281086746969966916e+05
2.103778439766472978e-07, 6.084352836246424886e+03, 2.091657385479336081e+05
2.213094709605636295e-07, 5.200132278810379830e+03, 1.919134907030371833e+05
2.328091257665007940e-07, 4.444412815120050254e+03, 1.761932888309202681e+05
2.449063241844743992e-07, 3.798519770668806359e+03, 1.618618511504505295e+05
2.576321157002572855e-07, 3.246492404825797621e+03, 1.487897414780574327e+05
2.710191631890842058e-07, 2.774689502994432587e+03, 1.368600052481795428e+05
2.851018267503907082e-07, 2.371452286961574373e+03, 1.259669413824677176e+05
2.999162518987646980e-07, 2.026816313408773340e+03, 1.160149963896819099e+05
3.155004623374623941e-07, 1.732265241389026187e+03, 1.069177684587221738e+05
3.318944575526103405e-07, 1.480520383942762237e+03, 9.859711052441968059e+04
3.491403154785858900e-07, 1.265360843656652605e+03, 9.098232241277472349e+04
3.672823004980842474e-07, 1.081469787255109622e+03, 8.400942313959114836e+04
3.863669770540689493e-07, 9.243030607498224072e+02, 7.762049536281064502e+04
4.064433291652127549e-07, 7.899768982722869168e+02, 7.176309476404936868e+04
4.275628861515860074e-07, 6.751719498765188519e+02, 6.638971788105847372e+04
4.497798548932875053e-07, 5.770512566898152045e+02, 6.145732255274859926e+04
4.731512589614802628e-07, 4.931901464629767133e+02, 5.692689572390823014e+04
4.977370849789355307e-07, 4.215163172219226340e+02, 5.276306389206300082e+04
5.236004365857494849e-07, 3.602586283534031963e+02, 4.893374193984756857e+04
5.508076964054029391e-07, 3.079033337503859116e+02, 4.540981653494555940e+04
5.794286964268809173e-07, 2.631566754396980627e+02, 4.216486065095903177e+04
6.095368972401687385e-07, 2.249129133646089542e+02, 3.917487611557211494e+04
6.412095765851608593e-07, 1.922270013239613036e+02, 3.641806140388875792e+04
6.745280276979215670e-07, 1.642912338167975577e+02, 3.387460216337931342e+04
7.095777679633887827e-07, 1.404152867346482481e+02, 3.152648221753260805e+04
7.464487584100661313e-07, 1.200091586795162186e+02, 2.935731301679614626e+04
7.852356346100710336e-07, 1.025685913654738357e+02, 2.735217970828802208e+04
8.260379495771783370e-07, 8.766260884382903384e+01, 2.549750218392277384e+04
8.689604292863010418e-07, 7.492286758549553838e+01, 2.378090961406732458e+04
9.141132414702490036e-07, 6.403455431304851686e+01, 2.219112714993289774e+04
9.616122783836638888e-07, 5.472860660854571080e+01, 2.071787358230148675e+04
1.011579454259898283e-06, 4.677506407977932668e+01, 1.935176888114550820e+04
1.064143018224315170e-06, 3.997738578138466181e+01, 1.808425064250708601e+04
1.119437883467150232e-06, 3.416759346588741408e+01, 1.690749856569714393e+04
1.177605973520806597e-06, 2.920212065535038448e+01, 1.581436617478898370e+04
1.238796586530369050e-06, 2.495826496533122807e+01, 1.479831907886375848e+04
1.303166778452298707e-06, 2.133115596060494923e+01, 1.385337910090327932e+04
1.370881766164852098e-06, 1.823116371284012160e+01, 1.297407375090587993e+04
1.442115351524868011e-06, 1.558168394156989756e+01, 1.215539048334415202e+04
1.517050367459335277e-06, 1.331724503879470944e+01, 1.139273528759015426e+04
1.595879147236730565e-06, 1.138189017877318321e+01, 1.068189517310027986e+04
1.678804018122558985e-06, 9.727794574948960715e+00, 1.001900420293881143e+04
1.766037820686164116e-06, 8.314083672050173845e+00, 9.400512701267916782e+03
1.857804455091697021e-06, 7.105823090041378798e+00, 8.823159341331798714e+03
1.954339455775392327e-06, 6.073155354140128637e+00, 8.283945830052578458e+03
2.055890595984140433e-06, 5.190562091705118064e+00, 7.780113956111363223e+03
2.162718523727020259e-06, 4.436233434301787959e+00, 7.309124737458984782e+03
2.275097430772069504e-06, 3.791529073498706381e+00, 6.868639501900566756e+03
2.393315756405384890e-06, 3.240517644488257076e+00, 6.456502713487982874e+03
2.517676927758854593e-06, 2.769583035572806828e+00, 6.070726343047145747e+03
2.648500138606698363e-06, 2.367087926091884231e+00, 5.709475687288298104e+03
2.786121168629766473e-06, 2.023086211058891859e+00, 5.371056452507641552e+03
2.930893245250318698e-06, 1.729077223508580952e+00, 5.053903013603843647e+03
3.083187950249353467e-06, 1.477795670318661214e+00, 4.756567713878172071e+03
3.243396173493490004e-06, 1.263032104405569678e+00, 4.477711144943523323e+03
3.411929116219281216e-06, 1.079479476628303347e+00, 4.216093258422030885e+03
3.589219346450049739e-06, 9.226019952650225120e-01, 3.970565285422112538e+03
3.775721909254159727e-06, 7.885230416348324445e-01, 3.740062360650609662e+03
3.971915494694400700e-06, 6.739293778236389310e-01, 3.523596808568497181e+03
4.178303666466213542e-06, 5.759892638674337650e-01, 3.320251955101758085e+03
4.395416154378242806e-06, 4.922824898388191706e-01, 3.129176546275677538e+03
4.623810213992598294e-06, 4.207405675840581449e-01, 2.949579606423556470e+03
4.864072056914609241e-06, 3.595956150973410592e-01, 2.780725736596508341e+03
5.116818355403072973e-06, 3.073366737385960779e-01, 2.621930845212476015e+03
5.382697825162881249e-06, 2.626723650808176491e-01, 2.472558172194677354e+03
5.662392890382528157e-06, 2.244989863623528259e-01, 2.332014742570972430e+03
5.956621435290097563e-06, 1.918732286878701010e-01, 2.199747989689092265e+03
6.266138646723349015e-06, 1.639888738857071260e-01, 2.075242790803050866e+03
6.591738952443213146e-06, 1.401568678559606818e-01, 1.958018644412803724e+03
6.934258060165687003e-06, 1.197882950332609109e-01, 1.847627134051866733e+03
7.294575102545679062e-06, 1.023798241616828281e-01, 1.743649558381449879e+03
7.673614893618186056e-06, 8.750127428869890200e-02, 1.645694835349845334e+03
8.072350302488374979e-06, 7.478497899121526460e-02, 1.553397427524978411e+03
8.491804750363126655e-06, 6.391670436498755881e-02, 1.466415565999649516e+03
8.933054837332944550e-06, 5.462788316258848642e-02, 1.384429552437439497e+03
9.397233105646374780e-06, 4.668897797435139080e-02, 1.307140198634098851e+03
9.885530946569380493e-06, 3.990381007298232641e-02, 1.234267419237909053e+03
1.039920165829057908e-05, 3.410470914272435011e-02, 1.165548835263689398e+03
1.093956366272093086e-05, 2.914837339896571289e-02, 1.100738650991593886e+03
1.150800388944435666e-05, 2.491232678120012742e-02, 1.039606484035797166e+03
1.210598133550481593e-05, 2.129189248693741376e-02, 9.819363256659814851e+02
1.273503081016660354e-05, 1.819760499334305628e-02, 9.275255128479884661e+02
1.339676687425934466e-05, 1.555300046957865112e-02, 8.761838712104246270e+02
1.409288798421873337e-05, 1.329272918500090314e-02, 8.277330010510595457e+02
1.482518085145951458e-05, 1.136093604067628555e-02, 7.820052528059087535e+02
1.559552502826952309e-05, 9.709883660756177953e-03, 7.388431774019342129e+02
1.640589773199538679e-05, 8.298773099467046319e-03, 6.980989087749964028e+02
1.725837891990201987e-05, 7.092735657120428569e-03, 6.596335878141564990e+02
1.815515662773133475e-05, 6.061966996892216575e-03, 6.233164097434495261e+02
1.909853258566236888e-05, 5.180996584078435135e-03, 5.890246017878591829e+02
2.009092812608727908e-05, 4.428053120014521261e-03, 5.566424236013800737e+02
2.113489039836645523e-05, 3.784533681368039328e-03, 5.260615395344808576e+02
2.223309890651400654e-05, 3.234534738832234389e-03, 4.971794933554064073e+02
2.338837238659353628e-05, 2.764465459504818548e-03, 4.699000465548551801e+02
2.460367604147624960e-05, 2.362708673533238986e-03, 4.441323361828637530e+02
2.588212915153087737e-05, 2.019337424072536590e-03, 4.197911411223553273e+02
2.722701308077910045e-05, 1.725866382646762962e-03, 3.967959669417643909e+02
2.864177969906579846e-05, 1.475044032358048107e-03, 3.750711629648203029e+02
3.013006024186119008e-05, 1.260670671290444649e-03, 3.545448916023067909e+02
3.169567463043487023e-05, 1.077452486516499624e-03, 3.351508244456931607e+02
3.334264127632347269e-05, 9.208592907618739967e-04, 3.168247805904740062e+02
3.507518739525679514e-05, 7.870224360700621815e-04, 2.995072021474391022e+02
3.689775985701500575e-05, 6.726336546113433849e-04, 2.831412266211341944e+02
3.881503659906478245e-05, 5.748677039373216923e-04, 2.676741103507370099e+02
4.083193863326918895e-05, 4.913083477556303693e-04, 2.530554284618001475e+02
4.295364267648868727e-05, 4.198898944042336770e-04, 2.392371764994990144e+02
4.518559443749217176e-05, 3.588481395542589812e-04, 2.261746499019479302e+02
4.753352259428048591e-05, 3.066762568204976780e-04, 2.138263452730523397e+02
5.000345349769783158e-05, 2.620831235359793294e-04, 2.021507764613088511e+02
5.260172663907057610e-05, 2.239672029660621350e-04, 1.911099000353016493e+02
5.533501092157360027e-05, 1.913919307325264612e-04, 1.806722862268347569e+02
5.821032177708709908e-05, 1.635462371696749947e-04, 1.707985018791977723e+02
6.123503917247733364e-05, 1.397456201319216822e-04, 1.614594253164737268e+02
6.441692655151768125e-05, 1.194027516446067916e-04, 1.526254799450369433e+02
6.776415076106743183e-05, 1.020126387737918484e-04, 1.442645851488125004e+02
7.128530301265190909e-05, 8.714677589747633641e-05, 1.363500723190972224e+02
7.498942093324550431e-05, 7.444052187145933509e-05, 1.288595936013211656e+02
7.888601176185532765e-05, 6.357879451399770410e-05, 1.217664638228607288e+02
8.298507675144217602e-05, 5.429301955312011284e-05, 1.150461211961277996e+02
8.729713683881113037e-05, 4.635591340023338447e-05, 1.086800950881218313e+02
9.183325964835800334e-05, 3.956940925678016462e-05, 1.026420710232438296e+02
9.660508789898121246e-05, 3.377027677671870796e-05, 9.692265958211356747e+01
1.016248692870694932e-04, 2.881326462146872284e-05, 9.149802775309204605e+01
1.069054879222656676e-04, 2.457797902840097749e-05, 8.635699360571513239e+01
1.124604973966924549e-04, 2.095832987502514819e-05, 8.147857824202215227e+01
1.183041555725163470e-04, 1.786570400038727872e-05, 7.685029002575852530e+01
1.244514611771384207e-04, 1.522375199573603126e-05, 7.245839459375447689e+01
1.309181922999405612e-04, 1.296679596935121562e-05, 6.828796814642151958e+01
1.377209468893944241e-04, 1.103745796824893683e-05, 6.431730185169163860e+01
1.448771853544760326e-04, 9.391471334567828212e-06, 6.055391582385538385e+01
1.524052753797290724e-04, 7.987107369384066009e-06, 5.698367199280716733e+01
1.603245390690039994e-04, 6.789197959868279128e-06, 5.359620565015230653e+01
1.686553025388738941e-04, 5.765852907120928870e-06, 5.036583410247482107e+01
1.774189480890164621e-04, 4.893738207380266594e-06, 4.730120761841843802e+01
1.866379690834667616e-04, 4.150574498077295297e-06, 4.439159539607003069e+01
1.963360276836043495e-04, 3.516366091736981175e-06, 4.161497029922871604e+01
2.065380155810527039e-04, 2.977805453197257328e-06, 3.899569080096643603e+01
2.172701178863743125e-04, 2.519484285839667822e-06, 3.650887743007821484e+01
2.285598803375427502e-04, 2.128023566562271414e-06, 3.412176109782183175e+01
2.404362800006929737e-04, 1.796136031847334058e-06, 3.186867291480240283e+01
2.529297996446142408e-04, 1.513698145454521853e-06, 2.971907401542813076e+01
2.660725059798808335e-04, 1.274299117952372183e-06, 2.768471373420746673e+01
2.798981319634359969e-04, 1.071267397675452677e-06, 2.575375450636427388e+01
2.944421633798757201e-04, 8.987234367713416201e-07, 2.390804265455261657e+01
3.097419299216577857e-04, 7.522676251279993437e-07, 2.214454884992896311e+01
3.258367010020083690e-04, 6.283266023429470414e-07, 2.046715987672534354e+01
3.427677865464497770e-04, 5.245660805764328265e-07, 1.890824020814140027e+01
3.605786430216419711e-04, 4.366886597409318871e-07, 1.741817457879663067e+01
3.793149849736817260e-04, 3.626701889075505377e-07, 1.600749587793967876e+01
3.990249023621416529e-04, 3.006081484477418757e-07, 1.468229854693523073e+01
4.197589839910068955e-04, 2.486105654280797434e-07, 1.343679048505970108e+01
4.415704473533120706e-04, 2.046458507447846125e-07, 1.223946474148796248e+01
4.645152752227491933e-04, 1.682800381330258636e-07, 1.113721016527973440e+01
4.886523593428331686e-04, 1.379352110908521932e-07, 1.010192318995764538e+01
5.140436515824254367e-04, 1.126207606270574347e-07, 9.127108524535916700e+00
5.407543229455804949e-04, 9.184171781232996958e-08, 8.236473312657500045e+00
5.688529308438407088e-04, 7.474171815697646495e-08, 7.417397920173284476e+00
5.984115950603185932e-04, 6.077949740849898390e-08, 6.674725976287530393e+00
6.295061828571967780e-04, 4.920752748326389908e-08, 5.979932970754925137e+00
6.622165037017614837e-04, 3.989026126484014619e-08, 5.364393898793461624e+00
6.966265141107679491e-04, 3.209660738126219860e-08, 4.776419453950952132e+00
7.328245331389029006e-04, 2.567545687207726608e-08, 4.228161569256450036e+00
7.709034690644293083e-04, 2.070864105407531630e-08, 3.773771069914866327e+00
8.109610578538404418e-04, 1.666609710967140035e-08, 3.360848073554190574e+00
8.531001140175886385e-04, 1.334021907835757965e-08, 2.976935328918895785e+00
8.974287945007472294e-04, 1.060999483287753625e-08, 2.620073639688182965e+00
9.440608762859225515e-04, 8.528222929417012790e-09, 2.330500268846044332e+00
9.931160484209324620e-04, 6.812924520810038903e-09, 2.060235465408766231e+00
1.044720219220798265e-03, 5.403971717662525432e-09, 1.808378684689810001e+00
