# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.456274742247638281e+13
5.246838766994097329e-18, 2.661757859428346875e+13
6.116601942044836815e-18, 6.149614708477089844e+13
7.130544882144415247e-18, 1.105046334298486562e+14
8.312568121651848918e-18, 1.819157711845654375e+14
9.690534162421824033e-18, 2.851994392964993125e+14
1.129692424516384167e-17, 4.251223348433450625e+14
1.316960399312767720e-17, 5.827954933933625000e+14
1.535271597577124804e-17, 8.013655511685176250e+14
1.789772023180807986e-17, 1.054160454873978500e+15
2.086460727871183662e-17, 1.345580901052793250e+15
2.432331220158403752e-17, 1.653286774697402750e+15
2.835536315410825541e-17, 1.948303134363180000e+15
3.305580312984669861e-17, 2.253655148428030000e+15
3.853543030362754872e-17, 2.500021148515134500e+15
4.492340975206621965e-17, 2.726252597604298000e+15
5.237031811636613227e-17, 2.838952344606729000e+15
6.105169297580401090e-17, 2.913620440965563000e+15
7.117217059728034926e-17, 2.863295533387922500e+15
8.297030959544278084e-17, 2.711255792775815500e+15
9.672421420608857528e-17, 2.476417783462261500e+15
1.127580897239314514e-16, 2.229297889317913000e+15
1.314498846286807483e-16, 1.968692265368014250e+15
1.532401995386608697e-16, 1.716489811706163000e+15
1.786426729926930790e-16, 1.483287927677011500e+15
2.082560888725732025e-16, 1.268569584216516750e+15
2.427784908607758797e-16, 1.073090947968592000e+15
2.830236366375858989e-16, 9.037787476178421250e+14
3.299401796739057673e-16, 7.538904921787448750e+14
3.846340307705324759e-16, 6.246680533259617500e+14
4.483944264472611447e-16, 5.136113239010360000e+14
5.227243186625783884e-16, 4.185799413248021875e+14
6.093758022065750218e-16, 3.383084616588711875e+14
7.103914148570712565e-16, 2.713763084133315625e+14
8.281522838210022540e-16, 2.159263724979809375e+14
9.654342533628874298e-16, 1.706983182123742812e+14
1.125473316653697713e-15, 1.340931482358397188e+14
1.312041894191368240e-15, 1.048668676049580938e+14
1.529537756818232692e-15, 8.166073608389321875e+13
1.783087689417430532e-15, 6.338998724552412500e+13
2.078668338835796133e-15, 4.912964099203219531e+13
2.423247094645175308e-15, 3.798279578333260938e+13
2.824946323565552047e-15, 2.934019120710296094e+13
3.293234828862978084e-15, 2.264377230514181641e+13
3.839151047779015648e-15, 1.745915374718690625e+13
4.475563248173091922e-15, 1.345811571048784570e+13
5.217472857700026563e-15, 1.037134777875971484e+13
6.082368075559743966e-15, 7.989479252938208984e+12
7.090636102110302607e-15, 6.153464489928113281e+12
8.266043703368446947e-15, 4.738988496725403320e+12
9.636297438203272734e-15, 3.649376033958291992e+12
1.123369675382710986e-14, 2.810015231800635742e+12
1.309589534426777824e-14, 2.163794169324836182e+12
1.526678871846762661e-14, 1.665973217047151367e+12
1.779754889965197355e-14, 1.282660842863934326e+12
2.074783064576904948e-14, 9.875523456025480957e+11
2.418717762387663204e-14, 7.602510615172447510e+11
2.819666168464013410e-14, 5.852614395123558350e+11
3.287079387771191714e-14, 4.505592201646729736e+11
3.831975225420416783e-14, 3.468459815887180786e+11
4.467197896973330425e-14, 2.670036999455683594e+11
5.207720790661838996e-14, 2.055451683831637268e+11
6.070999418196005931e-14, 1.582266063568447571e+11
7.077382873871806902e-14, 1.218000417598768921e+11
8.250593500840439774e-14, 9.376160493604954529e+10
9.618286071171705142e-14, 7.217458458491950989e+10
1.121269966063314502e-13, 5.555703845392557526e+10
1.307141758409427818e-13, 4.276651376901026917e+10
1.523825330465693699e-13, 3.291923065002783585e+10
1.776428319904964434e-13, 2.533994712605700684e+10
2.070905052350044483e-13, 1.950483858068003845e+10
2.414196895981914013e-13, 1.501323522222397804e+10
2.814395882589958426e-13, 1.155624449525656891e+10
3.280935451918776345e-13, 8.894860804111377716e+09
3.824812815513124879e-13, 6.846558667966024399e+09
4.458848181593423731e-13, 5.269689861197724342e+09
5.197986951377594796e-13, 4.055951716709375858e+09
6.059652010182616037e-13, 3.121846513038807392e+09
7.064154417467067175e-13, 2.402753457479097843e+09
8.235172176548091519e-13, 1.849346010941686630e+09
9.600308369491819029e-13, 1.423329829625700235e+09
1.119174181346230586e-12, 1.095480057895289660e+09
1.304698557571760765e-12, 8.431043414216842651e+08
1.520977122687233506e-12, 6.488883467055339813e+08
1.773107967593269847e-12, 4.993856440173036456e+08
2.067034288581631930e-12, 3.843387596526800990e+08
2.409684479604264646e-12, 2.957802966083415747e+08
2.809135447496646608e-12, 2.276337242996962070e+08
3.274802999801101691e-12, 1.751783290627917647e+08
3.817663792987708718e-12, 1.348145360202119648e+08
4.450514072808195253e-12, 1.037454247091852129e+08
5.188271305777502773e-12, 7.983880193897704780e+07
6.048325811802063474e-12, 6.143762632816107571e+07
7.050950686594628962e-12, 4.727896225566543639e+07
8.219779676514615920e-12, 3.638113639227794856e+07
9.582364270239151906e-12, 2.799612615056508407e+07
1.117082313895918462e-11, 2.154239036017407849e+07
1.302259923362230879e-11, 1.657690555919273384e+07
1.518134238542254657e-11, 1.275518455749383010e+07
1.769793821408414235e-11, 9.814855729676209390e+06
2.063170759723450032e-11, 7.552225014549733140e+06
2.405180497460624204e-11, 5.810837322954477742e+06
2.803884844771816426e-11, 4.471125646876020357e+06
3.268682009953723316e-11, 3.440069724305476062e+06
3.810528132821584611e-11, 2.646867796047041658e+06
4.442195541447093477e-11, 2.036529484415637795e+06
5.178573819855437101e-11, 1.566824714384821244e+06
6.037020783411065800e-11, 1.205494513394892216e+06
7.037771635039578194e-11, 9.274290939633182716e+05
8.204415946864102294e-11, 7.135289248812181177e+05
9.564453710606838180e-11, 5.489534188872021623e+05
1.114994356390548286e-10, 4.223077629694518400e+05
1.299825847245275942e-10, 3.248916215932161431e+05
1.515296668080263862e-10, 2.499428666229064693e+05
1.766485869750420971e-10, 1.922700427174552460e+05
2.059314452252606231e-10, 1.479104528459173162e+05
2.400684933786423458e-10, 1.137833283548881009e+05
2.798644056037621084e-10, 8.752376644048794697e+04
3.262572460952317461e-10, 6.732714908656448824e+04
3.803405810038949814e-10, 5.179009400822974567e+04
4.433892558394101641e-10, 3.983779790494371991e+04
5.168894459668836318e-10, 3.064150342075775188e+04
6.025736885440446790e-10, 2.356906711799580080e+04
7.024617216673400841e-10, 1.812869649697531349e+04
8.189080933821340980e-10, 1.394384426944861661e+04
9.546576627905424018e-10, 1.072415460605252338e+04
1.112910301521978132e-09, 8.248251727636032228e+03
1.297396320701288100e-09, 6.343839719790203162e+03
1.512464401369368887e-09, 4.879034036641790408e+03
1.763184101040997877e-09, 3.752379356197576271e+03
2.055465352671481844e-09, 2.885640435921778590e+03
2.396197772846563252e-09, 2.219202500275030161e+03
2.793413062950570365e-09, 1.706642556165568067e+03
3.256474331412598335e-09, 1.312438654239731022e+03
3.796296799710642321e-09, 1.009267174439077621e+03
4.425605094587583618e-09, 7.761110386987184029e+02
5.159233191338581016e-09, 5.968044232113811631e+02
6.014474078394955481e-09, 4.589132011454148028e+02
7.011487385453768934e-09, 3.528484169465153855e+02
8.173774583711631088e-09, 2.713105409334542060e+02
9.528732959562532699e-09, 2.086100077120733260e+02
1.110830141995716601e-08, 1.603959757922037284e+02
1.294971335226582697e-08, 1.233222741465924770e+02
1.509637428496232318e-08, 9.481546603329802281e+01
1.759888503723487753e-08, 7.289643925673620117e+01
2.051623447507689282e-08, 5.604318224883810018e+01
2.391718998935330147e-08, 4.308523521150354441e+01
2.788191847201435563e-08, 3.312250868369318368e+01
3.250387599990276121e-08, 2.546284431370516543e+01
3.789201076954181644e-08, 1.957399196240468697e+01
4.417333121020300245e-08, 1.504667554509353700e+01
5.149589981048896566e-08, 1.156618737136158259e+01
6.003232322853198879e-08, 8.890542538751919466e+00
6.998382095424388805e-08, 6.833678339463539864e+00
8.158496842960602050e-08, 5.252534303202808452e+00
9.510922643122954979e-08, 4.037462176512275569e+00
1.108753870530924548e-07, 3.103122338158416316e+00
1.292550882333375955e-07, 2.384937229638191880e+00
1.506815739566055910e-07, 1.832915636500823897e+00
1.756599066262825846e-07, 1.408624733298296405e+00
2.047788723314019805e-07, 1.082518421252079532e+00
2.387248596376421741e-07, 8.319592961060305880e-01
2.782980390515258918e-07, 6.393170065179281103e-01
3.244312245380930260e-07, 4.912664334968553925e-01
3.782118616933495897e-07, 3.774890977945804527e-01
4.409076608739116095e-07, 2.900534618205823367e-01
5.139964795047128495e-07, 2.228844679938584428e-01
5.992011579467452228e-07, 1.712481697655762469e-01
6.985301300715003711e-07, 1.315702988169303034e-01
8.143247658094044902e-07, 1.010924612962215835e-01
9.493145616247966447e-07, 7.766442174901871942e-02
1.106681479860344254e-06, 5.966377017123285220e-02
1.290134953549726917e-06, 4.583836532668417174e-02
1.503999324702531460e-06, 3.521178167811016280e-02
1.753315777145544996e-06, 2.704777510746601832e-02
2.043961166668409568e-06, 2.077809786084035965e-02
2.382786549522770622e-06, 1.595946985896825460e-02
2.777778674651168692e-06, 1.225920976225576380e-02
3.238248246319932887e-06, 9.415501891689282907e-03
3.775049394858996537e-06, 7.231162775353895851e-03
4.400835528845154641e-06, 5.553988109168536344e-03
5.130357599643861158e-06, 4.265173261807407058e-03
5.980811808963541520e-06, 3.275677862876151883e-03
6.972244955540883526e-06, 2.515354218427849186e-03
8.128026975737574330e-06, 1.931658985020983125e-03
9.475401816715515592e-06, 1.483355363324848292e-03
1.104612962730335639e-05, 1.138914117739529700e-03
1.287723540419566570e-05, 8.745229140186960978e-04
1.501188174047812092e-05, 6.713993341119434480e-04
1.750038624879643402e-05, 5.154931061938216458e-04
2.040140764173846969e-05, 3.957763637781496662e-04
2.378332842756597523e-05, 3.038041053929115410e-04
2.772586681402478678e-05, 2.332169359380530636e-04
