# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 7.367626878555460280e+03, 1.114030242592416542e+01
1.030386120441616095e-09, 6.295203827410948179e+03, 1.002042745496795995e+01
1.083926914021204014e-09, 5.378865884212528726e+03, 9.013427822580156956e+00
1.140249787561167319e-09, 4.595897861326309794e+03, 8.107910968017657538e+00
1.199499303149378128e-09, 3.926845525094609911e+03, 7.293552267013810209e+00
1.261827534590670558e-09, 3.355218700883295242e+03, 6.561316893018876328e+00
1.327394457729740273e-09, 2.866794359126100971e+03, 5.902836442092557867e+00
1.396368361055936317e-09, 2.449434599448776680e+03, 5.310607134001829266e+00
1.468926277643866174e-09, 2.092853515789091034e+03, 4.778068468410642033e+00
1.545254439538414134e-09, 1.788176829993098409e+03, 4.299137689264540541e+00
1.625548755750481709e-09, 5.104937609408552817e+03, 1.292533863746301748e+01
1.710015315090286320e-09, 1.306350052365377087e+04, 3.483501952895898057e+01
1.798870915128787322e-09, 4.249135174589807139e+04, 1.193404431058593502e+02
1.892343618644975688e-09, 5.557391382994774904e+04, 1.644052047087954236e+02
1.990673338987188583e-09, 1.053629963605793746e+05, 3.283358980159410976e+02
2.094112455850895670e-09, 1.146742219355829875e+05, 3.764534793994202460e+02
2.202926463053456075e-09, 1.454272543623469246e+05, 5.029648171202048843e+02
2.317394649968475145e-09, 1.805602748167962418e+05, 6.579499278427302897e+02
2.437810818368750009e-09, 1.968124662816633936e+05, 7.556770012965482692e+02
2.564484036517716058e-09, 2.067583825413997110e+05, 8.365568850814365760e+02
2.697739432444920460e-09, 2.406566445980991120e+05, 1.026163292874457284e+03
2.837919028441557893e-09, 2.548637815122717002e+05, 1.145387210608827218e+03
2.985382618917963357e-09, 2.671227497269160231e+05, 1.265382665524128470e+03
3.140508693876216431e-09, 3.031651008884558105e+05, 1.513910440685276171e+03
3.303695410368142213e-09, 3.364812256240553106e+05, 1.771483128926795644e+03
3.475361614432053799e-09, 3.551167291293839808e+05, 1.971287154876730483e+03
3.655947916131246718e-09, 3.855233004657842685e+05, 2.256740235069275514e+03
3.845917820453534961e-09, 5.411643653507344425e+05, 3.340905884159995367e+03
4.045758916974428963e-09, 7.234441602316842182e+05, 4.710841850942885685e+03
4.255984131337434845e-09, 8.838883195214915322e+05, 6.071643072968429806e+03
4.477133041763623226e-09, 9.586290213573313085e+05, 6.947590791594499933e+03
4.709773263969519825e-09, 1.004895595506562269e+06, 7.684960440361151086e+03
4.954501908047895353e-09, 1.122172006814214634e+06, 9.056954916296183001e+03
5.211947111050799924e-09, 1.187900858697787859e+06, 1.011982584372291785e+04
5.482769649208535777e-09, 1.343597460666224593e+06, 1.208378861516599500e+04
5.767664633922509555e-09, 1.597779609499111772e+06, 1.517281351969640855e+04
6.067363295885059185e-09, 1.667207308786380338e+06, 1.671982110880505570e+04
6.382634861905482558e-09, 1.899304404461510014e+06, 2.011917826666798283e+04
6.714288529259509001e-09, 2.044671023870368721e+06, 2.288216563749980924e+04
7.063175542629608811e-09, 2.272118713753866963e+06, 2.686895185157504602e+04
7.430191378967006415e-09, 2.535214694341773633e+06, 3.168635071115377286e+04
7.816278045883292923e-09, 2.948541838351114653e+06, 3.895813584436015663e+04
8.222426499470713005e-09, 3.338800505983295385e+06, 4.664599234536448057e+04
8.649679187756937814e-09, 3.743032732250557281e+06, 5.530752042305448413e+04
9.099132726322508595e-09, 4.117804541655702982e+06, 6.436813320049284812e+04
9.571940712948442686e-09, 4.525029908920577727e+06, 7.484857273728356813e+04
1.006931668851804562e-08, 5.021977856223166920e+06, 8.792461146969284164e+04
1.059253725177287621e-08, 5.583655489582071081e+06, 1.035020966503326490e+05
1.114294533591729230e-08, 6.100920335218640044e+06, 1.197696272476748418e+05
1.172195365548130236e-08, 6.780055791256072000e+06, 1.410055277494962502e+05
1.233104833228909634e-08, 7.493008509430033155e+06, 1.651376926114422968e+05
1.297179270983955861e-08, 8.231238556491740048e+06, 1.923015768458096427e+05
1.364583136588923983e-08, 9.012121027059625834e+06, 2.232636147706675983e+05
1.435489433353654691e-08, 9.643431733873879537e+06, 2.534233166905318794e+05
1.510080154164146180e-08, 1.040825238739420287e+07, 2.902503482574603986e+05
1.588546748597777465e-08, 1.107305678059438989e+07, 3.277960070184899378e+05
1.671090614310706979e-08, 1.149352509657400474e+07, 3.613242638982135104e+05
1.757923613958693077e-08, 1.210287882304259948e+07, 4.042148158577420400e+05
1.849268618978079709e-08, 1.255848303695777990e+07, 4.457770563810242456e+05
1.945360081622663184e-08, 1.307899358272172511e+07, 4.936220893360781483e+05
2.046444636724671542e-08, 1.336036452505980060e+07, 5.363724617488003569e+05
2.152781734724369502e-08, 1.365285457898043469e+07, 5.833015545537683647e+05
2.264644307593057319e-08, 1.372927977733522467e+07, 6.245078927824512357e+05
2.382319469358689039e-08, 1.374688379517508671e+07, 6.660691410359382862e+05
2.506109253032113907e-08, 1.377366892908660136e+07, 7.112122843472437235e+05
2.636331385825381413e-08, 1.377499065581531264e+07, 7.583861736305153463e+05
2.773320104651840969e-08, 1.368273541531971470e+07, 8.036030769782472635e+05
2.917427014001165809e-08, 1.346653410500072129e+07, 8.441491790063955123e+05
3.069021988391154998e-08, 1.327930196972808242e+07, 8.889214508026256226e+05
3.228494121712631338e-08, 1.297760542514363304e+07, 9.282016462918804027e+05
3.396252725904081622e-08, 1.262095942639724165e+07, 9.650265350962241646e+05
3.572728381519288657e-08, 1.222577266866020858e+07, 9.999223031448128168e+05
3.758374042884442742e-08, 1.177871463858980313e+07, 1.031048486598269083e+06
3.953666200681278862e-08, 1.125679767813080736e+07, 1.055211547987223137e+06
4.159106104940218542e-08, 1.085511370674571581e+07, 1.090331564489295473e+06
4.375221051582515913e-08, 1.034797553659062460e+07, 1.114393941344720777e+06
4.602565735813553354e-08, 9.876498156312514096e+06, 1.141059738491936354e+06
4.841723675840988696e-08, 9.370116477206367999e+06, 1.162086220256161876e+06
5.093308710571952695e-08, 8.885954090075442567e+06, 1.183733769128307933e+06
5.357966575133417533e-08, 8.403278869654493406e+06, 1.203168396364414133e+06
5.636376558259543076e-08, 7.936518661392360926e+06, 1.222104944195746677e+06
5.929253245799994260e-08, 7.448308928060815670e+06, 1.234274844454256352e+06
6.237348354824184070e-08, 7.003629096199470572e+06, 1.249768044913090533e+06
6.561452663029043443e-08, 6.609322408061769791e+06, 1.270845400655158795e+06
6.902398038402412175e-08, 6.203626625074857846e+06, 1.286142518201732077e+06
7.261059574351543687e-08, 5.875425747185120359e+06, 1.314222735840460518e+06
7.638357835776907026e-08, 5.509883650751808658e+06, 1.330567154785615858e+06
8.035261221856177783e-08, 5.114068459466908127e+06, 1.334147515320955543e+06
8.452788451602899226e-08, 4.745528382641247474e+06, 1.338265697926536202e+06
8.892011178579481813e-08, 4.387628664094042964e+06, 1.338395783580713905e+06
9.354056741475511679e-08, 4.023203164919886272e+06, 1.328307597551979823e+06
9.840111057611325498e-08, 3.680888392356816679e+06, 1.316208471630866639e+06
1.035142166679343147e-07, 3.343127540270737838e+06, 1.295512467644981341e+06
1.088930093333433319e-07, 3.036130205607180949e+06, 1.275835140568363480e+06
1.145512941445534903e-07, 2.744605567589533515e+06, 1.251427883498671465e+06
1.205035940371795992e-07, 2.464831349261677824e+06, 1.220191606111464789e+06
1.267651865857844781e-07, 2.193873940867393743e+06, 1.179851577442620415e+06
1.333521432163324045e-07, 1.947036234932857333e+06, 1.138206435899456264e+06
1.402813704561957486e-07, 1.723611500949064270e+06, 1.095898434119677637e+06
1.475706533275893077e-07, 1.522469099694064120e+06, 1.053445167980779195e+06
1.552387009958081715e-07, 1.340258178489457350e+06, 1.009784755301338038e+06
1.633051947894334705e-07, 1.172381519149625674e+06, 9.623346852071279427e+05
1.717908387157587761e-07, 1.021281449808302801e+06, 9.138076170657377224e+05
1.807174126010925653e-07, 8.913860248597576283e+05, 8.698770132221940439e+05
1.901078279923299666e-07, 7.715007114507134538e+05, 8.215551068303119391e+05
1.999861869632742842e-07, 6.673778944376715226e+05, 7.758917088494630298e+05
2.103778439766472978e-07, 5.756742323320341529e+05, 7.310556720617007231e+05
2.213094709605636295e-07, 4.971346770895784139e+05, 6.899256492849815404e+05
2.328091257665007940e-07, 4.279013238716877531e+05, 6.492789659223776544e+05
2.449063241844743992e-07, 3.671272981666183332e+05, 6.093451914459532127e+05
2.576321157002572855e-07, 3.148423461312612053e+05, 5.718643095959963975e+05
2.710191631890842058e-07, 2.697109837461289717e+05, 5.363401904680618318e+05
2.851018267503907082e-07, 2.311766305762418779e+05, 5.035131034338916070e+05
2.999162518987646980e-07, 1.978382324087188463e+05, 4.721500801468855934e+05
3.155004623374623941e-07, 1.698471687763890368e+05, 4.443279229486480472e+05
3.318944575526103405e-07, 1.452011992658633972e+05, 4.165412608170546591e+05
3.491403154785858900e-07, 1.241662625774548505e+05, 3.907470524060595199e+05
3.672823004980842474e-07, 1.061882588316895853e+05, 3.667155705132388393e+05
3.863669770540689493e-07, 9.072226367127495178e+04, 3.439368697742326185e+05
4.064433291652127549e-07, 7.760124845824585645e+04, 3.230663202912474517e+05
4.275628861515860074e-07, 6.629835729692503810e+04, 3.031970123198579531e+05
4.497798548932875053e-07, 5.664153187429945683e+04, 2.846376791859491495e+05
4.731512589614802628e-07, 4.883783641350480320e+04, 2.697454488229270792e+05
4.977370849789355307e-07, 4.172395337077714066e+04, 2.533821484321636963e+05
5.236004365857494849e-07, 3.564616228502542799e+04, 2.380772659687381820e+05
5.508076964054029391e-07, 3.063472371221464346e+04, 2.250873103868262260e+05
5.794286964268809173e-07, 2.618290004532437888e+04, 2.116894637965578004e+05
6.095368972401687385e-07, 2.236864416798915045e+04, 1.990553918234611338e+05
6.412095765851608593e-07, 1.910996005243534091e+04, 1.872194527305972006e+05
6.745280276979215670e-07, 1.632593017381871687e+04, 1.761270402575253393e+05
7.095777679633887827e-07, 1.397938757969594371e+04, 1.659823969162593421e+05
7.464487584100661313e-07, 1.194269792219621559e+04, 1.562144943847484537e+05
7.852356346100710336e-07, 1.020269246019033926e+04, 1.470506810446444142e+05
8.260379495771783370e-07, 8.716161065641383175e+03, 1.384508372923677671e+05
8.689604292863010418e-07, 7.446180459299468566e+03, 1.303776667362388253e+05
9.141132414702490036e-07, 6.369952205042101923e+03, 1.229169962500954716e+05
9.616122783836638888e-07, 5.441772160609642924e+03, 1.157891102592406824e+05
1.011579454259898283e-06, 4.648819107527276174e+03, 1.090920122242081707e+05
1.064143018224315170e-06, 3.971391933681195042e+03, 1.027979076279286965e+05
1.119437883467150232e-06, 3.392662038783919343e+03, 9.688101481815986335e+04
1.177605973520806597e-06, 2.898252768767983071e+03, 9.131736726986407302e+04
1.238796586530369050e-06, 2.475881252474944631e+03, 8.608465359974568128e+04
1.303166778452298707e-06, 2.115053083350300312e+03, 8.116207070396053314e+04
1.370881766164852098e-06, 1.806800806889537625e+03, 7.653016348209945136e+04
1.442115351524868011e-06, 1.543466006263382042e+03, 7.217089879295384162e+04
1.517050367459335277e-06, 1.318504327480988195e+03, 6.806739307187497616e+04
1.595879147236730565e-06, 1.126325194250080131e+03, 6.420390684312005760e+04
1.678804018122558985e-06, 9.621521668394555036e+02, 6.056572972624033719e+04
1.766037820686164116e-06, 8.219041480784860596e+02, 5.713908463743764150e+04
1.857804455091697021e-06, 7.020956912964638832e+02, 5.391116587972609705e+04
1.954339455775392327e-06, 5.997482017747856844e+02, 5.086993546970710304e+04
2.055890595984140433e-06, 5.123176143144153230e+02, 4.800417655684612691e+04
2.162718523727020259e-06, 4.376299771199775250e+02, 4.530334410534306517e+04
2.275097430772069504e-06, 3.738284799288550744e+02, 4.275760100118204718e+04
2.393315756405384890e-06, 3.193266330685421508e+02, 4.035771186452639085e+04
2.517676927758854593e-06, 2.727692029045151685e+02, 3.809503267508606950e+04
2.648500138606698363e-06, 2.329983856776217692e+02, 3.596145674154908193e+04
2.786121168629766473e-06, 1.990251572322684126e+02, 3.394939297628831264e+04
2.930893245250318698e-06, 1.700045155659533691e+02, 3.205170747340644084e+04
3.083187950249353467e-06, 1.452145833265911392e+02, 3.026170191164185962e+04
3.243396173493490004e-06, 1.240387109588500607e+02, 2.857309455316207095e+04
3.411929116219281216e-06, 1.059501428131171537e+02, 2.697999470037119318e+04
3.589219346450049739e-06, 9.049884967859333074e+01, 2.547685995811446628e+04
3.775721909254159727e-06, 7.730042888743967922e+01, 2.405849533841952507e+04
3.971915494694400700e-06, 6.602644961792144329e+01, 2.272000416841580591e+04
4.178303666466213542e-06, 5.639636232787291448e+01, 2.145678674838186635e+04
4.395416154378242806e-06, 4.817052644422285823e+01, 2.026452457648949348e+04
4.623810213992598294e-06, 4.114421618935113401e+01, 1.913915154590738166e+04
4.864072056914609241e-06, 3.514254562517751879e+01, 1.807684194627840770e+04
5.116818355403072973e-06, 3.001613219910034758e+01, 1.707400217496537152e+04
5.382697825162881249e-06, 2.563735478351337704e+01, 1.612724236288320208e+04
5.662392890382528157e-06, 2.189720502232395560e+01, 1.523337712381232450e+04
5.956621435290097563e-06, 1.870256253774853406e+01, 1.438940579696650821e+04
6.266138646723349015e-06, 1.597387852268142971e+01, 1.359249952489815587e+04
6.591738952443213146e-06, 1.364321125349870023e+01, 1.284000242173395964e+04
6.934258060165687003e-06, 1.165251243623847799e+01, 1.212940151236934798e+04
7.294575102545679062e-06, 9.952208428298927601e+00, 1.145834068821889741e+04
7.673614893618186056e-06, 8.499944232908807962e+00, 1.082458986504103814e+04
8.072350302488374979e-06, 7.259543873204689746e+00, 1.022605051689651918e+04
8.491804750363126655e-06, 6.200110180150296912e+00, 9.660750593979893893e+03
8.933054837332944550e-06, 5.295245707624664178e+00, 9.126822309583982133e+03
9.397233105646374780e-06, 4.522404239077900456e+00, 8.622507657742078663e+03
9.885530946569380493e-06, 3.862329729770701103e+00, 8.146153304647616096e+03
1.039920165829057908e-05, 3.298570802612220909e+00, 7.696193032071973903e+03
1.093956366272093086e-05, 2.817077451214829775e+00, 7.271154134759777662e+03
1.150800388944435666e-05, 2.405848542269310109e+00, 6.869646613138722387e+03
1.210598133550481593e-05, 2.054632584062056733e+00, 6.490357562655923175e+03
1.273503081016660354e-05, 1.754674177838438043e+00, 6.132050644522076254e+03
1.339676687425934466e-05, 1.498494423292292099e+00, 5.793557443511686870e+03
1.409288798421873337e-05, 1.279705740821791782e+00, 5.473776917001108814e+03
1.482518085145951458e-05, 1.092852148103728327e+00, 5.171668997855189446e+03
1.559552502826952309e-05, 9.332735683904206381e-01, 4.886252389785391642e+03
1.640589773199538679e-05, 7.969894051494409437e-01, 4.616598664526443827e+03
1.725837891990201987e-05, 6.806008440939604887e-01, 4.361837479207340039e+03
1.815515662773133475e-05, 5.812038556267979938e-01, 4.121140788500573763e+03
1.909853258566236888e-05, 4.963185610229164935e-01, 3.893729538244662308e+03
2.009092812608727908e-05, 4.238270634253895608e-01, 3.678869219441472069e+03
2.113489039836645523e-05, 3.619201809474337228e-01, 3.475863973352674748e+03
2.223309890651400654e-05, 3.090529649997603157e-01, 3.284058692108027572e+03
2.338837238659353628e-05, 2.639057132501665404e-01, 3.102832597818154682e+03
2.460367604147624960e-05, 2.253516025630172004e-01, 2.931602759082311422e+03
2.588212915153087737e-05, 1.924280106606654217e-01, 2.769815780285335222e+03
2.722701308077910045e-05, 1.643129062946415420e-01, 2.616949993443405219e+03
2.864177969906579846e-05, 1.403042523763799454e-01, 2.472513206196837473e+03
3.013006024186119008e-05, 1.198024395130757175e-01, 2.336039776903656275e+03
3.169567463043487023e-05, 1.022954121629617574e-01, 2.207090419463624585e+03
3.334264127632347269e-05, 8.734582744403147914e-02, 2.085249435482613535e+03
3.507518739525679514e-05, 7.458021776925628787e-02, 1.970124811592993410e+03
3.689775985701500575e-05, 6.367966041711202452e-02, 1.861346885707171623e+03
3.881503659906478245e-05, 5.437173640746054831e-02, 1.758564929061605881e+03
4.083193863326918895e-05, 4.642383494544123634e-02, 1.661448429632308262e+03
4.295364267648868727e-05, 3.963731546444679982e-02, 1.569685555158964917e+03
4.518559443749217176e-05, 3.384251735292172214e-02, 1.482980696794712685e+03
4.753352259428048591e-05, 2.889458179805885069e-02, 1.401055706513556288e+03
5.000345349769783158e-05, 2.466978542931918747e-02, 1.323646976255466143e+03
5.260172663907057610e-05, 2.106247740941667723e-02, 1.250505601616536978e+03
5.533501092157360027e-05, 1.798243860588013415e-02, 1.181396440027180688e+03
5.821032177708709908e-05, 1.535262715886002299e-02, 1.116097383501630247e+03
6.123503917247733364e-05, 1.310725383934443350e-02, 1.054398444681292858e+03
6.441692655151768125e-05, 1.119014503205291271e-02, 9.961017612058790291e+02
6.776415076106743183e-05, 9.553327029457960723e-03, 9.410198979430838335e+02
7.128530301265190909e-05, 8.155833428231134066e-03, 8.889756003899000234e+02
7.498942093324550431e-05, 6.962683975659278088e-03, 8.398014387103730769e+02
7.888601176185532765e-05, 5.944014183853222645e-03, 7.933398232496017499e+02
8.298507675144217602e-05, 5.074316171477580122e-03, 7.494409724697400179e+02
8.729713683881113037e-05, 4.331815030746506180e-03, 7.079641197938951791e+02
9.183325964835800334e-05, 3.697913691739168705e-03, 6.687756509760188237e+02
9.660508789898121246e-05, 3.156735044279569084e-03, 6.317496480279203297e+02
1.016248692870694932e-04, 2.694720574823518053e-03, 5.967667604062598912e+02
1.069054879222656676e-04, 2.300296460619822517e-03, 5.637148591924570837e+02
1.124604973966924549e-04, 1.963577566383560916e-03, 5.324872999234953568e+02
1.183041555725163470e-04, 1.676124832431135497e-03, 5.029835525387766211e+02
1.244514611771384207e-04, 1.430734752330076621e-03, 4.751091954431052500e+02
1.309181922999405612e-04, 1.221253627225536969e-03, 4.487740069814758499e+02
1.377209468893944241e-04, 1.042428957877148017e-03, 4.238931651470226143e+02
1.448771853544760326e-04, 8.897769084825784451e-04, 4.003868150591043218e+02
1.524052753797290724e-04, 7.594682087652188844e-04, 3.781790515488993947e+02
1.603245390690039994e-04, 6.482343597823132363e-04, 3.571985315129215905e+02
1.686553025388738941e-04, 5.532841700926504919e-04, 3.373774929302403507e+02
1.774189480890164621e-04, 4.722348864924798251e-04, 3.186519888286521791e+02
1.866379690834667616e-04, 4.030523520156270860e-04, 3.009616590429018856e+02
1.963360276836043495e-04, 3.439999706905467114e-04, 2.842494840540956034e+02
2.065380155810527039e-04, 2.935951270430119716e-04, 2.684615474744943526e+02
2.172701178863743125e-04, 2.505720427396739003e-04, 2.535468421224570079e+02
2.285598803375427502e-04, 2.138502159390309732e-04, 2.394572509751031077e+02
2.404362800006929737e-04, 1.825072622813280778e-04, 2.261473476045627251e+02
2.529297996446142408e-04, 1.557556589323830112e-04, 2.135740866832545919e+02
2.660725059798808335e-04, 1.329230616116724572e-04, 2.016966771969920273e+02
2.798981319634359969e-04, 1.134357526757801151e-04, 1.904769126576860572e+02
2.944421633798757201e-04, 9.680384992262183925e-05, 1.798785066841435594e+02
3.097419299216577857e-04, 8.260914026912829773e-05, 1.698670985894503076e+02
3.258367010020083690e-04, 7.049466810921296584e-05, 1.604102852711576190e+02
3.427677865464497770e-04, 6.015578929383867793e-05, 1.514775891441715316e+02
3.605786430216419711e-04, 5.133235515954568285e-05, 1.430399621619272637e+02
3.793149849736817260e-04, 4.380234703399761987e-05, 1.350700419067953533e+02
3.990249023621416529e-04, 3.737626369991784114e-05, 1.275419931541718341e+02
4.197589839910068955e-04, 3.189238825202076919e-05, 1.204315287314656899e+02
4.415704473533120706e-04, 2.721260941413291618e-05, 1.137154267589213106e+02
4.645152752227491933e-04, 2.321910677829038151e-05, 1.073719680656510178e+02
4.886523593428331686e-04, 1.981129189964263109e-05, 1.013805361900033546e+02
5.140436515824254367e-04, 1.690330261643938455e-05, 9.572158758378870402e+01
5.407543229455804949e-04, 1.442190331584962084e-05, 9.037693231255566673e+01
5.688529308438407088e-04, 1.230454522286991854e-05, 8.532914916656389437e+01
5.984115950603185932e-04, 1.049783662175533259e-05, 8.056170049769104935e+01
6.295061828571967780e-04, 8.956238310479818076e-06, 7.605916458392370316e+01
6.622165037017614837e-04, 7.640871215881056840e-06, 7.180687156165745932e+01
6.966265141107679491e-04, 6.518541793559216891e-06, 6.779082344646356262e+01
7.328245331389029006e-04, 5.560937989548585165e-06, 6.399793028213094459e+01
7.709034690644293083e-04, 4.743919417743825411e-06, 6.041610481780092101e+01
8.109610578538404418e-04, 4.046838033224158962e-06, 5.703334964719502409e+01
8.531001140175886385e-04, 3.452114238568232616e-06, 5.383887119311338409e+01
8.974287945007472294e-04, 2.944705110260843854e-06, 5.082184193181617360e+01
9.440608762859225515e-04, 2.511814646755278748e-06, 4.797269039795426693e+01
9.931160484209324620e-04, 2.142478039408541657e-06, 4.528150268841256576e+01
1.044720219220798265e-03, 1.827390757513755870e-06, 4.273994019130918787e+01
