# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.305317918054832500e+14
5.246838766994097329e-18, 3.215213305460570000e+14
6.116601942044836815e-18, 3.211304394695195625e+14
7.130544882144415247e-18, 3.244769986466690625e+14
8.312568121651848918e-18, 3.385919058616259375e+14
9.690534162421824033e-18, 3.572094523780845625e+14
1.129692424516384167e-17, 3.976274119609756250e+14
1.316960399312767720e-17, 4.638746018674900625e+14
1.535271597577124804e-17, 5.461270479564552500e+14
1.789772023180807986e-17, 6.734002206227623750e+14
2.086460727871183662e-17, 8.144535138159680000e+14
2.432331220158403752e-17, 1.004770521415551250e+15
2.835536315410825541e-17, 1.211394735151888750e+15
3.305580312984669861e-17, 1.416640585370092750e+15
3.853543030362754872e-17, 1.623279124481403250e+15
4.492340975206621965e-17, 1.812094603229874750e+15
5.237031811636613227e-17, 1.969449598238826000e+15
6.105169297580401090e-17, 2.082260659904370000e+15
7.117217059728034926e-17, 2.124196063498834750e+15
8.297030959544278084e-17, 2.094785391000332000e+15
9.672421420608857528e-17, 1.998723583103244750e+15
1.127580897239314514e-16, 1.867810128852645750e+15
1.314498846286807483e-16, 1.709199493770708750e+15
1.532401995386608697e-16, 1.543935975914181500e+15
1.786426729926930790e-16, 1.376835376278244500e+15
2.082560888725732025e-16, 1.214976051078337000e+15
2.427784908607758797e-16, 1.060314217517572250e+15
2.830236366375858989e-16, 9.170813762276102500e+14
3.299401796739057673e-16, 7.858679857952003750e+14
3.846340307705324759e-16, 6.669053055793167500e+14
4.483944264472611447e-16, 5.607379297425910625e+14
5.227243186625783884e-16, 4.666371549484390625e+14
6.093758022065750218e-16, 3.839806527357511250e+14
7.103914148570712565e-16, 3.127672296045667500e+14
8.281522838210022540e-16, 2.523603814524668750e+14
9.654342533628874298e-16, 2.016648144497337812e+14
1.125473316653697713e-15, 1.598590509002832188e+14
1.312041894191368240e-15, 1.258715277721339844e+14
1.529537756818232692e-15, 9.854115896250634375e+13
1.783087689417430532e-15, 7.681253727730423438e+13
2.078668338835796133e-15, 5.967041870975342969e+13
2.423247094645175308e-15, 4.625199201942474219e+13
2.824946323565552047e-15, 3.578152665420933594e+13
3.293234828862978084e-15, 2.764877776711086328e+13
3.839151047779015648e-15, 2.134058575013567188e+13
4.475563248173091922e-15, 1.646160810459080078e+13
5.217472857700026563e-15, 1.268998755502156250e+13
6.082368075559743966e-15, 9.778535212442330078e+12
7.090636102110302607e-15, 7.533339323707206055e+12
8.266043703368446947e-15, 5.802686904859937500e+12
9.636297438203272734e-15, 4.468810493488088867e+12
1.123369675382710986e-14, 3.441194516026500488e+12
1.309589534426777824e-14, 2.649843781894494629e+12
1.526678871846762661e-14, 2.040237801503608398e+12
1.779754889965197355e-14, 1.570780353493742676e+12
2.074783064576904948e-14, 1.209319339615696045e+12
2.418717762387663204e-14, 9.309655455622310791e+11
2.819666168464013410e-14, 7.166719947914140625e+11
3.287079387771191714e-14, 5.517053182655340576e+11
3.831975225420416783e-14, 4.247032844935755005e+11
4.467197896973330425e-14, 3.269340449225102539e+11
5.207720790661838996e-14, 2.516717550927879944e+11
6.070999418196005931e-14, 1.937315345847423401e+11
7.077382873871806902e-14, 1.491290386873638000e+11
8.250593500840439774e-14, 1.147951722337073975e+11
9.618286071171705142e-14, 8.836422559552642822e+10
1.121269966063314502e-13, 6.801827353557411957e+10
1.307141758409427818e-13, 5.235682759417098999e+10
1.523825330465693699e-13, 4.030072206734729767e+10
1.776428319904964434e-13, 3.102074416182145309e+10
2.070905052350044483e-13, 2.387713885557059860e+10
2.414196895981914013e-13, 1.837842388787930679e+10
2.814395882589958426e-13, 1.414598537587475967e+10
3.280935451918776345e-13, 1.088802825411319733e+10
3.824812815513124879e-13, 8.380406685537781715e+09
4.458848181593423731e-13, 6.450170343093688965e+09
5.197986951377594796e-13, 4.964479265049832344e+09
6.059652010182616037e-13, 3.820968773795838833e+09
7.064154417467067175e-13, 2.940796566291979313e+09
8.235172176548091519e-13, 2.263370542067932606e+09
9.600308369491819029e-13, 1.741953640806740761e+09
1.119174181346230586e-12, 1.340655521687218666e+09
1.304698557571760765e-12, 1.031780843167498946e+09
1.520977122687233506e-12, 7.940679146700410843e+08
1.773107967593269847e-12, 6.111066853697178364e+08
2.067034288581631930e-12, 4.703016600958405733e+08
2.409684479604264646e-12, 3.619302013038841486e+08
2.809135447496646608e-12, 2.785308443538550138e+08
3.274802999801101691e-12, 2.143434995179070830e+08
3.817663792987708718e-12, 1.649481706223086715e+08
4.450514072808195253e-12, 1.269325459120387286e+08
5.188271305777502773e-12, 9.767841876972745359e+07
6.048325811802063474e-12, 7.516442535244105756e+07
7.050950686594628962e-12, 5.783971322902636230e+07
8.219779676514615920e-12, 4.450695419204574823e+07
9.582364270239151906e-12, 3.424754893052405119e+07
1.117082313895918462e-11, 2.635233271746730804e+07
1.302259923362230879e-11, 2.027720879858290404e+07
1.518134238542254657e-11, 1.560218862591073476e+07
1.769793821408414235e-11, 1.200498500082622468e+07
2.063170759723450032e-11, 9.237024996710142121e+06
2.405180497460624204e-11, 7.107049317750896327e+06
2.803884844771816426e-11, 5.468228013058718294e+06
3.268682009953723316e-11, 4.207177758343894035e+06
3.810528132821584611e-11, 3.236938322118356358e+06
4.442195541447093477e-11, 2.490415361177361570e+06
5.178573819855437101e-11, 1.915998135769759538e+06
6.037020783411065800e-11, 1.474070860824729083e+06
7.037771635039578194e-11, 1.134040018699089065e+06
8.204415946864102294e-11, 8.724425782509687124e+05
9.564453710606838180e-11, 6.711799253472724231e+05
1.114994356390548286e-10, 5.163295198103986331e+05
1.299825847245275942e-10, 3.972042320466883830e+05
1.515296668080263862e-10, 3.055582111895596026e+05
1.766485869750420971e-10, 2.350496205303104944e+05
2.059314452252606231e-10, 1.808105874272847141e+05
2.400684933786423458e-10, 1.390852607211256400e+05
2.798644056037621084e-10, 1.069853588546477258e+05
3.262572460952317461e-10, 8.229331779998335696e+04
3.803405810038949814e-10, 6.329918206918048236e+04
4.433892558394101641e-10, 4.868821782318360783e+04
5.168894459668836318e-10, 3.744846067681005661e+04
6.025736885440446790e-10, 2.880332291540868027e+04
7.024617216673400841e-10, 2.215355885617398599e+04
8.189080933821340980e-10, 1.703869043436160428e+04
9.546576627905424018e-10, 1.310427523015547922e+04
1.112910301521978132e-09, 1.007830387121259446e+04
1.297396320701288100e-09, 7.750933340834246337e+03
1.512464401369368887e-09, 5.960902456189405711e+03
1.763184101040997877e-09, 4.584175313124344939e+03
2.055465352671481844e-09, 3.525283843038049326e+03
2.396197772846563252e-09, 2.710963461161640680e+03
2.793413062950570365e-09, 2.084707254699879286e+03
3.256474331412598335e-09, 1.603088089666448013e+03
3.796296799710642321e-09, 1.232708416430368061e+03
4.425605094587583618e-09, 9.478810727519228294e+02
5.159233191338581016e-09, 7.288493042550666132e+02
6.014474078394955481e-09, 5.604177597292060682e+02
7.011487385453768934e-09, 4.308909948161593775e+02
8.173774583711631088e-09, 3.312995009458094842e+02
9.528732959562532699e-09, 2.547207291236911146e+02
1.110830141995716601e-08, 1.958383157279421027e+02
1.294971335226582697e-08, 1.505638382696122335e+02
1.509637428496232318e-08, 1.157532455529826478e+02
1.759888503723487753e-08, 8.898872412517623331e+01
2.051623447507689282e-08, 6.841099491640783015e+01
2.391718998935330147e-08, 5.259031489606228149e+01
2.788191847201435563e-08, 4.042726438991917348e+01
3.250387599990276121e-08, 3.107646462261163478e+01
3.789201076954181644e-08, 2.388784877144204088e+01
4.417333121020300245e-08, 1.836160410640151852e+01
5.149589981048896566e-08, 1.411340469078021087e+01
6.003232322853198879e-08, 1.084777298502255860e+01
6.998382095424388805e-08, 8.337506516253737843e+00
8.158496842960602050e-08, 6.407988916584413275e+00
9.510922643122954979e-08, 4.924887979212031475e+00
1.108753870530924548e-07, 3.784850556701869539e+00
1.292550882333375955e-07, 2.908606616301912862e+00
1.506815739566055910e-07, 2.235142082096911231e+00
1.756599066262825846e-07, 1.717545445092709899e+00
2.047788723314019805e-07, 1.319753282045253773e+00
2.387248596376421741e-07, 1.014073001955567932e+00
2.782980390515258918e-07, 7.791264340809296307e-01
3.244312245380930260e-07, 5.985818360707080288e-01
3.782118616933495897e-07, 4.598426069020068452e-01
4.409076608739116095e-07, 3.532354073030301023e-01
5.139964795047128495e-07, 2.713272595019898259e-01
5.992011579467452228e-07, 2.083866471222944050e-01
6.985301300715003711e-07, 1.600281428540817619e-01
8.143247658094044902e-07, 1.228782919448224015e-01
9.493145616247966447e-07, 9.433473056924003564e-02
1.106681479860344254e-06, 7.240962702495438996e-02
1.290134953549726917e-06, 5.556813736934090864e-02
1.503999324702531460e-06, 4.263032565886832465e-02
1.753315777145544996e-06, 3.269422837995304698e-02
2.043961166668409568e-06, 2.506580228349888570e-02
2.382786549522770622e-06, 1.920727406619627056e-02
2.777778674651168692e-06, 1.470845135712118591e-02
3.238248246319932887e-06, 1.125532036180171974e-02
3.775049394858996537e-06, 8.604561109748160366e-03
4.400835528845154641e-06, 6.570419511106231208e-03
5.130357599643861158e-06, 5.010138090304566694e-03
5.980811808963541520e-06, 3.813185474910172137e-03
6.972244955540883526e-06, 2.895463561198662224e-03
8.128026975737574330e-06, 2.191755209880232643e-03
9.475401816715515592e-06, 1.652116737194137680e-03
1.104612962730335639e-05, 1.238579416067192920e-03
1.287723540419566570e-05, 9.215711578456194314e-04
1.501188174047812092e-05, 6.784102989598477136e-04
1.750038624879643402e-05, 4.918821491530622064e-04
2.040140764173846969e-05, 3.485613478624648522e-04
2.378332842756597523e-05, 2.372466194572166534e-04
2.772586681402478678e-05, 1.489231703948207003e-04
