# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 1.498086647699479272e+03, 2.526662546989928515e+01
1.172195365548130236e-08, 2.073132064563205404e+03, 3.702104656759050982e+01
1.233104833228909634e-08, 4.163573329468359589e+03, 7.874553330117571193e+01
1.297179270983955861e-08, 5.905638105124779941e+03, 1.183302792190361572e+02
1.364583136588923983e-08, 5.047389617919952798e+03, 1.071769723198824380e+02
1.435489433353654691e-08, 6.203903291661275944e+03, 1.396517857904204050e+02
1.510080154164146180e-08, 9.164548141282730285e+03, 2.187689294206183206e+02
1.588546748597777465e-08, 1.692766457933696074e+04, 4.286631736401618014e+02
1.671090614310706979e-08, 2.640293157617461839e+04, 7.095328011274132223e+02
1.757923613958693077e-08, 4.334661297780634777e+04, 1.236626711994281550e+03
1.849268618978079709e-08, 5.732766366719052166e+04, 1.736913095160307421e+03
1.945360081622663184e-08, 9.161247676768241217e+04, 2.948977785378918725e+03
2.046444636724671542e-08, 1.324311334004609671e+05, 4.530937242455900559e+03
2.152781734724369502e-08, 1.924714907926057349e+05, 7.002109612677009864e+03
2.264644307593057319e-08, 2.619594634322492639e+05, 1.013794734112232618e+04
2.382319469358689039e-08, 3.840276719224798726e+05, 1.581707684516904919e+04
2.506109253032113907e-08, 5.416364358052995522e+05, 2.375303256393587071e+04
2.636331385825381413e-08, 7.333705255900758784e+05, 3.425998851882597955e+04
2.773320104651840969e-08, 1.047053935039710253e+06, 5.213096578644531110e+04
2.917427014001165809e-08, 1.410451715111717349e+06, 7.487960026949230814e+04
3.069021988391154998e-08, 1.850206390243139118e+06, 1.047911996960792021e+05
3.228494121712631338e-08, 2.343965933659589849e+06, 1.417036626911548083e+05
3.396252725904081622e-08, 3.007739952702260576e+06, 1.941895811351294105e+05
3.572728381519288657e-08, 3.685614818311966956e+06, 2.542652032772181847e+05
3.758374042884442742e-08, 4.342768020008529536e+06, 3.203133593543894822e+05
3.953666200681278862e-08, 5.168531400617385283e+06, 4.078040509775094106e+05
4.159106104940218542e-08, 5.903376144023657776e+06, 4.985509349291162216e+05
4.375221051582515913e-08, 6.520756073691051453e+06, 5.897724689079186646e+05
4.602565735813553354e-08, 7.268455791443896480e+06, 7.044703077779610176e+05
4.841723675840988696e-08, 7.967334855126058683e+06, 8.279949214755299035e+05
5.093308710571952695e-08, 8.438961185348378494e+06, 9.409379376954693580e+05
5.357966575133417533e-08, 8.906055398167746142e+06, 1.066058583160244394e+06
5.636376558259543076e-08, 9.501137516601182520e+06, 1.221698260392169701e+06
5.929253245799994260e-08, 1.012502905395357125e+07, 1.399421874033678789e+06
6.237348354824184070e-08, 1.049310755690630898e+07, 1.559889878216336016e+06
6.561452663029043443e-08, 1.082292930134837329e+07, 1.731598497836790280e+06
6.902398038402412175e-08, 1.111372192366310954e+07, 1.914921506919944659e+06
7.261059574351543687e-08, 1.118628965426775254e+07, 2.077036487627940020e+06
7.638357835776907026e-08, 1.099772532406718098e+07, 2.201941484409619123e+06
8.035261221856177783e-08, 1.070501167615820095e+07, 2.312668803150822408e+06
8.452788451602899226e-08, 1.009257768301843107e+07, 2.354129292905510403e+06
8.892011178579481813e-08, 9.407432542673207819e+06, 2.370715135458596051e+06
9.354056741475511679e-08, 8.662391556388413534e+06, 2.359953864559025038e+06
9.840111057611325498e-08, 7.797185026951583102e+06, 2.297932595517267473e+06
1.035142166679343147e-07, 7.024491013150214218e+06, 2.240902247418721672e+06
1.088930093333433319e-07, 6.120237606934421696e+06, 2.114745090033894405e+06
1.145512941445534903e-07, 5.329086550977175124e+06, 1.995699675371127669e+06
1.205035940371795992e-07, 4.599407739621023647e+06, 1.867951301828447031e+06
1.267651865857844781e-07, 3.989610977053556591e+06, 1.758252468265307136e+06
1.333521432163324045e-07, 3.441869741749819834e+06, 1.647005158634459833e+06
1.402813704561957486e-07, 2.941673243686477654e+06, 1.529340863739643246e+06
1.475706533275893077e-07, 2.535777542776555289e+06, 1.433132243867258541e+06
1.552387009958081715e-07, 2.167260677835674025e+06, 1.332304890052086907e+06
1.633051947894334705e-07, 1.864330338775089476e+06, 1.247328208709392231e+06
1.717908387157587761e-07, 1.593392860991734080e+06, 1.160886977889282862e+06
1.807174126010925653e-07, 1.361829905706273625e+06, 1.081031789562591817e+06
1.901078279923299666e-07, 1.163919292899085907e+06, 1.007213841925951769e+06
1.999861869632742842e-07, 9.947704296302211005e+05, 9.389334380686599761e+05
2.103778439766472978e-07, 8.502034580094307894e+05, 8.757353707501624012e+05
2.213094709605636295e-07, 7.266459662254839204e+05, 8.172047544875697931e+05
2.328091257665007940e-07, 6.210447102485320065e+05, 7.629632608117448399e+05
2.449063241844743992e-07, 5.307901647499133833e+05, 7.126657169509531232e+05
2.576321157002572855e-07, 4.536520388081122073e+05, 6.659970321603517514e+05
2.710191631890842058e-07, 3.877241629217471345e+05, 6.226694194781165570e+05
2.851018267503907082e-07, 3.313773854259195505e+05, 5.824198838945942698e+05
2.999162518987646980e-07, 2.832193143296080525e+05, 5.450079508054823382e+05
3.155004623374623941e-07, 2.420599097498310148e+05, 5.102136112159059849e+05
3.318944575526103405e-07, 2.068820766930686950e+05, 4.778354624983372050e+05
3.491403154785858900e-07, 1.768165314986316953e+05, 4.476890256097693928e+05
3.672823004980842474e-07, 1.511203208656405041e+05, 4.196052215658386704e+05
3.863669770540689493e-07, 1.291584626447148621e+05, 3.934289916727638920e+05
4.064433291652127549e-07, 1.103882547177617671e+05, 3.690180475510681281e+05
4.275628861515860074e-07, 9.434586422070668777e+04, 3.462417383650956326e+05
4.497798548932875053e-07, 8.063486571384128183e+04, 3.249800239147217362e+05
4.731512589614802628e-07, 6.891644506513686792e+04, 3.051225433641541749e+05
4.977370849789355307e-07, 5.890102697350653762e+04, 2.865677703897728352e+05
5.236004365857494849e-07, 5.034111923873441265e+04, 2.692222464357232093e+05
5.508076964054029391e-07, 4.302519695197087276e+04, 2.529998845825211320e+05
5.794286964268809173e-07, 3.677247547828700044e+04, 2.378213372692533303e+05
6.095368972401687385e-07, 3.142844306583196885e+04, 2.236134217722263711e+05
6.412095765851608593e-07, 2.686104268736204904e+04, 2.103085979394325404e+05
6.745280276979215670e-07, 2.295740876316884169e+04, 1.978444932175258873e+05
7.095777679633887827e-07, 1.962107812617385207e+04, 1.861634704920751683e+05
7.464487584100661313e-07, 1.676960630901268451e+04, 1.752122346979839785e+05
7.852356346100710336e-07, 1.433253024889292101e+04, 1.649414745499515266e+05
8.260379495771783370e-07, 1.224962706638067903e+04, 1.553055360969838221e+05
8.689604292863010418e-07, 1.046942589058879093e+04, 1.462621251241275168e+05
9.141132414702490036e-07, 8.947935956299797908e+03, 1.377720357122902060e+05
9.616122783836638888e-07, 7.647559542879549554e+03, 1.297989025263570511e+05
1.011579454259898283e-06, 6.536162892483775977e+03, 1.223089746356363175e+05
1.064143018224315170e-06, 5.586282148905775102e+03, 1.152709088815106370e+05
1.119437883467150232e-06, 4.774444694924767646e+03, 1.086555809973243013e+05
1.177605973520806597e-06, 4.080589117640663062e+03, 1.024359128570486791e+05
1.238796586530369050e-06, 3.487569468488686653e+03, 9.658671438399354520e+04
1.303166778452298707e-06, 2.980731567643607377e+03, 9.108453879043782945e+04
1.370881766164852098e-06, 2.547550882820771221e+03, 8.590754994503888884e+04
1.442115351524868011e-06, 2.177323034053514220e+03, 8.103540077858940640e+04
1.517050367459335277e-06, 1.860899276473270902e+03, 7.644912174134573434e+04
1.595879147236730565e-06, 1.590460424575488105e+03, 7.213101841783935379e+04
1.678804018122558985e-06, 1.359323631386864236e+03, 6.806457748879490828e+04
1.766037820686164116e-06, 1.161777247830583065e+03, 6.423438030539079773e+04
1.857804455091697021e-06, 9.929396814794845341e+02, 6.062602340941654256e+04
1.954339455775392327e-06, 8.486387669388695940e+02, 5.722604539462216781e+04
2.055890595984140433e-06, 7.253086669659933250e+02, 5.402185956036247080e+04
2.162718523727020259e-06, 6.199017566373805721e+02, 5.100169185909740190e+04
2.275097430772069504e-06, 5.298133131230443951e+02, 4.815452368494428811e+04
2.393315756405384890e-06, 4.528171500675668426e+02, 4.547003909175991430e+04
2.517676927758854593e-06, 3.870106060315119407e+02, 4.293857606658498116e+04
2.648500138606698363e-06, 3.307675275959175565e+02, 4.055108151809601986e+04
2.786121168629766473e-06, 2.826980852897032150e+02, 3.829906967032051034e+04
2.930893245250318698e-06, 2.416144293465717112e+02, 3.617458357960153080e+04
3.083187950249353467e-06, 2.065013366066679339e+02, 3.417015951791440602e+04
3.243396173493490004e-06, 1.764911232150529656e+02, 3.227879398840484282e+04
3.411929116219281216e-06, 1.508422031816776325e+02, 3.049391315965841204e+04
3.589219346450049739e-06, 1.289207629608524712e+02, 2.880934452392861567e+04
3.775721909254159727e-06, 1.101850992085427094e+02, 2.721929060153441606e+04
3.971915494694400700e-06, 9.417223268592545082e+01, 2.571830452905128550e+04
4.178303666466213542e-06, 8.048646752377304381e+01, 2.430126738291565198e+04
4.395416154378242806e-06, 6.878961313427092250e+01, 2.296336710277521343e+04
4.623810213992598294e-06, 5.879262714275531465e+01, 2.170007889046935088e+04
4.864072056914609241e-06, 5.024847282685162497e+01, 2.050714697102638092e+04
5.116818355403072973e-06, 4.294601456233732506e+01, 1.938056761161697796e+04
5.382697825162881249e-06, 3.670480042535554333e+01, 1.831657330309422105e+04
5.662392890382528157e-06, 3.137060302323571648e+01, 1.731161801666392057e+04
5.956621435290097563e-06, 2.681160836285661375e+01, 1.636236345543575590e+04
6.266138646723349015e-06, 2.291515857921988442e+01, 1.546566622717348582e+04
6.591738952443213146e-06, 1.958496803340771919e+01, 1.461856587054961528e+04
6.934258060165687003e-06, 1.673874398658698226e+01, 1.381827367267222508e+04
7.294575102545679062e-06, 1.430615026211049212e+01, 1.306215967128824559e+04
7.673614893618186056e-06, 1.222708080312574097e+01, 1.234775322448758379e+04
8.072350302488374979e-06, 1.045015494462290384e+01, 1.167271674375665134e+04
8.491804750363126655e-06, 8.931463119126107131e+00, 1.103485043520970794e+04
8.933054837332944550e-06, 7.633477039868220793e+00, 1.043208038677996592e+04
9.397233105646374780e-06, 6.524125877787247063e+00, 9.862456459337929118e+03
9.885530946569380493e-06, 5.575994437073703125e+00, 9.324132713798773693e+03
1.039920165829057908e-05, 4.765652065073594734e+00, 8.815368126102128372e+03
1.093956366272093086e-05, 4.073074294037348331e+00, 8.334522001441346220e+03
1.150800388944435666e-05, 3.481144871804368268e+00, 7.880042212126833874e+03
1.210598133550481593e-05, 2.975239729372448849e+00, 7.450474748710521453e+03
1.273503081016660354e-05, 2.542854650686134033e+00, 7.044434676368449800e+03
1.339676687425934466e-05, 2.173306931840218947e+00, 6.660625982071255748e+03
1.409288798421873337e-05, 1.857463033191467439e+00, 6.297815733565433220e+03
1.482518085145951458e-05, 1.587521450342132878e+00, 5.954855991283222465e+03
1.559552502826952309e-05, 1.356805576783182588e+00, 5.630629821386957701e+03
1.640589773199538679e-05, 1.159623159102268319e+00, 5.324139815318850196e+03
1.725837891990201987e-05, 9.910912669926214003e-01, 5.034364853058586959e+03
1.815515662773133475e-05, 8.470531590918127796e-01, 4.760418814212095640e+03
1.909853258566236888e-05, 7.239496018773419195e-01, 4.501435564846886336e+03
2.009092812608727908e-05, 6.187305810628965785e-01, 4.256542852113872868e+03
2.113489039836645523e-05, 5.288043621310642983e-01, 4.025014746664046015e+03
2.223309890651400654e-05, 4.519475322570007392e-01, 3.806112045886689430e+03
2.338837238659353628e-05, 3.862578812286263652e-01, 3.599116381533752701e+03
2.460367604147624960e-05, 3.301103478043653783e-01, 3.403347965329188810e+03
2.588212915153087737e-05, 2.821250739227255111e-01, 3.218259754324139521e+03
2.722701308077910045e-05, 2.411118095783147397e-01, 3.043220511403451383e+03
2.864177969906579846e-05, 2.060602708686146145e-01, 2.877715880435686358e+03
3.013006024186119008e-05, 1.760968018054243633e-01, 2.721114661197946134e+03
3.169567463043487023e-05, 1.504869521163113566e-01, 2.572994263048450193e+03
3.334264127632347269e-05, 1.285989025017864607e-01, 2.432901698914668941e+03
3.507518739525679514e-05, 1.098894831895920743e-01, 2.300347006257033627e+03
3.689775985701500575e-05, 9.390284592704568889e-02, 2.175045616807469742e+03
3.881503659906478245e-05, 8.023075940576945841e-02, 2.056294229010070467e+03
4.083193863326918895e-05, 6.854672829696863146e-02, 1.943963268802817311e+03
4.295364267648868727e-05, 5.855659623907578243e-02, 1.837537621230540253e+03
4.518559443749217176e-05, 5.001721464444194160e-02, 1.736764874031182671e+03
4.753352259428048591e-05, 4.271751577262436483e-02, 1.641309709824749916e+03
5.000345349769783158e-05, 3.647629374058736218e-02, 1.550815398215136838e+03
5.260172663907057610e-05, 3.114352043839542158e-02, 1.465155389228116519e+03
5.533501092157360027e-05, 2.658456265805047430e-02, 1.383928762297386356e+03
5.821032177708709908e-05, 2.269083558193496497e-02, 1.307087022947638616e+03
6.123503917247733364e-05, 1.935368751117826080e-02, 1.233641660204783875e+03
6.441692655151768125e-05, 1.650755244947983008e-02, 1.164342348168893977e+03
6.776415076106743183e-05, 1.407042155433959815e-02, 1.098194257662579503e+03
7.128530301265190909e-05, 1.199390937833942974e-02, 1.035876914168644817e+03
7.498942093324550431e-05, 1.021784770315740075e-02, 9.765249988510657886e+02
7.888601176185532765e-05, 8.704214278403779245e-03, 9.205157434073990999e+02
8.298507675144217602e-05, 7.402767959369033202e-03, 8.663125177481610990e+02
8.729713683881113037e-05, 6.296937244752609519e-03, 8.154356054327809034e+02
9.183325964835800334e-05, 5.352975462932251828e-03, 7.670724851652454390e+02
9.660508789898121246e-05, 4.545019969365926039e-03, 7.207069995342397988e+02
1.016248692870694932e-04, 3.859779987812340853e-03, 6.772798968550075642e+02
1.069054879222656676e-04, 3.275039791813544408e-03, 6.359247984558231792e+02
1.124604973966924549e-04, 2.772807902612162059e-03, 5.957901519993471311e+02
1.183041555725163470e-04, 2.347678967662635962e-03, 5.582096960300227693e+02
1.244514611771384207e-04, 1.983770440375072931e-03, 5.219584644098090394e+02
1.309181922999405612e-04, 1.674219800951143745e-03, 4.874651421449090094e+02
1.377209468893944241e-04, 1.413934281051209369e-03, 4.555620518172924562e+02
1.448771853544760326e-04, 1.191679377373540578e-03, 4.248793219362470381e+02
1.524052753797290724e-04, 1.002220802638939534e-03, 3.954194607946369047e+02
1.603245390690039994e-04, 8.426580875508989663e-04, 3.679044534345727584e+02
1.686553025388738941e-04, 7.056269339321127399e-04, 3.409167722704166863e+02
1.774189480890164621e-04, 5.890527962596547396e-04, 3.149325301759546392e+02
1.866379690834667616e-04, 4.894084187143969093e-04, 2.895511590803304216e+02
1.963360276836043495e-04, 4.057144014951023000e-04, 2.656227894646692675e+02
2.065380155810527039e-04, 3.352950657774440325e-04, 2.429201559727896154e+02
2.172701178863743125e-04, 2.770081104937964869e-04, 2.220857914615444031e+02
2.285598803375427502e-04, 2.277534268660377965e-04, 2.020624013767316569e+02
2.404362800006929737e-04, 1.864897378262790465e-04, 1.830915109609242393e+02
2.529297996446142408e-04, 1.515013548779006508e-04, 1.645973462899312949e+02
2.660725059798808335e-04, 1.220041864767076032e-04, 1.466811922355055628e+02
2.798981319634359969e-04, 9.789401754994540557e-05, 1.302415518660638440e+02
2.944421633798757201e-04, 7.807596969289844766e-05, 1.149488999910162619e+02
3.097419299216577857e-04, 6.193257081122264585e-05, 1.009022518546448026e+02
3.258367010020083690e-04, 4.895082954264584868e-05, 8.825440780494453463e+01
3.427677865464497770e-04, 3.833909899708532999e-05, 7.649148929980964340e+01
3.605786430216419711e-04, 2.965896732548335520e-05, 6.548206382593235730e+01
3.793149849736817260e-04, 2.297619118863761606e-05, 5.613577586646680828e+01
3.990249023621416529e-04, 1.788585058443064387e-05, 4.835783850145735130e+01
4.197589839910068955e-04, 1.335974418066188079e-05, 3.997157223944272175e+01
4.415704473533120706e-04, 1.006540322251406795e-05, 3.332577673489556247e+01
4.645152752227491933e-04, 7.710353560427238339e-06, 2.825007511650500192e+01
4.886523593428331686e-04, 5.604482549979679568e-06, 2.272360508130005030e+01
5.140436515824254367e-04, 4.108020404776879347e-06, 1.843193285249073554e+01
5.407543229455804949e-04, 3.056557767386714898e-06, 1.517636072217903909e+01
5.688529308438407088e-04, 2.088913024892898769e-06, 1.147763199702138515e+01
5.984115950603185932e-04, 1.481171889241801745e-06, 9.006052157686474047e+00
6.295061828571967780e-04, 1.100705956484236780e-06, 7.406235496023904297e+00
6.622165037017614837e-04, 8.302066114189637334e-07, 6.181725695748044203e+00
6.966265141107679491e-04, 6.342646517705383547e-07, 5.226266166997810991e+00
7.328245331389029006e-04, 4.408575269153768765e-07, 4.019915032637093155e+00
7.709034690644293083e-04, 3.231256378482057284e-07, 3.260526602713240241e+00
8.109610578538404418e-04, 2.637022288742295814e-07, 2.944611204054483178e+00
8.531001140175886385e-04, 1.756586614708657603e-07, 2.170609329584944014e+00
8.974287945007472294e-04, 1.144047685434612920e-07, 1.564423249650118475e+00
9.440608762859225515e-04, 9.777867026523450947e-08, 1.479627508789162382e+00
9.931160484209324620e-04, 5.174729147688356960e-08, 8.665509861739630892e-01
1.044720219220798265e-03, 4.422701444053034210e-08, 8.195820456868382342e-01
