# M_f [M_sun], P(M_f) [M_sun^-1]
2.309453391944914817e-14, 4.525924213899550028e+06
2.719648416111015977e-14, 3.423614023400296923e+06
3.202700488805352503e-14, 2.589739982232859358e+06
3.771550160759941078e-14, 1.958943099475356285e+06
4.441436426805645674e-14, 1.481769672998650931e+06
5.230304965473776629e-14, 1.120815441499154782e+06
6.159288888332596682e-14, 8.477753087722345954e+05
7.253274877921187917e-14, 6.412406328151501948e+05
8.541569880630306978e-14, 4.850148863927825587e+05
1.005868621466072754e-13, 3.668450045610181987e+05
1.184526612542794142e-13, 2.774617754468981293e+05
1.394917055645952059e-13, 2.098540577093210013e+05
1.642676130302366575e-13, 1.587175143058660324e+05
1.934441089628516618e-13, 1.200397163468055369e+05
2.278028066649006010e-13, 9.078591020740175736e+04
2.682641461796680398e-13, 6.866021108797976922e+04
3.159120520905972020e-13, 5.192590281782750390e+04
3.720229709312385826e-13, 3.926954745530220680e+04
4.381000660931243579e-13, 2.969756312604171762e+04
5.159134862838212089e-13, 2.245834673210614710e+04
6.075477862926148927e-13, 1.698350101709285082e+04
7.154577704254755224e-13, 1.284308477381307785e+04
8.425342546070203630e-13, 9.711870848830594696e+03
9.921815088597869224e-13, 7.343935780510281802e+03
1.168408454778427903e-12, 5.553248564601278304e+03
1.375936061100931269e-12, 4.199095907094995709e+03
1.620323814412113295e-12, 3.175085615912335015e+03
1.908118653021066131e-12, 2.400754702337544131e+03
2.247030353823397791e-12, 1.815222145621244636e+03
2.646138070611875080e-12, 1.372472077042680894e+03
3.116133556819701466e-12, 1.037689875345236260e+03
3.669607588425075068e-12, 7.845482250569061762e+02
4.321387260040995666e-12, 5.931500839777581859e+02
5.088933190063331369e-12, 4.484316045815299958e+02
5.992807275662323910e-12, 3.390147461137597702e+02
7.057223528372621454e-12, 2.562869851177128453e+02
8.310696746694852704e-12, 1.937413593949143262e+02
9.786806403091373393e-12, 1.464549288859704461e+02
1.152509620925374632e-11, 1.107066575642075179e+02
1.357213345822380241e-11, 8.368083149079119210e+01
1.598275652223515532e-11, 6.324984757615463593e+01
1.882154392567262510e-11, 4.780459533765449009e+01
2.216454434835392560e-11, 3.612976656036509127e+01
2.610131390443792235e-11, 2.730475729117311090e+01
3.073731527391404497e-11, 2.063399028996280293e+01
3.619674295734788133e-11, 1.559213460678658514e+01
4.262585034003430526e-11, 1.178106138581029683e+01
5.019686769475390084e-11, 8.900984587629084288e+00
5.911261608306487078e-11, 6.724556402252316545e+00
6.961194075759052916e-11, 5.079982782527684648e+00
8.197610962148857623e-11, 3.836971350756248622e+00
9.653634815434336754e-11, 2.897901425658884200e+00
1.136827126586860191e-10, 2.188152098861017691e+00
1.338745395338004986e-10, 1.652111343398923626e+00
1.576527505039064519e-10, 1.247063804551445498e+00
1.856543434472225714e-10, 9.411941935867075282e-01
2.186294570227952256e-10, 7.103154313314308244e-01
2.574614662418087925e-10, 5.359239728714714213e-01
3.031906473264966993e-10, 4.043006866630716178e-01
3.570420458179344394e-10, 3.048535223441244946e-01
4.204582944954029396e-10, 2.297756111408740531e-01
4.951382602712583846e-10, 1.731722982687925183e-01
5.830825553784594538e-10, 1.303984680194521517e-01
6.866471320564389732e-10, 9.818285532894392709e-02
8.086063964909875027e-10, 7.390950698985074285e-02
9.522275327764675918e-10, 5.562014749134584768e-02
1.121358027975561121e-09, 4.182649233713761627e-02
1.320528742997830505e-09, 3.142466059935045825e-02
1.555075290477558539e-09, 2.360585943198173844e-02
1.831280971260036666e-09, 1.772369125959813441e-02
2.156545098642282754e-09, 1.329503938303950444e-02
2.539581219630152337e-09, 9.965686321078096044e-03
2.990650543389345401e-09, 7.465305177812838443e-03
3.521836830238305826e-09, 5.586211788772841962e-03
4.147370105223369652e-09, 4.179338612845386741e-03
4.884007868285203093e-09, 3.124552243505225591e-03
5.751484013309916022e-09, 2.332920598022003491e-03
6.773037482221350061e-09, 1.740322582647012761e-03
7.976034816303926009e-09, 1.297773907990604257e-03
9.392703282372493141e-09, 9.659744313237417831e-04
1.106099421361017376e-08, 7.188518283655704255e-04
1.302559969323491834e-08, 5.342737516754623647e-04
1.533914981707820321e-08, 3.963955841430714402e-04
1.806362260871353145e-08, 2.947161270708064480e-04
2.127200435755174943e-08, 2.184259182047257504e-04
2.505024485893668938e-08, 1.615518157128007577e-04
2.949955993544695882e-08, 1.195861986216072831e-04
3.473914292197325075e-08, 8.835715602314897130e-05
4.090935775293284493e-08, 6.495792155512032250e-05
4.817549919168772810e-08, 4.789708223837679942e-05
5.673222093548799446e-08, 3.519580492225087936e-05
6.680875022107409635e-08, 2.580913252386956346e-05
7.867502862574959042e-08, 1.887225772627764797e-05
9.264894357071844147e-08, 1.376490578608037977e-05
1.091048442524586330e-07, 1.000990999205790858e-05
1.284835701366324788e-07, 7.287760571787003866e-06
1.513042606692777691e-07, 5.235497747756214581e-06
1.781782625773226947e-07, 3.789554462067516873e-06
2.098255073230707811e-07, 2.744957009959787207e-06
2.470937974506181203e-07, 1.971006344741005589e-06
2.909815184888817181e-07, 1.434747713664499010e-06
3.426643848436400447e-07, 1.001589793013507212e-06
4.035269361781039406e-07, 7.138869870718391649e-07
4.751996280430186799e-07, 4.992942431749236380e-07
5.596025103824937226e-07, 3.501068975357213101e-07
6.589966640252501913e-07, 2.505087557782336702e-07
7.760447731007786654e-07, 1.698530093442860294e-07
9.138824560634852685e-07, 1.104451969441373241e-07
1.076202266221783642e-06, 7.454796112649381358e-08
1.267352612074265283e-06, 4.915112047314907697e-08
1.492454247443904610e-06, 3.167533203659902048e-08
1.757537452081123332e-06, 2.013684081410405393e-08
2.069703577686328791e-06, 1.338779451153393797e-08
2.437315287031428754e-06, 7.414579094051169711e-09
2.870220582523147006e-06, 4.009851588471491010e-09
3.380016625741240961e-06, 2.414461814110279853e-09
3.980360415450776659e-06, 8.945527452356431842e-10
4.687334646885956332e-06, 4.131551271940750114e-10
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
