# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 1.100986315905545634e+05, 1.461246391253071806e+03
1.840772001468954491e-10, 5.287473498899667757e+05, 7.382950291673893844e+03
1.936421963946606826e-10, 9.643989056499266298e+05, 1.416709301346731627e+04
2.037042077705718970e-10, 1.124786429137932602e+06, 1.738355488670658451e+04
2.142890601120060623e-10, 1.239958370996483136e+06, 2.016148077379097595e+04
2.254239212152432687e-10, 1.943623423875399400e+06, 3.324885296902673872e+04
2.371373705661655168e-10, 2.333656754837262910e+06, 4.200038727957641822e+04
2.494594726942950709e-10, 2.697891824474555906e+06, 5.108522445464139309e+04
2.624218543384439019e-10, 2.760242083592096809e+06, 5.498892458721580624e+04
2.760577856220344782e-10, 3.156765842991308309e+06, 6.616535847313109844e+04
2.904022654464451017e-10, 3.383636761448885780e+06, 7.461659123832618934e+04
3.054921113215515548e-10, 3.941630463071780279e+06, 9.145221487765673373e+04
3.213660538640321425e-10, 4.298520220450948924e+06, 1.049318671602277027e+05
3.380648362059815113e-10, 4.858290186297972687e+06, 1.247801816173227417e+05
3.556313185689847556e-10, 4.886005517074032687e+06, 1.320363978342478222e+05
3.741105882720528966e-10, 5.187694410129418597e+06, 1.475012387197654461e+05
3.935500754557772142e-10, 6.101265701007323340e+06, 1.825269555547418713e+05
4.139996748197304272e-10, 6.841677665499867871e+06, 2.153574549224200018e+05
4.355118736855688095e-10, 8.009884844411107711e+06, 2.652885283688203199e+05
4.581418867145339649e-10, 9.322936197970138863e+06, 3.248962631497617112e+05
4.819477976251271319e-10, 1.028168309574531019e+07, 3.770172187344452832e+05
5.069907082747033666e-10, 1.138626456595211290e+07, 4.393277501909237471e+05
5.333348954876202279e-10, 1.271765603331765905e+07, 5.163337823556809453e+05
5.610479760324701077e-10, 1.434902490210056677e+07, 6.130105584925771691e+05
5.902010801718442306e-10, 1.645756449842959829e+07, 7.398429477578925434e+05
6.208690342300637909e-10, 1.814529283307055384e+07, 8.583669595763250254e+05
6.531305526474729939e-10, 2.030943956374315545e+07, 1.010994889259921038e+06
6.870684400142317101e-10, 2.287456910653574765e+07, 1.198266124260453274e+06
7.227698036021688210e-10, 2.538419780749142915e+07, 1.399332260592446895e+06
7.603262769401807175e-10, 2.772158114533964545e+07, 1.608201796762278536e+06
7.998342550070276743e-10, 2.994702020276935399e+07, 1.828309925796350464e+06
8.413951416451946904e-10, 3.279239586942777410e+07, 2.106938960382170044e+06
8.851156098308355951e-10, 3.700066973919606954e+07, 2.501960223804917652e+06
9.311078754678309670e-10, 4.227816520394382626e+07, 3.008768979640202597e+06
9.794899854086980821e-10, 4.658498051593354344e+07, 3.489240581165560987e+06
1.030386120441616095e-09, 5.164625257549215853e+07, 4.071430404430825729e+06
1.083926914021204014e-09, 5.727290985580655187e+07, 4.752171746055996045e+06
1.140249787561167319e-09, 6.273867357161980867e+07, 5.479298337194672786e+06
1.199499303149378128e-09, 6.808961034860552847e+07, 6.259359124572530389e+06
1.261827534590670558e-09, 7.433972738913898170e+07, 7.193540655425763689e+06
1.327394457729740273e-09, 8.104639002368170023e+07, 8.255475965563754551e+06
1.396368361055936317e-09, 8.647015183262936771e+07, 9.272056323166601360e+06
1.468926277643866174e-09, 9.309903904983636737e+07, 1.050925356722706370e+07
1.545254439538414134e-09, 1.000886686770947576e+08, 1.189445731166263670e+07
1.625548755750481709e-09, 1.057215094506040066e+08, 1.322735933871504478e+07
1.710015315090286320e-09, 1.123459808242709637e+08, 1.479909985214540549e+07
1.798870915128787322e-09, 1.174907256411089301e+08, 1.629551513132495992e+07
1.892343618644975688e-09, 1.225135550275111645e+08, 1.789184479519104585e+07
1.990673338987188583e-09, 1.268753022946342528e+08, 1.951080790834856778e+07
2.094112455850895670e-09, 1.297765985751708150e+08, 2.101568148309314996e+07
2.202926463053456075e-09, 1.325924987806855142e+08, 2.261193871393140778e+07
2.317394649968475145e-09, 1.335574452421535850e+08, 2.398737156305465102e+07
2.437810818368750009e-09, 1.338965312191543877e+08, 2.532822459711938724e+07
2.564484036517716058e-09, 1.330067085794593245e+08, 2.650063153461091593e+07
2.697739432444920460e-09, 1.321659319447655082e+08, 2.773812799294313043e+07
2.837919028441557893e-09, 1.306082171786778867e+08, 2.887567394875615463e+07
2.985382618917963357e-09, 1.289010712032703906e+08, 3.002289982016902789e+07
3.140508693876216431e-09, 1.262862523335722387e+08, 3.098979037748075277e+07
3.303695410368142213e-09, 1.227931080225903541e+08, 3.174947408982187510e+07
3.475361614432053799e-09, 1.187556780118878335e+08, 3.235579422787014395e+07
3.655947916131246718e-09, 1.152893766954479814e+08, 3.310236081960336491e+07
3.845917820453534961e-09, 1.106917246276549995e+08, 3.349619396566403285e+07
4.045758916974428963e-09, 1.064507574942147136e+08, 3.395315911359710246e+07
4.255984131337434845e-09, 1.022319278494118750e+08, 3.437253289171906561e+07
4.477133041763623226e-09, 9.776366189134688675e+07, 3.465296897426200658e+07
4.709773263969519825e-09, 9.323058995624423027e+07, 3.484223328731159121e+07
4.954501908047895353e-09, 8.903125443539375067e+07, 3.508515206838182360e+07
5.211947111050799924e-09, 8.518054774160234630e+07, 3.540019579408195615e+07
5.482769649208535777e-09, 8.100798489319659770e+07, 3.550838014309269935e+07
5.767664633922509555e-09, 7.685624433787187934e+07, 3.553660209042618424e+07
6.067363295885059185e-09, 7.271227155584058166e+07, 3.546963007274510711e+07
6.382634861905482558e-09, 6.851222907237972319e+07, 3.526390734896838665e+07
6.714288529259509001e-09, 6.449407210675175488e+07, 3.503156124637384713e+07
7.063175542629608811e-09, 6.095380419706275314e+07, 3.494497552260254323e+07
7.430191378967006415e-09, 5.754323359977433085e+07, 3.482509406579139829e+07
7.816278045883292923e-09, 5.436762660259369016e+07, 3.473965640920994431e+07
8.222426499470713005e-09, 5.068447313820932806e+07, 3.419978869517850876e+07
8.649679187756937814e-09, 4.708489539691226184e+07, 3.355621900368500501e+07
9.099132726322508595e-09, 4.354879456491595507e+07, 3.278638389008521661e+07
9.571940712948442686e-09, 4.009168250523032248e+07, 3.189218435779317468e+07
1.006931668851804562e-08, 3.671650468936900049e+07, 3.086698772069462761e+07
1.059253725177287621e-08, 3.340636794540910795e+07, 2.968651840308018774e+07
1.114294533591729230e-08, 3.028585350371184945e+07, 2.845542041174837947e+07
1.172195365548130236e-08, 2.731264398963076621e+07, 2.713852675515093282e+07
1.233104833228909634e-08, 2.453039468582497165e+07, 2.578283823162813485e+07
1.297179270983955861e-08, 2.188915463058134168e+07, 2.434274015552375093e+07
1.364583136588923983e-08, 1.950080330422107875e+07, 2.295209285689049214e+07
1.435489433353654691e-08, 1.728389663270170614e+07, 2.153576569988278300e+07
1.510080154164146180e-08, 1.525305554232527129e+07, 2.012558697344769165e+07
1.588546748597777465e-08, 1.343964490148674883e+07, 1.878371366841158643e+07
1.671090614310706979e-08, 1.179388100205652788e+07, 1.746570493734474853e+07
1.757923613958693077e-08, 1.030059080003523827e+07, 1.616835763988673687e+07
1.849268618978079709e-08, 8.993117594924269244e+06, 1.496690989847054891e+07
1.945360081622663184e-08, 7.811950952146957628e+06, 1.378949270268431492e+07
2.046444636724671542e-08, 6.761966249292984605e+06, 1.266434348433603719e+07
2.152781734724369502e-08, 5.849831664824293926e+06, 1.162875422485312447e+07
2.264644307593057319e-08, 5.045097026826364920e+06, 1.064888244244026765e+07
2.382319469358689039e-08, 4.345379284998949617e+06, 9.742642968858836219e+06
2.506109253032113907e-08, 3.743750088917502668e+06, 8.919609247346794233e+06
2.636331385825381413e-08, 3.225254959497640841e+06, 8.169088892706655897e+06
2.773320104651840969e-08, 2.763698177389543038e+06, 7.444866471126871184e+06
2.917427014001165809e-08, 2.368721235327753238e+06, 6.789355541640684009e+06
3.069021988391154998e-08, 2.028356226919809124e+06, 6.188766635187748820e+06
3.228494121712631338e-08, 1.739025058740163222e+06, 5.650844515151467174e+06
3.396252725904081622e-08, 1.490407406955457292e+06, 5.160215703423111700e+06
3.572728381519288657e-08, 1.276044780918546719e+06, 4.709741592245639302e+06
3.758374042884442742e-08, 1.092196051851167576e+06, 4.299502801272966899e+06
3.953666200681278862e-08, 9.344915905712872045e+05, 3.925570286713155918e+06
4.159106104940218542e-08, 7.991810006742870901e+05, 3.584350505346627440e+06
4.375221051582515913e-08, 6.834849731764021562e+05, 3.274653341003082227e+06
4.602565735813553354e-08, 5.850344335404487792e+05, 2.995895082496819086e+06
4.841723675840988696e-08, 5.000131524170566699e+05, 2.738279044861896895e+06
5.093308710571952695e-08, 4.273477563996355166e+05, 2.504237007653546054e+06
5.357966575133417533e-08, 3.652426021535439650e+05, 2.291521326062862296e+06
5.636376558259543076e-08, 3.121630017477873480e+05, 2.098104060225482099e+06
5.929253245799994260e-08, 2.667972987970991526e+05, 1.922155189228300238e+06
6.237348354824184070e-08, 2.280244559633601166e+05, 1.762023002769895131e+06
6.561452663029043443e-08, 1.951851853834046924e+05, 1.618694706593403593e+06
6.902398038402412175e-08, 1.668195139524485858e+05, 1.485663843610438285e+06
7.261059574351543687e-08, 1.425761395808131783e+05, 1.364414577818884514e+06
7.638357835776907026e-08, 1.218559813305890420e+05, 1.253847021858910099e+06
8.035261221856177783e-08, 1.041470208808985481e+05, 1.152967457709188340e+06
8.452788451602899226e-08, 8.901164998162945267e+04, 1.060877884086413775e+06
8.892011178579481813e-08, 7.607585666336871509e+04, 9.767666045045757201e+05
9.354056741475511679e-08, 6.501998298267561040e+04, 8.998997517427743878e+05
9.840111057611325498e-08, 5.557082591622073232e+04, 8.296136549493557541e+05
1.035142166679343147e-07, 4.749488620804040693e+04, 7.653079650339367799e+05
1.088930093333433319e-07, 4.059259834135854908e+04, 7.064394624737730483e+05
1.145512941445534903e-07, 3.469339905111557164e+04, 6.525164792825708864e+05
1.205035940371795992e-07, 2.965151251462518121e+04, 6.030938737442696001e+05
1.267651865857844781e-07, 2.534234806769962597e+04, 5.577685026788150426e+05
1.333521432163324045e-07, 2.165942142977245749e+04, 5.161751415510396473e+05
1.402813704561957486e-07, 1.851172335804288377e+04, 4.779828077199987019e+05
1.475706533275893077e-07, 1.582147070713838548e+04, 4.428914466106817708e+05
1.552387009958081715e-07, 1.352218432046089038e+04, 4.106289446234587813e+05
1.633051947894334705e-07, 1.155704625575799946e+04, 3.809484362243898795e+05
1.717908387157587761e-07, 9.877495750122852769e+03, 3.536258759224775131e+05
1.807174126010925653e-07, 8.442029229145455247e+03, 3.284578487748577027e+05
1.901078279923299666e-07, 7.215174707097144164e+03, 3.052595957007847610e+05
1.999861869632742842e-07, 6.166615234427967152e+03, 2.838632322598322644e+05
2.103778439766472978e-07, 5.270439731982374724e+03, 2.641161416856880533e+05
2.213094709605636295e-07, 4.504502699208066588e+03, 2.458795248883227760e+05
2.328091257665007940e-07, 3.849876974030182737e+03, 2.290270918657147267e+05
2.449063241844743992e-07, 3.290386021474382687e+03, 2.134438805211783911e+05
2.576321157002572855e-07, 2.812204193366811069e+03, 1.990251902811276377e+05
2.710191631890842058e-07, 2.403515081080411619e+03, 1.856756191665107908e+05
2.851018267503907082e-07, 2.054219518841136960e+03, 1.733081941032957984e+05
2.999162518987646980e-07, 1.755686022028640082e+03, 1.618435852759885893e+05
3.155004623374623941e-07, 1.500537493522434488e+03, 1.512093962446368241e+05
3.318944575526103405e-07, 1.282468927368300001e+03, 1.413395223703740339e+05
3.491403154785858900e-07, 1.096091605018342079e+03, 1.321735708365432511e+05
3.672823004980842474e-07, 9.367999340592685940e+02, 1.236563362201073323e+05
3.863669770540689493e-07, 8.006576388647384874e+02, 1.157373261688716011e+05
4.064433291652127549e-07, 6.843004908152571488e+02, 1.083703322807256045e+05
4.275628861515860074e-07, 5.848531744404070878e+02, 1.015130417677126825e+05
4.497798548932875053e-07, 4.998582351526714547e+02, 9.512668592567290762e+04
4.731512589614802628e-07, 4.272153527917654969e+02, 8.917572182437521406e+04
4.977370849789355307e-07, 3.651294403607224694e+02, 8.362754398784434306e+04
5.236004365857494849e-07, 3.120662854153495118e+02, 7.845222315395541955e+04
5.508076964054029391e-07, 2.667146379561290246e+02, 7.362226948986694333e+04
5.794286964268809173e-07, 2.279538079718814458e+02, 6.911241789868469641e+04
6.095368972401687385e-07, 1.948259719342019025e+02, 6.489943328577208740e+04
6.412095765851608593e-07, 1.665125039051267493e+02, 6.096193386293719959e+04
6.745280276979215670e-07, 1.423137463731925720e+02, 5.728023075765077374e+04
7.095777679633887827e-07, 1.216317209325792703e+02, 5.383618236458228057e+04
7.464487584100661313e-07, 1.039553515668509078e+02, 5.061306202995885542e+04
7.852356346100710336e-07, 8.884783538808727599e+01, 4.759543779725459171e+04
8.260379495771783370e-07, 7.593584874822195729e+01, 4.476906306702004804e+04
8.689604292863010418e-07, 6.490032199350578423e+01, 4.212077713563826546e+04
9.141132414702490036e-07, 5.546855489594240396e+01, 3.963841467867563915e+04
9.616122783836638888e-07, 4.740747792517947801e+01, 3.731072333539297688e+04
1.011579454259898283e-06, 4.051789283933166530e+01, 3.512728863288751745e+04
1.064143018224315170e-06, 3.462955027328328583e+01, 3.307846556215200690e+04
1.119437883467150232e-06, 2.959694268616447843e+01, 3.115531618486822481e+04
1.177605973520806597e-06, 2.529570870702068319e+01, 2.934955270972354992e+04
1.238796586530369050e-06, 2.161956002602795834e+01, 2.765348553110648572e+04
1.303166778452298707e-06, 1.847765489129393757e+01, 2.605997577178687789e+04
1.370881766164852098e-06, 1.579235330740849008e+01, 2.456239191514871345e+04
1.442115351524868011e-06, 1.349729846418568791e+01, 2.315457015219362074e+04
1.517050367459335277e-06, 1.153577698555207398e+01, 2.183077810429914825e+04
1.595879147236730565e-06, 9.859317478493752063e+00, 2.058568161498427071e+04
1.678804018122558985e-06, 8.426492750638079343e+00, 1.941431433305267637e+04
1.766037820686164116e-06, 7.201896097923798479e+00, 1.831204983576218365e+04
1.857804455091697021e-06, 6.155266365281415020e+00, 1.727457606438969015e+04
1.954339455775392327e-06, 5.260740159593111365e+00, 1.629787186597736218e+04
2.055890595984140433e-06, 4.496212736276992139e+00, 1.537818545438525871e+04
2.162718523727020259e-06, 3.842791766286934418e+00, 1.451201462124224236e+04
2.275097430772069504e-06, 3.284330485498847096e+00, 1.369608854316764155e+04
2.393315756405384890e-06, 2.807028690081683209e+00, 1.292735104589451475e+04
2.517676927758854593e-06, 2.399091718001966633e+00, 1.220294519881342785e+04
2.648500138606698363e-06, 2.050438989712699112e+00, 1.152019912510548238e+04
2.786121168629766473e-06, 1.752454905740535196e+00, 1.087661292316887557e+04
2.930893245250318698e-06, 1.497775945571718337e+00, 1.026984660457278733e+04
3.083187950249353467e-06, 1.280108706811654562e+00, 9.697708962393338879e+03
3.243396173493490004e-06, 1.094074388161915046e+00, 9.158147291588886219e+03
3.411929116219281216e-06, 9.350758732148716224e-01, 8.649237890135671478e+03
3.589219346450049739e-06, 7.991841305576313781e-01, 8.169177276040728430e+03
3.775721909254159727e-06, 6.830411230045616566e-01, 7.716274061142967184e+03
3.971915494694400700e-06, 5.837768267367897668e-01, 7.288941427863495846e+03
4.178303666466213542e-06, 4.989383097986613835e-01, 6.885690159825103365e+03
4.395416154378242806e-06, 4.264291174013744579e-01, 6.505122181576130060e+03
4.623810213992598294e-06, 3.644574661767205903e-01, 6.145924566568137379e+03
4.864072056914609241e-06, 3.114919672029114461e-01, 5.806863976088766321e+03
5.116818355403072973e-06, 2.662237836688799431e-01, 5.486781495075752900e+03
5.382697825162881249e-06, 2.275342880505334398e-01, 5.184587833666219922e+03
5.662392890382528157e-06, 1.944674195715562492e-01, 4.899258865995809174e+03
5.956621435290097563e-06, 1.662060588706556485e-01, 4.629831480180424478e+03
6.266138646723349015e-06, 1.420518360668177604e-01, 4.375399715612129512e+03
6.591738952443213146e-06, 1.214078732572407421e-01, 4.135111165701060600e+03
6.934258060165687003e-06, 1.037640349957392183e-01, 3.908163626015847512e+03
7.294575102545679062e-06, 8.868432227441931659e-02, 3.693801969432820897e+03
7.673614893618186056e-06, 7.579609849979318525e-02, 3.491315231414641403e+03
8.072350302488374979e-06, 6.478088122513067648e-02, 3.300033889915559030e+03
8.491804750363126655e-06, 5.536647209243814732e-02, 3.119327325665879016e+03
8.933054837332944550e-06, 4.732023050611931791e-02, 2.948601449733786922e+03
9.397233105646374780e-06, 4.044332458404549524e-02, 2.787296469822222662e+03
9.885530946569380493e-06, 3.456581785217640451e-02, 2.634884812030959438e+03
1.039920165829057908e-05, 2.954247119116522671e-02, 2.490869277979141771e+03
1.093956366272093086e-05, 2.524915273631414894e-02, 2.354781174638822449e+03
1.150800388944435666e-05, 2.157976928805602906e-02, 2.226178503605116475e+03
1.210598133550481593e-05, 1.844364490030170334e-02, 2.104644343729771208e+03
1.273503081016660354e-05, 1.576328442420177334e-02, 1.989785833768570910e+03
1.339676687425934466e-05, 1.347245254544346404e-02, 1.881232153961217364e+03
1.409288798421873337e-05, 1.151454086154504210e-02, 1.778633638735183695e+03
1.482518085145951458e-05, 9.841165967723022184e-03, 1.681660119313273071e+03
1.559552502826952309e-05, 8.410977513407044345e-03, 1.590000303005137312e+03
1.640589773199538679e-05, 7.188633511615307239e-03, 1.503360252277660493e+03
1.725837891990201987e-05, 6.143929042881691484e-03, 1.421462734220663606e+03
1.815515662773133475e-05, 5.251048151798256604e-03, 1.344045943670855195e+03
1.909853258566236888e-05, 4.487927542230958980e-03, 1.270862985835650761e+03
2.009092812608727908e-05, 3.835708326655473677e-03, 1.201680221656173444e+03
2.113489039836645523e-05, 3.278272837738064292e-03, 1.136277122365544074e+03
2.223309890651400654e-05, 2.801847956734423127e-03, 1.074446223313677137e+03
2.338837238659353628e-05, 2.394659196930247220e-03, 1.015990522792102297e+03
2.460367604147624960e-05, 2.046645360764176060e-03, 9.607247837520610574e+02
2.588212915153087737e-05, 1.749207585936191729e-03, 9.084742316264430428e+02
2.722701308077910045e-05, 1.494994920410657553e-03, 8.590729221975566361e+02
2.864177969906579846e-05, 1.277725283704902190e-03, 8.123643166876072428e+02
3.013006024186119008e-05, 1.092030113240977920e-03, 7.682008615777021987e+02
3.169567463043487023e-05, 9.333199994101476840e-04, 7.264423860343280239e+02
3.334264127632347269e-05, 7.976742766713079951e-04, 6.869577794632957648e+02
3.507518739525679514e-05, 6.817402951598491596e-04, 6.496217182478143286e+02
3.689775985701500575e-05, 5.826532239643294293e-04, 6.143161545049306369e+02
3.881503659906478245e-05, 4.979653661270814049e-04, 5.809303639495400375e+02
4.083193863326918895e-05, 4.255846376761908325e-04, 5.493597520827906919e+02
4.295364267648868727e-05, 3.637221751152290377e-04, 5.195044780985633679e+02
4.518559443749217176e-05, 3.108482693737721109e-04, 4.912687309933227198e+02
4.753352259428048591e-05, 2.656544703867121538e-04, 4.645595127353332714e+02
5.000345349769783158e-05, 2.270247094572277070e-04, 4.392919118341376929e+02
5.260172663907057610e-05, 1.940092413897462505e-04, 4.153942900281526249e+02
5.533501092157360027e-05, 1.657888937058471393e-04, 3.927838605624349384e+02
5.821032177708709908e-05, 1.416667268924720580e-04, 3.713882200127890769e+02
6.123503917247733364e-05, 1.210491231951049278e-04, 3.511444808497196846e+02
6.441692655151768125e-05, 1.034262326840865528e-04, 3.319866480661183346e+02
6.776415076106743183e-05, 8.836110698130004266e-05, 3.138473485039946240e+02
7.128530301265190909e-05, 7.548223086728448434e-05, 2.966682399227917699e+02
7.498942093324550431e-05, 6.447525400099963101e-05, 2.804076967217395122e+02
7.888601176185532765e-05, 5.506385024945018280e-05, 2.649936320436241317e+02
8.298507675144217602e-05, 4.701753645773091282e-05, 2.503814255702154412e+02
8.729713683881113037e-05, 4.014076142662875756e-05, 2.365388784662941646e+02
9.183325964835800334e-05, 3.425978796964691386e-05, 2.233971024487179591e+02
9.660508789898121246e-05, 2.923465414807852072e-05, 2.109443758230172818e+02
1.016248692870694932e-04, 2.493830607276612834e-05, 1.991201429045443945e+02
1.069054879222656676e-04, 2.126615593697871187e-05, 1.878955807753287388e+02
1.124604973966924549e-04, 1.812937079976722557e-05, 1.772517986606872569e+02
1.183041555725163470e-04, 1.544786918840789674e-05, 1.671313109780350032e+02
1.244514611771384207e-04, 1.315893735593139108e-05, 1.575405275737409170e+02
1.309181922999405612e-04, 1.120415687464449664e-05, 1.484341306067645689e+02
1.377209468893944241e-04, 9.535444600627134945e-06, 1.397910892572031685e+02
1.448771853544760326e-04, 8.109614285999279789e-06, 1.315598840066428181e+02
1.524052753797290724e-04, 6.893163469065808388e-06, 1.237449133932324798e+02
1.603245390690039994e-04, 5.854031735191076879e-06, 1.162920594635426710e+02
1.686553025388738941e-04, 4.968099680410604755e-06, 1.092124580438939176e+02
1.774189480890164621e-04, 4.213864296193855859e-06, 1.025061601081057461e+02
1.866379690834667616e-04, 3.571740327459570750e-06, 9.614737926396291812e+01
1.963360276836043495e-04, 3.022647445551486768e-06, 9.003965194247128068e+01
2.065380155810527039e-04, 2.557082258738911584e-06, 8.429082534805350235e+01
2.172701178863743125e-04, 2.159884076873409240e-06, 7.878723753332596402e+01
2.285598803375427502e-04, 1.821817096784853574e-06, 7.353947578943049734e+01
2.404362800006929737e-04, 1.534443373294128989e-06, 6.854210308558850784e+01
2.529297996446142408e-04, 1.290402051436058374e-06, 6.378563188609327739e+01
2.660725059798808335e-04, 1.082762413306759712e-06, 5.922740134075845475e+01
2.798981319634359969e-04, 9.057129609164073468e-07, 5.482418556411978727e+01
2.944421633798757201e-04, 7.563452269697236712e-07, 5.066338070988639686e+01
3.097419299216577857e-04, 6.297568518916689973e-07, 4.668096849162603945e+01
3.258367010020083690e-04, 5.230575168914707992e-07, 4.290516902420353063e+01
3.427677865464497770e-04, 4.332728158034983740e-07, 3.932920423931206955e+01
3.605786430216419711e-04, 3.573772071102329945e-07, 3.589834566148536510e+01
3.793149849736817260e-04, 2.928584608730860019e-07, 3.255363800205694247e+01
3.990249023621416529e-04, 2.385648191476953327e-07, 2.934557415324867691e+01
4.197589839910068955e-04, 1.925889000843762468e-07, 2.621574451263380467e+01
4.415704473533120706e-04, 1.554215685347368180e-07, 2.341193028526628694e+01
4.645152752227491933e-04, 1.246594026369471577e-07, 2.078003213855482301e+01
4.886523593428331686e-04, 9.938394837549975912e-08, 1.833297279867842278e+01
5.140436515824254367e-04, 7.877773268592555982e-08, 1.608110257317957803e+01
5.407543229455804949e-04, 6.190014622511427081e-08, 1.398298622612481168e+01
5.688529308438407088e-04, 4.851683605361667364e-08, 1.212821363110764850e+01
5.984115950603185932e-04, 3.770290175336211643e-08, 1.042978719247034647e+01
6.295061828571967780e-04, 2.909751187918844861e-08, 8.907442172008387615e+00
6.622165037017614837e-04, 2.231245157573824329e-08, 7.558595565360415769e+00
6.966265141107679491e-04, 1.705777900255336293e-08, 6.394596209488072169e+00
7.328245331389029006e-04, 1.286686412639284853e-08, 5.337775931666820739e+00
7.709034690644293083e-04, 9.641040462692488212e-09, 4.425971985221631044e+00
8.109610578538404418e-04, 7.211541692128602046e-09, 3.663617681257361980e+00
8.531001140175886385e-04, 5.255577373945121124e-09, 2.954607998833639559e+00
8.974287945007472294e-04, 3.828335729462328714e-09, 2.381699617608505903e+00
9.440608762859225515e-04, 2.796923628251081003e-09, 1.925551928499147358e+00
9.931160484209324620e-04, 1.965977919014853644e-09, 1.497790376542269097e+00
1.044720219220798265e-03, 1.409811680333739204e-09, 1.188588125962906972e+00
