# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.230003587938462806e+04, 8.747738181221700882e-02
7.396052750582374558e-11, 1.051250894357627840e+04, 7.865333531121003474e-02
7.780365510398024982e-11, 8.984757879771339503e+03, 7.071957147087933049e-02
8.184647881347885976e-11, 7.679030247811643676e+03, 6.358625739743808958e-02
8.609937521845998927e-11, 6.563060055248462049e+03, 5.717262520736952208e-02
9.057326008981998694e-11, 3.197813078050560216e+04, 2.930630003732995759e-01
9.527961640236521090e-11, 2.733084595243744843e+04, 2.635047877832112362e-01
1.002305238077900488e-10, 2.335893694359506117e+04, 2.369285833201198732e-01
1.054386896391260237e-10, 1.996425343307708317e+04, 2.130335020360677456e-01
1.109174815262403146e-10, 1.706290898864799965e+04, 1.915490205979308580e-01
1.166809617060962959e-10, 1.458320813902896225e+04, 1.722319134418533182e-01
1.227439231158405997e-10, 1.246387469848959336e+04, 1.548634981126167931e-01
1.291219273613533562e-10, 1.983174080750663052e+04, 2.592352799290086884e-01
1.358313446587154174e-10, 1.694965402133680982e+04, 2.330951921324385390e-01
1.428893958511103824e-10, 2.984017980780809376e+04, 4.317329125894918129e-01
1.503141966090024084e-10, 2.550359691497087624e+04, 3.882026902317727290e-01
1.581248039270385857e-10, 2.179723647077746500e+04, 3.490632864006427694e-01
1.663412650370169698e-10, 1.862951015682396610e+04, 3.138717087135755590e-01
1.749846688624654551e-10, 1.592213990743701288e+04, 2.822296638805610880e-01
1.840772001468954491e-10, 1.360822357098500834e+04, 2.537790471601859554e-01
1.936421963946606826e-10, 1.163058168276835931e+04, 2.281978869861392145e-01
2.037042077705718970e-10, 9.940344496394511225e+03, 2.051966988308907280e-01
2.142890601120060623e-10, 8.495744357601328375e+03, 1.845152070086780727e-01
2.254239212152432687e-10, 7.261083578732565911e+03, 1.659193972875039613e-01
2.371373705661655168e-10, 6.205852308887722756e+03, 1.491988669268727863e-01
2.494594726942950709e-10, 5.303974601329343386e+03, 1.341644421268679832e-01
2.624218543384439019e-10, 4.533164047629214110e+03, 1.206460359030871871e-01
2.760577856220344782e-10, 3.874373055551152447e+03, 1.084907221251867893e-01
2.904022654464451017e-10, 2.318029304582856275e+04, 6.829576072417736787e-01
3.054921113215515548e-10, 1.981157131154495437e+04, 6.141602965200811948e-01
3.213660538640321425e-10, 1.693241569709420946e+04, 5.522990301747289221e-01
3.380648362059815113e-10, 1.447167904204192382e+04, 4.966742119674746325e-01
3.556313185689847556e-10, 1.236855378714897233e+04, 4.466568266953070410e-01
3.741105882720528966e-10, 1.057106935146697651e+04, 4.016813184689699279e-01
3.935500754557772142e-10, 1.544207320676462223e+04, 6.174212062958973624e-01
4.139996748197304272e-10, 1.319792350895103846e+04, 5.552654052421975850e-01
4.355118736855688095e-10, 1.127990928522590730e+04, 4.993739034639402274e-01
4.581418867145339649e-10, 9.640634255580585886e+03, 4.491149765926015225e-01
4.819477976251271319e-10, 8.239590097733042057e+03, 4.039206274732573543e-01
5.069907082747033666e-10, 7.042155441107109255e+03, 3.632801563470735018e-01
5.333348954876202279e-10, 6.018740333983167147e+03, 3.267343798376631803e-01
5.610479760324701077e-10, 6.525546721827065994e+03, 3.727925200197037547e-01
5.902010801718442306e-10, 5.577208794155444593e+03, 3.353023158856606178e-01
6.208690342300637909e-10, 1.075736643655192347e+04, 6.806184295641719562e-01
6.531305526474729939e-10, 1.115004316789650147e+04, 7.424403357759623567e-01
6.870684400142317101e-10, 9.529641187488783544e+03, 6.678185370058279391e-01
7.227698036021688210e-10, 1.255529284811443722e+04, 9.260102948068831274e-01
7.603262769401807175e-10, 1.073067019066490684e+04, 8.329779666613406075e-01
7.998342550070276743e-10, 9.171214414016421870e+03, 7.493115160052081780e-01
8.413951416451946904e-10, 7.838389619041195147e+03, 6.740669969565634689e-01
8.851156098308355951e-10, 8.029667351181879894e+03, 7.268198658260296430e-01
9.311078754678309670e-10, 8.882815089082270788e+03, 8.463419411110556512e-01
9.794899854086980821e-10, 1.592045700671904888e+04, 1.596726101229987149e+00
1.030386120441616095e-09, 1.443106398390947652e+04, 1.523586923065707754e+00
1.083926914021204014e-09, 1.233384119232006742e+04, 1.370806919340792795e+00
1.140249787561167319e-09, 1.054140143283884390e+04, 1.233392096297646123e+00
1.199499303149378128e-09, 1.254491371927805085e+04, 1.545297064640537954e+00
1.261827534590670558e-09, 1.338694013344288942e+04, 1.736139304756736168e+00
1.327394457729740273e-09, 1.530294293846299843e+04, 2.089563077200457197e+00
1.396368361055936317e-09, 1.611398138924847080e+04, 2.316753959442720223e+00
1.468926277643866174e-09, 1.469090181760925589e+04, 2.224038269227095910e+00
1.545254439538414134e-09, 1.255591758115618177e+04, 2.001613506791493080e+00
1.625548755750481709e-09, 1.436254586701445623e+04, 2.411145639811009822e+00
1.710015315090286320e-09, 1.583217433959646587e+04, 2.799085836030520635e+00
1.798870915128787322e-09, 1.645382154156145043e+04, 3.063730949281737281e+00
1.892343618644975688e-09, 1.682750000193804954e+04, 3.300178220505109561e+00
1.990673338987188583e-09, 1.665247733466971113e+04, 3.439993617617855381e+00
2.094112455850895670e-09, 1.697757384657721559e+04, 3.694398794471027703e+00
2.202926463053456075e-09, 1.742200063453107214e+04, 3.993790625666359340e+00
2.317394649968475145e-09, 1.985254427651419246e+04, 4.794615480224712734e+00
2.437810818368750009e-09, 1.712945235994471659e+04, 4.358772215814366469e+00
2.564484036517716058e-09, 1.670193069608196674e+04, 4.478213499639913664e+00
2.697739432444920460e-09, 1.723081416439356690e+04, 4.868524276412916407e+00
2.837919028441557893e-09, 1.500925911515970438e+04, 4.469325254275922532e+00
2.985382618917963357e-09, 1.942904314125898236e+04, 6.097682981565085036e+00
3.140508693876216431e-09, 2.271011343723126265e+04, 7.512853316220648558e+00
3.303695410368142213e-09, 2.303816284556151004e+04, 8.034318796787685457e+00
3.475361614432053799e-09, 2.284165147634146706e+04, 8.398269858902711604e+00
3.655947916131246718e-09, 2.101349908786914966e+04, 8.146469941268026815e+00
3.845917820453534961e-09, 2.226298183374539440e+04, 9.101502003549880371e+00
4.045758916974428963e-09, 2.080461495614566229e+04, 8.970162365275870187e+00
4.255984131337434845e-09, 2.315606252120910722e+04, 1.053103083985048904e+01
4.477133041763623226e-09, 2.512683014573064793e+04, 1.205498354511067838e+01
4.709773263969519825e-09, 2.767654266000939606e+04, 1.400952251307073482e+01
4.954501908047895353e-09, 2.582908879902100307e+04, 1.379639846995610952e+01
5.211947111050799924e-09, 2.587221728115567748e+04, 1.458481267725745134e+01
5.482769649208535777e-09, 2.532447749592340188e+04, 1.506907617762693441e+01
5.767664633922509555e-09, 2.700975337073769333e+04, 1.696747093060521294e+01
6.067363295885059185e-09, 2.644473775713969007e+04, 1.754125768635482174e+01
6.382634861905482558e-09, 2.809096129910578748e+04, 1.967845208106978916e+01
6.714288529259509001e-09, 2.828656345378153492e+04, 2.093093820005952921e+01
7.063175542629608811e-09, 2.809721147973289771e+04, 2.196548183892893036e+01
7.430191378967006415e-09, 2.955550914984461269e+04, 2.441593953152228380e+01
7.816278045883292923e-09, 4.107988686174598115e+04, 3.586856082382815458e+01
8.222426499470713005e-09, 4.801786974156638462e+04, 4.432343763988144758e+01
8.649679187756937814e-09, 5.700940170228467468e+04, 5.564459436270534809e+01
9.099132726322508595e-09, 6.597163251176089398e+04, 6.810577104209102117e+01
9.571940712948442686e-09, 7.192365421348134987e+04, 7.855197026181981812e+01
1.006931668851804562e-08, 8.145475430080649676e+04, 9.413979591274994618e+01
1.059253725177287621e-08, 8.873977286470287072e+04, 1.085585138038605919e+02
1.114294533591729230e-08, 1.004631096088345075e+05, 1.301256212231963900e+02
1.172195365548130236e-08, 1.159687765008788992e+05, 1.590869081230027575e+02
1.233104833228909634e-08, 1.298818744396616676e+05, 1.887601921697739442e+02
1.297179270983955861e-08, 1.404736092886698607e+05, 2.163522003640184721e+02
1.364583136588923983e-08, 1.558868444295968511e+05, 2.545200185745605097e+02
1.435489433353654691e-08, 1.720117960474919819e+05, 2.978261818576572750e+02
1.510080154164146180e-08, 1.870887242108730425e+05, 3.436337582029321993e+02
1.588546748597777465e-08, 2.099888158828381856e+05, 4.093026498182022692e+02
1.671090614310706979e-08, 2.322127029173382034e+05, 4.805033786475241868e+02
1.757923613958693077e-08, 2.515203722949379007e+05, 5.527298881368749335e+02
1.849268618978079709e-08, 2.754980641391619574e+05, 6.432210480408562034e+02
1.945360081622663184e-08, 3.059937488873770926e+05, 7.593363217655547714e+02
2.046444636724671542e-08, 3.415926582982214168e+05, 9.013500906556809014e+02
2.152781734724369502e-08, 3.754178545398180140e+05, 1.053785277163464571e+03
2.264644307593057319e-08, 4.118976887584952638e+05, 1.230475781890095732e+03
2.382319469358689039e-08, 4.538176223344276659e+05, 1.443481660718076682e+03
2.506109253032113907e-08, 5.077028125509565580e+05, 1.720246688591746533e+03
2.636331385825381413e-08, 5.642725324482717551e+05, 2.037659772181232483e+03
2.773320104651840969e-08, 6.297082207932086894e+05, 2.424707255671632538e+03
2.917427014001165809e-08, 7.007628444819736760e+05, 2.878650475608518718e+03
3.069021988391154998e-08, 7.778370573650561273e+05, 3.410595311709095768e+03
3.228494121712631338e-08, 8.586027745980885811e+05, 4.020575525466375893e+03
3.396252725904081622e-08, 9.426116794484240236e+05, 4.716486378042392062e+03
3.572728381519288657e-08, 1.033860854975615861e+06, 5.530670098028243956e+03
3.758374042884442742e-08, 1.130307404426034540e+06, 6.468247355739116756e+03
3.953666200681278862e-08, 1.230640502971902722e+06, 7.537795621478670910e+03
4.159106104940218542e-08, 1.350323067840629723e+06, 8.857816536142294353e+03
4.375221051582515913e-08, 1.471261777822617209e+06, 1.034216116038973450e+04
4.602565735813553354e-08, 1.602471617326091276e+06, 1.207825214343330299e+04
4.841723675840988696e-08, 1.738933220392351039e+06, 1.406217022986204938e+04
5.093308710571952695e-08, 1.889014970035088947e+06, 1.639935742675514120e+04
5.357966575133417533e-08, 2.028645408589374740e+06, 1.891857960791154619e+04
5.636376558259543076e-08, 2.175595275779084302e+06, 2.180834885973884593e+04
5.929253245799994260e-08, 2.322372180626539048e+06, 2.503872375295306483e+04
6.237348354824184070e-08, 2.477938804905373137e+06, 2.875290651910274391e+04
6.561452663029043443e-08, 2.627049818737918045e+06, 3.282817896746892802e+04
6.902398038402412175e-08, 2.762539797637653071e+06, 3.720076512331760750e+04
7.261059574351543687e-08, 2.894910297515720129e+06, 4.203601200030111795e+04
7.638357835776907026e-08, 3.015639215619685594e+06, 4.724843160958598310e+04
8.035261221856177783e-08, 3.127548145730942022e+06, 5.290688110538508772e+04
8.452788451602899226e-08, 3.211726337059234269e+06, 5.869822518877370749e+04
8.892011178579481813e-08, 3.282435816770085134e+06, 6.485423781610174046e+04
9.354056741475511679e-08, 3.334363453415803146e+06, 7.126676456996052002e+04
9.840111057611325498e-08, 3.356352685560343321e+06, 7.765126891574593901e+04
1.035142166679343147e-07, 3.362188558772296179e+06, 8.425253793505081558e+04
1.088930093333433319e-07, 3.356503086830104236e+06, 9.115886938907155127e+04
1.145512941445534903e-07, 3.331409065275823232e+06, 9.812041276968162856e+04
1.205035940371795992e-07, 3.288650407667027786e+06, 1.051076865588026412e+05
1.267651865857844781e-07, 3.226982145969547331e+06, 1.119854272912321030e+05
1.333521432163324045e-07, 3.154117812420541421e+06, 1.189188094620095071e+05
1.402813704561957486e-07, 3.070844840681428090e+06, 1.258618616775639239e+05
1.475706533275893077e-07, 2.977510891144610010e+06, 1.327410959403135639e+05
1.552387009958081715e-07, 2.868307752406252082e+06, 1.391687183907249419e+05
1.633051947894334705e-07, 2.756811809909764677e+06, 1.456567646799397771e+05
1.717908387157587761e-07, 2.639975991920975968e+06, 1.519744333612723567e+05
1.807174126010925653e-07, 2.521982756766131148e+06, 1.582684720513641369e+05
1.901078279923299666e-07, 2.401865409070371184e+06, 1.644040972119517101e+05
1.999861869632742842e-07, 2.278830646014280152e+06, 1.702208243942005211e+05
2.103778439766472978e-07, 2.159178131929830182e+06, 1.760944714227255026e+05
2.213094709605636295e-07, 2.037664757411171915e+06, 1.815354194421563006e+05
2.328091257665007940e-07, 1.920640470755508170e+06, 1.870060424808311218e+05
2.449063241844743992e-07, 1.807671787842173595e+06, 1.924483923289233353e+05
2.576321157002572855e-07, 1.698820934824740048e+06, 1.978455591116691940e+05
2.710191631890842058e-07, 1.591126240208836971e+06, 2.027966527291592211e+05
2.851018267503907082e-07, 1.488063680093659088e+06, 2.076547599739152938e+05
2.999162518987646980e-07, 1.388585227516545448e+06, 2.122467632297109521e+05
3.155004623374623941e-07, 1.294945471766480943e+06, 2.168929012416116020e+05
3.318944575526103405e-07, 1.204156439852640964e+06, 2.210924172366087441e+05
3.491403154785858900e-07, 1.117009402329551289e+06, 2.249112775102757441e+05
3.672823004980842474e-07, 1.032184058590293862e+06, 2.280006496753316605e+05
3.863669770540689493e-07, 9.499893913649177412e+05, 2.302915604114886664e+05
4.064433291652127549e-07, 8.709178460577203659e+05, 2.317754210157172347e+05
4.275628861515860074e-07, 7.933959807833994273e+05, 2.318764087296938815e+05
4.497798548932875053e-07, 7.189100417308555916e+05, 2.308117471394981258e+05
4.731512589614802628e-07, 6.483483143769246526e+05, 2.287409811366244976e+05
4.977370849789355307e-07, 5.823809259837908903e+05, 2.258528358337594836e+05
5.236004365857494849e-07, 5.208225634402101859e+05, 2.220837665708350833e+05
5.508076964054029391e-07, 4.637281955277722445e+05, 2.174804811810877000e+05
5.794286964268809173e-07, 4.107381674264955800e+05, 2.119181648856139800e+05
6.095368972401687385e-07, 3.626054051235707593e+05, 2.058713316843416542e+05
6.412095765851608593e-07, 3.188448254958877806e+05, 1.992540937671122956e+05
6.745280276979215670e-07, 2.801890023268187069e+05, 1.927741651942738390e+05
7.095777679633887827e-07, 2.450249094011482375e+05, 1.856424689404240635e+05
7.464487584100661313e-07, 2.140234916563241277e+05, 1.786047599580864480e+05
7.852356346100710336e-07, 1.862590120961726643e+05, 1.712400660540980462e+05
8.260379495771783370e-07, 1.616528278330407629e+05, 1.637630070042478910e+05
8.689604292863010418e-07, 1.398735493955137499e+05, 1.561696993909586745e+05
9.141132414702490036e-07, 1.209013109488459886e+05, 1.487995573003027530e+05
9.616122783836638888e-07, 1.043443136459699745e+05, 1.415879344676530745e+05
1.011579454259898283e-06, 8.997594964858627645e+04, 1.346309269276634441e+05
1.064143018224315170e-06, 7.736293170083910809e+04, 1.276683364947777154e+05
1.119437883467150232e-06, 6.644380762293979933e+04, 1.209496391883753531e+05
1.177605973520806597e-06, 5.701386045249921881e+04, 1.144936749019124691e+05
1.238796586530369050e-06, 4.888839215001800767e+04, 1.083262558713737671e+05
1.303166778452298707e-06, 4.191708072491938219e+04, 1.024913640385612380e+05
1.370881766164852098e-06, 3.590346797046743450e+04, 9.688929865956834692e+04
1.442115351524868011e-06, 3.075243276507761402e+04, 9.160379738997323147e+04
1.517050367459335277e-06, 2.632500222699974984e+04, 8.656664123048172041e+04
1.595879147236730565e-06, 2.251951379012154575e+04, 8.175982886964300997e+04
1.678804018122558985e-06, 1.926917125616320845e+04, 7.724851408595078101e+04
1.766037820686164116e-06, 1.647893207390813768e+04, 7.295372080935219128e+04
1.857804455091697021e-06, 1.408899278465250427e+04, 6.888449679987390118e+04
1.954339455775392327e-06, 1.204602288201697957e+04, 6.505154332560027251e+04
2.055890595984140433e-06, 1.029754474743374703e+04, 6.142287552000414144e+04
2.162718523727020259e-06, 8.801895496471630395e+03, 5.799881047481724090e+04
2.275097430772069504e-06, 7.523471074526263692e+03, 5.476941510127923539e+04
2.393315756405384890e-06, 6.430670186689322691e+03, 5.172472510061206413e+04
2.517676927758854593e-06, 5.497776896314682745e+03, 4.885742209300360992e+04
2.648500138606698363e-06, 4.700179263081500721e+03, 4.615209586953410326e+04
2.786121168629766473e-06, 4.017483209099723808e+03, 4.359387042707388900e+04
2.930893245250318698e-06, 3.434202359579801396e+03, 4.118156329665736121e+04
3.083187950249353467e-06, 2.935120138929170480e+03, 3.890209194926791679e+04
3.243396173493490004e-06, 2.508568024803791559e+03, 3.675095730441493652e+04
3.411929116219281216e-06, 2.144199630677017467e+03, 3.472155389266785642e+04
3.589219346450049739e-06, 1.832824642473588483e+03, 3.280578533056546439e+04
3.775721909254159727e-06, 1.566809836915108690e+03, 3.099852120635381289e+04
3.971915494694400700e-06, 1.339110111951751605e+03, 2.929054380500434127e+04
4.178303666466213542e-06, 1.144501297912512655e+03, 2.767795220225792582e+04
4.395416154378242806e-06, 9.784098411952019205e+02, 2.615627705311202226e+04
4.623810213992598294e-06, 8.362205043065417840e+02, 2.471836535334707514e+04
4.864072056914609241e-06, 7.146951128051061914e+02, 2.336043297511601486e+04
5.116818355403072973e-06, 6.108306381354861969e+02, 2.207793861663267671e+04
5.382697825162881249e-06, 5.220604727805823586e+02, 2.086660795142325151e+04
5.662392890382528157e-06, 4.461910065150219111e+02, 1.972241705521005861e+04
5.956621435290097563e-06, 3.816235107411691274e+02, 1.864247811778710093e+04
6.266138646723349015e-06, 3.261633225370887317e+02, 1.762137095119361402e+04
6.591738952443213146e-06, 2.787629953978005233e+02, 1.665668736480854932e+04
6.934258060165687003e-06, 2.382512141422994318e+02, 1.574526018382456823e+04
7.294575102545679062e-06, 2.036268872749117236e+02, 1.488410489970758863e+04
7.673614893618186056e-06, 1.740344088928609096e+02, 1.407040865884184677e+04
8.072350302488374979e-06, 1.487425157062009760e+02, 1.330151996012946256e+04
8.491804750363126655e-06, 1.271262167025237204e+02, 1.257493901174442362e+04
8.933054837332944550e-06, 1.086513489190853790e+02, 1.188830870120405416e+04
9.397233105646374780e-06, 9.286137767759498729e+01, 1.123940613632827626e+04
9.885530946569380493e-06, 7.936611510090719435e+01, 1.062613471793731514e+04
1.039920165829057908e-05, 6.783207813349319792e+01, 1.004651670807203482e+04
1.093956366272093086e-05, 5.797424780157499669e+01, 9.498686260232378118e+03
1.150800388944435666e-05, 4.954902607500775957e+01, 8.980882880616307375e+03
1.210598133550481593e-05, 4.234821628707898356e+01, 8.491445291625655955e+03
1.273503081016660354e-05, 3.619387836165332573e+01, 8.028805671005380646e+03
1.339676687425934466e-05, 3.093393171456550306e+01, 7.591484241913537517e+03
1.409288798421873337e-05, 2.643839717202647677e+01, 7.178084190996377401e+03
1.482518085145951458e-05, 2.259618503963699965e+01, 6.787286893179807521e+03
1.559552502826952309e-05, 1.931234995155479339e+01, 6.417847423382346278e+03
1.640589773199538679e-05, 1.650574466432780696e+01, 6.068590336846604259e+03
1.725837891990201987e-05, 1.410701481732693452e+01, 5.738405700762833476e+03
1.815515662773133475e-05, 1.205688510899949328e+01, 5.426245361558083459e+03
1.909853258566236888e-05, 1.030469453771781652e+01, 5.131119432799679998e+03
2.009092812608727908e-05, 8.807144511679190657e+00, 4.852092989987497276e+03
2.113489039836645523e-05, 7.527228892185700460e+00, 4.588282959331608254e+03
2.223309890651400654e-05, 6.433319530561122157e+00, 4.338855188553271546e+03
2.338837238659353628e-05, 5.498384701077053016e+00, 4.103021688368449759e+03
2.460367604147624960e-05, 4.699321116792312125e+00, 3.880038034361170048e+03
2.588212915153087737e-05, 4.016383021436151779e+00, 3.669200919336597963e+03
2.722701308077910045e-05, 3.432694249651861096e+00, 3.469845847069584579e+03
2.864177969906579846e-05, 2.933831198046326527e+00, 3.281344958895756463e+03
3.013006024186119008e-05, 2.507466401789969712e+00, 3.103104985149761433e+03
3.169567463043487023e-05, 2.143063909164203196e+00, 2.934565313994413827e+03
3.334264127632347269e-05, 1.831618926359678490e+00, 2.775196170562645420e+03
3.507518739525679514e-05, 1.565435298997731595e+00, 2.624496900043725418e+03
3.689775985701500575e-05, 1.337935331464004118e+00, 2.481994348253318549e+03
3.881503659906478245e-05, 1.143497244702979643e+00, 2.347241334229348467e+03
4.083193863326918895e-05, 9.773162558039818482e-01, 2.219815209408682676e+03
4.295364267648868727e-05, 8.352858463658250354e-01, 2.099316498031801984e+03
4.518559443749217176e-05, 7.138962858702408987e-01, 1.985367614452154839e+03
4.753352259428048591e-05, 6.101479022951166176e-01, 1.877611652566400835e+03
5.000345349769783158e-05, 5.214769568662906973e-01, 1.775711243340128931e+03
5.260172663907057610e-05, 4.456922911819581334e-01, 1.679347476360756218e+03
5.533501092157360027e-05, 3.809211812921722839e-01, 1.588218882082503114e+03
5.821032177708709908e-05, 3.255630604983176801e-01, 1.502040470461434779e+03
6.123503917247733364e-05, 2.782499676218695428e-01, 1.420542823828558312e+03
6.441692655151768125e-05, 2.378127431305155359e-01, 1.343471240063172900e+03
6.776415076106743183e-05, 2.032521379205761980e-01, 1.270584923703175946e+03
7.128530301265190909e-05, 1.737141207180565028e-01, 1.201656221748339249e+03
7.498942093324550431e-05, 1.484687740345282114e-01, 1.136469902233851599e+03
7.888601176185532765e-05, 1.268922570763517110e-01, 1.074822472638636782e+03
8.298507675144217602e-05, 1.084513899363077766e-01, 1.016521536097983812e+03
8.729713683881113037e-05, 9.269047811986554086e-02, 9.613851832639836630e+02
9.183325964835800334e-05, 7.922005185021772922e-02, 9.092414181013504049e+02
9.660508789898121246e-05, 6.770724180599310693e-02, 8.599276149246176146e+02
1.016248692870694932e-04, 5.786755355319345845e-02, 8.132900056798439437e+02
1.069054879222656676e-04, 4.945783737344525838e-02, 7.691831955254598370e+02
1.124604973966924549e-04, 4.227027975717843888e-02, 7.274697049930724688e+02
1.183041555725163470e-04, 3.612726810510933501e-02, 6.880195375172053218e+02
1.244514611771384207e-04, 3.087700171394305512e-02, 6.507097705371311349e+02
1.309181922999405612e-04, 2.638974063550087942e-02, 6.154241697345812554e+02
1.377209468893944241e-04, 2.255459960561825850e-02, 5.820528228879089738e+02
1.448771853544760326e-04, 1.927680799624661989e-02, 5.504917959204179851e+02
1.524052753797290724e-04, 1.647536791305129200e-02, 5.206428066307265681e+02
1.603245390690039994e-04, 1.408105261290650868e-02, 4.924129154191770112e+02
1.686553025388738941e-04, 1.203469589979854620e-02, 4.657142360363601483e+02
1.774189480890164621e-04, 1.028573001115620257e-02, 4.404636587786664563e+02
1.866379690834667616e-04, 8.790936037132622560e-03, 4.165825902549870534e+02
1.963360276836043495e-04, 7.513375941446482492e-03, 3.939967076394136711e+02
2.065380155810527039e-04, 6.421479777817941034e-03, 3.726357259220104083e+02
2.172701178863743125e-04, 5.488265579855523824e-03, 3.524331791615396128e+02
2.285598803375427502e-04, 4.690672565111119255e-03, 3.333262102470923764e+02
2.404362800006929737e-04, 4.008991327837489738e-03, 3.152553775001928216e+02
2.529297996446142408e-04, 3.426376753407899510e-03, 2.981644660535583284e+02
2.660725059798808335e-04, 2.928431800342434256e-03, 2.820003156628488341e+02
2.798981319634359969e-04, 2.502851674768321894e-03, 2.667126496825610502e+02
2.944421633798757201e-04, 2.139119818251875634e-03, 2.522539226099532073e+02
3.097419299216577857e-04, 1.828248006581177859e-03, 2.385791694225615061e+02
3.258367010020083690e-04, 1.562554257477645611e-03, 2.256458673170949680e+02
3.427677865464497770e-04, 1.335472971049533409e-03, 2.134137992090124953e+02
3.605786430216419711e-04, 1.141392723369234492e-03, 2.018449333822929646e+02
3.793149849736817260e-04, 9.755175688113357788e-04, 1.909033000313331456e+02
3.990249023621416529e-04, 8.337485460892356129e-04, 1.805548819406086523e+02
4.197589839910068955e-04, 7.125823622361387782e-04, 1.707675026301205321e+02
4.415704473533120706e-04, 6.090248997060764610e-04, 1.615107437756857394e+02
4.645152752227491933e-04, 5.205171225893017372e-04, 1.527558268245566921e+02
4.886523593428331686e-04, 4.448719092329968391e-04, 1.444755389814336866e+02
5.140436515824254367e-04, 3.802199885207189481e-04, 1.366441450808371201e+02
5.407543229455804949e-04, 3.249637275722503846e-04, 1.292372998627413381e+02
5.688529308438407088e-04, 2.777376940895213866e-04, 1.222319867902970714e+02
5.984115950603185932e-04, 2.373748641578649163e-04, 1.156064266277909951e+02
6.295061828571967780e-04, 2.028778290397207870e-04, 1.093400272870998720e+02
6.622165037017614837e-04, 1.733941446892472375e-04, 1.034133218749060745e+02
6.966265141107679491e-04, 1.481952322346613787e-04, 9.780788991292520507e+01
7.328245331389029006e-04, 1.266583917593160470e-04, 9.250630680692391650e+01
7.709034690644293083e-04, 1.082514286041982388e-04, 8.749209945551218937e+01
8.109610578538404418e-04, 9.251948958812538444e-05, 8.274968797673867016e+01
8.531001140175886385e-04, 7.907380739562353726e-05, 7.826432140943062166e+01
8.974287945007472294e-04, 6.758213449915369448e-05, 7.402206752035576187e+01
9.440608762859225515e-04, 5.776051220680850475e-05, 7.000975665338948772e+01
9.931160484209324620e-04, 4.936622078622805336e-05, 6.621489975809789996e+01
1.044720219220798265e-03, 4.219182632956197578e-05, 6.262569584158238456e+01
