# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 3.746609547007759744e+01, 5.542749347805797644e-01
1.059253725177287621e-08, 7.042406059101707569e+02, 1.102658514890860175e+01
1.114294533591729230e-08, 1.133303995413580878e+03, 1.878534876275231724e+01
1.172195365548130236e-08, 1.480642089045240027e+03, 2.598963237123319914e+01
1.233104833228909634e-08, 2.064939910769737708e+03, 3.839403347687439094e+01
1.297179270983955861e-08, 2.976683978670644137e+03, 5.864476322382145668e+01
1.364583136588923983e-08, 4.891659951620085849e+03, 1.021484541539154236e+02
1.435489433353654691e-08, 8.308139022057193870e+03, 1.839510191327871667e+02
1.510080154164146180e-08, 1.213523914051750580e+04, 2.849828102487210799e+02
1.588546748597777465e-08, 1.833976056303647420e+04, 4.569724647223961824e+02
1.671090614310706979e-08, 2.733383875215395165e+04, 7.229070445022115337e+02
1.757923613958693077e-08, 3.987300093388451205e+04, 1.119723856401280727e+03
1.849268618978079709e-08, 5.792449732771226991e+04, 1.727883825364103132e+03
1.945360081622663184e-08, 8.204776664110564161e+04, 2.600846716297917737e+03
2.046444636724671542e-08, 1.229871779390374868e+05, 4.144617396549454497e+03
2.152781734724369502e-08, 1.758945223156494612e+05, 6.304343347669846480e+03
2.264644307593057319e-08, 2.588392673771545233e+05, 9.871255291897090501e+03
2.382319469358689039e-08, 3.818007909688237123e+05, 1.549997088433211320e+04
2.506109253032113907e-08, 5.345865773858150933e+05, 2.311354094825458014e+04
2.636331385825381413e-08, 7.578420732274955371e+05, 3.491317880373486696e+04
2.773320104651840969e-08, 1.052809934494668618e+06, 5.170541676031029056e+04
2.917427014001165809e-08, 1.435172997645161347e+06, 7.517683585364290047e+04
3.069021988391154998e-08, 1.893595490933865542e+06, 1.058483614708515961e+05
3.228494121712631338e-08, 2.454866886158434208e+06, 1.465110609405983414e+05
3.396252725904081622e-08, 3.071316839920806699e+06, 1.958149557793615386e+05
3.572728381519288657e-08, 3.771486707453805488e+06, 2.570102913043367444e+05
3.758374042884442742e-08, 4.499576085766956210e+06, 3.279205730138731888e+05
3.953666200681278862e-08, 5.217987594013025053e+06, 4.069171561156136449e+05
4.159106104940218542e-08, 5.909854339576162398e+06, 4.934424506082377047e+05
4.375221051582515913e-08, 6.571214686682630330e+06, 5.877828799017568817e+05
4.602565735813553354e-08, 7.177796085645048879e+06, 6.882280291173304431e+05
4.841723675840988696e-08, 7.775782021059174091e+06, 7.996815727992509492e+05
5.093308710571952695e-08, 8.361690297922115773e+06, 9.229194158820178127e+05
5.357966575133417533e-08, 8.958767612423980609e+06, 1.061897052317852620e+06
5.636376558259543076e-08, 9.535126092604769394e+06, 1.214493768914666260e+06
5.929253245799994260e-08, 1.003003766338693537e+07, 1.373657915466615465e+06
6.237348354824184070e-08, 1.046115650497963279e+07, 1.541477744421153096e+06
6.561452663029043443e-08, 1.084413636994509585e+07, 1.720322837360966718e+06
6.902398038402412175e-08, 1.112108991676931828e+07, 1.900626830458247336e+06
7.261059574351543687e-08, 1.117788549595281482e+07, 2.059309505461763358e+06
7.638357835776907026e-08, 1.104679157940887660e+07, 2.195275512201815844e+06
8.035261221856177783e-08, 1.065395731125715561e+07, 2.285247860667380970e+06
8.452788451602899226e-08, 1.010925178937328421e+07, 2.342012571486832108e+06
8.892011178579481813e-08, 9.413284933590324596e+06, 2.356877731038232334e+06
9.354056741475511679e-08, 8.623687081843437627e+06, 2.335023961002924480e+06
9.840111057611325498e-08, 7.791888275098825805e+06, 2.283069654423698317e+06
1.035142166679343147e-07, 6.950658443803858943e+06, 2.205232872264218982e+06
1.088930093333433319e-07, 6.108484084648646414e+06, 2.099839220645061228e+06
1.145512941445534903e-07, 5.337679973362923600e+06, 1.989293948626060039e+06
1.205035940371795992e-07, 4.647477720300005749e+06, 1.878991168533628574e+06
1.267651865857844781e-07, 4.017930643208764959e+06, 1.763336192910932936e+06
1.333521432163324045e-07, 3.449448200687572360e+06, 1.644253114253590116e+06
1.402813704561957486e-07, 2.961582232505826280e+06, 1.534217211612859042e+06
1.475706533275893077e-07, 2.539160506780276541e+06, 1.430379132110361475e+06
1.552387009958081715e-07, 2.173623158335373737e+06, 1.332272995898302179e+06
1.633051947894334705e-07, 1.860536833677268121e+06, 1.241483775759656448e+06
1.717908387157587761e-07, 1.590150654492549133e+06, 1.155783062105068006e+06
1.807174126010925653e-07, 1.359058879251242382e+06, 1.076585491860105190e+06
1.901078279923299666e-07, 1.161550971320429351e+06, 1.003351071839582291e+06
1.999861869632742842e-07, 9.927462890487593831e+05, 9.355880008203622419e+05
2.103778439766472978e-07, 8.484734796439745696e+05, 8.728481477491619298e+05
2.213094709605636295e-07, 7.251674003727181116e+05, 8.147229677612314699e+05
2.328091257665007940e-07, 6.197810198899602983e+05, 7.608398128309013555e+05
2.449063241844743992e-07, 5.297101226812016685e+05, 7.108585981780868024e+05
2.576321157002572855e-07, 4.527289559798905975e+05, 6.644687894266423536e+05
2.710191631890842058e-07, 3.869352289233019110e+05, 6.213866789943104377e+05
2.851018267503907082e-07, 3.307031048143932712e+05, 5.813529233288926771e+05
2.999162518987646980e-07, 2.826430248757675290e+05, 5.441303154263192555e+05
3.155004623374623941e-07, 2.415673706957181275e+05, 5.095017696050193626e+05
3.318944575526103405e-07, 2.064611168469189433e+05, 4.772684977957026567e+05
3.491403154785858900e-07, 1.764567484710916469e+05, 4.472483586619558046e+05
3.672823004980842474e-07, 1.508128240150743513e+05, 4.192743627178267343e+05
3.863669770540689493e-07, 1.288956533794901916e+05, 3.931933182744444348e+05
4.064433291652127549e-07, 1.101636387265385711e+05, 3.688646045472676633e+05
4.275628861515860074e-07, 9.415389099072922545e+04, 3.461590596054579946e+05
4.497798548932875053e-07, 8.047079137155030912e+04, 3.249579720601643785e+05
4.731512589614802628e-07, 6.877621514973994636e+04, 3.051521664826399065e+05
4.977370849789355307e-07, 5.878117624671003432e+04, 2.866411735282692243e+05
5.236004365857494849e-07, 5.023868605482362909e+04, 2.693324766296690213e+05
5.508076964054029391e-07, 4.293765007222673739e+04, 2.531408279208828171e+05
5.794286964268809173e-07, 3.669765152124188899e+04, 2.379876267741099873e+05
6.095368972401687385e-07, 3.136449304769023729e+04, 2.238003549783936178e+05
6.412095765851608593e-07, 2.680638633153925548e+04, 2.105120631733567570e+05
6.745280276979215670e-07, 2.291069544988710186e+04, 1.980609036768631777e+05
7.095777679633887827e-07, 1.958115351713417840e+04, 1.863897053191694140e+05
7.464487584100661313e-07, 1.673548382240256251e+04, 1.754455863229390234e+05
7.852356346100710336e-07, 1.430336667984453561e+04, 1.651796016530893976e+05
8.260379495771783370e-07, 1.222470175043411473e+04, 1.555464216070453695e+05
8.689604292863010418e-07, 1.044812289526591667e+04, 1.465040387283697783e+05
9.141132414702490036e-07, 8.929728860722783793e+03, 1.380135004083466774e+05
9.616122783836638888e-07, 7.631998429321281037e+03, 1.300386647939749819e+05
1.011579454259898283e-06, 6.522863228396821796e+03, 1.225459778497391962e+05
1.064143018224315170e-06, 5.574915284692393470e+03, 1.155042696269534208e+05
1.119437883467150232e-06, 4.764729742637200616e+03, 1.088845679806636326e+05
1.177605973520806597e-06, 4.072286009925290728e+03, 1.026599281420388725e+05
1.238796586530369050e-06, 3.480473026252805084e+03, 9.680527670570576447e+04
1.303166778452298707e-06, 2.974666429850203713e+03, 9.129726872821038705e+04
1.370881766164852098e-06, 2.542367173120864209e+03, 8.611415675718903367e+04
1.442115351524868011e-06, 2.172892657173677435e+03, 8.123567072221977287e+04
1.517050367459335277e-06, 1.857112752837941116e+03, 7.664290771889286407e+04
1.595879147236730565e-06, 1.587224184944009949e+03, 7.231823080845123332e+04
1.678804018122558985e-06, 1.356557704652740995e+03, 6.824517603738183971e+04
1.766037820686164116e-06, 1.159413284845849830e+03, 6.440836695543600217e+04
1.857804455091697021e-06, 9.909192660707018376e+02, 6.079343597751850757e+04
1.954339455775392327e-06, 8.469119723780370350e+02, 5.738695199540449539e+04
2.055890595984140433e-06, 7.238328222251745956e+02, 5.417635369995530345e+04
2.162718523727020259e-06, 6.186403919398037488e+02, 5.114988812397776201e+04
2.275097430772069504e-06, 5.287352587340637911e+02, 4.829655396062283398e+04
2.393315756405384890e-06, 4.518957660556051792e+02, 4.560604925270660897e+04
2.517676927758854593e-06, 3.862231239655084210e+02, 4.306872308497991617e+04
2.648500138606698363e-06, 3.300944879118916901e+02, 4.067553094454317034e+04
2.786121168629766473e-06, 2.821228564231304858e+02, 3.841799344464181922e+04
2.930893245250318698e-06, 2.411227967477932452e+02, 3.628815813428966067e+04
3.083187950249353467e-06, 2.060811514834461207e+02, 3.427856414082259289e+04
3.243396173493490004e-06, 1.761320023223057945e+02, 3.238220941483556089e+04
3.411929116219281216e-06, 1.505352722398616550e+02, 3.059252036722254707e+04
3.589219346450049739e-06, 1.286584373625744320e+02, 2.890332370642349997e+04
3.775721909254159727e-06, 1.099608965944146775e+02, 2.730882030066338120e+04
3.971915494694400700e-06, 9.398061275820275284e+01, 2.580356090511370348e+04
4.178303666466213542e-06, 8.032269513939094452e+01, 2.438242360766014463e+04
4.395416154378242806e-06, 6.864964129415511707e+01, 2.304059285945552983e+04
4.623810213992598294e-06, 5.867299698594150925e+01, 2.177353996779516820e+04
4.864072056914609241e-06, 5.014622815815645396e+01, 2.057700493917875065e+04
5.116818355403072973e-06, 4.285862880146385834e+01, 1.944697956982006508e+04
5.382697825162881249e-06, 3.663011417226393007e+01, 1.837969168941572570e+04
5.662392890382528157e-06, 3.130677065071247611e+01, 1.737159044611637000e+04
5.956621435290097563e-06, 2.675705182600484022e+01, 1.641933226104112327e+04
6.266138646723349015e-06, 2.286852981146578756e+01, 1.551976917767837767e+04
6.591738952443213146e-06, 1.954511536476902478e+01, 1.466993614023090231e+04
6.934258060165687003e-06, 1.670468195258832722e+01, 1.386703858151625172e+04
7.294575102545679062e-06, 1.427704099975144025e+01, 1.310844555950143331e+04
7.673614893618186056e-06, 1.220220110735280272e+01, 1.239167493069930424e+04
8.072350302488374979e-06, 1.042889127261047477e+01, 1.171438891802176477e+04
8.491804750363126655e-06, 8.913291543891366686e+00, 1.107438381161611687e+04
8.933054837332944550e-06, 7.617949137186177389e+00, 1.046958056951083017e+04
9.397233105646374780e-06, 6.510854738795913477e+00, 9.898019301809967146e+03
9.885530946569380493e-06, 5.564650878951844959e+00, 9.357851629057337050e+03
1.039920165829057908e-05, 4.755955652921127097e+00, 8.847333681702051763e+03
1.093956366272093086e-05, 4.064785262718968006e+00, 8.364820409485424534e+03
1.150800388944435666e-05, 3.474059737346643750e+00, 7.908758840712324854e+03
1.210598133550481593e-05, 2.969182820898309760e+00, 7.477687112407245877e+03
1.273503081016660354e-05, 2.537678216212721161e+00, 7.070222939402407974e+03
1.339676687425934466e-05, 2.168883075593206478e+00, 6.685062526405713470e+03
1.409288798421873337e-05, 1.853682340847005561e+00, 6.320969186799518866e+03
1.482518085145951458e-05, 1.584289458537517792e+00, 5.976788175813276212e+03
1.559552502826952309e-05, 1.354045201960719869e+00, 5.651413945803337811e+03
1.640589773199538679e-05, 1.157262426254759058e+00, 5.343819875365126791e+03
1.725837891990201987e-05, 9.890756268511621263e-01, 5.053014840863074824e+03
1.815515662773133475e-05, 8.453303284467200696e-01, 4.778080955214647474e+03
1.909853258566236888e-05, 7.224757153740891669e-01, 4.518152768359879701e+03
2.009092812608727908e-05, 6.174744144733305129e-01, 4.272397258221127231e+03
2.113489039836645523e-05, 5.277316271263010616e-01, 4.040033527409485941e+03
2.223309890651400654e-05, 4.510298220154234095e-01, 3.820324637144871758e+03
2.338837238659353628e-05, 3.854734233869985260e-01, 3.612571059996215354e+03
2.460367604147624960e-05, 3.294444191357570606e-01, 3.416132101250035703e+03
2.588212915153087737e-05, 2.815554895973144678e-01, 3.230356587998654049e+03
2.722701308077910045e-05, 2.406254071980473974e-01, 3.054676083045863834e+03
2.864177969906579846e-05, 2.056416577614595120e-01, 2.888518069432608627e+03
3.013006024186119008e-05, 1.757412579727382074e-01, 2.731372758840935603e+03
3.169567463043487023e-05, 1.501828838581795722e-01, 2.582698612140441128e+03
3.334264127632347269e-05, 1.283388588308535527e-01, 2.442081583513288024e+03
3.507518739525679514e-05, 1.096676532139564120e-01, 2.309041714893958670e+03
3.689775985701500575e-05, 9.370810047318160751e-02, 2.183152133823330132e+03
3.881503659906478245e-05, 8.006494227626367866e-02, 2.063978571086157444e+03
4.083193863326918895e-05, 6.840288835546190493e-02, 1.951170968684398076e+03
4.295364267648868727e-05, 5.843452350567335252e-02, 1.844380636701571575e+03
4.518559443749217176e-05, 4.991278670163454972e-02, 1.743231204685779630e+03
4.753352259428048591e-05, 4.262752325398844189e-02, 1.647393195187284846e+03
5.000345349769783158e-05, 3.639995190664562646e-02, 1.556588248851172921e+03
5.260172663907057610e-05, 3.107658310952302050e-02, 1.470529217126128970e+03
5.533501092157360027e-05, 2.652597302074895247e-02, 1.388931357090679512e+03
5.821032177708709908e-05, 2.263577101178555068e-02, 1.311521276917429077e+03
6.123503917247733364e-05, 1.931122298910745161e-02, 1.238117516144846377e+03
6.441692655151768125e-05, 1.646865041857852388e-02, 1.168378400351906294e+03
6.776415076106743183e-05, 1.404062955088693047e-02, 1.102267039177000697e+03
7.128530301265190909e-05, 1.196376899387042655e-02, 1.039307919635937651e+03
7.498942093324550431e-05, 1.019174302516226947e-02, 9.797197117919646416e+02
7.888601176185532765e-05, 8.676504986913123954e-03, 9.229464255945981677e+02
8.298507675144217602e-05, 7.383649129831633233e-03, 8.691246828694872875e+02
8.729713683881113037e-05, 6.279751440733764671e-03, 8.179633922881004082e+02
9.183325964835800334e-05, 5.338795310622786519e-03, 7.695131253978022414e+02
9.660508789898121246e-05, 4.535058315791395435e-03, 7.233323795959336167e+02
1.016248692870694932e-04, 3.849533552713006040e-03, 6.794324481690143784e+02
1.069054879222656676e-04, 3.265884096941929892e-03, 6.378564019432384384e+02
1.124604973966924549e-04, 2.767770451122364417e-03, 5.981870216712725323e+02
1.183041555725163470e-04, 2.344427058823157339e-03, 5.606982002777259595e+02
1.244514611771384207e-04, 1.983259482297842092e-03, 5.248778068502075485e+02
1.309181922999405612e-04, 1.675193659565159601e-03, 4.906034576811510988e+02
1.377209468893944241e-04, 1.413345464031500603e-03, 4.580379613532945200e+02
1.448771853544760326e-04, 1.190803714601411292e-03, 4.270527255464976975e+02
1.524052753797290724e-04, 1.000650108559197936e-03, 3.971113697619209120e+02
1.603245390690039994e-04, 8.397450627064598477e-04, 3.687795639174071880e+02
1.686553025388738941e-04, 7.033884111326268529e-04, 3.418254831217462311e+02
1.774189480890164621e-04, 5.869306608801982700e-04, 3.156358806673047184e+02
1.866379690834667616e-04, 4.886823778522669933e-04, 2.908151762913282710e+02
1.963360276836043495e-04, 4.058312038777189584e-04, 2.672557738619670999e+02
2.065380155810527039e-04, 3.361974642396094214e-04, 2.450009659866554159e+02
2.172701178863743125e-04, 2.771617845866846818e-04, 2.235109605372148849e+02
2.285598803375427502e-04, 2.274147474911717174e-04, 2.029441806877202339e+02
2.404362800006929737e-04, 1.856508548243576337e-04, 1.833360219580073363e+02
2.529297996446142408e-04, 1.507694478586541669e-04, 1.647621381441326491e+02
2.660725059798808335e-04, 1.215953100017572598e-04, 1.470464208324333981e+02
2.798981319634359969e-04, 9.725037123261002006e-05, 1.301435888290027094e+02
2.944421633798757201e-04, 7.776409744718315847e-05, 1.151608405232598358e+02
3.097419299216577857e-04, 6.169564590515157329e-05, 1.011054746376799329e+02
3.258367010020083690e-04, 4.860292283628895297e-05, 8.814086013140192222e+01
3.427677865464497770e-04, 3.812826527414805088e-05, 7.651682542525537656e+01
3.605786430216419711e-04, 2.958484421647456243e-05, 6.570137073886000678e+01
3.793149849736817260e-04, 2.284540300153794896e-05, 5.614349554499852957e+01
3.990249023621416529e-04, 1.754248405867524932e-05, 4.770758363478379493e+01
4.197589839910068955e-04, 1.338425298436285667e-05, 4.027971448268102961e+01
4.415704473533120706e-04, 1.012485132920017610e-05, 3.371918117580283791e+01
4.645152752227491933e-04, 7.507495825151273422e-06, 2.766812789116618987e+01
4.886523593428331686e-04, 5.614264104676975829e-06, 2.289675864183597653e+01
5.140436515824254367e-04, 4.119520649470846931e-06, 1.859193178218527720e+01
5.407543229455804949e-04, 3.001050723758843290e-06, 1.498814891073630839e+01
5.688529308438407088e-04, 2.168627167788568885e-06, 1.198551070966984433e+01
5.984115950603185932e-04, 1.556322561952184704e-06, 9.518497479467985301e+00
6.295061828571967780e-04, 1.127226054471972312e-06, 7.629166292791927262e+00
6.622165037017614837e-04, 8.165266734115124500e-07, 6.115526478061330984e+00
6.966265141107679491e-04, 5.876085318007946069e-07, 4.870225909923920682e+00
7.328245331389029006e-04, 4.024495108381372251e-07, 3.691221261541635545e+00
7.709034690644293083e-04, 2.802902156565462650e-07, 2.844882862264792145e+00
8.109610578538404418e-04, 1.751390852408856697e-07, 1.967149716906182455e+00
8.531001140175886385e-04, 1.223500917394494327e-07, 1.520745806958754498e+00
8.974287945007472294e-04, 8.013622143031108541e-08, 1.102247897512332653e+00
9.440608762859225515e-04, 5.309085972366435223e-08, 8.081060546893731322e-01
9.931160484209324620e-04, 3.800339887515663880e-08, 6.401316735396723745e-01
1.044720219220798265e-03, 2.397429122190601934e-08, 4.468800966383668083e-01
