# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 2.310994015560344922e-02, 2.034631951685488026e-06
1.798870915128787322e-09, 2.494059604408598377e-02, 2.310394944047079168e-06
1.892343618644975688e-09, 2.131605481013382902e-02, 2.077702494185282075e-06
1.990673338987188583e-09, 2.917064431899924273e-02, 2.991745967191241478e-06
2.094112455850895670e-09, 2.493136298954455599e-02, 2.690494795530920016e-06
2.202926463053456075e-09, 4.278820551343031492e-02, 4.858734897099656412e-06
2.317394649968475145e-09, 5.068507419337776876e-02, 6.056169938698535087e-06
2.437810818368750009e-09, 9.585708004997595122e-02, 1.205222242521712919e-05
2.564484036517716058e-09, 1.119382826855694207e-01, 1.480993025518273849e-05
2.697739432444920460e-09, 1.283502292371518083e-01, 1.786936992884543432e-05
2.837919028441557893e-09, 1.336390599633167087e-01, 1.957903826279723774e-05
2.985382618917963357e-09, 1.580890340298478358e-01, 2.437319938158736995e-05
3.140508693876216431e-09, 1.799255745326659994e-01, 2.919203898494625369e-05
3.303695410368142213e-09, 2.001659876456493847e-01, 3.417675623206845460e-05
3.475361614432053799e-09, 1.829064216496169015e-01, 3.286602998017284469e-05
3.655947916131246718e-09, 2.117479270240154310e-01, 4.004279233147174817e-05
3.845917820453534961e-09, 2.515469810188671329e-01, 5.006345467911159976e-05
4.045758916974428963e-09, 3.254093338490507414e-01, 6.816137542977373565e-05
4.255984131337434845e-09, 4.718707713054686170e-01, 1.040276245524555005e-04
4.477133041763623226e-09, 6.513255526246201077e-01, 1.511305136182293800e-04
4.709773263969519825e-09, 6.904347482525055035e-01, 1.686230186498480384e-04
4.954501908047895353e-09, 1.080655152658088980e+00, 2.778010366982381902e-04
5.211947111050799924e-09, 1.268861165784112011e+00, 3.433415128238617633e-04
5.482769649208535777e-09, 1.477054629911038530e+00, 4.207148733032003009e-04
5.767664633922509555e-09, 1.599198038075926975e+00, 4.794981780792071106e-04
6.067363295885059185e-09, 1.693047955625868850e+00, 5.343950300797907721e-04
6.382634861905482558e-09, 2.062148183769718646e+00, 6.852313898130603159e-04
6.714288529259509001e-09, 2.316089981181400415e+00, 8.102398930016234185e-04
7.063175542629608811e-09, 2.884123320658252609e+00, 1.062258601861534087e-03
7.430191378967006415e-09, 3.892106909034527717e+00, 1.509307476339004144e-03
7.816278045883292923e-09, 4.507306149159592046e+00, 1.840372626975487645e-03
8.222426499470713005e-09, 5.854456294891354773e+00, 2.517046250586353964e-03
8.649679187756937814e-09, 7.546624671352864411e+00, 3.416602710728332010e-03
9.099132726322508595e-09, 9.225815589061415523e+00, 4.398512599913224387e-03
9.571940712948442686e-09, 1.103492065166917868e+01, 5.540551179385097384e-03
1.006931668851804562e-08, 1.291140235982538087e+01, 6.827541675844326155e-03
1.059253725177287621e-08, 1.558198054763233031e+01, 8.678536741984996597e-03
1.114294533591729230e-08, 1.738651170665286116e+01, 1.019990662192552487e-02
1.172195365548130236e-08, 2.113348026856737150e+01, 1.305999366307488384e-02
1.233104833228909634e-08, 2.398714621683282644e+01, 1.561595095964547590e-02
1.297179270983955861e-08, 2.916887996093895552e+01, 2.000592692192767683e-02
1.364583136588923983e-08, 3.377225562266123404e+01, 2.440510862754236357e-02
1.435489433353654691e-08, 4.128108033527109200e+01, 3.143313921089105345e-02
1.510080154164146180e-08, 4.724224835506569065e+01, 3.790698281120152141e-02
1.588546748597777465e-08, 5.755133625696123545e+01, 4.866690192929115644e-02
1.671090614310706979e-08, 7.042345113904470111e+01, 6.276603658528474849e-02
1.757923613958693077e-08, 8.501653414683801202e+01, 7.986955923401106716e-02
1.849268618978079709e-08, 1.059159004091288239e+02, 1.048945434919712066e-01
1.945360081622663184e-08, 1.279271580942482416e+02, 1.335714818156962802e-01
2.046444636724671542e-08, 1.482532379671764318e+02, 1.632157254777021060e-01
2.152781734724369502e-08, 1.731550549482298038e+02, 2.010247868757871204e-01
2.264644307593057319e-08, 2.142902940990166201e+02, 2.623769605845895914e-01
2.382319469358689039e-08, 2.484992421200125250e+02, 3.209309419146527675e-01
2.506109253032113907e-08, 3.017367173318713185e+02, 4.110882885225764505e-01
2.636331385825381413e-08, 3.666650322133843929e+02, 5.270557833617021126e-01
2.773320104651840969e-08, 4.439459598192437966e+02, 6.733793602968318748e-01
2.917427014001165809e-08, 5.294444280128653872e+02, 8.475356550531115696e-01
3.069021988391154998e-08, 6.386473559332021068e+02, 1.079132729321617301e+00
3.228494121712631338e-08, 7.643818629646183354e+02, 1.363551600847498602e+00
3.396252725904081622e-08, 9.070726169121301155e+02, 1.708540184628464909e+00
3.572728381519288657e-08, 1.087001232800882008e+03, 2.162284732126283249e+00
3.758374042884442742e-08, 1.289631419091011139e+03, 2.709750613737759384e+00
3.953666200681278862e-08, 1.568147560588736042e+03, 3.481097656617277103e+00
4.159106104940218542e-08, 1.883943123588920116e+03, 4.419274278791447408e+00
4.375221051582515913e-08, 2.272776021192789813e+03, 5.634894396173549147e+00
4.602565735813553354e-08, 2.749805769592945126e+03, 7.207308217677768525e+00
4.841723675840988696e-08, 3.320324584033274277e+03, 9.202238936743977860e+00
5.093308710571952695e-08, 4.053186849989952407e+03, 1.188106977926165087e+01
5.357966575133417533e-08, 4.895441720782016091e+03, 1.518116367162712699e+01
5.636376558259543076e-08, 5.903051351338936001e+03, 1.937120516310653429e+01
5.929253245799994260e-08, 7.169054948609827079e+03, 2.490152796628700926e+01
6.237348354824184070e-08, 8.644809801100553159e+03, 3.179253911927429144e+01
6.561452663029043443e-08, 1.045076766035550281e+04, 4.070521046030044943e+01
6.902398038402412175e-08, 1.261719211178045771e+04, 5.206282208563757763e+01
7.261059574351543687e-08, 1.509633110748240688e+04, 6.601393164409074643e+01
7.638357835776907026e-08, 1.827463064245833084e+04, 8.471357005919327321e+01
8.035261221856177783e-08, 2.181876610541837363e+04, 1.072558052586935418e+02
8.452788451602899226e-08, 2.616777824255839005e+04, 1.364567151204861091e+02
8.892011178579481813e-08, 3.123457402640451619e+04, 1.728452699211584900e+02
9.354056741475511679e-08, 3.701070980055657856e+04, 2.174226886152807481e+02
9.840111057611325498e-08, 4.371021094029794040e+04, 2.726985961831061900e+02
1.035142166679343147e-07, 5.126405562448310229e+04, 3.397878949909500648e+02
1.088930093333433319e-07, 5.984700973085598525e+04, 4.216083067551960539e+02
1.145512941445534903e-07, 6.936414085543162946e+04, 5.195865804384849298e+02
1.205035940371795992e-07, 8.013863628643735137e+04, 6.385716795070026137e+02
1.267651865857844781e-07, 9.253000060550219496e+04, 7.846736809131811015e+02
1.333521432163324045e-07, 1.060671864793900313e+05, 9.576919120392468585e+02
1.402813704561957486e-07, 1.203479582028781588e+05, 1.157514804905015126e+03
1.475706533275893077e-07, 1.358613502136045427e+05, 1.392633815245356800e+03
1.552387009958081715e-07, 1.528056284399307042e+05, 1.670124744506461411e+03
1.633051947894334705e-07, 1.714755174472279323e+05, 1.999404893252999045e+03
1.717908387157587761e-07, 1.917170362893424754e+05, 2.386019397495987960e+03
1.807174126010925653e-07, 2.114535787891086657e+05, 2.810434210655610514e+03
1.901078279923299666e-07, 2.330143054311243759e+05, 3.309187325357027930e+03
1.999861869632742842e-07, 2.558267786293689569e+05, 3.884230859562820115e+03
2.103778439766472978e-07, 2.790978866352586774e+05, 4.532941985113112423e+03
2.213094709605636295e-07, 3.038582652202256140e+05, 5.282114396537423090e+03
2.328091257665007940e-07, 3.284854371145595214e+05, 6.115311481338044359e+03
2.449063241844743992e-07, 3.549547790627564536e+05, 7.081048523416793614e+03
2.576321157002572855e-07, 3.820645199873380479e+05, 8.172280011840562111e+03
2.710191631890842058e-07, 4.076550324960816652e+05, 9.355015328283046983e+03
2.851018267503907082e-07, 4.343387152431624709e+05, 1.070019112962907457e+04
2.999162518987646980e-07, 4.609190556449846481e+05, 1.219741685438916466e+04
3.155004623374623941e-07, 4.887106678870845353e+05, 1.390101409716597482e+04
3.318944575526103405e-07, 5.173749734622384422e+05, 1.582793644490971201e+04
3.491403154785858900e-07, 5.435078644971938338e+05, 1.789470951269687794e+04
3.672823004980842474e-07, 5.705932362868492492e+05, 2.023120779157204379e+04
3.863669770540689493e-07, 5.947191679579993943e+05, 2.272273249456693520e+04
4.064433291652127549e-07, 6.195740593169555068e+05, 2.552548285144542751e+04
4.275628861515860074e-07, 6.421973721264492488e+05, 2.854696237743419624e+04
4.497798548932875053e-07, 6.636471182474509114e+05, 3.185060904696405851e+04
4.731512589614802628e-07, 6.838604357713325880e+05, 3.545784676325548207e+04
4.977370849789355307e-07, 7.006672696181425126e+05, 3.927370876501585735e+04
5.236004365857494849e-07, 7.157724875281648710e+05, 4.339968244520689041e+04
5.508076964054029391e-07, 7.272286408593651140e+05, 4.772861627835567924e+04
5.794286964268809173e-07, 7.368419505248134956e+05, 5.237832954758140113e+04
6.095368972401687385e-07, 7.431359505893156165e+05, 5.725138972479641234e+04
6.412095765851608593e-07, 7.456745900511735817e+05, 6.229830010722677980e+04
6.745280276979215670e-07, 7.425507997382557951e+05, 6.731674585011793533e+04
7.095777679633887827e-07, 7.382077808507186128e+05, 7.266314254231976520e+04
7.464487584100661313e-07, 7.279902210682065925e+05, 7.784999035393726081e+04
7.852356346100710336e-07, 7.165114377858656226e+05, 8.329335082505246100e+04
8.260379495771783370e-07, 7.002961009163552662e+05, 8.854700937109325605e+04
8.689604292863010418e-07, 6.780579634772968711e+05, 9.330571543511656637e+04
9.141132414702490036e-07, 6.526392400111017050e+05, 9.779370227320874983e+04
9.616122783836638888e-07, 6.259294547314289957e+05, 1.021866399567467161e+05
1.011579454259898283e-06, 5.933965945930503076e+05, 1.056053194340056070e+05
1.064143018224315170e-06, 5.573489563966529677e+05, 1.081845463734961959e+05
1.119437883467150232e-06, 5.215886782077548560e+05, 1.104831625287442439e+05
1.177605973520806597e-06, 4.837042333338095923e+05, 1.118658465142073692e+05
1.238796586530369050e-06, 4.454529256613148609e+05, 1.125331082372657838e+05
1.303166778452298707e-06, 4.066014661885647802e+05, 1.122490039822700492e+05
1.370881766164852098e-06, 3.683679276563946041e+05, 1.111896137784849270e+05
1.442115351524868011e-06, 3.319125537753062090e+05, 1.095923825633645320e+05
1.517050367459335277e-06, 2.968644583225924871e+05, 1.072519200631652930e+05
1.595879147236730565e-06, 2.641159535484173684e+05, 1.044716873063465755e+05
1.678804018122558985e-06, 2.331605973436810891e+05, 1.010141567928111908e+05
1.766037820686164116e-06, 2.057758616578474175e+05, 9.768826370173772739e+04
1.857804455091697021e-06, 1.796004230088072945e+05, 9.345074713995166530e+04
1.954339455775392327e-06, 1.567442429743540124e+05, 8.940968911130563356e+04
2.055890595984140433e-06, 1.366819373041187064e+05, 8.550783524968681741e+04
2.162718523727020259e-06, 1.184302558118101151e+05, 8.129868564671078639e+04
2.275097430772069504e-06, 1.019211450644230790e+05, 7.679476059122443257e+04
2.393315756405384890e-06, 8.762584523748290667e+04, 7.249844245613781095e+04
2.517676927758854593e-06, 7.558042043697835470e+04, 6.868166279364527145e+04
2.648500138606698363e-06, 6.472541638556270482e+04, 6.463305862223709846e+04
2.786121168629766473e-06, 5.556753823047231708e+04, 6.083321176389206812e+04
2.930893245250318698e-06, 4.753965267160777148e+04, 5.720178444744101580e+04
3.083187950249353467e-06, 4.065936062142427545e+04, 5.379958250684024824e+04
3.243396173493490004e-06, 3.475045895265453873e+04, 5.058487417231080326e+04
3.411929116219281216e-06, 2.974589454577880679e+04, 4.758132279281703813e+04
3.589219346450049739e-06, 2.542301382338029725e+04, 4.476087506319983368e+04
3.775721909254159727e-06, 2.172836425650965248e+04, 4.211767396397183620e+04
3.971915494694400700e-06, 1.858247366312531085e+04, 3.963993140568517993e+04
4.178303666466213542e-06, 1.588193906393406360e+04, 3.731590820453791093e+04
4.395416154378242806e-06, 1.357386497169385621e+04, 3.513556435020758363e+04
4.623810213992598294e-06, 1.160121629306111936e+04, 3.308932432303765381e+04
4.864072056914609241e-06, 9.915246669946842303e+03, 3.116831204917459763e+04
5.116818355403072973e-06, 8.474293900403707084e+03, 2.936429476885423719e+04
5.382697825162881249e-06, 7.242750430585978393e+03, 2.766963183107540681e+04
5.662392890382528157e-06, 6.190183439228045245e+03, 2.607722783923412862e+04
5.956621435290097563e-06, 5.290582818623370258e+03, 2.458048989718397570e+04
6.266138646723349015e-06, 4.521718432508421756e+03, 2.317328846739434812e+04
6.591738952443213146e-06, 3.864590773473669742e+03, 2.184992149968485319e+04
6.934258060165687003e-06, 3.302961485499329683e+03, 2.060508174677392162e+04
7.294575102545679062e-06, 2.822952077716387521e+03, 1.943382662813920615e+04
7.673614893618186056e-06, 2.412700984710833836e+03, 1.833155076846015072e+04
8.072350302488374979e-06, 2.062070438845269564e+03, 1.729396063115611832e+04
8.491804750363126655e-06, 1.762395965348138361e+03, 1.631705139450917341e+04
8.933054837332944550e-06, 1.506272276321474237e+03, 1.539708569037855523e+04
9.397233105646374780e-06, 1.287370266285686284e+03, 1.453057392693815746e+04
9.885530946569380493e-06, 1.100280619915262150e+03, 1.371425634302236904e+04
1.039920165829057908e-05, 9.403801460807459307e+02, 1.294508650546086756e+04
1.093956366272093086e-05, 8.037175222535541934e+02, 1.222021591895127676e+04
1.150800388944435666e-05, 6.869156631368534818e+02, 1.153698010056843668e+04
1.210598133550481593e-05, 5.870882619580946766e+02, 1.089288552125053138e+04
1.273503081016660354e-05, 5.017684747540041030e+02, 1.028559779136030556e+04
1.339676687425934466e-05, 4.288479544436277706e+02, 9.712930507483397378e+03
1.409288798421873337e-05, 3.665247520008668403e+02, 9.172835056742886081e+03
1.482518085145951458e-05, 3.132587901832013131e+02, 8.663391226950961936e+03
1.559552502826952309e-05, 2.677338082262093621e+02, 8.182798544873282481e+03
1.640589773199538679e-05, 2.288248335521963952e+02, 7.729368171191541478e+03
1.725837891990201987e-05, 1.955703829690212388e+02, 7.301515453289175639e+03
1.815515662773133475e-05, 1.671486993529981362e+02, 6.897752851262541299e+03
1.909853258566236888e-05, 1.428574516728602646e+02, 6.516683747405225404e+03
2.009092812608727908e-05, 1.220963787734851138e+02, 6.156996512843679739e+03
2.113489039836645523e-05, 1.043524486512646661e+02, 5.817458618144063621e+03
2.223309890651400654e-05, 8.918718898940402084e+01, 5.496911855880429357e+03
2.338837238659353628e-05, 7.622585084741653816e+01, 5.194267561637074323e+03
2.460367604147624960e-05, 6.514814521769466182e+01, 4.908502008617896536e+03
2.588212915153087737e-05, 5.568032658543944535e+01, 4.638652087570354524e+03
2.722701308077910045e-05, 4.758843703399534064e+01, 4.383812121103664140e+03
2.864177969906579846e-05, 4.067251830196467921e+01, 4.143129852864332861e+03
3.013006024186119008e-05, 3.476166836213021583e+01, 3.915802824920770036e+03
3.169567463043487023e-05, 2.970982425479076738e+01, 3.701075831937497242e+03
3.334264127632347269e-05, 2.539214809521386940e+01, 3.498237534790305745e+03
3.507518739525679514e-05, 2.170194728883756241e+01, 3.306618396549040881e+03
3.689775985701500575e-05, 1.854803140777445591e+01, 3.125587272373029464e+03
3.881503659906478245e-05, 1.585246532426188892e+01, 2.954549990640686701e+03
4.083193863326918895e-05, 1.354863746658268653e+01, 2.792946210377585885e+03
4.295364267648868727e-05, 1.157961758796536955e+01, 2.640247952800582425e+03
4.518559443749217176e-05, 9.896750110077825013e+00, 2.495957806396868364e+03
4.753352259428048591e-05, 8.458449104781054828e+00, 2.359606526007742559e+03
5.000345349769783158e-05, 7.229171664841238076e+00, 2.230751456963611417e+03
5.260172663907057610e-05, 6.178541908142165084e+00, 2.108975643765749737e+03
5.533501092157360027e-05, 5.280597230263728292e+00, 1.993885463104571954e+03
5.821032177708709908e-05, 4.513149003584793206e+00, 1.885109949438818830e+03
6.123503917247733364e-05, 3.857231957754818641e+00, 1.782298619365659306e+03
6.441692655151768125e-05, 3.296637675675318402e+00, 1.685121038408696450e+03
6.776415076106743183e-05, 2.817513536210281888e+00, 1.593265550701576103e+03
7.128530301265190909e-05, 2.408019434777783907e+00, 1.506437678318694452e+03
7.498942093324550431e-05, 2.058035591157739486e+00, 1.424359161128672213e+03
7.888601176185532765e-05, 1.758914920772181256e+00, 1.346768734657605819e+03
8.298507675144217602e-05, 1.503265486367573622e+00, 1.273418778329175666e+03
8.729713683881113037e-05, 1.284769599803104789e+00, 1.204075473407750678e+03
9.183325964835800334e-05, 1.098028094209371641e+00, 1.138518412296550196e+03
9.660508789898121246e-05, 9.384259747843745059e-01, 1.076539001266789001e+03
1.016248692870694932e-04, 8.020186773633933841e-01, 1.017939852381926926e+03
1.069054879222656676e-04, 6.854364498471562372e-01, 9.625365552728520697e+02
1.124604973966924549e-04, 5.857966268198818716e-01, 9.101512894603014274e+02
1.183041555725163470e-04, 5.006383599157194775e-01, 8.606203433101954943e+02
1.244514611771384207e-04, 4.278563484390334737e-01, 8.137857803955727150e+02
1.309181922999405612e-04, 3.656522189725039396e-01, 7.695000260860280150e+02
1.377209468893944241e-04, 3.124889723417876297e-01, 7.276238480407869247e+02
1.448771853544760326e-04, 2.670532778207360680e-01, 6.880266650547248446e+02
1.524052753797290724e-04, 2.282215741793628128e-01, 6.505824361611773838e+02
1.603245390690039994e-04, 1.950337115035913615e-01, 6.151720433741326133e+02
1.686553025388738941e-04, 1.666695180931939968e-01, 5.816840900968736605e+02
1.774189480890164621e-04, 1.424284429229243365e-01, 5.500149928822835363e+02
1.866379690834667616e-04, 1.217108004128674148e-01, 5.200633651903875716e+02
1.963360276836043495e-04, 1.040048101635796252e-01, 4.917363677113332869e+02
2.065380155810527039e-04, 8.887309696700493311e-02, 4.649468167105899283e+02
2.172701178863743125e-04, 7.594078677244174569e-02, 4.396066674248193067e+02
2.285598803375427502e-04, 6.488877011124787042e-02, 4.156396691036086963e+02
2.404362800006929737e-04, 5.544353812345259591e-02, 3.929692659975819993e+02
2.529297996446142408e-04, 4.737202778300743378e-02, 3.715281078815681894e+02
2.660725059798808335e-04, 4.047392642458027406e-02, 3.512439040757288922e+02
2.798981319634359969e-04, 3.457878849932333881e-02, 3.320539075348261235e+02
2.944421633798757201e-04, 2.954089937450263270e-02, 3.138986224297871672e+02
3.097419299216577857e-04, 2.523608331147324940e-02, 2.967262617364669950e+02
3.258367010020083690e-04, 2.155746743705139884e-02, 2.804797072653716441e+02
3.427677865464497770e-04, 1.841428737721994072e-02, 2.651121230753733471e+02
3.605786430216419711e-04, 1.572809301801304793e-02, 2.505663832493021346e+02
3.793149849736817260e-04, 1.343303547826188611e-02, 2.368067536298585480e+02
3.990249023621416529e-04, 1.147192606745784868e-02, 2.237847142887191580e+02
4.197589839910068955e-04, 9.796304558403178334e-03, 2.114615548978469235e+02
4.415704473533120706e-04, 8.364570940932375409e-03, 1.997968638130264196e+02
4.645152752227491933e-04, 7.141334563267586269e-03, 1.887560851905832351e+02
4.886523593428331686e-04, 6.096374655427786587e-03, 1.783078703014380721e+02
5.140436515824254367e-04, 5.203549828301942681e-03, 1.684132873154063930e+02
5.407543229455804949e-04, 4.441043872728379568e-03, 1.590523419557869431e+02
5.688529308438407088e-04, 3.789691601896174374e-03, 1.501888282557191019e+02
5.984115950603185932e-04, 3.233324584631290088e-03, 1.417953904181221958e+02
6.295061828571967780e-04, 2.758128063695798084e-03, 1.338463357356444874e+02
6.622165037017614837e-04, 2.352385938873393333e-03, 1.263223280325227904e+02
6.966265141107679491e-04, 2.005978666983946647e-03, 1.192003365017992422e+02
7.328245331389029006e-04, 1.710192760491612311e-03, 1.124542338973340776e+02
7.709034690644293083e-04, 1.457568604458084728e-03, 1.060569145842266323e+02
8.109610578538404418e-04, 1.242011479774439474e-03, 1.000034046497212330e+02
8.531001140175886385e-04, 1.058021457534808136e-03, 9.426760606991938118e+01
8.974287945007472294e-04, 9.010061227442716552e-04, 8.883295562548558166e+01
9.440608762859225515e-04, 7.669995347651986824e-04, 8.367950897668116284e+01
9.931160484209324620e-04, 6.526641710622937357e-04, 7.879357407309220207e+01
1.044720219220798265e-03, 5.551908918303001495e-04, 7.416851581003980698e+01
